0,1,2
-54.19439740508277,-7.89008876747369,-0.33514117903937723
-54.19438818663767,-7.890100552250443,-0.3351439078257883
-54.19436895765723,-7.890114240951279,-0.33515059470081354
-54.194401392968,-7.890086622409175,-0.33514254289096534
-54.194395905038036,-7.8900977971320545,-0.3351452053809485
-54.1944009653761,-7.890087658375125,-0.3351433328172817
-54.19440323486666,-7.890089950453879,-0.33514042588583237
-54.194395442328606,-7.890098205761153,-0.3351453560258637
-54.19440472887118,-7.890082629356539,-0.33513968519076087
-54.19438697838573,-7.890078373033177,-0.3351502940278692
-54.19439138932674,-7.890084267470512,-0.3351493791498381
-54.19438850048874,-7.890087460476588,-0.335149303504231
-54.194399906805366,-7.890093602091914,-0.3351366993180882
-54.194400803310934,-7.890091632349089,-0.33514051028915226
-54.1943964278773,-7.890065582333561,-0.33514532410329423
-54.194400974394874,-7.890099770993445,-0.33513872499119124
-54.19438233999857,-7.890087387847087,-0.3351503309835575
-54.19438378736639,-7.890090570523308,-0.3351491822015138
-54.19440337616052,-7.890081851280954,-0.33514257642219825
-54.194404739591945,-7.890068939302101,-0.33513852372149344
-54.1944003027187,-7.890086429617977,-0.3351437026230304
-54.194401690306655,-7.890089987274152,-0.3351431167694283
-54.19438704199229,-7.890098141066269,-0.3351485705917092
-54.19437054582581,-7.8900997368351025,-0.3351541834176821
-54.194399379118124,-7.89007248679548,-0.33514452212034485
-54.19439242002284,-7.890088952348456,-0.33514628098832233
-54.19440023541797,-7.890065150134926,-0.33514283958061775
-54.1944008684361,-7.890094057624115,-0.33514089414410186
-54.194397707603166,-7.890092709850322,-0.33514045519149427
-54.19440007331463,-7.890074910677397,-0.33514273937393213
-54.194392785318065,-7.890096146829336,-0.33514788390346517
-54.194403891832984,-7.890070470932603,-0.3351413973712951
-54.19439547571562,-7.890091661564107,-0.33514760948536093
-54.19439783163783,-7.890079219632771,-0.33514504058920913
-54.19439503823519,-7.890081516491988,-0.3351465402759821
-54.19440471757784,-7.890076920320466,-0.33514147918101855
-54.19439782333734,-7.8900987429764236,-0.3351436146020621
-54.194383388863756,-7.890105543057589,-0.33514818152437087
-54.194389582328476,-7.890102073226721,-0.3351481203071245
-54.19440458151091,-7.89007558883648,-0.33514164600837937
-54.19439103258128,-7.890095554764848,-0.3351455506522125
-54.194392946787715,-7.890082255911427,-0.33514621240663445
-54.19440045239509,-7.890084541927965,-0.33514318023418177
-54.1943991959325,-7.890089414318207,-0.33514445258460945
-54.194403461450804,-7.8900719289663535,-0.33514183629229954
-54.19440029771691,-7.890098877596177,-0.33514066819020627
-54.19437313416268,-7.890109663435374,-0.3351537572702732
-54.194396851193595,-7.890090095113378,-0.3351456058972939
-54.19439630932829,-7.890090607047772,-0.3351449430853535
-54.194382324121655,-7.890098984991544,-0.3351487792485326
-54.19439761188672,-7.890091509058155,-0.3351406723114003
-54.19439234597706,-7.890093869936054,-0.3351444535504342
-54.19438618596546,-7.890095355838273,-0.33514166053237027
-54.194385239982964,-7.890093023718984,-0.3351504520305486
-54.19439271936771,-7.890090632059501,-0.3351469886932392
-54.19439913546831,-7.890075686908466,-0.33514640358248116
-54.19439977634992,-7.8900961341392035,-0.33514031911161446
-54.194392785690894,-7.890085618419083,-0.3351470333853488
-54.19440363974961,-7.890077872670309,-0.33514164450418704
-54.19440492996323,-7.890082965985707,-0.33513970540545657
-54.19437104397827,-7.890108577651075,-0.3351541143835739
-54.194394910345906,-7.890109178028636,-0.3351411424917874
-54.194381910759304,-7.890101083870061,-0.33514564126731017
-54.19439719043568,-7.890086367613245,-0.33514463770615954
-54.19439260027936,-7.8900934694929115,-0.3351474336712599
-54.19438506022022,-7.890099892337807,-0.3351499867449306
-54.194387788251035,-7.890097490301816,-0.33514912371214933
-54.19439004965579,-7.89009601507804,-0.3351475725056847
-54.19440665622557,-7.890079492424743,-0.33514023259055925
-54.194389314370426,-7.890090891788018,-0.3351488325235419
-54.194398666891985,-7.8900715693104315,-0.3351441811663012
-54.1944051394868,-7.89009609364942,-0.3351383214192847
-54.19440017020857,-7.890078649848837,-0.3351415525757435
-54.194403140031326,-7.890089551394679,-0.33514090969834953
-54.19439433597165,-7.8900789022262305,-0.33514618308970867
-54.1943992339606,-7.890079177097213,-0.33514337937029204
-54.19437575730021,-7.890104005683664,-0.33515336068740176
-54.19438873454949,-7.890083155084385,-0.33514865697175367
-54.19439488907039,-7.890104872967514,-0.3351439356841297
-54.194399150079825,-7.890077461173865,-0.3351455280692637
-54.19439039313237,-7.890099227431559,-0.33514639558256043
-54.19440408546456,-7.890090172953687,-0.33514069389858747
-54.19440056185886,-7.89009164294557,-0.3351433268887778
-54.19439909343369,-7.890077818877124,-0.3351457732399332
-54.19440501334565,-7.890090440058551,-0.33514002431947887
-54.19439396811466,-7.890103236363854,-0.33514309990006197
-54.19439419795357,-7.89009871471629,-0.335145989541088
-54.19440211532495,-7.890080011896774,-0.33514393014608856
-54.19439643860025,-7.890069022743171,-0.3351476225932384
-54.194399510018,-7.890102985687182,-0.33513910288072957
-54.19439772620094,-7.890085510759893,-0.3351449602744161
-54.19440068101898,-7.890076961472227,-0.3351425401635222
-54.19439773174035,-7.890095089075602,-0.33514405344986464
-54.19439269446789,-7.890093531636094,-0.3351463577476128
-54.194390992730646,-7.890102910332444,-0.33514426305563383
-54.19438301458499,-7.890096217335973,-0.3351482735329743
-54.19438703086064,-7.890099690866148,-0.33514792945315364
-54.19439686376991,-7.890073255551098,-0.33514182461611064
-54.19440708567059,-7.890070528300303,-0.33513882253940785
-54.19438439463472,-7.890102825139813,-0.3351490325011923
-54.194394470278866,-7.8900877437947425,-0.33514536708490006
-54.19437236801211,-7.890131558033145,-0.3351462026737053
-54.194386993028445,-7.890111028910571,-0.33514103243888016
-54.19438778546069,-7.890101492830306,-0.3351461368107298
-54.19440524727446,-7.890089153712905,-0.335139671667255
-54.194404937287175,-7.890078618714093,-0.3351411533294417
-54.19439733125145,-7.8900857604124255,-0.33514447901885625
-54.194398994834266,-7.890084849780391,-0.3351428105877474
-54.19438362035353,-7.8900987921870875,-0.33515021870597295
-54.19439660118647,-7.890082423457075,-0.33514631178827514
-54.19438409157402,-7.890105842631672,-0.33514725770301546
-54.19439773754805,-7.890093961238394,-0.3351433425532129
-54.19439311992992,-7.890087158410073,-0.33514714325519
-54.194398591086184,-7.890082495152422,-0.33514537661976007
-54.19440621349972,-7.890090249761299,-0.3351377191031464
-54.19438168329194,-7.890100030279358,-0.3351504692589309
-54.194390315620886,-7.890097388151434,-0.33514796349294507
-54.194400732311735,-7.890090511207425,-0.3351415675002958
-54.19439796788269,-7.890089454521416,-0.3351432955685567
-54.19438877176443,-7.890085902931622,-0.33514657714546203
-54.19440204826969,-7.8900872756456515,-0.3351421880831218
-54.19439964885856,-7.8900940397995765,-0.33514021640349334
-54.19439100150911,-7.890081714136595,-0.3351487019105832
-54.194400921148144,-7.8900883499877095,-0.3351384312458343
-54.19439639031718,-7.890091298597568,-0.3351459167074111
-54.19440749300717,-7.890062565430644,-0.33513658185130524
-54.19438482787793,-7.8901019084351365,-0.33514661890329656
-54.194394746364736,-7.8901006877724225,-0.33514029615310115
-54.19439424728348,-7.890095564066494,-0.33514446005392706
-54.194358712725546,-7.890105735288326,-0.33515290130872266
-54.19440499761448,-7.890083864381829,-0.33513886268531046
-54.19439272582194,-7.890083136437342,-0.3351482978141931
-54.194399882914304,-7.890102493854949,-0.33513531221617043
-54.19440081730829,-7.890078303096386,-0.33514294064689665
-54.1943937627642,-7.890086896841339,-0.3351463213956638
-54.19438640919973,-7.8900917438919205,-0.3351507308195121
-54.19439577051443,-7.890091824099426,-0.33514544348110675
-54.1944024925725,-7.890097669293908,-0.33513982772526596
-54.19440197610493,-7.890084493302071,-0.3351415294205662
-54.194391609253586,-7.890099716589953,-0.3351445973674494
-54.19439684212122,-7.8900932141246845,-0.335145536095796
-54.19440224846968,-7.890080626995621,-0.33514239740103413
-54.194401194996956,-7.8900822937704325,-0.33514314374286513
-54.19439525995906,-7.890086641592309,-0.33514240745751067
-54.19440391158,-7.890076654856534,-0.33514126621871654
-54.19439320032597,-7.890093036609587,-0.33514436234205647
-54.194388775704326,-7.8900953478622275,-0.3351471180014567
-54.19438626355137,-7.890107235149593,-0.3351429444763241
-54.194387013153445,-7.890101533585038,-0.33514469377356804
-54.19439106592256,-7.890089864296941,-0.33514731945417253
-54.19439351119091,-7.8901090369097755,-0.3351392178618262
-54.19437118429737,-7.890086298325089,-0.3351476811365295
-54.19438472429932,-7.890088393739245,-0.3351510766631627
-54.19439287422092,-7.8900989937001045,-0.3351466585959706
-54.19439207600864,-7.890093221037684,-0.3351428485222421
-54.194387846617744,-7.8900865772525055,-0.3351483795692829
-54.1943998261398,-7.890095985125378,-0.3351411572368814
-54.19439045866346,-7.890092521415597,-0.33514315217354884
-54.19438676696311,-7.890123489393766,-0.3351390311157907
-54.19440151395246,-7.890092028101496,-0.33514133235378907
-54.194401108984685,-7.890088103732687,-0.3351416254435833
-54.194404204272786,-7.890070531875013,-0.33514004416876375
-54.194399384457796,-7.8900861732495615,-0.3351441647422764
-54.19438933255479,-7.8901159551903985,-0.3351422191046165
-54.193823845784394,-7.890204790267266,-0.33517480038440617
-54.194393141377965,-7.890084129780858,-0.33514852987988775
-54.194397488860574,-7.8900867318380445,-0.33514521270310027
-54.19438981927121,-7.890088327312039,-0.33514846455861047
-54.19440167360562,-7.890058895454688,-0.33514342647919726
-54.19439272901056,-7.890081819904928,-0.33514296377677866
-54.194399698431695,-7.8900787789330105,-0.335140812931364
-54.19438676921018,-7.8900935195445445,-0.33514929593098053
-54.19439710952117,-7.8900814672018775,-0.33514511458992935
-54.194392955447874,-7.890084754511931,-0.3351467551252725
-54.194400522389515,-7.890084804136494,-0.33514383120013314
-54.19439676047677,-7.890079657275299,-0.3351448641420891
-54.19439627998295,-7.8901064364158415,-0.3351414483041584
-54.19439512442556,-7.890098469143328,-0.33514407401056445
-54.19438640347687,-7.890102527945686,-0.3351490030545854
-54.194400685116705,-7.890082380539399,-0.33514369584501935
-54.194375904395365,-7.890100992367747,-0.3351531465258386
-54.19439729929979,-7.890092800043792,-0.33514447831551664
-54.19439725359369,-7.890092916621082,-0.3351445795260748
-54.19438542210761,-7.890104437025371,-0.33514438197944685
-54.19438929489107,-7.890086761094362,-0.3351486044888077
-54.194319226703826,-7.890151024019684,-0.33515272428089027
-54.194383823273206,-7.890120176822254,-0.33513814324804336
-54.19430333371841,-7.890148406046615,-0.33515315217591635
-54.1943893451963,-7.890101267525926,-0.3351456268046995
-54.194392773793936,-7.89008373000685,-0.33514730063733644
-54.19439894534994,-7.890093509163105,-0.33514338131772625
-54.19438940016906,-7.890120206295888,-0.33514184064186203
-54.19438189130281,-7.890104734176108,-0.335149898124838
-54.194395322105876,-7.890072664650132,-0.3351457203156354
-54.194379762155684,-7.890094871000955,-0.3351529140805436
-54.194398859928086,-7.890077093126553,-0.33514566293971093
-54.19439323959924,-7.890086131322346,-0.3351470996543249
-54.19439136622689,-7.890091690406339,-0.3351470296517398
-54.19438543680398,-7.890105532411938,-0.3351490767387624
-54.19439298020076,-7.890100281765485,-0.33514448737881786
-54.194406021563395,-7.8900922834358305,-0.3351331481658466
-54.194400898608585,-7.890075596875822,-0.335143509003613
-54.194400188359474,-7.890090947626126,-0.3351416691976805
-54.19439110340295,-7.890112240327704,-0.33514233049663567
-54.19439225546327,-7.890100109354224,-0.3351447154655638
-54.19440246593904,-7.8900842046740784,-0.33514082586412286
-54.19439423143538,-7.89009692034171,-0.33514111481220077
-54.19439491661835,-7.8900905273385336,-0.3351444777514434
-54.19439998794903,-7.890102613920785,-0.33513898006655296
-54.19439561550366,-7.890091588817757,-0.3351414219494746
-54.1944002651185,-7.890080391960503,-0.33514364743572855
-54.19438267109986,-7.890106504223604,-0.3351478827624419
-54.19439709714974,-7.890083475402495,-0.3351455801007681
