0,1,2
-54.1943866217328,-7.890006902265482,-0.3351284193254731
-54.19438864360038,-7.890010254716239,-0.3351285288734367
-54.19439000647572,-7.890013248672546,-0.3351274474117272
-54.19438857404776,-7.890010707867968,-0.33512823407382797
-54.1943904347395,-7.890013471594191,-0.3351287551718656
-54.19438882292741,-7.890010251194991,-0.3351276416837372
-54.194390252657826,-7.890012853168031,-0.3351276153815359
-54.19438884127324,-7.890009978652367,-0.3351290089283463
-54.19438541909655,-7.8900053674257435,-0.3351281464725524
-54.19438923143419,-7.890010817300108,-0.33512860043891557
-54.19438670691341,-7.890006864812965,-0.33512806422453423
-54.19438737597967,-7.890009028303584,-0.33512650577689307
-54.19438486498465,-7.890004893291134,-0.33512815245836336
-54.194387742388784,-7.890008656698646,-0.3351282356871117
-54.1943888865126,-7.890011578332771,-0.33512792776281586
-54.19438700568286,-7.89000743366362,-0.33512848029081077
-54.19438936610054,-7.890011706053633,-0.33512830061944854
-54.194389674808306,-7.890013175336761,-0.33512708173366157
-54.19438745211325,-7.890009289887054,-0.3351266305826499
-54.19438556875017,-7.89000587610742,-0.3351271760190233
-54.19438478726863,-7.890005113215096,-0.3351274667605413
-54.19438807016785,-7.890009563033274,-0.33512754491168195
-54.194387737596905,-7.890008978325616,-0.3351275353327985
-54.194387900174696,-7.8900097348245675,-0.33512739965666327
-54.194389383310856,-7.890012491828589,-0.33512770521086743
-54.19438635756017,-7.890006319952962,-0.33512838594595884
-54.19438697232079,-7.890008129601437,-0.33512756355417217
-54.19438574342414,-7.890007181531685,-0.3351269896105826
-54.1943876948215,-7.890009447007852,-0.3351268391155937
-54.19438991622924,-7.890012715961611,-0.3351269972438473
-54.19438731924747,-7.890008193513563,-0.33512777521069737
-54.194389376160835,-7.890011264251323,-0.33512761541418
-54.194388645482064,-7.8900101021823605,-0.33512854751792176
-54.19439124532171,-7.8900147710596835,-0.3351290810969605
-54.19439172592663,-7.890015244218818,-0.3351289391386292
-54.194391659637496,-7.890014735744625,-0.33512901526985495
-54.1943922854517,-7.8900168167564,-0.3351286522934771
-54.19439077859683,-7.8900130551363565,-0.33512982009013115
-54.19438955934948,-7.890012036009569,-0.335128107070954
-54.19440078415737,-7.890034158397515,-0.33512978826652784
-54.19439129950509,-7.890014976500158,-0.33512775023756625
-54.19439077667385,-7.8900146974470395,-0.33513018377299986
-54.19439066477556,-7.8900132458166645,-0.33512968165796764
-54.19439149753506,-7.890015114973391,-0.33512875443873646
-54.194392993348046,-7.890018114653653,-0.33512801791380653
-54.19439076201396,-7.890014532723484,-0.33512836782109545
-54.194393165533356,-7.89001921081846,-0.3351284349582411
-54.19439021436593,-7.890014820179599,-0.33512731489603276
-54.194388758435565,-7.890010850485379,-0.3351283497993762
-54.19439022994095,-7.890013639293057,-0.33512714051615866
-54.194389598273354,-7.890011593119962,-0.3351277424231469
-54.194389798780335,-7.890013351429097,-0.3351277282814742
-54.19438968592809,-7.890012525251267,-0.33512866098303107
-54.194389453790535,-7.890012049807094,-0.335128802702064
-54.19438806385421,-7.890009952370274,-0.33512779476125765
-54.19438999004773,-7.8900121626370865,-0.3351287195181438
-54.19438868845524,-7.890011525114455,-0.33512615954427005
-54.19438447661714,-7.89000462287334,-0.3351278257956505
-54.194388385104745,-7.890009859263765,-0.3351275738164823
-54.19438957358238,-7.890011957982398,-0.33512823306314665
-54.1943889117487,-7.8900098172051685,-0.3351289521426253
-54.194388258992724,-7.890009358947521,-0.33512807657666954
-54.19438610497281,-7.89000677406797,-0.335127680067588
-54.19438932314913,-7.890010268489403,-0.33512807539210243
-54.19438498937966,-7.890004883533497,-0.3351271616518936
-54.19438784761869,-7.890009110335537,-0.3351288385078277
-54.19438817373297,-7.890009467762405,-0.3351280334028388
-54.19438970269573,-7.8900124104751175,-0.3351279457515677
-54.19438887685227,-7.890010023840443,-0.3351279348394929
-54.19438634962151,-7.890006259246176,-0.3351290422564279
-54.19438601197121,-7.890006975516345,-0.3351273384215556
-54.194388064653886,-7.890009585433716,-0.33512784978106325
-54.194388868515325,-7.8900104571607415,-0.33512794333801565
-54.19438671141063,-7.890007793051951,-0.3351272277891528
-54.19439467877723,-7.890020089752623,-0.3351288404068722
-54.194387534545456,-7.8900077589302775,-0.3351284037332487
-54.194387579007014,-7.8900089383210075,-0.33512740114194095
-54.19438761612743,-7.890008137643725,-0.3351283313267306
-54.19439193616556,-7.890013977605671,-0.33512875059515856
-54.19438698692485,-7.890008411337529,-0.3351270971000506
-54.19438909682446,-7.890011998410694,-0.3351286114231158
-54.19438837795241,-7.890011766358039,-0.33512664763577504
-54.19439054661678,-7.8900131995577985,-0.3351275519560666
-54.194389247003386,-7.8900114163663835,-0.33512782799731866
-54.19439351746227,-7.890018444975134,-0.33512868021805176
-54.19438902361868,-7.890011030253708,-0.3351282729205174
-54.19439035471281,-7.8900128747660565,-0.3351286561847928
-54.19438859892206,-7.8900104243449825,-0.3351277311086207
-54.194388546135755,-7.890009752055134,-0.3351287992321943
-54.19438810698969,-7.890009739187249,-0.3351280801566823
-54.19438744838758,-7.890008827212348,-0.33512759094520206
-54.19438942281425,-7.890011317909437,-0.3351281138735498
-54.19438680863959,-7.8900074891387675,-0.33512741782980626
-54.194387693684654,-7.890010116632741,-0.335128286823144
-54.19439121318598,-7.8900144860980586,-0.33512800119270914
-54.19438624634747,-7.8900067298236864,-0.3351274143416312
-54.19439048143828,-7.890013725746774,-0.3351281474918828
-54.19439022045845,-7.890014100841281,-0.33512602774067446
-54.19439028552746,-7.8900135413434365,-0.33512625331952073
-54.194393207083465,-7.890018599117936,-0.33512681853017234
-54.19438697230996,-7.8900087132755665,-0.3351265935021406
-54.19439219458257,-7.890015575517741,-0.3351278553318604
-54.194392005413434,-7.890016435618904,-0.3351267815254104
-54.1943906524632,-7.890013585298946,-0.33512791390979046
-54.19438905769771,-7.890011647294544,-0.33512799945121863
-54.19439250033731,-7.890017482104618,-0.3351268186162084
-54.19438954879015,-7.890011272191035,-0.33512830078134925
-54.19439110686922,-7.890014860891006,-0.33512712205198625
-54.194388834128965,-7.890010761054209,-0.33512840250536335
-54.194387580562,-7.890009734889697,-0.3351275313890678
-54.194389394654955,-7.890012808878208,-0.3351263250222569
-54.194387971011814,-7.890009301528716,-0.33512771549598597
-54.19438563380006,-7.890006729047543,-0.3351280938035419
-54.1943879394484,-7.890009064195347,-0.33512820367031004
-54.194390007228954,-7.890012885930674,-0.33512812548370086
-54.194387087985454,-7.890008096962706,-0.3351274666254458
-54.19438954228605,-7.890011276880229,-0.3351278208432973
-54.19438793767294,-7.890009747218694,-0.3351269370445067
-54.19438870228555,-7.890010116868072,-0.3351276697412029
-54.19439045442604,-7.890012911102958,-0.3351285116510052
-54.19439062096262,-7.890013808248153,-0.335127627478057
-54.19438911005559,-7.890010421236571,-0.33512938630883227
-54.19438944017551,-7.89001212558823,-0.3351266938246589
-54.19439039054778,-7.890015957824253,-0.3351275252484065
-54.194392553439,-7.890016115161678,-0.3351299688284719
-54.19439677602612,-7.890022339953178,-0.3351309095675763
-54.19439040190576,-7.890012358857793,-0.3351287607485016
-54.194394667645824,-7.890024935876068,-0.3351280391994642
-54.19439285777773,-7.890017165102616,-0.3351275151868247
-54.19438653204093,-7.890006923557824,-0.3351273348991395
-54.19438862666818,-7.890010744345032,-0.3351274873099275
-54.19438884365918,-7.890010333030609,-0.3351278765264727
-54.19439378131901,-7.890018600567088,-0.3351273948258484
-54.19438603052369,-7.890007176109732,-0.3351262879107999
-54.19438756772841,-7.890008749904059,-0.3351272259653477
-54.194391067567274,-7.890013465751303,-0.33512801961742156
-54.194387793779654,-7.890009284906974,-0.3351269786363602
-54.19439222823251,-7.890015459152631,-0.33512890170529985
-54.19439151122582,-7.890014465502228,-0.3351276648335091
-54.19438651851671,-7.890008734015966,-0.33512580737208175
-54.194387787094264,-7.890009104860135,-0.3351276505891203
-54.19438941109573,-7.890011141952833,-0.3351280603392688
-54.194388444210254,-7.890010035131519,-0.3351281414872158
-54.194387861198074,-7.890009983336831,-0.33512718242347006
-54.19438510167183,-7.890004752894075,-0.3351280676445558
-54.19438989972431,-7.890012603445938,-0.33512784657963124
-54.19439264105505,-7.890017212313918,-0.3351283686971325
-54.1943858943864,-7.890006997903972,-0.33512702737400524
-54.19439331549418,-7.890017367244083,-0.33512825661465584
-54.194387618429154,-7.890008099725162,-0.33512848685503727
-54.19438736752265,-7.890008884566071,-0.33512692859487103
-54.194387803411516,-7.890009072369628,-0.3351279139951675
-54.1943983629136,-7.89002711188216,-0.33512890135614626
-54.194392122045755,-7.890015472574343,-0.3351290754759475
-54.19439132569239,-7.890014954649206,-0.3351271892830532
-54.19438592705538,-7.890007042989228,-0.33512657773548504
-54.19439619874742,-7.890021788718881,-0.33512900761581754
-54.19438857604422,-7.8900102414189,-0.335128443740194
-54.19439220306476,-7.890015897317303,-0.33512834900322197
-54.19438740643273,-7.890008119287263,-0.33512855193138513
-54.19438971618934,-7.890011935681938,-0.33512783756541076
-54.19438775399816,-7.890009113708415,-0.3351277854034347
-54.19439096916133,-7.89001388642812,-0.3351285723958384
-54.19439000589379,-7.890011996462387,-0.3351275783094785
-54.19439118225885,-7.890014372506189,-0.3351279536668006
-54.19438839892876,-7.890009192537357,-0.33512880678755863
-54.194387307401946,-7.890009031979542,-0.3351275492001484
-54.19438876762112,-7.890010139715071,-0.3351277657969991
-54.194392459952546,-7.890015950608903,-0.33512967135447624
-54.19439038155814,-7.890013165858742,-0.33512757625394407
-54.1943873240034,-7.890008134443063,-0.33512770114857915
-54.19438997881113,-7.890012056802867,-0.33512803334893704
-54.19439490150826,-7.890020749067399,-0.33512782797465235
-54.19438729153607,-7.890007257136544,-0.33512900883057384
-54.194391729375965,-7.890014444128177,-0.3351290058001979
-54.19439221611361,-7.89001697251337,-0.33512764193414135
-54.19438758123172,-7.890007886735496,-0.3351279954352897
-54.194396404564216,-7.890023004797495,-0.33512794114987976
-54.19439269541655,-7.890016311818947,-0.3351281248728206
-54.19439266036609,-7.890016341326802,-0.3351306976392401
-54.19439089434514,-7.890013605889996,-0.33512936085885237
-54.19438514396098,-7.890005123948979,-0.3351271437356811
-54.19438973524517,-7.890012632046554,-0.3351278107995359
-54.19439213082745,-7.890014476647771,-0.3351284581096259
-54.19439089253303,-7.890015676547165,-0.33512558391808156
-54.194391187842534,-7.890014456585137,-0.3351282344292166
-54.194387092062655,-7.890008523332008,-0.335126598384031
-54.19438950910881,-7.890012451411557,-0.3351274969402187
-54.1943889148791,-7.8900095615816515,-0.33512906848574175
-54.19439109391492,-7.890014202866539,-0.3351276548428608
-54.19439108258286,-7.890014271988404,-0.3351281469736822
-54.19438649349633,-7.890007025047212,-0.3351278054781055
-54.194389059004955,-7.890011366566904,-0.33512708315231343
-54.194389435079025,-7.890010850984043,-0.3351289715511552
-54.19438809224856,-7.890009425829032,-0.3351282963086444
-54.19439207574921,-7.890014406681728,-0.335128389019939
-54.19439024936271,-7.890012594103836,-0.3351282486847449
-54.19438683914665,-7.890008640545337,-0.33512739656933377
-54.19438980989249,-7.890012394832954,-0.3351293114025058
-54.194386266039174,-7.890007159609962,-0.33512909276968905
-54.19438996053212,-7.890012556337336,-0.3351276679084947
-54.194391859259554,-7.890014627706428,-0.3351292152503067
-54.19438799650518,-7.890010194995575,-0.33512690701750003
-54.194388964780025,-7.890010284010461,-0.3351278006566094
-54.19439632930913,-7.890023257428601,-0.3351275856699729
-54.194391853601616,-7.890017563608957,-0.3351269262956933
-54.19439285415389,-7.890016115437206,-0.3351281169535003
-54.19439089646873,-7.8900138432021985,-0.3351295486775907
-54.19438913034088,-7.890011332151685,-0.3351272931705225
-54.19438843023812,-7.8900097399540075,-0.33512805319698735
-54.1943898687487,-7.890012101892639,-0.3351282556958104
-54.1943944418515,-7.8900197623065145,-0.33512695359027056
-54.19439634629119,-7.890026545326344,-0.33512674044955304
-54.19438898721082,-7.890009881064341,-0.3351286036165728
-54.194387625569554,-7.890008995362941,-0.3351287662581832
-54.19439858487243,-7.8900277699304535,-0.3351278858619402
-54.19438897426876,-7.890010456563408,-0.33512916420221117
-54.19439111461253,-7.890014881171547,-0.33512930570580757
-54.19439067428984,-7.8900149259311325,-0.3351261564900181
-54.19438802406795,-7.890009853764744,-0.33512661695217894
-54.19439022492535,-7.890011646091594,-0.3351285550465697
-54.19438777311966,-7.890009426050936,-0.3351272934336844
-54.19439241106417,-7.890016965286028,-0.335127973410108
-54.1943887951578,-7.890010388360887,-0.3351291968537371
-54.194389203803084,-7.890011790261501,-0.33512678139759267
-54.19438846344245,-7.890010833075681,-0.33512671888596124
-54.194390398463774,-7.890012538793474,-0.3351290507774465
-54.194392457695095,-7.890016860601141,-0.33512779906117274
-54.194393698218015,-7.890019032260555,-0.3351267860558842
-54.194394918872476,-7.890021248316448,-0.335126681275451
-54.19439108857053,-7.890013121633146,-0.3351295337462865
-54.19438923855546,-7.890011402745939,-0.3351272128919245
-54.19438814123345,-7.890009906113574,-0.33512735997838305
-54.1943907645589,-7.890012783236397,-0.3351293962660815
-54.19439689538399,-7.890024556212366,-0.3351274831107993
-54.19438849603561,-7.890009907418213,-0.33512714043297365
-54.19438915855203,-7.890010601907051,-0.3351282444198702
-54.19439071541652,-7.890014356009495,-0.3351269703870834
-54.194388196817854,-7.89000983958939,-0.3351292519052489
-54.194390671196224,-7.890013731741561,-0.3351276288690954
-54.19438915053972,-7.8900113098317375,-0.33512699680354174
-54.194386947120236,-7.890007579976193,-0.3351274896290448
-54.1943906257489,-7.890013190995049,-0.33512883969202356
-54.19438715489856,-7.89000805929652,-0.3351286828174125
-54.194394303124156,-7.890019329732179,-0.3351276175351572
-54.19439550244069,-7.890021189851552,-0.33512849733594585
-54.194395561313286,-7.890022807691263,-0.33512917472433834
-54.19439028066708,-7.890013308351546,-0.3351266820573233
-54.19439208556398,-7.890016865751642,-0.3351276451461036
-54.19439131248445,-7.890014344867517,-0.3351280182406011
-54.19439345178651,-7.890019676856645,-0.3351260243372707
-54.1943915194611,-7.890013683774024,-0.3351289417256744
-54.19439091228007,-7.890013352202363,-0.3351288440297928
-54.19439170001757,-7.890014052114663,-0.33512788975757246
-54.19438765366293,-7.890009040325507,-0.33512804220896797
-54.19439281188529,-7.890016215717433,-0.335127956328801
-54.19439069812014,-7.89001406708627,-0.33512794520296296
-54.194390748007095,-7.8900127505042725,-0.3351297042591028
-54.19439208745487,-7.890015851096383,-0.335126900932913
-54.19438944145307,-7.890011479473637,-0.3351270168817688
-54.1943920145662,-7.890016976621833,-0.335126690093805
-54.19439866422408,-7.89002769179246,-0.33513031409991356
-54.19439095257609,-7.890014513128996,-0.33512802381475026
-54.19439641822499,-7.890024247922581,-0.3351271399227471
-54.19438766619704,-7.89000904302745,-0.3351275429172187
-54.19438803244918,-7.890010754039823,-0.33512754648999277
-54.194388161850206,-7.890008832530945,-0.33512838511375875
-54.194389858099925,-7.890011921205227,-0.3351280805727832
-54.19438864429747,-7.890011687930645,-0.33512760864155666
-54.194392486543514,-7.890016154392081,-0.33512791498227124
-54.19439612148698,-7.890024529615558,-0.33512634019600185
-54.194389453177564,-7.89001204521731,-0.33512773402627616
-54.19439024412076,-7.890012405644075,-0.3351282733012937
-54.19438988690779,-7.890012456049522,-0.3351266502285668
-54.19438973244008,-7.890011175026066,-0.33512913771152775
-54.19439237299113,-7.89001632129693,-0.33512825466809204
-54.19438871615114,-7.890010172449212,-0.3351282647375342
-54.19438868965103,-7.89001138377506,-0.3351265784286408
-54.1943914811273,-7.8900158566139345,-0.3351266773855137
-54.194390602096895,-7.890013878973541,-0.3351288448823837
-54.194389718627164,-7.890012315094009,-0.33512817762225033
-54.1943891017223,-7.890011501722544,-0.3351274885138995
-54.194397109737956,-7.890026092770073,-0.3351275228244912
-54.19439057079143,-7.890012684674646,-0.3351271528656703
-54.19438804655229,-7.890009514447673,-0.3351284208663685
-54.194392901961756,-7.890018312359121,-0.3351274109459368
-54.19438795099055,-7.890009261447295,-0.3351283888302721
-54.19439358521025,-7.8900177507191565,-0.3351288755039139
-54.19439436473936,-7.890019640569729,-0.3351276173548552
-54.19439267393234,-7.890018118353041,-0.33512718552970355
-54.1943878318722,-7.890009115869516,-0.33512775825271923
-54.1943917595389,-7.890014482609104,-0.33512784135490925
-54.194394143787214,-7.890018479700833,-0.33512938513876733
-54.194391770443204,-7.890014609491506,-0.33512867463002927
-54.19439852856017,-7.890026739252331,-0.33512831527664133
-54.19439558799195,-7.89002196152173,-0.33512833042833634
-54.19438896432913,-7.8900117299194825,-0.33512690777337717
-54.194391386884845,-7.890015119221171,-0.33512708573787364
-54.19439225679868,-7.890017101147694,-0.3351274965819595
-54.19438794234839,-7.890008803556651,-0.3351288420352727
-54.1943917544225,-7.890016923815687,-0.33512613948457926
-54.19438984517031,-7.890011763645099,-0.3351280124498519
-54.194390932693246,-7.890012508962522,-0.3351289087974383
-54.19438854984461,-7.890009177242984,-0.3351288488000712
-54.19439212614507,-7.8900171129828305,-0.3351269195001336
-54.19439308316643,-7.8900173483081595,-0.3351283725832346
-54.19439098130704,-7.890014698074203,-0.335127323085608
-54.19439680324567,-7.890022997789066,-0.3351290865220413
-54.194391799451715,-7.8900150893489585,-0.3351269872343341
-54.19438864279731,-7.890009503687992,-0.33512876680515014
-54.19439473309927,-7.890020427272874,-0.3351277817266549
-54.19438885010915,-7.890011038375991,-0.33512823092654287
-54.194391120513586,-7.890015068822144,-0.3351280526353797
-54.19438784858555,-7.8900088497687255,-0.3351280872878224
-54.194392035742375,-7.890015474500944,-0.33512830299640584
-54.194390914956486,-7.890014493616608,-0.3351264264250613
-54.19438720474681,-7.89000796824077,-0.33512797549975204
-54.194390685630246,-7.89001463939036,-0.3351264254409081
-54.19439096893997,-7.890014259234274,-0.33512781442335715
-54.194393971414875,-7.8900194027611255,-0.3351284485049906
-54.1943921217812,-7.890015940850286,-0.3351282247045919
-54.19438875959856,-7.890012123074893,-0.33512811218960437
-54.19439103035687,-7.8900138797938615,-0.3351289368777923
-54.19439173789661,-7.890014934767432,-0.33512785670586176
-54.19439193167437,-7.890015881666866,-0.33512789027627754
-54.19439302890182,-7.890018683350445,-0.33512720466836576
-54.194390468895975,-7.890012762928577,-0.33512854931473157
-54.19439080755892,-7.890013584190379,-0.33512753064596623
-54.19439183161894,-7.890015352271525,-0.3351283699206551
-54.194394449198164,-7.890019211422267,-0.33512776303630254
-54.19439313239337,-7.890016850016103,-0.33512817958314933
-54.19439310738924,-7.8900179188453405,-0.3351280562447485
-54.194403121948696,-7.890037649326545,-0.33513029609541256
-54.19438930145759,-7.890011509152624,-0.33512711331914957
-54.194389561175875,-7.890011610956838,-0.3351268569421819
-54.194388363014156,-7.890009561297503,-0.3351272955999214
-54.194389360352346,-7.890012063892005,-0.3351274562542841
-54.19440688392547,-7.890048429390603,-0.33513168956418404
-54.194390920704784,-7.890014296082711,-0.3351273066133338
-54.194399443627304,-7.8900290961957795,-0.33512836145973424
-54.19439182400152,-7.89001546667099,-0.3351287876281237
-54.19438952864047,-7.890011251249099,-0.3351287218188421
-54.19438895566993,-7.890010629619733,-0.33512720502049476
-54.1943901830396,-7.89001362773765,-0.33512820179191927
-54.194399917363825,-7.890031485257412,-0.3351283617921865
-54.19439611665942,-7.890022794704741,-0.33512733794326266
-54.194388756217045,-7.8900100117084255,-0.3351279272700616
-54.19439009757262,-7.890011758070787,-0.3351292942842594
-54.19438812350965,-7.8900094470584206,-0.3351275171175203
-54.194390046485225,-7.890012402592055,-0.33512836082855735
-54.19438962781363,-7.890012838852735,-0.3351258401285939
-54.194396493324604,-7.890024157495879,-0.3351288123479339
-54.19439766734454,-7.890026523052598,-0.33512767386220865
-54.1943864385418,-7.8900075356990165,-0.33512811740576076
-54.194390118781634,-7.890013391092744,-0.3351266486172797
-54.194390770644226,-7.890013260345384,-0.3351280926775875
-54.194395140136145,-7.890021392859606,-0.33512794000679413
-54.194400201078786,-7.8900298085050355,-0.3351287373476737
-54.194388356106884,-7.890010134091029,-0.33512698631449034
-54.19438880541554,-7.890010267715798,-0.3351278639349289
-54.19439192991507,-7.890016368738932,-0.3351273630168041
-54.19439277664236,-7.890018443702994,-0.3351254454212267
-54.194392444694635,-7.890016353669617,-0.3351279901749855
-54.19439219326164,-7.8900161094095225,-0.33512887054674145
-54.19439536028133,-7.890020756789246,-0.33512810049856334
-54.194393705908865,-7.890020160720168,-0.335126687749181
-54.194391414502554,-7.890014065629217,-0.3351283425821361
-54.19439558212882,-7.890022211952143,-0.33512704994268283
-54.194390768841906,-7.890013546913823,-0.33512781428793126
-54.19439342214325,-7.890017249002628,-0.33512913466889316
-54.19439332495822,-7.89001959735151,-0.3351256105063687
-54.19439557374503,-7.890021583498901,-0.3351287034521615
-54.19439333204233,-7.890019641689608,-0.3351261622719601
-54.19439073326606,-7.890013674378267,-0.33512864049382607
-54.19439520293207,-7.89002220923481,-0.3351266883285735
-54.19439205040946,-7.890017300307171,-0.3351274940270361
-54.19439649199149,-7.890023694271052,-0.33512836701257953
-54.19439829479424,-7.890028572838306,-0.335126344094558
-54.194392731446385,-7.890017264680495,-0.3351265781717512
-54.194390041314804,-7.8900133027861905,-0.3351274459264495
-54.19438911316303,-7.890011939470886,-0.33512667092205817
-54.19439500831699,-7.890022022762347,-0.3351274849082717
-54.194389343364435,-7.890011578349958,-0.33512863356768996
-54.19439956409627,-7.890029445320193,-0.335128016169957
-54.19439489348285,-7.89002133654074,-0.33512878936092605
-54.194390356499014,-7.8900131045990385,-0.33512620855979947
-54.19438889104732,-7.890010720045657,-0.335127567387957
-54.1943930643119,-7.890016491100496,-0.33512911441809123
-54.19439562497862,-7.890023422937943,-0.3351281375469277
-54.19439964961613,-7.890030197084101,-0.33512848195373834
-54.19439346247874,-7.890019268318328,-0.3351265796674294
-54.19438820644566,-7.890010063487004,-0.33512695713600316
-54.1943924215693,-7.890016743146086,-0.3351265251911766
-54.1943932674381,-7.890020209134097,-0.33512594948604857
-54.19439246422205,-7.890016824879442,-0.33512803173700867
-54.19439187996757,-7.89001685010924,-0.33512798507416797
-54.194396902107165,-7.890024231477348,-0.33512758402702403
-54.194389598299495,-7.890010423376355,-0.3351292455494228
-54.194392098797955,-7.890014667609107,-0.33512747936164544
-54.19439113799689,-7.89001367422108,-0.3351273124038787
-54.19439174699608,-7.89001683386698,-0.3351268707229451
-54.194401826665526,-7.890036752518934,-0.3351275328521055
-54.19439245545781,-7.890017739024785,-0.3351265310434641
-54.194395957343914,-7.890023172318905,-0.33512762945643537
-54.19439654079012,-7.890023726639357,-0.3351279775565459
-54.19439219991479,-7.890017587231121,-0.3351255253366645
-54.19439356662826,-7.890018283810949,-0.33512752188974737
-54.19439159012217,-7.8900161530425965,-0.33512700386418537
-54.194392835350556,-7.890016801116591,-0.3351291083115271
-54.194394251396616,-7.890021490492176,-0.3351262016476415
-54.19439076365208,-7.890013017743358,-0.33512931903653076
-54.19439914620837,-7.890028056290897,-0.3351289709311498
-54.194394269954856,-7.890021106756432,-0.33512670646425136
-54.19439369291856,-7.890019446701451,-0.33512895374713736
-54.1943960124785,-7.890022367744177,-0.33512905969601725
-54.19439098259845,-7.890012744368648,-0.3351286486935052
-54.19439131137035,-7.890014929583946,-0.3351280525455014
-54.19438932718393,-7.890011210334124,-0.3351265430165249
-54.194388689793264,-7.890009674973546,-0.33512886713532275
-54.19439310122587,-7.8900202437935505,-0.3351247764919396
-54.194390613052065,-7.89001368158744,-0.33512892769653746
-54.19440172643787,-7.890035907510471,-0.33512905816308525
-54.19439216518582,-7.890015572095269,-0.3351278336385555
-54.1943947366071,-7.890021030069631,-0.3351298265581768
-54.19439471836709,-7.890019009516363,-0.33512920067516205
-54.19439027847984,-7.890013806513841,-0.33512693506462554
-54.19439357537097,-7.890018688421081,-0.3351275413548862
-54.19439206848824,-7.89001512294705,-0.3351278077147466
-54.19439595260267,-7.890022769023903,-0.3351299002119994
-54.19439700088746,-7.890025488613022,-0.33512631534708426
-54.1943888668764,-7.890010588712651,-0.33512837555153574
-54.19440019859449,-7.890030017208583,-0.33512824489867654
-54.194393225651986,-7.890018157856134,-0.33512885743369303
-54.19439324469465,-7.890018030448624,-0.33512727382342433
-54.19439188062855,-7.890017652987257,-0.33512542844767346
-54.19439127685903,-7.890014313366463,-0.3351279472107134
-54.1944008601575,-7.890032846938585,-0.3351299831964507
-54.19439379666557,-7.890018868118419,-0.33512723620954254
-54.19439532050151,-7.890021718157619,-0.3351280703036359
-54.194396112866535,-7.890023953051029,-0.33512824263269536
-54.194394666846314,-7.890020699040862,-0.3351265572611801
-54.194391823329326,-7.890015019626356,-0.33512722046721066
-54.19439058705596,-7.890014086378218,-0.33512723196953864
-54.19439344677987,-7.890018897135809,-0.3351260678707568
-54.19439579756033,-7.890023557213737,-0.3351276735441111
-54.19439527659499,-7.8900230585673095,-0.33512603935889196
-54.19439277771599,-7.890016791902918,-0.3351269275582567
-54.19439488204105,-7.890020883593026,-0.33512723144773204
-54.19439680679033,-7.890025327105708,-0.33512815767525694
-54.19439189059234,-7.890014674573922,-0.3351284963473571
-54.19439300412162,-7.890017418074274,-0.33512926600912607
-54.19439455649515,-7.890020327814313,-0.33512867184124495
-54.19439356109589,-7.890018623877492,-0.3351293173957046
-54.194390886337864,-7.890012880165256,-0.3351296935221413
-54.19439357456579,-7.890019313026355,-0.33512635257575596
-54.194399129461644,-7.890028972731924,-0.3351287506387468
