0,1,2
-54.19439417011496,-7.8900196889611,-0.33512993221235554
-54.19439613451692,-7.890024576440281,-0.3351303147757623
-54.194394886681195,-7.8900219179996665,-0.33512793086919146
-54.19439448243077,-7.890019741233467,-0.3351298585559217
-54.19439553060991,-7.890026621900983,-0.33513053052427644
-54.19439800337748,-7.890026835768688,-0.33513031164967977
-54.194398708027656,-7.890032777434664,-0.3351303856057921
-54.19439685266187,-7.8900258633898055,-0.33512959174609946
-54.194398042344346,-7.890029696257326,-0.33513072838044167
-54.194399642054485,-7.890029560205991,-0.3351296078158228
-54.1943963654475,-7.89002519088681,-0.33512946045398095
-54.194396561721106,-7.890023682497682,-0.33512937900196427
-54.19439492601425,-7.890024398596693,-0.3351293500224273
-54.1943993152987,-7.890030769709134,-0.3351296145549636
-54.1943978087208,-7.890028595615438,-0.3351293858819204
-54.194398016300966,-7.890027195717007,-0.3351311918497295
-54.19440083104172,-7.89003434675727,-0.33512998151693907
-54.19439438745109,-7.890021588553054,-0.33513018434966213
-54.194397073354644,-7.890024530081745,-0.33513004173001804
-54.19439515683227,-7.8900215084859076,-0.33512860150494106
-54.19440041392597,-7.89003370507427,-0.33513056404493824
-54.19439885247336,-7.890030337699204,-0.3351315036012341
-54.19439344483784,-7.890019437774955,-0.33512903315476095
-54.194400013390144,-7.890033420897084,-0.33513060392137106
-54.19439744028111,-7.8900259058763815,-0.3351301055063871
-54.1943984927716,-7.89002961272622,-0.33513083508412933
-54.19439595678645,-7.89002619636187,-0.335130003003961
-54.19439866699225,-7.890028364696227,-0.33512974497447523
-54.19439802371837,-7.890028636113897,-0.33512805924264555
-54.19439470865506,-7.89001905078888,-0.33513018275541917
-54.19439962632954,-7.890028853129355,-0.3351321433301475
-54.19439596151372,-7.890022876271556,-0.3351284872523639
-54.194395550391484,-7.890023319860853,-0.3351298745449398
-54.1943943656792,-7.890019187820198,-0.335130105441495
-54.19439829728066,-7.890029885609373,-0.3351319809718145
-54.19439831992662,-7.890028437358657,-0.33512902021550595
-54.194394877760644,-7.8900213403368795,-0.33513047533901563
-54.194398688507455,-7.8900287351553064,-0.3351294632891708
-54.19439111224154,-7.890017177374138,-0.33512913405739475
-54.194395518152206,-7.890024561063473,-0.335130954464411
-54.19439272265987,-7.890018677463402,-0.3351289809491309
-54.19439838886261,-7.890028537423032,-0.33512892643270753
-54.19439758025737,-7.890026713104941,-0.3351307384888482
-54.194394913421874,-7.8900225580684475,-0.33512849971170766
-54.194398717806635,-7.890030485883546,-0.33512972333690527
-54.19439498028585,-7.890021078173915,-0.33512928198292435
-54.19439974528349,-7.890029314260382,-0.3351298907317979
-54.194395682713676,-7.890024115336651,-0.335129831797385
-54.19439446649223,-7.890020154425583,-0.33512893680835454
-54.19439679801039,-7.890028586505506,-0.335127987005448
-54.19439625180031,-7.890024325353293,-0.33512938357001154
-54.1943965146083,-7.89002669792307,-0.3351284012753908
-54.194395897820826,-7.890022398411889,-0.3351298641608249
-54.19439969549827,-7.890030849611744,-0.33512911366494613
-54.19439785466299,-7.890028646147052,-0.335129858004251
-54.19439723988742,-7.890025666536174,-0.33513068712802685
-54.19439773640475,-7.89002765778848,-0.33513069948340224
-54.194395944697305,-7.890021751567588,-0.33512965892323265
-54.19440282976552,-7.890037273584172,-0.33512956173893116
-54.194396550237535,-7.8900254778254855,-0.33512943636464776
-54.19440011838957,-7.890031370776737,-0.3351313488011485
-54.19439580684966,-7.890025229889259,-0.3351293740778498
-54.19439996466574,-7.890030905565256,-0.33513115069116495
-54.19439805619628,-7.890027386616424,-0.33513086259399216
-54.194396184931946,-7.890023357797376,-0.33512964370985543
-54.19439862908893,-7.890029945802503,-0.33512991847875284
-54.19439707916578,-7.8900256381450875,-0.3351292693985357
-54.19439623646645,-7.890023973897434,-0.3351292215880548
-54.19439228975571,-7.890019584488423,-0.3351299332465896
-54.194396923797385,-7.890025005817195,-0.3351297262501536
-54.19439554697431,-7.890023800464652,-0.3351298530899758
-54.194395768310834,-7.890023506677433,-0.33513128851611285
-54.1943932304568,-7.8900185852585105,-0.3351292726953705
-54.194399374958245,-7.890031401416945,-0.33513062206987776
-54.19439845727046,-7.890029741699218,-0.33513005593682976
-54.19439536489794,-7.890021858008123,-0.3351300435086131
-54.19439514633173,-7.890022830723666,-0.3351297062794618
-54.19439319032186,-7.8900172185926705,-0.3351290282095398
-54.19439676851292,-7.890025409675513,-0.3351281431072408
-54.19439719620174,-7.890027079358236,-0.33512881003563777
-54.19439387505951,-7.890020263796354,-0.33512867444032857
-54.19439647932493,-7.8900242544249855,-0.3351313237015212
-54.19439768444439,-7.890027995304093,-0.3351290927144479
-54.19439916574352,-7.890031184288872,-0.3351308546999956
-54.19439424921882,-7.890020827101626,-0.3351291767023863
-54.19439689520393,-7.8900259191302515,-0.3351303063198312
-54.1943918085642,-7.8900174236455864,-0.3351292546881979
-54.19439920822701,-7.890030720476052,-0.33513073987401043
-54.194396848277016,-7.890024446154053,-0.3351294793109183
-54.19439570230665,-7.890022128366235,-0.33513052932997667
-54.1943984680114,-7.8900287446947015,-0.3351277790784213
-54.194391374684606,-7.8900158126451565,-0.3351296879701522
-54.19439760845198,-7.890026895398798,-0.3351292953504448
-54.19439457027739,-7.890022239526251,-0.3351288628280713
-54.19439808946212,-7.890028193597031,-0.3351286264786104
-54.19439809944162,-7.890026644409957,-0.33512927014723104
-54.19439705381357,-7.890026508708724,-0.3351293629924932
-54.19439645109755,-7.890026691331833,-0.3351298528612361
-54.19439551337288,-7.8900261013888295,-0.3351291797006084
-54.1944018237395,-7.890035545667159,-0.33512890768737513
-54.19439637181446,-7.890026254158185,-0.3351312040359584
-54.19439363020558,-7.890019230427434,-0.3351305240037785
-54.19439720063027,-7.89002555112191,-0.33512908694545374
-54.19439777227918,-7.890026674493686,-0.33512905007388305
-54.19439504542477,-7.89002129753367,-0.3351315014143825
-54.19439553933999,-7.890021131764896,-0.33512997258587873
-54.19439802928365,-7.89002644691857,-0.33512898927508417
-54.19439644805313,-7.8900251811393005,-0.33512867508146194
-54.1943963083383,-7.890024037323554,-0.33512977607398575
-54.194396784287726,-7.890025947243357,-0.33512828299021
-54.194397652480255,-7.890026009296636,-0.33512862744872507
-54.194397952945856,-7.890026829179645,-0.33512934947097506
-54.19439331291802,-7.890019209564743,-0.33513069880459767
-54.194397700901376,-7.89002803749931,-0.3351296707351956
-54.19439389308398,-7.890020738364375,-0.3351293864377016
-54.19439846729699,-7.8900267327151425,-0.33512979453626457
-54.19439547093841,-7.890022299480866,-0.3351297077933495
-54.19439792584131,-7.890027122678134,-0.33513014566015187
-54.19440040323396,-7.890032847353044,-0.3351282116703249
-54.19439678594741,-7.89002677143571,-0.3351292804714312
-54.194396840766586,-7.890026941885468,-0.33512944655650223
-54.194399008092844,-7.890028917842922,-0.3351297593920819
-54.19439984809696,-7.890033339567514,-0.3351304393161225
-54.19439323408289,-7.8900182928240845,-0.33512904833950863
-54.19439531378611,-7.8900246152531075,-0.3351290192296563
-54.19439564801131,-7.8900222179923105,-0.3351288233205558
-54.194400964120234,-7.890032864130465,-0.3351303145430524
-54.19439469479474,-7.890020646827582,-0.3351292843067224
-54.19439526472155,-7.890023318028041,-0.3351300864988751
-54.194398295479125,-7.890027575761124,-0.3351314716404161
-54.194392280745994,-7.890019301007103,-0.3351311939657027
-54.19439968819427,-7.890031758224612,-0.3351302544446586
-54.19439463533571,-7.890020406709978,-0.3351312355967746
-54.19439833458796,-7.89003029418204,-0.3351302189295815
-54.19439457376112,-7.890021048330634,-0.3351319288049446
-54.19439983185486,-7.890030042387098,-0.3351289177693815
-54.19439709629009,-7.890026502728739,-0.3351293138738569
-54.19439603875061,-7.890022067865026,-0.335128678182933
-54.19439975222642,-7.890034805324125,-0.3351288540009545
-54.19439290813422,-7.8900176106522375,-0.3351294193887071
-54.194396886208565,-7.890026240556835,-0.33513026241306676
-54.194395043374776,-7.890020760527503,-0.33512991445695484
-54.19439816522176,-7.890026983733262,-0.33513001971150835
-54.194396059642635,-7.89002369775036,-0.33512927395738146
-54.194392597918984,-7.890017442198115,-0.3351293927276089
-54.19439904091622,-7.890027222908719,-0.33512970966193834
-54.19439858176522,-7.890029246719262,-0.33512937235836837
-54.194397880770275,-7.890028514362291,-0.335129702873477
-54.194390948606966,-7.890015940048571,-0.33512793027818866
-54.194400930507385,-7.890034090742736,-0.33512916204639964
-54.194400032606424,-7.890032342172428,-0.3351297372522435
-54.19439851462984,-7.890029597860305,-0.33513024649915835
-54.194397867381134,-7.8900297255358725,-0.3351288602071687
-54.19439507278817,-7.890023169121306,-0.33512765244126186
-54.194397573574975,-7.890027229991861,-0.3351310468885984
-54.19439120696042,-7.890015865475763,-0.335128448748339
-54.194396967281,-7.890026090363223,-0.335128874639933
-54.194396992955895,-7.890025881378335,-0.335128500377591
-54.19439798657866,-7.890026345076911,-0.33512935210943695
-54.19439846878097,-7.890029175198388,-0.3351301306728516
-54.1943974061122,-7.890026413452144,-0.3351303635820493
-54.19439802834023,-7.89002801675262,-0.3351291671242951
-54.19439675074344,-7.890023789442861,-0.3351301659794128
-54.1943975656999,-7.890026646663981,-0.33513047787658934
-54.19439592198745,-7.890022714329281,-0.3351303965694754
-54.1943980342313,-7.890027083779449,-0.33512820916501873
-54.19439396322152,-7.890019283378557,-0.33512911801020806
-54.194398727739916,-7.890027046922693,-0.3351300554247967
-54.194395001674124,-7.890021633306334,-0.33512920083904696
-54.194399146779816,-7.8900298133087885,-0.335129672941342
-54.194397664074295,-7.890027088737416,-0.3351283859265184
-54.194392904045934,-7.890018944462096,-0.3351294484903189
-54.194398441620926,-7.890027974103225,-0.3351319015182881
-54.19439625529282,-7.890026414255012,-0.33512970178743906
-54.19439621376453,-7.890023505051292,-0.33512974766235715
-54.194395770218975,-7.890022452272938,-0.33513019861552884
-54.194396826743464,-7.8900256474312656,-0.3351294049958984
-54.194396252566555,-7.890023996231984,-0.3351292600044111
-54.194398902519154,-7.890028790793583,-0.3351307089518354
-54.194398515375205,-7.890026727171994,-0.3351309404088241
-54.19439606777437,-7.890025526615951,-0.33512969350781674
-54.194398534826014,-7.890027949600831,-0.33513017837588954
-54.19439045173606,-7.890013867707358,-0.3351299458127297
-54.194399026427185,-7.890029925088355,-0.3351298060943293
-54.194399732214755,-7.890031978057806,-0.3351301565025029
-54.194397458824454,-7.890027548138184,-0.33513076957191323
-54.19439674782958,-7.890023744805641,-0.33513003297270316
-54.19439386384132,-7.890019211582724,-0.3351282252047554
-54.19439980610356,-7.890030012499913,-0.335130409208352
-54.19439830868339,-7.890027570161129,-0.3351309879348445
-54.19439615690597,-7.890023702267981,-0.33513082105306147
-54.194396552791666,-7.890024468657158,-0.3351296406750066
-54.194397719585574,-7.890025577397991,-0.3351295185540728
-54.19439724420195,-7.890027022380189,-0.335129042031884
-54.19439749979769,-7.890025683813355,-0.3351302582384914
-54.19439602869019,-7.890023861158323,-0.3351277735937259
-54.19439803452154,-7.890027630538163,-0.3351306778085128
-54.194394617848644,-7.890021273854612,-0.3351285416092722
-54.194397404776396,-7.890025097217032,-0.33513005710816834
-54.194396771519,-7.890028243930269,-0.3351283459582799
-54.19439573762077,-7.890025000196432,-0.3351297019220567
-54.194397435846255,-7.890025409150808,-0.3351292003947659
-54.19439798970378,-7.890026099246478,-0.33512970023303623
-54.194398152532294,-7.8900294156431485,-0.33513077013968484
-54.19439338338734,-7.890018622586079,-0.3351294332625496
-54.1943967327971,-7.890023466232917,-0.3351299929080813
-54.194395497087676,-7.890021962886483,-0.33512799592925546
-54.19440095352174,-7.8900321437395755,-0.33512946289692813
-54.19439658179575,-7.8900246236680225,-0.3351301238577715
-54.19439633563235,-7.890023261282009,-0.33512999056318904
-54.19439814327241,-7.890029109014566,-0.3351289360045957
-54.19439746196021,-7.890027926199284,-0.3351292439646958
-54.19439750224606,-7.890027413051434,-0.3351285843515175
-54.19439863480446,-7.890028836876636,-0.3351289203496144
-54.194400458722995,-7.89003191338735,-0.33512993059198415
-54.19439670767901,-7.890023135276749,-0.3351307011764124
-54.194399533582946,-7.890028917884842,-0.33512907688341365
-54.194393461946724,-7.8900187877478105,-0.33512983795347573
-54.19439812743685,-7.890027715530953,-0.33513180834781586
-54.19439386038651,-7.89001917825256,-0.33512887948562664
-54.19439687556753,-7.890023926941746,-0.3351302904093654
-54.1943980981483,-7.8900273008135935,-0.3351310648416703
-54.194397418122904,-7.890026580503799,-0.33512791879591575
-54.19439855894146,-7.890030253718837,-0.3351289914146012
-54.19439139083596,-7.890016200701834,-0.3351293381974543
-54.194398935859724,-7.890028800356079,-0.3351304909681101
-54.19439396328486,-7.890022335511309,-0.33512893167137214
-54.19439715781827,-7.890025018022007,-0.33512924823214085
-54.19439686788448,-7.890025998885834,-0.33512849124162436
-54.19439533000273,-7.890022082576074,-0.335130795552935
-54.1943963066027,-7.890023407890647,-0.3351281965831916
-54.19439585932156,-7.890022789251063,-0.33512946260860765
-54.19439922981923,-7.890031356707167,-0.33512981531555397
-54.19439365708688,-7.890018591032244,-0.3351291091466848
-54.19439923646603,-7.890030813055053,-0.33513060843790576
-54.194394043949046,-7.890020854832585,-0.33513032217099514
-54.19439765000563,-7.890031147308563,-0.3351291410419801
-54.19439821675233,-7.890025989881638,-0.3351313619427554
-54.19439957067835,-7.890032445291464,-0.33513036602657564
-54.194397118495715,-7.890023573146481,-0.33512981346226134
-54.194395324916385,-7.890022548612041,-0.33512875212722193
-54.19440007326628,-7.890031432260324,-0.3351301802283828
-54.19439477826998,-7.890021647484554,-0.335129829336843
-54.19440051001374,-7.890031947293828,-0.3351305704512999
-54.19439527528291,-7.890023116505262,-0.33513095311758434
-54.19439916400975,-7.8900283179473485,-0.3351295090901356
-54.19439479536078,-7.890022258592436,-0.33513072506109687
-54.19440009445763,-7.890030745451359,-0.3351311366453764
-54.19439382564849,-7.890021720437575,-0.3351291724573411
-54.194397449129944,-7.890026070525487,-0.3351305389334023
-54.19439808354734,-7.890029172336408,-0.3351280801224572
-54.194398421666655,-7.890027579146288,-0.3351310105770011
-54.1943984679242,-7.890028911792024,-0.3351296688452443
-54.194401695691454,-7.890036489867003,-0.33512871623179485
-54.19439797678689,-7.890026469086916,-0.33512838719883575
-54.19439847861344,-7.890030657865812,-0.3351281937980275
-54.19439711854867,-7.890026151880243,-0.33512810080503463
-54.194395287357864,-7.890022799738286,-0.335129370689339
-54.19439877300978,-7.890030438138208,-0.33512921600616785
-54.194395709237114,-7.8900273779758,-0.3351300508206343
-54.194398642048,-7.8900290941058095,-0.33512991728012587
-54.194390447895586,-7.890014252267311,-0.3351298048347342
-54.19439639227548,-7.890024208175275,-0.33513031321386855
-54.19439799448541,-7.890029556163878,-0.3351292575779752
-54.194397562124884,-7.890025543382901,-0.33513078378120476
-54.194395818508276,-7.890023262319447,-0.33512857945433794
-54.19440033822441,-7.890031608396352,-0.3351295445928617
-54.194394262296825,-7.890020483722341,-0.3351288812011539
-54.19439720536732,-7.890028026062833,-0.3351295730356547
-54.19439923863226,-7.890029516124315,-0.33513111684496444
-54.19439456020353,-7.8900220125422535,-0.33512963476821156
-54.194398351702276,-7.890027354468992,-0.33513123303844594
-54.194396148536285,-7.890026852033498,-0.3351289111665139
-54.194399915641085,-7.89003013753267,-0.3351284623758506
-54.194395064929196,-7.890022972927658,-0.33512904563092505
-54.19439980557883,-7.890030481816319,-0.33512975274399714
-54.19439830129673,-7.89002802593677,-0.3351308119932277
-54.19440078193188,-7.890030990698404,-0.33513020708729435
-54.19439262065609,-7.890017529116235,-0.3351291971311454
-54.19439996605886,-7.890030775718957,-0.33512842764198325
-54.19439807618615,-7.890028011753882,-0.33513056924800644
-54.194399585024485,-7.890031565311778,-0.33512993516245615
-54.19439383481306,-7.89002018030033,-0.3351300169339648
-54.19439632340789,-7.890024283307028,-0.3351291924250219
-54.19439824621368,-7.890030028029375,-0.33512817920510507
-54.19439843169627,-7.890028576865709,-0.3351282326108205
-54.19439299941705,-7.890019142010111,-0.3351288667426253
-54.19439605559876,-7.890023516078002,-0.33512991455543784
-54.1943963376103,-7.890023761524219,-0.3351295164057717
-54.1943974132113,-7.890030576439955,-0.3351285891476259
-54.19439292133814,-7.890018803796454,-0.33512913947361334
-54.19439984141145,-7.890030791509686,-0.33513015943721314
-54.1943969111564,-7.890027590691554,-0.3351279177770312
-54.194398184422596,-7.890027172232211,-0.3351301194481078
-54.19439759768722,-7.890027031355533,-0.3351283898525139
-54.194397030884396,-7.890024971617871,-0.335129175581212
-54.19439977261247,-7.8900335433924536,-0.3351288683637659
-54.19439505998932,-7.890022951300348,-0.3351305582329971
-54.19439482665927,-7.890024744236711,-0.33513140986172907
-54.19439637074787,-7.890025402655254,-0.33513043043348567
-54.19439804800646,-7.890026476060401,-0.3351291184830636
-54.194401585137506,-7.890035908939956,-0.33513013188195373
-54.19440127478281,-7.890036864541671,-0.33513144908875425
-54.19439268028515,-7.890018011044381,-0.3351325874118398
-54.19440139769628,-7.890034316355399,-0.3351291721623131
-54.19439529759679,-7.8900229170563625,-0.33512883024472195
-54.194398234233795,-7.890028259365331,-0.33513109323529733
-54.19439783484156,-7.890027144485098,-0.33512952427246745
-54.19440109741755,-7.890033711964964,-0.33512845428308147
-54.194395998470696,-7.890023365749491,-0.33512899330567336
-54.19439544421922,-7.890021207502166,-0.3351301068039092
-54.194395204799555,-7.890021424199085,-0.3351281419079708
-54.19439463353546,-7.890024005102966,-0.3351284392943583
-54.19439688122877,-7.890024093402576,-0.3351298215064151
-54.194396161545576,-7.890024809060651,-0.3351288116014661
-54.19439830843495,-7.8900286959873425,-0.3351294696132623
-54.19439608636263,-7.890022906928281,-0.33512929776071054
-54.19439614586104,-7.890024742800806,-0.3351288439354523
-54.19439806480124,-7.890028793583305,-0.3351300753860684
-54.19439628121738,-7.890024204775088,-0.33513042867467746
-54.19439348147446,-7.890020742446516,-0.3351289154998742
-54.19439928814553,-7.8900320027761515,-0.3351282595572922
-54.19439576892192,-7.89002311027319,-0.33513008604254146
-54.194400132190616,-7.890032706756694,-0.33513152128421986
-54.1943966614347,-7.890026125789512,-0.33512849907232045
-54.194399120929035,-7.89003108759217,-0.3351313267503162
-54.19439569960058,-7.890024781291533,-0.33513034810344067
-54.194396430365806,-7.890024598298041,-0.3351298795683775
-54.1943974110999,-7.890027910714613,-0.33513107880459003
-54.19439960713025,-7.890029729739367,-0.3351310252377431
-54.19439531781792,-7.890022200505509,-0.3351285343285131
-54.19439899462393,-7.890029051034504,-0.3351299656535609
-54.194395062874655,-7.890022186081563,-0.3351280182134957
-54.194396676670664,-7.890024214770583,-0.33513108111987755
-54.19439664217254,-7.890023413630141,-0.3351293386770706
-54.19439419861766,-7.890020686631352,-0.3351309258832913
-54.194396509940944,-7.890023402689781,-0.3351281655360925
-54.19439789043478,-7.8900295710091495,-0.3351288974323978
-54.194397369878516,-7.890025249026703,-0.3351293908840862
-54.194396125879386,-7.890023042514457,-0.33512942919334243
-54.19439991370528,-7.890030678774753,-0.33513037934598167
-54.19439706198782,-7.890025434852836,-0.33512823320324436
-54.19439944435577,-7.890030584896116,-0.33513058027532594
-54.194393841378165,-7.89002334062231,-0.3351288999324673
-54.194398621967096,-7.89003182345394,-0.33513048019675473
-54.19439635158274,-7.890024863793827,-0.3351298569598633
-54.19439914894662,-7.890029823431483,-0.3351293960452413
-54.194396469589016,-7.890023644430466,-0.3351311378457744
-54.19439924528808,-7.890029552875276,-0.3351303642762815
-54.19439815974812,-7.890027020818797,-0.3351294112101453
-54.194396874500484,-7.890028256558955,-0.33513083201717997
-54.19439921523909,-7.890030095047301,-0.3351296115682949
-54.19439378548832,-7.890020402668421,-0.33512864359486194
-54.19439605115364,-7.8900244699747075,-0.3351281251631164
-54.19439413231824,-7.8900209657839095,-0.33512903487862467
-54.194398790072974,-7.890029024930781,-0.3351301967841991
-54.19439455296535,-7.890020348086507,-0.3351296304998481
-54.194400404942435,-7.890031722344716,-0.33512992609215075
-54.19439720661325,-7.8900255203111485,-0.3351279410160597
-54.19439751035574,-7.890024447852477,-0.33512995678676916
-54.19439635835138,-7.890024687848502,-0.33512886954158105
-54.19439794224313,-7.890028342678777,-0.3351291180279432
-54.19439823907372,-7.890027832840456,-0.33512961110580797
