0,1,2
-54.193818564658514,-7.890272079687581,-0.3351342728219038
-54.194186873502986,-7.890221562343729,-0.3351167189720883
-54.19412458124964,-7.890245217132793,-0.33512238905033165
-54.19410776357243,-7.890248813404749,-0.33513045892616233
-54.1942753864704,-7.890195079516337,-0.3351372080968673
-54.19428314274106,-7.890194514282153,-0.3351214128786335
-54.19406826561982,-7.890255795700136,-0.3351237124502173
-54.19415385858767,-7.890227520332194,-0.3351328467246013
-54.1940610279989,-7.89022596424883,-0.33514901032413036
-54.19413189943933,-7.8902415175658955,-0.33511937326122343
-54.19419821754092,-7.890225790832644,-0.3351215359754143
-54.19421440918644,-7.890217061066771,-0.33513610211914546
-54.1941721285664,-7.89023530253742,-0.3351265782851307
-54.194236806973755,-7.8902011218242105,-0.3351431573951569
-54.1942275137318,-7.890210226872407,-0.3351236433110376
-54.19418528027896,-7.890231131327764,-0.33512452264711
-54.1941781130861,-7.8902313705499765,-0.33511943322112714
-54.19429917937296,-7.890180676132048,-0.33511574699717883
-54.194328296620185,-7.890163335142873,-0.33512958604526055
-54.1938670805106,-7.890280091937063,-0.33510683304359823
-54.19426267398954,-7.89020492743944,-0.33512249343243106
-54.19423940724857,-7.890211256507155,-0.3351327024219408
-54.194173050906244,-7.8902342456384815,-0.3351295775872387
-54.19420078589658,-7.890224173388261,-0.33511858970125985
-54.194162456430824,-7.890234422631807,-0.33513052289469414
-54.19349820537597,-7.890289050217222,-0.3351678377980356
-54.19408536316567,-7.890250175939142,-0.335130631396213
-54.194165056475825,-7.8902229462533615,-0.3351078888003389
-54.19434782668514,-7.8901623561019365,-0.335132884513504
-54.1941263599013,-7.890237249800995,-0.33511652120089686
-54.194086372839216,-7.890252696025414,-0.33512050246333835
-54.194140300551915,-7.890235692958197,-0.33511852436065404
-54.194240068159274,-7.890202785025071,-0.3351284359275599
-54.19429182550759,-7.890193284926528,-0.3351327541040483
-54.19392329443444,-7.890278142533178,-0.33512585876514045
-54.19416048517255,-7.890237385114931,-0.33512331894710634
-54.19426335071261,-7.8901983527259185,-0.33511785176728814
-54.19413670240582,-7.890233554285749,-0.33511933408821193
-54.19433172710426,-7.890167861308774,-0.3351268047894784
-54.19425874935969,-7.890193355344806,-0.3351235104917052
-54.19428929056061,-7.890198035422786,-0.33513208380100323
-54.194206499550816,-7.8902184119641525,-0.3351348651444379
-54.193419115271645,-7.89032457497324,-0.33513246958883336
-54.19425194464142,-7.8902077261902885,-0.3351308276690226
-54.19412721512404,-7.890246613005888,-0.3351224841104248
-54.194000843432974,-7.890259231098234,-0.33511214097205766
-54.19413995457432,-7.8902405457313645,-0.3351305458758347
-54.194118993747736,-7.890246971312205,-0.3351291407949386
-54.19360233806795,-7.890306890738877,-0.3351289760072067
-54.19398377688622,-7.890248073451542,-0.33514144279222435
-54.194104777293944,-7.890243286699179,-0.3351344372885663
-54.194048608637374,-7.890250677371037,-0.33510835083065516
-54.193902226758674,-7.890229165629025,-0.3351686640746738
-54.194278374723375,-7.890198609387034,-0.33512745134281197
-54.194154050839714,-7.890235762065554,-0.33514312270875024
-54.19416154891771,-7.890240288698963,-0.33512870445066767
-54.194195507416936,-7.890223620715785,-0.335130623433173
-54.194263940819695,-7.890204757011521,-0.33512778176722513
-54.1942395648084,-7.890206901957857,-0.3351367466402806
-54.19431008291878,-7.890183237747989,-0.3351347138320975
-54.19422495778891,-7.890219478077769,-0.33512512783941517
-54.19422279411591,-7.89021988135503,-0.33513224324461177
-54.194230860212464,-7.890216530832765,-0.3351252294515614
-54.194264137591155,-7.890205168094416,-0.3351229348240956
-54.193932405707244,-7.890281224455655,-0.3351163837235216
-54.19317198523405,-7.89033242964403,-0.33514317021605855
-54.19409208875017,-7.890249880317834,-0.3351379958137741
-54.194263866113495,-7.890202811139357,-0.33511979417701276
-54.19425475348633,-7.890196365447783,-0.33511366922075325
-54.19431038617302,-7.890185077452965,-0.3351323176690606
-54.194224882469484,-7.89020752142088,-0.3351142168609105
-54.194294104369625,-7.89019157599005,-0.33513421067677385
-54.19423859666444,-7.890210850497855,-0.3351283113157013
-54.19419834479726,-7.890223830666086,-0.33512425927589184
-54.19427880690226,-7.890193845068636,-0.3351212916678108
-54.19431977357413,-7.890183120057529,-0.33513187382859044
-54.19428001717973,-7.89019277407058,-0.3351253495859723
-54.19332738480983,-7.890309824025041,-0.3351075383639621
-54.19429215882096,-7.89019065219045,-0.3351260320440357
-54.19431298172686,-7.8901782388618305,-0.33513688898060856
-54.19425635664993,-7.890199992235258,-0.3351422041018157
-54.193707010366836,-7.890307944315836,-0.33512670948024414
-54.194145527628834,-7.890233718620948,-0.33511648283074713
-54.193733447124615,-7.890305536724464,-0.33513580906675955
-54.19429656650298,-7.890184846161741,-0.3351208159110204
-54.19424121296794,-7.890205605829895,-0.33512017396847504
-54.19411666422039,-7.890236695010297,-0.33513209116871323
-54.19428643254887,-7.890186690406238,-0.3351257748874481
-54.19421808565853,-7.890209028456178,-0.33513893451413423
-54.19422325236588,-7.890202929110498,-0.3351270984089254
-54.19426871946899,-7.890197810452456,-0.3351372712145526
-54.19422776002298,-7.8902181540540495,-0.3351266683928049
-54.19425758483717,-7.890203862596394,-0.33512134910727553
-54.19408222029858,-7.890254027767375,-0.33512271958327133
-54.19422712100077,-7.8902178210314515,-0.33512107220372656
-54.19428189203704,-7.890193196403468,-0.33512823988496443
-54.19422446454389,-7.890210855925032,-0.3351253032106385
-54.194242164062274,-7.890209327605492,-0.3351184988422329
-54.194270460297815,-7.890202590651693,-0.33512908212189707
-54.194113215621144,-7.8902425044346085,-0.3351139646891337
-54.19431554596658,-7.89017705717222,-0.3351234804768186
-54.19383800741504,-7.890289149175172,-0.335130255420502
-54.19424447902563,-7.890203496904722,-0.3351186032968396
-54.19386805191998,-7.890226815766955,-0.33516101181423785
-54.19405692058178,-7.890259165507296,-0.33511940630413406
-54.19431394070278,-7.890181071119729,-0.3351288381903803
-54.19415402574619,-7.890227631591102,-0.3351196211144938
-54.194277150736674,-7.890193905851233,-0.3351255232109285
-54.19408331240859,-7.8902518049469155,-0.33512951817945336
-54.19433326758803,-7.890170429040711,-0.3351298552291766
-54.194339213153185,-7.890166476016682,-0.33513402869305686
-54.1942359542737,-7.8902123316734265,-0.3351335924390053
-54.194269963320444,-7.890200974171538,-0.3351406069542815
-54.1942752040716,-7.890196591645179,-0.33514217215494924
-54.194271622657645,-7.890197368460143,-0.33511976779432473
-54.194299576652426,-7.89018723848217,-0.3351259648592002
-54.19397108316028,-7.890268553136422,-0.3351451867289974
-54.19411004241252,-7.890242151915794,-0.33512162551742897
-54.19431155999594,-7.89017469939272,-0.3351172947543777
-54.1942870878268,-7.890191755604332,-0.33513152491188336
-54.194279356712734,-7.890194873669123,-0.33512657002447277
-54.194155942977815,-7.890228198110773,-0.33513864155395723
-54.194139054746465,-7.890224317955575,-0.33511572484010266
-54.19432967490814,-7.890169071676595,-0.33511833620468323
-54.19424717208246,-7.890212460721964,-0.33512742622318115
-54.19428526142088,-7.890195731605063,-0.3351271987552469
-54.19427309291065,-7.890195294512745,-0.3351225478001876
-54.194121991307256,-7.890243222304548,-0.33512872690224427
-54.19432760369421,-7.8901728304833405,-0.33512608297593616
-54.19428588517928,-7.89019457090828,-0.3351347000401983
-54.19421453120374,-7.890215612711141,-0.3351433109753419
-54.19416494554375,-7.890229644923693,-0.335127111459947
-54.19418329167564,-7.890221987352771,-0.335110425899634
-54.19424660585001,-7.890210938449589,-0.3351217130812536
-54.19432866875356,-7.890172311839885,-0.33512186108315944
-54.19407976508423,-7.890251189919713,-0.33512323085034623
-54.19421411842472,-7.89022149377373,-0.3351219447312239
-54.194213848654144,-7.890222077531012,-0.3351260803568401
-54.193963413988996,-7.890269952817383,-0.33512766902979685
-54.19425527270812,-7.890202513489122,-0.3351317339506661
-54.19424685934213,-7.8902130621751585,-0.33512680625344515
-54.19427863495297,-7.890185533432195,-0.33513282346929074
-54.19432778252208,-7.890175532109794,-0.3351250219804154
-54.194250677979625,-7.890207715081887,-0.3351272536145373
-54.19422967945332,-7.890210552338576,-0.3351289401136377
-54.194329312871524,-7.890173521506712,-0.33512210028620437
-54.19422831929426,-7.890214463284524,-0.3351253170562707
-54.19422120857138,-7.890221239833246,-0.335126357637785
-54.19419905676017,-7.890220617097586,-0.3351349022667591
-54.1943078097187,-7.8901889365613025,-0.3351316945590401
-54.19422156090205,-7.890206034402597,-0.33513737357717943
-54.194245465425254,-7.890199059143218,-0.33511933560501994
-54.194238133397405,-7.890199527241942,-0.3351350055149478
-54.19430599025453,-7.890179266277121,-0.3351181245749295
-54.19433163432389,-7.890167813786711,-0.3351268257959621
-54.19429984894294,-7.890184777957989,-0.3351210262403299
-54.19431239139285,-7.890185233378864,-0.3351297516679299
-54.19405004528899,-7.890250241333581,-0.33515047221093575
-54.19430382449543,-7.890187205205122,-0.33513660483886554
-54.19429959186477,-7.890184025550478,-0.33512131401107936
-54.1942244108831,-7.890220229985914,-0.335129475993746
-54.194043631053084,-7.890253865946418,-0.33512845601967456
-54.19433552571125,-7.890163486994646,-0.33513479398148327
-54.19411242190864,-7.890240138871549,-0.33511946748274823
-54.19429786496728,-7.890185470115357,-0.33513828455390104
-54.19436579003668,-7.890149662700997,-0.3351320653323615
-54.19428173175306,-7.890178853585952,-0.33511162738266975
-54.1941160410504,-7.890246884593638,-0.3351246097124889
-54.19426706761805,-7.890192394589118,-0.33514098738939424
-54.19423162774854,-7.890213228292548,-0.33511844856924533
-54.19434498491201,-7.890157632071383,-0.3351324902110555
-54.194338580431186,-7.890165807594432,-0.33512739173273864
-54.194175160587804,-7.890221672263753,-0.33511953876717193
-54.19437764798416,-7.890135301611513,-0.3351251464087266
-54.194185513485536,-7.8902205356660176,-0.3351336557668301
-54.19422545957886,-7.890209781976253,-0.335117610637198
-54.1942958561835,-7.8901888781556115,-0.3351236227597507
-54.19416340830518,-7.890189305897306,-0.33515838051042124
-54.19424836657961,-7.890194990014808,-0.33510931928028853
-54.194089812556655,-7.890254923799584,-0.33512741175867333
-54.19429668372981,-7.890188254885289,-0.335130657121427
-54.19424520488653,-7.890204625617217,-0.33511706526207874
-54.19409190110848,-7.8902458017039825,-0.33512748201490616
-54.19421198738214,-7.890224614662397,-0.3351268193093908
-54.194272182667405,-7.890192744488193,-0.3351159508298007
-54.194282703920095,-7.8901911969508935,-0.3351242646126611
-54.194294713318214,-7.89018352326425,-0.3351164641022901
-54.19432908105861,-7.89017023990507,-0.3351358728826668
-54.19433401646609,-7.8901680281301605,-0.33512168897159356
-54.19420771789778,-7.8902255015364915,-0.3351311919519606
-54.19427664083099,-7.890196771746058,-0.335129406297936
-54.194236931903575,-7.8902063297993665,-0.335118381589643
-54.194312016594665,-7.890186111250323,-0.3351317276757335
-54.194351762581846,-7.890156904684259,-0.3351235223256417
-54.19403989998217,-7.890244622979699,-0.3351610312099069
-54.19429960098607,-7.890183628564696,-0.3351201629325171
-54.19343431171389,-7.890319873900188,-0.33513985135522084
-54.194160787007846,-7.8902204069748905,-0.3351536145400509
-54.194221534996984,-7.890217279258016,-0.33512517707200296
-54.19417106654782,-7.890230660165033,-0.33512063578946005
-54.19429697819736,-7.890182162548411,-0.3351245180709661
-54.19425265285952,-7.890208688507805,-0.3351272124143776
-54.194273120690866,-7.89019873463227,-0.335128039998402
-54.19433746185388,-7.890164457369818,-0.3351222987794866
-54.194168860502344,-7.890218346085534,-0.3351099083089082
-54.19421816720829,-7.890211319365939,-0.335118489815029
-54.194341660474336,-7.890161753957919,-0.3351383903816956
-54.19430291431709,-7.89017604764152,-0.3351308051937174
-54.19433182131315,-7.89017284161247,-0.3351286035447085
-54.19409384470825,-7.890252093138667,-0.335127138855956
-54.194322469234045,-7.890175281519912,-0.3351310507452556
-54.19427726713549,-7.890199367475518,-0.3351325464555348
-54.19431682861518,-7.890163381839466,-0.33513311078636043
-54.19430493198266,-7.890186904979201,-0.3351329173105171
-54.1942944660653,-7.890187853086395,-0.3351208771001293
-54.19433039238945,-7.890160291930066,-0.33511790853591705
-54.19429840608559,-7.890188983341846,-0.33512365210603967
-54.194253941357786,-7.890206881525515,-0.33513071164472485
-54.19430459786364,-7.890182966028563,-0.33512554535406025
-54.19434595239248,-7.890155882157721,-0.3351268143954318
-54.19433203261078,-7.8901647893581695,-0.3351193333194704
-54.194300951623376,-7.890185395212516,-0.33512483184277286
-54.19432112733446,-7.890172883993265,-0.33512716698664136
-54.1943469698433,-7.890156586613653,-0.3351348849483564
-54.19421470797763,-7.890200981883036,-0.335157758245737
-54.194192999582704,-7.89022766511872,-0.33513505270178356
-54.19434540470836,-7.890162349462977,-0.3351240167748113
-54.19437218340253,-7.890139006483359,-0.3351209138171978
-54.19433825974624,-7.890163041773235,-0.3351228375543709
-54.19425845813997,-7.890192246262796,-0.3351086986904086
-54.194324002299766,-7.89017236425204,-0.3351367232376514
-54.194345281654115,-7.890159908778497,-0.3351228921867051
-54.19430556881221,-7.8901781770812045,-0.3351428480828691
-54.194227151675676,-7.8902024714908485,-0.33510741948779454
-54.19434759362235,-7.890151926952562,-0.33511815720662774
-54.194309298343725,-7.890183953038609,-0.33512551086351827
-54.19429199316373,-7.890190683900756,-0.3351300189525048
-54.19425917447936,-7.890204668891396,-0.3351342641204056
-54.19429155114217,-7.890181126851105,-0.33511995450814425
-54.1942586622596,-7.890205062123314,-0.3351275467968051
-54.194339085488984,-7.890156193540804,-0.33511652992573104
-54.19430150927613,-7.890179971614765,-0.3351189940263435
-54.19432294841077,-7.890178548400696,-0.3351292775630821
-54.19428487679333,-7.89018700715742,-0.33511708749196245
-54.19434502971402,-7.890167485640148,-0.33513377318655024
-54.19432326546324,-7.890169495797945,-0.3351175300023197
-54.19426097212063,-7.8902009258250345,-0.33512632592977454
-54.19428260877397,-7.890184338745371,-0.3351135946561694
-54.19432168000212,-7.8901666984953085,-0.3351328492659551
-54.19429480228359,-7.890189118156524,-0.3351220602141183
-54.194323793751664,-7.890174537771711,-0.33513143042623916
-54.19434014389365,-7.89016506265554,-0.3351213367406949
-54.194302087375036,-7.89017742158828,-0.335123604251125
-54.19425686792286,-7.89019715296971,-0.3351277438507658
-54.19415091052341,-7.890234039212292,-0.33511476589739964
-54.194363146675755,-7.890145351761073,-0.3351201074528358
-54.194320946831624,-7.890173711072757,-0.3351184638367215
-54.19433217516161,-7.890172097170583,-0.3351276086354549
-54.194338188595225,-7.890162091517838,-0.3351190071052219
-54.194329506741845,-7.8901672892858645,-0.33511862580066776
-54.19425377744069,-7.8902039988981425,-0.3351301488666305
-54.19431303762907,-7.890172784563354,-0.33511434152398145
-54.19435182032671,-7.890156458866702,-0.33512132416013785
-54.194363344367645,-7.890151906540452,-0.33512637670584944
-54.194308173434884,-7.890187323365815,-0.33512860745062945
-54.19434774288909,-7.890151864302597,-0.33511574046034553
-54.194372921913676,-7.890142203658536,-0.3351317246477592
-54.194358480649136,-7.890152893975138,-0.33512565126454064
-54.194298182394476,-7.8901863565656525,-0.3351231742221348
-54.19431201626661,-7.890184290194056,-0.33513660375470167
-54.19427228743089,-7.890191554092784,-0.3351134636012105
-54.19434049743161,-7.8901585923299145,-0.33511888737893614
-54.19428794097759,-7.890187842140851,-0.3351280970686492
-54.19427554983767,-7.8902004411847,-0.33513178174077574
-54.194293728795316,-7.8901877689524325,-0.335119724820645
-54.19435334923431,-7.890149209764159,-0.33511993757083935
-54.19426278600693,-7.890196306030905,-0.3351182038858447
-54.19424742886191,-7.890198432387366,-0.3351115542521885
-54.194366161391876,-7.890148005432104,-0.3351247526642993
-54.19436569802075,-7.89014234829529,-0.3351231599987603
-54.19434065298299,-7.890168266743661,-0.33513553255189166
-54.19434375739264,-7.890158642630319,-0.33511864316321294
-54.19435824051449,-7.890137513374165,-0.33511575127921134
-54.194354953035216,-7.890149772370947,-0.3351245298720382
-54.19435358856214,-7.890145488549562,-0.3351144477273653
-54.19433855372569,-7.8901666182970045,-0.3351225927558463
-54.19432637714883,-7.890172349248813,-0.33511987063312887
-54.194328537449806,-7.890170595235901,-0.33512389236971174
-54.1943248630518,-7.890175266041229,-0.3351262074413004
-54.19427599362007,-7.890195142138397,-0.33513588262850824
-54.19433136239621,-7.890167596022686,-0.3351292676409674
-54.19432397147388,-7.890163055372022,-0.3351153162693379
-54.194313305121824,-7.8901776097270435,-0.33511946301770124
-54.1943690443597,-7.890146817580929,-0.3351324328395471
-54.19435345181472,-7.890144415471758,-0.33511563805650546
-54.19434282119953,-7.890157729364822,-0.33511923084076223
-54.194319775054694,-7.890175619955539,-0.33511979535792413
-54.19435044519431,-7.890152915004771,-0.335121757614834
-54.19436906442258,-7.890145471175521,-0.3351259352740197
-54.19428173914275,-7.89019775969849,-0.33513006981486804
-54.194333755397736,-7.890165870143139,-0.33512239454613457
-54.19435945719131,-7.89015413784308,-0.3351279554767643
-54.19418199629943,-7.8902255925784095,-0.33512791491419414
-54.194227048244876,-7.890213773663659,-0.33511773881899565
-54.19434010670925,-7.890158145870209,-0.33511708573855614
-54.19430776814638,-7.89017736380749,-0.33511746868066083
-54.19431690223246,-7.8901715498551095,-0.3351145216849556
-54.194368534695414,-7.890146692785178,-0.33512811404649945
-54.19430485573557,-7.890185185465858,-0.3351282982119912
-54.19435388480628,-7.890154486096067,-0.33513289582182715
-54.19437344553117,-7.890140813233401,-0.33513195586078126
-54.19432497336547,-7.890178886255101,-0.3351306365219511
-54.19432800575558,-7.890175658094427,-0.3351276980865485
-54.19434897952144,-7.890152108266074,-0.33512231478448484
-54.194357094533,-7.890157323640825,-0.33513166093470126
-54.194291067115,-7.890186690974357,-0.3351373924434977
-54.1941760301466,-7.8902301900088885,-0.3351251915681157
-54.19420457805369,-7.890223657786976,-0.3351328006255372
-54.19430280730991,-7.890188947996294,-0.3351308408701108
-54.194321128008404,-7.890172451180238,-0.3351209159590578
-54.19431817266463,-7.890181655341409,-0.3351264557631186
-54.19428618584982,-7.8901896061470564,-0.3351173625984192
-54.194351922574384,-7.890157848458709,-0.3351270754234772
-54.1943378353682,-7.890161100596314,-0.3351280677766937
-54.19418806372781,-7.890222028264049,-0.33512110561133035
-54.194343590452256,-7.89016270872767,-0.3351263403904241
-54.19435251291266,-7.8901588023855735,-0.33512689965657216
-54.19434954301073,-7.890151504499573,-0.3351188058533854
-54.19436873814763,-7.890134526409291,-0.33511716510484746
-54.19436731603652,-7.890140648804842,-0.3351191765458381
-54.194112205491976,-7.890239267349944,-0.335125529253089
-54.19436716128841,-7.890143017668861,-0.33512195804322786
-54.19436609240781,-7.890139704722421,-0.33512108653911454
-54.193666621278396,-7.890309576604622,-0.3351521502249568
-54.19433908142804,-7.890160585710329,-0.33511801875751246
-54.19434698300509,-7.8901521611506835,-0.3351242923869737
-54.19438021116497,-7.8901367857743105,-0.3351318536944703
-54.19420600435378,-7.890214578869451,-0.33511821537241104
-54.19432925986223,-7.8901637604676615,-0.3351378214150511
-54.19434698825422,-7.8901563093370175,-0.3351192602361017
-54.19437187622662,-7.8901420314835065,-0.33513175372404724
-54.19433705316071,-7.890156325633918,-0.3351155146282263
-54.19431085984557,-7.890178097605906,-0.3351344675971504
-54.1943617918575,-7.890141640151638,-0.33511878075084667
-54.19417393079688,-7.890230193568,-0.33512084420747357
-54.19387329626056,-7.890288508364702,-0.3351283080937968
-54.19435152512984,-7.890150518286667,-0.3351187527677233
-54.19436184077844,-7.890144787977704,-0.3351223042008815
-54.19436061110781,-7.890152838289033,-0.3351256137027061
-54.19427204373896,-7.89018630041162,-0.335108798948335
-54.19435719666388,-7.890154528691531,-0.3351283302770032
-54.19426947760386,-7.890196818214226,-0.33513484464142174
-54.19429027122786,-7.890193068951095,-0.3351233963142626
-54.194354930275,-7.890155061798057,-0.33512370425796334
-54.19433791508455,-7.890162746173887,-0.3351242569183235
-54.194327990286716,-7.890167879314053,-0.33511822022338933
-54.194373997013855,-7.890134354784954,-0.33511993715338306
-54.194325330357984,-7.8901687554023585,-0.335116363774171
-54.194324928674106,-7.890170522799391,-0.335118272162493
-54.19433957491312,-7.890151225956093,-0.33511370118776895
-54.19433662949803,-7.890154157493376,-0.3351147086879891
-54.194356611425086,-7.890144559402287,-0.33511831838522177
-54.194365532861745,-7.890145432628769,-0.33512414453595696
-54.19438347590025,-7.890133253518108,-0.33512946706176905
-54.19435847508927,-7.890143806598704,-0.3351161850496496
-54.19430027714894,-7.89017478323692,-0.33514647833995426
-54.19416598423615,-7.890232872719949,-0.33513863024463575
-54.19431602063289,-7.890175674123535,-0.33513267183997364
-54.19429455348356,-7.890190457037948,-0.3351290229166306
-54.19437151761304,-7.890139296934537,-0.3351218153379367
-54.19436852643962,-7.890130218646095,-0.33511525411696397
-54.194271348717315,-7.890195185263719,-0.33513065324519253
-54.19436877976077,-7.890143534072447,-0.3351217694639832
-54.194350472220975,-7.890160386931603,-0.3351276027219843
-54.19437447036515,-7.890134508502816,-0.33512608109043285
-54.19432497856964,-7.890168746630575,-0.33511847317737065
-54.19435658025106,-7.890153186360493,-0.3351235027636825
-54.19438388007031,-7.890127581601459,-0.3351231407068571
-54.194334514224295,-7.890170293100734,-0.3351304147047536
-54.194358533428684,-7.890152503322185,-0.33512233663459057
-54.19430144334048,-7.890178785528198,-0.33512283294969336
-54.19438291545131,-7.890128597577145,-0.3351232772315491
-54.19429388560723,-7.8901872294347495,-0.3351165133564731
-54.19438043822522,-7.8901336304520076,-0.3351348366393925
-54.194382036819434,-7.890126612311958,-0.3351220491748723
-54.19431666894665,-7.890180760602553,-0.3351246437573181
-54.19424918106506,-7.890208401929417,-0.33513021783817365
-54.19430090710301,-7.890180929416767,-0.33512152811104734
-54.194358272004116,-7.890154414326455,-0.3351260126460591
-54.194361649964755,-7.890145942447027,-0.33511936000103226
-54.19436010111459,-7.890145122862075,-0.33512370631614097
-54.194368288347945,-7.8901441881628385,-0.335124300145349
-54.194362726336855,-7.890145616331207,-0.33512195887252005
-54.19435545183858,-7.890155359241105,-0.33514065488959766
-54.19432682035086,-7.890172835552415,-0.3351215908976002
-54.19435411842864,-7.890154854652547,-0.3351207933018845
-54.19438895975946,-7.8901214385547425,-0.33512235052619843
-54.194303077834284,-7.890180116106325,-0.3351177824591556
-54.19433824894567,-7.890168688696972,-0.3351410384279916
-54.194367081649375,-7.890142860792469,-0.33513600543403754
-54.19428511523714,-7.890186419155886,-0.33513730965004385
-54.19427585457828,-7.8901908884059955,-0.3351341913150687
-54.194373497410176,-7.890134010688557,-0.3351196580139497
-54.19430324214449,-7.89018420632076,-0.3351250421792997
-54.19428771212628,-7.890194755622857,-0.3351224216319473
-54.194360563879364,-7.890143598351964,-0.335118788939047
-54.194351718804356,-7.890156608340431,-0.3351274618428235
-54.19436529434548,-7.8901399035189685,-0.3351230472959337
-54.19435693533579,-7.890143805997901,-0.33511632558082205
-54.19433750740522,-7.890156840225318,-0.3351177681844941
-54.19438193612426,-7.8901222534953455,-0.33512030248530955
-54.1943406432046,-7.890167118893247,-0.33512433913643314
-54.1942625764552,-7.890203429457505,-0.33513557538602967
-54.194328024491845,-7.890165740730928,-0.3351160705451832
-54.194364572073276,-7.8901370133368145,-0.3351153094637187
-54.19430662755697,-7.890173943671654,-0.33511301374791813
-54.19427297216357,-7.8902003927250055,-0.3351293851076296
-54.19434021482942,-7.890161511881588,-0.3351200544451185
-54.19436497924785,-7.890135975497634,-0.3351219583865106
-54.194318562786165,-7.8901650351961665,-0.33511749169245064
-54.19433279216697,-7.890155713352431,-0.3351121793004612
-54.19438644208128,-7.8901258811778465,-0.33512341256360223
-54.19436057445943,-7.890151179463135,-0.3351269038375033
-54.19437514166641,-7.890138300589332,-0.3351229762821575
-54.194372958451474,-7.890140973430094,-0.3351300065992575
-54.194284553961126,-7.890192990743503,-0.33512545559979934
-54.19438029762967,-7.890127815834547,-0.3351219549978737
-54.194339093107814,-7.890156306399752,-0.3351198363155756
-54.19430249035854,-7.890167805651468,-0.33510908985272714
-54.19433279985267,-7.890169098467678,-0.33512892658816007
-54.19437834514785,-7.890141373155724,-0.3351295931494249
-54.194372728291384,-7.890139215886421,-0.33512148773928097
-54.19435193319231,-7.890156223666668,-0.3351233383551442
-54.19434983677142,-7.890155581153837,-0.33512012233588173
-54.19435124006953,-7.890152988627408,-0.33512269123969674
-54.194310078044495,-7.890184483992323,-0.3351365062601399
-54.19437665396347,-7.890131902559683,-0.3351259705680647
-54.194392223897616,-7.890119045191196,-0.3351235383701958
-54.19433069917016,-7.890162437698809,-0.33512183883776636
-54.19436874957569,-7.8901377580545615,-0.33511853045602713
-54.19434092244101,-7.8901569978641755,-0.33511899378364696
-54.19434958267908,-7.890153559668692,-0.335124781717262
-54.194325180790365,-7.890169759457914,-0.33511822210406095
-54.19434345647833,-7.8901530090580705,-0.33511781128773954
-54.19426006691844,-7.890207706720993,-0.3351330526943599
-54.19439392953445,-7.8901215951875825,-0.33513275699603895
-54.19436933705856,-7.890136813521666,-0.33511899721888305
-54.19436781870071,-7.890135925047457,-0.3351192916744594
-54.194330023782555,-7.890175785150522,-0.33513599401564775
-54.194346160912744,-7.890163705471666,-0.3351316966225042
-54.194286371693316,-7.8901909141308675,-0.33511922652424
-54.194198343768534,-7.890212831763147,-0.3351297404399034
-54.19429062949145,-7.890188937510963,-0.3351178220944089
-54.19434207890478,-7.890164514801855,-0.3351240000535203
-54.194316766729905,-7.890180364693257,-0.3351280581620397
-54.19418848332195,-7.890200326258957,-0.3351656328581569
-54.19428886434526,-7.890192693970404,-0.335133831041281
-54.194372867928955,-7.8901309909082045,-0.33511838700264995
-54.19437136059584,-7.890140702589668,-0.33512551057287965
-54.19436519389337,-7.8901449939265245,-0.33512052937523507
-54.19428873004215,-7.89018265770021,-0.33513040426060314
