0,1,2
54.28801033203442,6.631750250292939,2.3098110957611153
54.28979508890649,6.632725590939805,2.3109820354429225
54.28567369318045,6.6385166297312175,2.3075891502190915
54.279375312879274,6.63611230852701,2.3128686528420355
54.28132562738375,6.6345233152905045,2.3117882436043944
54.23999431367996,6.646123895428359,2.312531967350247
54.262910943625016,6.639123703377959,2.3148736451024714
54.281085824089686,6.635421775552923,2.3130332493540218
54.28973561909269,6.631191655638017,2.3118363540895643
54.272940034687245,6.6387008519631285,2.312881996644914
54.28616519293015,6.635604695260833,2.3109809512128923
54.291137674536586,6.634938196807084,2.3094706784976005
54.27523497508412,6.636592197235334,2.3133645044109397
54.2286252143064,6.645812023856779,2.3115768060223116
54.29180347123742,6.629469582581354,2.3099890539750536
54.26995538864717,6.633245964540149,2.316227577810011
54.27369494384564,6.637910798732721,2.3123942408581506
54.296003377254245,6.632083666931018,2.3091980126945026
54.21945498403349,6.639747627565437,2.319057907643484
54.29148524761937,6.62885103839367,2.3124388538968503
54.23972658934977,6.643667029731097,2.3138881738925905
54.233833207609536,6.639556829164332,2.316949025835643
54.283727868748024,6.633923646167218,2.3130870249709155
54.28324806158002,6.63791002419802,2.309383799433947
54.24839872690638,6.640002007896001,2.3166425375758113
54.28992369180196,6.635217448159679,2.309938798064863
54.29022150312429,6.630336481734424,2.3101272931176515
54.28128853239564,6.631543821972011,2.3144902968879695
54.2893706044556,6.632751563677758,2.3113902552463603
54.27512155427977,6.63866496224149,2.3116293030836648
54.29242483093119,6.628830282422183,2.312013242195114
54.292123570338035,6.6300715623933755,2.311388570307278
54.281045862453254,6.636356226409393,2.311416452566063
54.27466705990044,6.636279838531768,2.3129725206115452
54.234845046879315,6.64104531616188,2.3174681030551767
54.288019207661726,6.63186698511619,2.3124734672526692
54.29685469653943,6.6315676241557435,2.3084556944752945
54.25468481802784,6.634696863298814,2.3165763465154843
54.2901179292829,6.6324715835653265,2.3108966548956476
54.283989022241336,6.633241709082811,2.313505489078934
54.282541930797585,6.634380620997965,2.3128843156715977
54.29816164233161,6.632460610543352,2.307106310299904
54.29701118376679,6.629207628568791,2.310058061053141
54.28048083221351,6.63628385225528,2.3123289445493693
54.286059137698516,6.6326970594364605,2.311527838970136
54.278492633804774,6.634629477338079,2.309735832229067
54.28485341117903,6.63336179401899,2.3128752665267562
54.28999926019803,6.631481784588268,2.312297083983985
54.29170831007203,6.632197247441778,2.3103306450756262
54.28939123445879,6.634478007757032,2.3108684177663923
54.29393951498344,6.632298363733645,2.3080667513160904
54.29148366260378,6.629249185322254,2.3122098715383013
54.28986867723402,6.633241523954022,2.311475655256813
54.28907815240643,6.6325436466308005,2.312124372789765
54.298093100307774,6.627498561287585,2.309784260400682
54.30013776469777,6.626811108226274,2.3079536743469697
54.26047881096075,6.634881948342311,2.317523518286298
54.29584347410938,6.630299445962389,2.310453382379621
54.293368406384225,6.630876791963191,2.310776496769533
54.2896841381073,6.634588634772495,2.3105721846022913
54.29087098186392,6.632005778518053,2.3116350047432253
54.28719009862203,6.633077934070929,2.3120155265646654
54.23114782617946,6.646105999004474,2.309084468728811
54.280181459256994,6.633776060856594,2.3136371048811366
54.287038036290234,6.630603224561438,2.3129228496063474
54.30189321069479,6.626935236238973,2.307671637371995
54.283323769624126,6.631761904130274,2.3138314478338184
54.280629874176455,6.633850440375521,2.314037204558052
54.28644914703474,6.6340667721605415,2.3114800543752816
54.29375983974296,6.631176916739861,2.3094223977427006
54.2976290206983,6.629272893421735,2.3096760726402064
54.26769476078761,6.638360857265797,2.3137528622604924
