0,1,2
54.30471842240164,6.622762702812491,2.3027615974022977
54.30425978200698,6.6230092438067825,2.3030150770409943
54.304533491369554,6.622506939629117,2.3021686435159863
54.30419048419192,6.623052127742218,2.302651544596287
54.304500427794196,6.621662672174041,2.3030389390234047
54.30424667931344,6.622497202958595,2.3036064461978523
54.304471759500714,6.623253551275855,2.302223463319395
54.30378366922971,6.621613245760206,2.304290333291589
54.304079713917695,6.622846827393154,2.303753864462405
54.304763992174536,6.623135094297124,2.3019711588233642
54.30423331470276,6.622529511903989,2.3031601235776833
54.304155344840254,6.6202899766615895,2.302683376631526
54.304427355333864,6.62188625295391,2.302846574578467
54.30449791880812,6.621566992815765,2.3019445137479764
54.30415169893092,6.6234920078189825,2.303673456376689
54.30443888767143,6.621489720636418,2.3025615824255636
54.30435341434118,6.622204443787899,2.3029012617396063
54.304572857141046,6.62259877895244,2.302592540904281
54.304283484810774,6.620958140500982,2.301704770195273
54.30409616604666,6.620671887622947,2.303193803104361
54.305007032976874,6.622679760919314,2.3030132415081432
54.30456931595131,6.621690928788414,2.30292077919717
54.30417891837199,6.623172441597239,2.303117464359662
54.30437273421151,6.621692307823388,2.3028924027665214
54.304141653748395,6.622820575593925,2.3035341534795384
54.3049154728094,6.623143667777416,2.3022356812218563
54.304192071245,6.62291312570681,2.3032182627309785
54.3040887734616,6.621572832203878,2.3027745803457886
54.30417914263423,6.621194322211523,2.3028092252038688
54.304683242567066,6.621483946727686,2.3018248853759715
54.30404476149205,6.62060849410185,2.3031852810506566
54.30445919868568,6.621540278838694,2.303301278047261
54.304245730424526,6.621981690747812,2.3030994957722664
54.304209741394274,6.620348999285726,2.3027384414393115
54.30437649742925,6.621991307493262,2.3017291804752373
54.304359534306535,6.621084572380944,2.302934144088958
54.303575267528124,6.620017764536113,2.3026513691462522
54.30447681014115,6.622043173781426,2.303217054911763
54.304627848685655,6.62187758391479,2.3029354579093555
54.30448645796668,6.623543121099782,2.3028527574590925
54.30452116008848,6.6217493451995395,2.302754086929795
54.30409172080503,6.619912845437462,2.302248129263657
54.30485493053517,6.62236742410551,2.30293225542429
54.30391029501286,6.621133916004595,2.303207998390188
54.30472988394665,6.622899288029813,2.3027080154462123
54.30392662977735,6.62130028108897,2.3023798007900096
54.30390348472248,6.620951347578883,2.303770595295508
54.30416685407165,6.62123666984416,2.302422047704483
54.30472446020029,6.622743079173855,2.3032060935926575
54.30446944655648,6.622292370434129,2.303140279249839
54.30434398654664,6.620976195125646,2.302704006155258
54.30379237234515,6.62260749226369,2.3038170335151946
54.30433937091495,6.621185965624689,2.3032487635848984
54.30403825518606,6.6211143648187925,2.302685037784591
54.304275920278485,6.62084515493426,2.301408802420168
54.30408454254704,6.62143995655343,2.3029466328216026
54.30458776340861,6.623415385359712,2.302475397863353
54.30443247838737,6.6226517716567415,2.303450044122755
54.303910059325055,6.622285190717187,2.303228272039062
54.3041842536962,6.6210250990200015,2.302204397784286
54.30419651134959,6.621752827157671,2.3036331376479966
54.30424608795274,6.620651074214156,2.3023683628032225
54.304496967105,6.621575851285045,2.303232537919511
54.30432144879144,6.621351694645678,2.303105974980415
54.30457907009767,6.622387244692343,2.3033812569879535
54.304319088224894,6.622679444620935,2.3035681031921067
54.30437068900003,6.620657389544582,2.301324714051119
54.30346389320501,6.622629828180255,2.3047388223076206
