0,1,2
24.553953195928127,-48.812474142309554,0.5195667710767129
24.553952872593438,-48.812473743344526,0.5195667228343197
24.553952989301486,-48.812473961665255,0.5195663056998976
24.553952648223976,-48.81247388663561,0.5195668419235746
24.55395397550891,-48.8124734174215,0.5195668912975862
24.553953350015597,-48.812473253174,0.5195667962993431
24.553952801578063,-48.812474494619174,0.5195669045814038
24.55395379099494,-48.81247217468658,0.5195669733600328
24.55395307951378,-48.812473249654296,0.5195669507231901
24.55395271054288,-48.81247457406839,0.5195664511520519
24.5539533188141,-48.81247352065903,0.5195668353943566
24.55395472056646,-48.81247263150776,0.5195665170147956
24.553953827107478,-48.812473628750915,0.5195670455239627
24.55395384320811,-48.81247382867735,0.5195665992680514
24.55395268693993,-48.812473709697834,0.5195672146329677
24.553953950456687,-48.812473445587,0.5195666338843976
24.55395354894444,-48.81247359893044,0.5195668291934945
24.553953293936996,-48.81247408379136,0.5195668198004437
24.55395420710114,-48.812473597282,0.5195667976347735
24.553954570442322,-48.8124725926575,0.5195667733207889
24.553953449226906,-48.81247424572765,0.5195668778680336
24.55395403314323,-48.81247355641639,0.5195668596809249
24.55395290617888,-48.81247390361443,0.5195672529278905
24.553953861965176,-48.812473345250964,0.5195666919168103
24.553953044498314,-48.812473362360485,0.5195669208374367
24.55395281364845,-48.81247466245664,0.5195667378520197
24.553952892293985,-48.812473636654936,0.519567100993501
24.553953843835625,-48.81247311428425,0.5195665999681722
24.553954117975167,-48.81247300772795,0.5195666107624595
24.553953948800707,-48.812473964319516,0.5195665493097961
24.553954456828556,-48.81247239801131,0.519566510477067
24.553954253785676,-48.81247336276071,0.5195672365645958
24.553953617502188,-48.81247324525348,0.5195666485691577
24.553954760167585,-48.812472738983104,0.5195667189497
24.55395352546872,-48.8124740559246,0.519566660551205
24.55395443197789,-48.8124731677908,0.5195668911934401
24.553954595590948,-48.81247199316023,0.5195663136883235
24.553953680613503,-48.812473422292186,0.5195667768343188
24.553953826717656,-48.8124735975974,0.5195667008985128
24.553952291346327,-48.81247402116717,0.5195663953284955
24.55395394529072,-48.81247365094199,0.5195669065216464
24.55395488263825,-48.81247264174049,0.5195665819709268
24.5539535683942,-48.81247403560742,0.5195669164976469
24.553954062461607,-48.812472563271896,0.5195666463788937
24.55395299890646,-48.81247411365791,0.5195664942229028
24.55395391362389,-48.81247309498424,0.5195666547400224
24.553954248534072,-48.812472214038266,0.5195667759693112
24.553954083194128,-48.812473213564886,0.5195666361552425
24.55395336916543,-48.812474024087884,0.5195670495074021
24.553953545333183,-48.81247358386423,0.519566792273511
24.553954276803857,-48.812473062853556,0.5195665648575982
24.553953174486754,-48.812472982588446,0.5195672135433469
24.553954084082605,-48.81247278866886,0.5195665084890235
24.553954191537716,-48.81247297875371,0.5195666793389861
24.553954125857082,-48.81247356326201,0.5195665376496077
24.553954048133054,-48.81247306232246,0.5195668509286966
24.553952566621515,-48.81247437445394,0.5195666115153834
24.5539533935295,-48.812473653113905,0.5195670449005272
24.55395332202253,-48.81247312576689,0.5195668901771446
24.55395423154976,-48.8124732867426,0.5195666812740178
24.55395379871086,-48.81247291447467,0.5195669698869567
24.55395434221156,-48.812472962483234,0.5195664938801219
24.553954066512578,-48.81247331198574,0.5195670180560716
24.553954111080127,-48.812473026065824,0.5195666120900206
24.55395346041677,-48.812473600049564,0.5195669515412318
24.55395318544548,-48.812473422005205,0.5195669092706892
24.55395432804586,-48.81247360125706,0.5195664843834509
24.553953072606983,-48.81247223221017,0.5195672532675086
24.553952935146107,-48.81247396616335,0.519566862155945
24.553953479201876,-48.812472191143605,0.5195667861406204
24.553953948564327,-48.81247369178652,0.5195664452936848
24.5539538365545,-48.81247345655377,0.5195664733700012
24.55395310544327,-48.81247409712683,0.5195671215063022
24.553953426424272,-48.812473644258915,0.5195666363698681
24.55395280298758,-48.81247445758762,0.5195667508644934
24.55395366652951,-48.81247404863216,0.5195667246981852
24.553953287823887,-48.81247385999458,0.5195670027510859
24.553952978207686,-48.81247347563008,0.5195668462183747
24.553953343168153,-48.81247348780704,0.5195667890388274
24.55395364501461,-48.81247355006818,0.5195665929941526
24.553953012780685,-48.81247435466886,0.5195665097909439
24.553954491164177,-48.812472710583585,0.5195669241001823
24.55395235059736,-48.8124742892653,0.5195666662930796
24.55395404749325,-48.81247362318494,0.5195668830379887
24.55395334302406,-48.81247379829627,0.5195666546811362
24.55395382642706,-48.81247347816462,0.5195666713701952
24.553953463450412,-48.812473999627024,0.5195669579655355
24.55395299098337,-48.812473840980275,0.5195662526289686
24.553953721752535,-48.8124737130766,0.5195664722239481
24.55395390837848,-48.812473159388794,0.5195671237175148
24.5539541792453,-48.812472577384874,0.5195666799303282
24.55395464410078,-48.812472824806505,0.5195666492806117
24.55395399797934,-48.812473622668655,0.5195666611220782
24.553953028411364,-48.81247387029544,0.5195667703414246
24.55395408657369,-48.81247346542469,0.5195670455062711
24.553953561820187,-48.812473028649876,0.5195664190994025
24.553953350402217,-48.812474175239615,0.5195668038532171
24.55395370679889,-48.812473466207905,0.5195663151440044
24.55395412968913,-48.812472978873444,0.5195668177963668
24.553953317647117,-48.81247404886919,0.5195664958537689
24.553953324706175,-48.81247334757717,0.5195670926913349
24.55395392286454,-48.81247334643826,0.5195666495064684
24.553953729159065,-48.81247378579383,0.5195666542291848
24.553952877094066,-48.812474303378956,0.519566832954939
24.553953446220817,-48.81247415781704,0.5195667042021919
24.553954368061973,-48.81247266949477,0.5195666284629734
24.553953822432298,-48.81247343984609,0.5195664169659651
24.55395344362393,-48.812473960218746,0.5195665023520633
24.553954155750404,-48.812472912743395,0.5195671987394563
24.553953030403108,-48.8124741542992,0.519566731575182
24.553954643206666,-48.812472544279586,0.5195665628405752
24.553953644191388,-48.81247375152576,0.5195665964680467
24.553953127777653,-48.8124738593436,0.5195665495710546
24.55395341317375,-48.81247392017321,0.5195664243561424
24.553952519344737,-48.81247307093331,0.519567217054532
24.553954232312467,-48.81247354085343,0.5195668461271694
24.553953469931184,-48.81247325673541,0.5195658458912931
24.553953689048008,-48.812473227683995,0.5195671569939888
24.55395297916452,-48.81247400609815,0.5195670027943304
24.55395285940597,-48.81247405352272,0.5195665670905649
24.553954333500577,-48.81247354171789,0.5195667153205275
24.553954094012486,-48.81247312086171,0.5195662839205744
