0,1,2
24.553957955311525,-48.81246574372486,0.519566711226723
24.553957913008038,-48.812466057802155,0.5195665935513043
24.55395786159048,-48.81246628270077,0.5195666422625695
24.55395764932223,-48.81246713814353,0.5195665566869261
24.553957890538015,-48.81246522019533,0.5195664850203832
24.553957585062903,-48.81246724336728,0.5195665315628117
24.553957658392115,-48.8124669079983,0.5195665489690633
24.553957781262703,-48.81246619036677,0.5195664691731992
24.55395748738361,-48.812467808242474,0.5195665818214765
24.553957686710472,-48.81246696671492,0.51956664755002
24.553957640019902,-48.81246732479288,0.5195665376976688
24.55395785218983,-48.81246596834552,0.5195666297827568
24.55395756863064,-48.81246657016111,0.5195664678286249
24.55395758979677,-48.81246722039446,0.5195665408810486
24.55395769288576,-48.81246619982256,0.519566365910225
24.553957750256732,-48.812466309585695,0.5195665145122934
24.553957693460017,-48.81246702351539,0.5195665374763996
24.553957829839668,-48.812466145096884,0.5195666144590252
24.55395767753671,-48.812467235595484,0.5195667199775205
24.55395778223326,-48.81246659535287,0.5195666001022881
24.55395785485952,-48.812466176175924,0.5195667498175878
24.553957400027492,-48.81246808384907,0.5195666923764319
24.5539577797607,-48.81246623535767,0.5195665735933579
24.55395760004767,-48.812467110276096,0.5195664427215272
24.55395766429428,-48.81246708975491,0.5195665524897715
24.55395781723802,-48.81246607680485,0.519566541819426
24.553957767572506,-48.81246674764851,0.5195666655244002
24.55395784601721,-48.812466164197694,0.5195666725691961
24.553957593253696,-48.81246724233141,0.519566478527687
24.553957327110513,-48.81246787042285,0.519566413034644
24.553957592947693,-48.812467727101485,0.5195669026022633
24.553957652407117,-48.812466754131634,0.5195666850439631
24.55395750362768,-48.81246712305848,0.5195663418301928
24.553957493193387,-48.81246772029818,0.5195664826829596
24.553957663390722,-48.81246704016779,0.5195665808289389
24.553957570298113,-48.81246725061785,0.5195665293942016
24.55395693724683,-48.81246941796136,0.519566801166234
24.55395770317642,-48.81246675046873,0.5195666102091279
24.55395716724665,-48.81246864310516,0.5195667225053802
24.553957715613805,-48.81246701833902,0.5195666391272793
24.553957744500746,-48.81246717118193,0.5195667901339318
24.55395780125607,-48.81246680706617,0.51956657508536
24.553957701663556,-48.812466595546645,0.519566616385033
24.553957527550544,-48.81246769775673,0.5195666106213297
24.553957792000038,-48.81246660584003,0.519566708723751
24.55395773278353,-48.812466757465785,0.5195667081281554
24.5539578133759,-48.81246589228382,0.5195665042708315
24.553957688691064,-48.81246713484958,0.5195668448588178
