0,1,2
24.553945927811395,-48.81247458526287,0.5195689692855145
24.55395236881369,-48.812472425855276,0.519569421931533
24.553944877861532,-48.812468076272864,0.5195713421290016
24.553948805179967,-48.81247057183194,0.5195705265676143
24.553951702035548,-48.812474634795876,0.5195686140943128
24.553952533768157,-48.81247347889787,0.5195687593000873
24.553948193423093,-48.812469171422734,0.5195704059991675
24.55395115529088,-48.812469027856416,0.5195705624967344
24.553952001017855,-48.812471686051325,0.5195698312238504
24.55394963681522,-48.812470991796786,0.5195701335007108
24.553954752430677,-48.81247038906075,0.5195691409819396
24.553946701616674,-48.812470287764086,0.5195706484714568
24.553955266912517,-48.812470964745955,0.519568683669398
24.55395370702571,-48.81247266293071,0.5195687376133131
24.553947117881847,-48.81247030981856,0.5195701083615925
24.5539450210554,-48.81246939742055,0.5195710053688485
24.553952644406287,-48.81247155980614,0.5195686780005815
24.553950757344612,-48.81247440009969,0.5195690240488684
24.553951510482392,-48.812472335667,0.5195695486403675
24.553953639076685,-48.81247101344406,0.5195693595360966
24.553949360508255,-48.8124722641001,0.5195695313772877
24.553930049411697,-48.812456978110944,0.5195728216353173
24.553954778315553,-48.81247208464669,0.5195683008909029
24.55395263588666,-48.812473916505446,0.5195685681471174
24.553955495841418,-48.81247136379729,0.5195684337948885
24.553951464182525,-48.81247026294963,0.5195701438840432
24.553952831023174,-48.81247237403372,0.519569438891641
24.5539534879835,-48.812471949948524,0.5195692177644275
24.55395098758288,-48.812471510458934,0.5195697193303275
24.55394956210021,-48.812471937034786,0.5195695633059483
24.55394998626727,-48.81247194885388,0.5195698687201791
24.553951379746348,-48.812473450090124,0.5195689991620496
24.55395320341079,-48.81247218521374,0.5195687396055382
24.55395300813496,-48.81247284316417,0.5195690775753574
24.55395516582308,-48.812471423402464,0.5195687043491874
24.553953071363775,-48.812472505094114,0.5195691205254649
24.553937957743795,-48.81246141684498,0.5195722907229925
24.553948662417685,-48.812473691842925,0.5195692636511611
24.5539460908402,-48.812469454600794,0.51957101849393
24.55395317684449,-48.81247287242255,0.5195690636672454
24.55395257850819,-48.81247339191342,0.5195691716785973
24.553953045324715,-48.812472191171565,0.5195692575806916
24.55395280772642,-48.81247312070652,0.5195686560951254
24.553950395179015,-48.81247400102716,0.5195692518315873
24.55394566306143,-48.8124716902998,0.5195697368255736
24.553953484717006,-48.81247191084654,0.5195692116454254
24.55395299599532,-48.812473511557215,0.519568485762969
24.55395314430632,-48.81247038038763,0.5195698178614663
24.553952404774925,-48.81247439693764,0.5195684276025387
24.553950046907914,-48.81247157249033,0.5195701409678488
24.553952547351464,-48.81247312153448,0.5195687195070349
24.55394755324253,-48.81246942353522,0.5195706505267701
24.553952020230184,-48.81247064228923,0.5195701024524917
24.553953390085734,-48.81247308587362,0.5195688695040417
24.55395205129451,-48.812471766631404,0.5195693637539973
24.55391892470033,-48.81244261623936,0.5195744355635963
24.55394582610841,-48.81247044330611,0.5195704226649633
24.55395239782635,-48.81247227418133,0.5195695207932616
24.553951780136558,-48.812471575905,0.5195694443052803
24.553950685951897,-48.81247264663487,0.5195696202891753
24.55395013173619,-48.81247194715838,0.5195695112423424
24.5539544116998,-48.81247205424378,0.5195683888596676
24.55389237627779,-48.81240707358216,0.5195764815740169
24.55395117871851,-48.81247146124124,0.5195700606384976
24.55394297839608,-48.812466562976105,0.5195716416841076
24.553948484791242,-48.812472977869916,0.5195695363698967
24.55395317512078,-48.81247264748658,0.5195690968781372
24.553949730152915,-48.81247487329439,0.5195686099626329
24.553952486496545,-48.812472732120156,0.519569450734874
24.553952031660373,-48.81247298922096,0.519569275217151
24.553954983887174,-48.81247265657305,0.5195680489747518
24.553945329869318,-48.81246918988226,0.5195708835244606
24.55395244247876,-48.81247241949871,0.5195691871037447
24.553950677128224,-48.812469885435405,0.5195704725954489
24.553944065523808,-48.812464237780546,0.5195722063124446
24.553954013474566,-48.812471878004196,0.5195689696454675
24.553954106340996,-48.81247298250712,0.5195683025261388
24.553951444144378,-48.81247423402964,0.51956893869826
24.553951420306074,-48.81247214173517,0.5195698654053178
24.55395272921242,-48.812473615613136,0.5195687645089304
24.553950068582242,-48.812473608705155,0.5195693879207841
24.55395232509514,-48.81247463943097,0.5195683949402303
24.553948209635685,-48.8124702834331,0.5195701847249907
24.553937687424146,-48.81246555075572,0.5195714516400711
24.553945731461738,-48.812469637216275,0.5195708897794118
24.5539523823018,-48.81247371576798,0.5195686086489948
24.553950760194162,-48.81247063463653,0.5195704572447921
24.55395190520216,-48.81247010666614,0.5195697611267622
24.55395244557229,-48.81247359131554,0.5195686714092336
24.553942760496405,-48.81246905510274,0.5195709424250392
24.553951576319673,-48.81247500311582,0.5195677930501033
24.55395390165589,-48.81247125669598,0.5195688739117985
24.553931322357272,-48.812450758711314,0.5195738063473447
24.5539523141456,-48.812473327581635,0.5195690485737723
24.553953184287877,-48.812474433060345,0.5195682675571867
24.553951443049634,-48.8124746952949,0.5195686478050288
24.553952510363665,-48.81247285542036,0.5195687462093392
24.553951360912826,-48.812472588047804,0.5195690840562035
24.55395153479423,-48.812471888050766,0.5195693390514657
24.55395378569557,-48.81247362664996,0.5195682867369262
24.553952429477853,-48.81247256098464,0.5195695319313449
24.553952426371115,-48.812473052348984,0.5195693315010352
24.553951059827572,-48.81247436128861,0.5195689038685574
24.553948735877235,-48.8124714795787,0.5195704267597252
24.553954784868125,-48.81247297129351,0.5195679551035539
24.55395347747983,-48.81247272883876,0.5195689420709231
24.55394899620202,-48.81247370133727,0.5195696307568785
24.55394973180521,-48.81247038133236,0.519570380771218
24.553947053506565,-48.81247263240445,0.5195701565142841
24.553949882374788,-48.8124734645822,0.5195692627246231
24.553951284346965,-48.81247435728677,0.5195688619424521
24.55395365744546,-48.812473604053,0.5195684765503552
24.5538856415744,-48.81240699117812,0.519574188480334
24.55395157945979,-48.81247124303738,0.5195695163228873
24.553942662352522,-48.8124672419098,0.5195711898374284
24.553951995078243,-48.81247295416786,0.5195690994478914
24.5539532200015,-48.812472267581434,0.5195688224735644
24.553951505312646,-48.81247281232436,0.5195694203139096
24.553951092024526,-48.81247212600342,0.5195698661407819
24.5539533443342,-48.81247333836899,0.5195682461685642
24.55395511790067,-48.81246980104702,0.5195690957061947
24.553950277368077,-48.81247231792097,0.5195694958128998
24.55395218029891,-48.81247364932585,0.5195689651170863
24.553954200116582,-48.81247336478343,0.5195682814975422
24.553952162252745,-48.812474862906164,0.519568308770598
24.553952413187282,-48.81247134473836,0.5195692812413357
24.553948428174433,-48.812474101421046,0.5195691243592888
24.553952722869195,-48.812473662188616,0.5195682743332686
24.55395119171648,-48.81247457184177,0.5195682916243518
24.553952808372255,-48.8124731585827,0.5195687713885251
24.553950661374348,-48.812474935030345,0.5195684611753872
24.553954291146667,-48.8124729016617,0.5195682892136055
24.55395298131632,-48.81247239242928,0.519568851037441
24.553954727625154,-48.81247194380151,0.5195682709159657
24.55395320397243,-48.812472768208714,0.5195689817075007
24.55395082753184,-48.81247349196442,0.519569106617956
24.55395484010556,-48.812471495125465,0.5195686981368013
24.553954269624334,-48.8124730423628,0.5195682697391071
24.553954400429234,-48.812471628804616,0.5195690763891463
24.55394630809105,-48.8124674392255,0.5195712838307625
24.55395317191697,-48.81247323424744,0.5195689240869763
24.55395190123514,-48.812474092799434,0.5195689361473317
24.553952986541365,-48.812473938276945,0.5195684522895494
24.553952492003603,-48.8124733362848,0.5195690313266574
24.553951419456183,-48.812474086442485,0.5195686859848507
24.553951384077052,-48.81247363723621,0.519569164173248
24.553950647167824,-48.81247482988258,0.5195679267292173
24.553953053083664,-48.81247331294371,0.5195687170958943
24.55395493527219,-48.812473108540175,0.5195678263773589
24.55395262997207,-48.81247351939163,0.5195690507430628
24.55395244116152,-48.8124723783722,0.5195693740361556
24.553947290294584,-48.812470734090425,0.5195705520694398
24.553953720212334,-48.812471926164164,0.519569029796763
24.553944430463638,-48.812470397922255,0.5195706541502929
24.553952583018077,-48.8124727134375,0.519569280232143
24.553953186594352,-48.812473531366834,0.5195684285631845
24.553953865315048,-48.81247307010346,0.5195685626096029
