0,1,2
24.553935840511294,-48.81247124611707,0.5195668431719449
24.55393551563214,-48.81247057042291,0.5195663193735633
24.553938910700563,-48.812473191116595,0.519566600017729
24.55393929878454,-48.812473300123344,0.5195669748087681
24.553939922107713,-48.81247366710791,0.5195672020355397
24.553937473164698,-48.81247236001762,0.5195671424196613
24.553936161303294,-48.8124715271069,0.5195669416643343
24.5539346596001,-48.812470182344725,0.5195666412036095
24.553938545368432,-48.81247276382025,0.5195667997890085
24.553942184831,-48.81247484929489,0.5195675093402707
24.55393685025339,-48.812471807066004,0.519566565801683
24.55394253813703,-48.81247446771495,0.5195667098376662
24.55393810824,-48.81247217867263,0.5195662043028717
24.553939472976673,-48.812472939961886,0.5195666464200999
24.553937346983226,-48.81247129708126,0.5195670402366437
24.553940890533934,-48.81247323713043,0.5195660060545162
24.553936424589192,-48.81247121687971,0.5195661359458716
24.553936683302933,-48.81247161276593,0.5195667718969474
24.55393464420363,-48.81247019615629,0.5195663969695437
24.553941381935893,-48.81247390390226,0.5195667526298005
24.553935561002653,-48.81247120517626,0.51956717860054
24.553940531880542,-48.81247398957134,0.519567186194096
24.553935233028906,-48.81247064577689,0.5195664615649624
24.55394080544589,-48.81247369825352,0.5195663855865416
24.553940602492123,-48.812473656560655,0.519566370006987
24.55393453377285,-48.81247033325603,0.5195664473279642
24.553940511040107,-48.812473834066125,0.5195666829320871
24.5539380969071,-48.81247186828474,0.519565961251157
24.55393623906059,-48.81247091695963,0.5195667443405485
24.55393980398929,-48.8124731284046,0.5195665618831153
24.553939870725443,-48.8124731658855,0.5195666119412437
24.553940716003353,-48.81247403681646,0.5195672698422698
24.553936611836992,-48.81247178218082,0.5195668740200583
24.55393896412646,-48.812473238911366,0.5195669211258593
24.5539368761425,-48.812471758456326,0.5195672829786453
24.553938364159745,-48.81247218102707,0.5195661303384922
24.553941562042432,-48.81247447315154,0.5195670948716806
24.55393632919089,-48.81247040679353,0.5195657608076969
24.553936522411522,-48.8124710232326,0.5195659180478165
24.553939861592806,-48.81247371869151,0.5195672175656272
24.553936771396465,-48.81247145275659,0.5195664715988757
24.5539424792931,-48.81247399890669,0.5195672660223911
24.55393547415352,-48.812470799532235,0.5195667460319884
24.553936123843396,-48.81247122838869,0.5195671919473384
24.553937129173505,-48.81247190482241,0.5195662634673424
24.55393480694682,-48.81247052585297,0.5195669256583422
24.55394116179302,-48.812473747239274,0.519566775601251
24.553940710315782,-48.812474060375166,0.5195668528130986
24.553938122802226,-48.81247245182135,0.51956680735986
24.553940804016502,-48.812474022989456,0.5195664234643536
24.553940192161793,-48.81247317376034,0.5195673757708024
24.55393540318699,-48.812471048736434,0.5195668596189105
24.553939244208088,-48.81247292461405,0.5195670436897242
24.553937617736043,-48.81247200500628,0.5195660410665939
24.55393944269883,-48.81247329897555,0.5195667969285873
24.553938424339712,-48.81247296097362,0.5195669183412335
24.553930922874333,-48.81246744834257,0.5195665792286581
24.55393694077039,-48.81247105114906,0.5195660168816945
24.553939482663594,-48.81247317583022,0.5195666097525562
24.55393789458079,-48.81247216589464,0.519566279697643
24.55393976947679,-48.81247340649085,0.5195662814612723
24.55394093306768,-48.81247333731125,0.5195660973062122
24.55393759010266,-48.81247241623633,0.5195666795544502
24.55393890047671,-48.81247299416098,0.5195668735783929
24.553939082819102,-48.81247286747789,0.5195664232530959
24.553938602500583,-48.812473116148176,0.5195668640961113
24.553937814260873,-48.812472005991204,0.5195666412793063
24.553939812381184,-48.81247347986091,0.5195665905167166
24.55393512324809,-48.81247024478372,0.5195666192320934
24.553939979813617,-48.81247380211974,0.5195668938332121
24.55393418094204,-48.81246906911715,0.5195659208254266
24.553938357059224,-48.81247232496458,0.5195672914476699
24.553936823198,-48.81247173312653,0.5195669621404653
24.55393655516483,-48.81247167180676,0.5195668776294422
24.553934386879376,-48.81246918849993,0.5195658973114687
24.553940440401586,-48.812473611062536,0.5195668485774991
24.55393412632019,-48.81246929324599,0.5195662250514452
24.55393578752796,-48.812471072209185,0.5195665069134394
24.55393719893856,-48.81247191292114,0.5195666776464369
24.553934625159943,-48.81247026606543,0.5195664424714161
24.55393896949035,-48.812472549249975,0.5195662444918554
24.55393540592081,-48.812470706626115,0.5195668263296316
24.553935800819033,-48.81247079964508,0.5195673816454223
24.55393516341166,-48.81247077764114,0.5195665903464883
24.55393574342574,-48.81247071232561,0.5195664214881406
24.55393839550764,-48.81247278296616,0.519566778790276
24.553935825765564,-48.812471225407506,0.519567098916232
24.553937046621684,-48.812472086814736,0.5195666728147019
24.553938501810666,-48.81247240777696,0.51956684946063
24.553934927937206,-48.812470340008375,0.5195660632484671
24.553938772933222,-48.81247325080692,0.5195669220518582
24.553936958745368,-48.81247094267388,0.5195659304980218
24.553941330121855,-48.81247396184938,0.5195660630343655
24.55393810221267,-48.812471685492845,0.5195662515880528
24.55393815406989,-48.81247229803403,0.5195669979534685
24.553937352291154,-48.81247175522764,0.519566375106626
24.553933585533503,-48.81246896795839,0.5195660988262594
24.55394235833782,-48.81247475570402,0.5195677400940317
24.55393676966027,-48.812471649385465,0.5195663577000751
24.55394032705027,-48.81247353533159,0.519566269788001
24.553937591301512,-48.81247205771249,0.5195665037172104
24.55393908663723,-48.81247278307664,0.5195665283082773
24.55394230708238,-48.81247400884704,0.5195662917752131
24.55393610710108,-48.812471256573055,0.5195667944807454
24.553936618205654,-48.81247170459165,0.5195665591594034
24.553937078770627,-48.81247181701064,0.5195664796141006
24.553939628988626,-48.81247302189085,0.5195665585027749
24.553937386904288,-48.812471321561375,0.51956671519957
24.55393918391564,-48.812472636540484,0.5195663960406405
24.55393431109189,-48.812470091535104,0.51956656299161
24.553937038401582,-48.812471258354684,0.5195670552441349
24.553934791141234,-48.81247012297331,0.5195662311664613
24.553932695209927,-48.812468783910745,0.519567351787062
24.553938083176813,-48.812472346104734,0.5195664988271771
24.55393864013999,-48.81247286773563,0.5195671183987853
24.553932744739914,-48.81246848798222,0.5195661648382677
24.553935594183933,-48.81247058761933,0.519566129639137
24.553940156912283,-48.8124731474589,0.519566679815437
24.55393926265186,-48.81247320178546,0.5195666792802882
24.55394447519692,-48.812475077352154,0.5195671774464072
24.553938232846242,-48.81247238571928,0.5195662442659765
24.55393838277383,-48.812472383782044,0.5195662870467181
24.55393554148693,-48.81247069411701,0.5195672272321961
24.55393701460852,-48.81247196764768,0.5195664560591293
24.553934851177953,-48.8124705830717,0.5195669076235321
24.55394407408338,-48.81247529673,0.5195666854874688
24.553934819722695,-48.81247052554115,0.51956669327451
24.553939896819617,-48.812473388714324,0.5195666199996118
24.55393431223457,-48.812470003494525,0.5195662622396648
24.553939716886813,-48.81247359280438,0.5195666047084391
24.553939216625704,-48.81247284725107,0.5195662381878297
24.553935962877972,-48.81247108772385,0.5195663902950169
24.553937080138446,-48.81247178356487,0.5195670678103985
24.553934765233073,-48.812470348953255,0.5195668351107523
24.553942481769134,-48.81247478931695,0.5195670864521178
24.553936275813754,-48.812470655551046,0.5195657103654581
24.553938638506256,-48.81247210225154,0.5195660772778394
24.553934403226,-48.812470082218745,0.5195667781142959
24.55393871007672,-48.81247217713895,0.5195666226064946
24.553936873812752,-48.812471820383436,0.5195668946253065
24.553938219872673,-48.812471590989546,0.5195659896760141
24.553936420559147,-48.8124715678873,0.5195665174706008
24.553941619948557,-48.81247442258976,0.5195667159305533
24.553941262461407,-48.81247420511555,0.519566541772293
24.55393807616442,-48.812472043483936,0.5195658968381096
24.55394045442535,-48.81247292817119,0.5195667074902355
24.5539400738096,-48.81247353326734,0.5195665215101792
24.553935943908858,-48.812471161197074,0.5195665801529179
24.553938724697197,-48.81247241807857,0.519567319939112
24.553938424488415,-48.81247041817963,0.51956525187052
24.553935150268906,-48.81247032867751,0.5195661290829507
24.55393758296389,-48.81247239851888,0.5195665503703255
24.55393601189474,-48.81247107830332,0.5195664835374618
24.553940414645442,-48.812473554701384,0.5195664736239598
24.55393988683833,-48.812473315615684,0.5195660366686186
24.553938989618437,-48.81247326326985,0.5195668656786196
24.553940603368225,-48.81247364465935,0.5195662694965906
24.553939465568465,-48.812472955741704,0.5195671636609429
24.553934983716864,-48.812470211707826,0.519566652436934
24.553936041888363,-48.81247127146894,0.5195669538829639
24.553941130745926,-48.81247440664832,0.5195669460745576
24.553937389170862,-48.81247165455758,0.5195662763168443
24.553937391206752,-48.81247174819872,0.5195671338047303
24.55393906048254,-48.8124727927901,0.5195669166770571
24.553939127989576,-48.812472691439766,0.5195664304436391
24.55393876931197,-48.81247306479149,0.5195669987629108
24.553938576183928,-48.812472933217784,0.5195670710901528
24.553936558149296,-48.81247132206061,0.5195663620428252
24.553936708926646,-48.81247168217672,0.5195666300133404
24.55393810889301,-48.81247262815614,0.5195667388282805
24.55394163837437,-48.812474417905044,0.5195670447463989
24.55393634511746,-48.812471356148635,0.5195669426049836
24.55393709964204,-48.81247203390281,0.5195669415022763
24.55393253828935,-48.81246852909869,0.5195660601346148
24.553937765551634,-48.8124720931201,0.5195660631279893
24.55393313228406,-48.812468376149134,0.5195667727667175
24.553937491961477,-48.812471525392596,0.5195658709592195
24.55394015727578,-48.81247287995852,0.5195659687751997
24.553941531276102,-48.81247321988063,0.5195669387767072
24.553941401553047,-48.812474250184586,0.5195667696960564
24.55393811638647,-48.812472404049004,0.5195679951918759
24.553936832382806,-48.81247119964473,0.5195660786441927
24.553937370754245,-48.81247199418396,0.5195660058220071
24.55393805311517,-48.81247229871923,0.5195664495621051
24.553939595920966,-48.812473466982915,0.5195666104151933
24.553933650826757,-48.81246916879469,0.5195667537255524
24.553934516594197,-48.812470242475364,0.5195664769105308
24.553933141918616,-48.81246871623519,0.5195671432139726
24.553940006779026,-48.812472376304825,0.5195657192749454
24.55393299285424,-48.81246910730829,0.5195664400864874
24.553938398923922,-48.81247257341411,0.5195664499025892
24.553935413117962,-48.81247087223694,0.5195670229128124
24.55393689885102,-48.81247077713089,0.5195658131693248
24.553938043578267,-48.81247264553526,0.5195667073021522
24.553933848108716,-48.812468647786666,0.5195656396733943
24.55393411032169,-48.81246959642438,0.5195671922183358
24.553940509949545,-48.81247381928506,0.5195664966513815
24.553934257390424,-48.812469756127456,0.5195670020275269
24.553935882383914,-48.812471257326024,0.5195664404980649
24.553937392918588,-48.81247210750694,0.5195675699228861
24.55394017589616,-48.81247367048366,0.5195663819731742
24.553936005750423,-48.812471148670454,0.519566546012066
24.553939280542394,-48.81247311977636,0.5195667984625718
24.553939313352853,-48.812473025362586,0.5195660696944113
24.553938204077703,-48.812472361065936,0.5195665790051995
24.553938047233395,-48.81247138221523,0.5195658944297934
24.553930550461853,-48.81246638927705,0.5195675604767045
24.55394040979817,-48.81247356904671,0.5195662290095262
24.55393608921335,-48.81247092066156,0.5195665565413377
24.553930916718727,-48.81246693395431,0.5195666981978038
24.553933663053346,-48.812469949897384,0.5195671604822696
24.553938567098545,-48.81247304870939,0.5195667096743755
24.553935288546228,-48.812470748622246,0.5195662049921648
24.553936625399,-48.81247185566102,0.5195671713485241
24.55393813405756,-48.81247291173635,0.519567256434442
24.553939412056412,-48.812473223630704,0.5195664117899792
24.553938688343077,-48.81247287599872,0.5195667766288672
24.553932914406406,-48.81246899145668,0.5195663709756699
24.55394174836611,-48.81247312211988,0.5195663040718275
24.553939442568325,-48.81247297761537,0.5195662084191843
24.553943881345013,-48.81247487018733,0.5195670522609692
24.553934369114067,-48.81246996945143,0.5195672267873608
24.553944287662866,-48.812475637730735,0.5195673408067094
24.553929559148827,-48.81246557583615,0.5195671035028617
24.55393769747978,-48.81247250564392,0.519566955863346
24.553932051842143,-48.81246826462725,0.5195674694658816
24.553938130437174,-48.812471989911764,0.519566794925022
24.55394041768077,-48.81247334755231,0.5195659069457967
24.553935859061728,-48.81247128307586,0.5195672198537098
24.553937327175333,-48.81247188050151,0.5195664598660095
24.55393351393137,-48.812469759879114,0.5195670667995813
24.553937289588823,-48.81247208683819,0.5195668421879205
24.5539378835669,-48.812472160535705,0.5195661611158151
24.553936030026705,-48.81246979926007,0.5195661334397546
24.553937654106978,-48.81247226700952,0.5195664210713264
24.55393934799098,-48.81247326747163,0.5195666403944319
24.553935851116712,-48.81247129276729,0.5195667028774773
24.553938329266376,-48.81247244673882,0.5195662721684338
24.55393812340445,-48.81247237537164,0.5195663248341207
24.553940810497476,-48.812474155036625,0.5195668028923031
24.55394088965976,-48.81247363850578,0.5195659626432123
24.553933188735733,-48.81246910161947,0.5195664262898232
24.55393469551451,-48.81247033892585,0.5195662781617543
24.553939809340882,-48.81247343728156,0.5195668914459644
24.553940639592785,-48.81247341058659,0.519566191766744
24.553937212326232,-48.81247180278075,0.5195667320694728
24.55393847052723,-48.81247267657839,0.5195674247987911
24.553935386430243,-48.81247032596859,0.5195673871056412
24.55393371061546,-48.81246881573348,0.5195661874258644
24.55393721071699,-48.81247193633715,0.5195667313086156
24.553938529084075,-48.812472567052716,0.5195670368218286
24.553931656897003,-48.81246843514086,0.5195670094705553
24.55393642922998,-48.81247152634767,0.5195665841462409
24.5539356803123,-48.81247074186809,0.519566962597767
24.55393997428572,-48.81247370227314,0.519566687624458
24.553937220826157,-48.812471321285514,0.51956688563752
24.553936724370303,-48.81247181871218,0.5195671187577755
24.55394049979881,-48.81247347745251,0.5195665545223909
24.55393653096736,-48.812471311300584,0.5195661638535061
24.55393952707441,-48.812473180214596,0.5195664840208778
24.55393737942458,-48.812471824901124,0.5195662979290203
24.553944009130802,-48.81247499625216,0.5195664856717963
24.55393368304153,-48.81246901057606,0.5195664596400125
24.553935515069302,-48.812470406909654,0.5195661669177909
24.553938921850495,-48.812473130658674,0.5195669688236864
24.553941361980197,-48.81247343747944,0.5195667663884542
24.55394031016467,-48.812473523779644,0.519566936764229
24.553936433153105,-48.81247106493428,0.5195663078372119
24.55393649559858,-48.8124713954844,0.5195661170440724
24.553941726124915,-48.81247431358941,0.5195666317926424
24.55394039099618,-48.81247382755554,0.5195666957909726
24.553935258143575,-48.81247101073815,0.5195669096648086
24.553937705416786,-48.81247176950052,0.5195664565206348
24.553940995377452,-48.81247426365692,0.5195671213227815
24.553934206106526,-48.81246967396924,0.5195664123850143
24.553939270473222,-48.812473387266266,0.5195674752639006
24.553938194294002,-48.8124724566504,0.51956672028982
24.55394154468051,-48.812473967925044,0.5195663229414551
24.55393527763547,-48.81247043892968,0.5195663970209443
24.55394184486223,-48.81247437831815,0.5195666796498868
24.553941320672532,-48.81247407534052,0.5195667640797499
24.55393739280603,-48.81247203254931,0.5195665985796447
24.553936496561633,-48.812471184866396,0.5195676542279575
24.55393102352518,-48.8124671817044,0.5195667545763305
24.553936837434563,-48.81247205887904,0.5195669012466837
24.55394441589962,-48.81247561541051,0.5195669018805997
24.553935475643794,-48.812470779738305,0.5195670873106124
24.553936450218135,-48.81247122895425,0.5195663402293791
24.553941761939747,-48.81247414451523,0.5195669950112416
24.55393189415273,-48.81246732133626,0.5195661272945582
24.553937208164808,-48.81247212827581,0.5195666203628413
24.55394103131022,-48.812473869509496,0.5195665458492753
24.553934728242446,-48.81247056234178,0.5195670478301304
24.553936726347917,-48.812471725209086,0.5195667476575698
24.553936799366667,-48.81247181596938,0.5195674629868732
24.553939018583694,-48.81247280395149,0.5195666023013601
24.553938184677513,-48.81247230769574,0.5195666982816523
24.553935115192754,-48.81247051318027,0.5195665977477271
24.55393830889214,-48.81247228011526,0.5195665547345723
24.553941031796494,-48.812474116043184,0.5195669005093775
24.55393760942898,-48.8124725520238,0.519567238223444
24.553937023333912,-48.81247162517463,0.5195668405449005
24.55393955778502,-48.81247314229084,0.5195664987265225
24.553940891036753,-48.81247421594849,0.5195668680623085
24.553936073684426,-48.81247067930713,0.5195661776152214
24.553937078945495,-48.812471802417335,0.5195674700619994
24.553938366625566,-48.81247261995672,0.519566582828122
24.55393980841377,-48.812473308775324,0.5195664164825429
24.55393584691839,-48.81247049224947,0.5195664611712747
24.5539339673196,-48.81246943621662,0.5195677406592489
24.553941567085573,-48.812474112380364,0.5195665306592732
24.55393829104085,-48.81247273258863,0.5195669192177199
24.553939540204503,-48.81247345151552,0.5195666147405626
24.553941002362567,-48.81247335022251,0.5195656277311782
24.55393868640601,-48.81247277712089,0.5195666804745214
24.553934340820117,-48.812470212245344,0.5195667129529475
24.553936548485982,-48.812471311609094,0.5195662973291437
24.5539363936786,-48.8124709009851,0.5195660896531233
24.55393638396335,-48.81247137770465,0.5195663680184053
24.55394003071429,-48.812473232429575,0.519566082918038
24.553938706226084,-48.812473098272676,0.5195671950289968
24.553935470438613,-48.81247091785494,0.5195669123209914
24.553936017627883,-48.8124708658933,0.519567318919413
24.553938047922053,-48.81247177435081,0.5195668736880421
24.553930382156615,-48.81246590589151,0.5195680804541247
24.55393886968364,-48.81247297592141,0.5195679415376739
24.553943270878147,-48.81247508441488,0.5195670537704888
24.553940772290776,-48.81247347115067,0.5195671717436952
24.553934205699896,-48.81246945746887,0.5195666638792575
24.5539352086538,-48.81247028663508,0.5195657760610741
24.55393736826289,-48.81247156406847,0.5195665925655364
24.553937975021896,-48.812472414520016,0.5195677231176878
24.553940833511643,-48.81247396060143,0.519566772314553
24.55393780530632,-48.8124720175126,0.5195658787284332
24.553943544349174,-48.812475198156115,0.5195673086892336
24.553934310080948,-48.812469988407656,0.5195677538899544
24.553940787341066,-48.81247404407088,0.51956652743866
24.553940886926124,-48.812473557816354,0.5195666220926505
24.553935587618835,-48.812470276303436,0.5195659982202336
24.5539332214551,-48.8124678335899,0.5195670028699375
24.5539373481295,-48.81247214051903,0.5195663371671442
24.55393526118163,-48.812470811200996,0.519566691899918
24.553934131333918,-48.81247000094411,0.5195666832463584
24.55393640723972,-48.81247070865416,0.519566477269068
24.553938711079674,-48.812472604316596,0.5195667718130679
24.55393760530908,-48.81247230609297,0.5195665808624126
24.553941944187248,-48.81247452495569,0.5195670284343974
24.55393872069389,-48.8124726104806,0.5195665507004188
24.553937223964404,-48.812471861469334,0.5195668601884318
24.553941427420728,-48.81247450764233,0.5195668183774158
24.55393942853636,-48.81247321342829,0.5195664027832247
24.553937450394592,-48.812472014149336,0.5195669540820305
24.553939507472194,-48.812472943844355,0.5195662592166448
24.55394208551397,-48.81247461455135,0.5195666696936945
24.553932238109162,-48.812468297820445,0.5195668727505831
24.55393950804981,-48.81247329570482,0.5195667765537317
24.553938189111005,-48.81247098738705,0.5195658725469707
24.553936816638387,-48.81247163012098,0.5195665289595608
24.55393241022157,-48.81246777843261,0.5195655747733943
24.55393540726192,-48.81247049012574,0.5195660757809337
24.553938851795476,-48.812472256629306,0.5195662799757956
24.553937909663716,-48.81247212045659,0.5195659889393163
24.553934482375002,-48.81246989528135,0.5195662132090577
24.553937718459753,-48.8124724485332,0.5195663981319356
24.553935782253035,-48.81247112349585,0.5195664501190063
24.553927791867604,-48.81246483591662,0.5195678257338896
24.553941412308465,-48.81247373942743,0.5195660178895203
24.55393441602041,-48.81246977671759,0.5195664514046419
24.553937792741124,-48.81247225271762,0.5195664428804214
24.553935972222153,-48.812471317924604,0.5195666831312282
24.553934954177066,-48.81247003470429,0.5195658908619016
24.553937010928742,-48.812471683008184,0.5195661849970996
24.553935561736566,-48.81247056230287,0.5195664571102201
24.553938455286385,-48.81247249902105,0.5195668658089101
24.55393499081273,-48.81247080508531,0.5195669901440345
24.55393463924604,-48.81247026478338,0.5195665162664813
24.553935398976698,-48.81247039657495,0.5195663766058827
24.55393808267177,-48.81247172006831,0.5195666842761817
24.553937896885223,-48.81247165572344,0.5195660076337303
24.553938461039117,-48.81247230392194,0.519567381262771
24.553941353934714,-48.81247396709334,0.519566887259403
24.553940544342545,-48.81247386128753,0.519566842710744
24.553944580813813,-48.81247554536984,0.5195670190494299
24.553933974379984,-48.8124701395041,0.5195668617629838
24.55393667123712,-48.81247165783157,0.5195671650144345
24.55393853051633,-48.812472739001386,0.5195673134269194
24.553937032766648,-48.8124718098521,0.5195667878166166
24.55393950003697,-48.812472475011646,0.5195674604951712
24.553937465943974,-48.81247201393345,0.5195671643314164
24.553932722259166,-48.81246880876236,0.5195662839330621
24.55393656410653,-48.812471508722936,0.5195670789302786
24.553939730960064,-48.81247323529317,0.5195673570693522
24.55393957236325,-48.812473110993245,0.5195662076398753
24.55393779396744,-48.8124718888408,0.5195663826890744
24.553935986121296,-48.81247058427715,0.5195666704856352
24.55393809692682,-48.812472596681886,0.5195667951014284
24.55393479911379,-48.812470824325736,0.5195670806835055
24.553939916475677,-48.81247355852396,0.519567144791595
24.553933087233425,-48.81246938704972,0.519566625021632
24.55393931491023,-48.81247280655423,0.5195677559533696
24.553938329679685,-48.812472480564146,0.5195664715899584
24.55393712445209,-48.81247207320091,0.5195669186440055
24.553941571610356,-48.81247337538955,0.5195657127294657
24.553937939206236,-48.81247249239386,0.5195664514528042
24.553928424837515,-48.812464958074436,0.5195660993264299
24.553935214583632,-48.81247077392346,0.5195668377834144
24.553938328533714,-48.81247259076524,0.5195669669326533
24.553938771674364,-48.81247304761124,0.5195667526583421
24.553937297847767,-48.81247132885916,0.5195668067484949
24.553937690175506,-48.81247253696353,0.51956685201809
24.55393770871513,-48.812471524053656,0.5195661244328766
24.55393145879986,-48.812468014502514,0.5195667574330916
24.55393651670874,-48.81247146147956,0.5195667945965079
24.55393598746392,-48.81247112886609,0.5195664211857762
24.553937195982044,-48.81247190808609,0.5195666443220874
24.553940844978978,-48.81247376339298,0.5195667563774329
24.553938724203057,-48.8124727237661,0.5195670177137117
24.553940430585754,-48.812473895158305,0.5195665607980393
24.55393440148585,-48.812470202433886,0.5195674252556337
24.553939804968575,-48.81247345908584,0.5195665656325099
24.553932160316734,-48.81246817410839,0.5195669832167766
24.55393640677108,-48.81247159781677,0.519566742714912
24.553936703433642,-48.81247167089367,0.5195666048810272
24.55393779366055,-48.81247160186395,0.5195661939819489
24.553934628708408,-48.81246985095862,0.5195659708211107
24.553932327879696,-48.812468842543346,0.5195670812644169
24.553938145901917,-48.81247275890374,0.5195666740833751
24.553935648590954,-48.812471045749646,0.5195670880731482
24.55394011627486,-48.81247319582581,0.5195660709384216
24.55393722962119,-48.81247166746991,0.5195666138669148
24.553940297598007,-48.8124738354947,0.5195667604477281
24.553933846860797,-48.812469804962866,0.5195669492324484
24.553940630716827,-48.812473851479936,0.5195672266436233
24.553937031464,-48.81247168978789,0.5195668276765835
24.553935827251287,-48.812470959276894,0.5195670076942926
24.55393376701528,-48.812469810354365,0.5195670511895658
24.553932006354326,-48.812467688081384,0.519566480235552
24.55393898536484,-48.81247310014018,0.5195667234113195
24.55393919855542,-48.81247328149654,0.5195667928753034
24.553937124283127,-48.81247161581751,0.5195662387228204
24.553940777334315,-48.81247419882444,0.5195667166584066
24.55393576365006,-48.812471284110586,0.5195673793285538
24.55393698855071,-48.812471969233364,0.5195664982520443
24.55393734520826,-48.81247189228379,0.5195666837249577
24.553934167236747,-48.81246996225501,0.5195666065186417
24.553940199228762,-48.81247385526948,0.5195674527652923
24.553936321993223,-48.81247144131762,0.5195665835596506
24.553942413013534,-48.81247362609562,0.5195662086442701
24.553933701726844,-48.812469613728396,0.5195672103886739
24.553933153526483,-48.81246891004564,0.519567003654748
24.55393658227981,-48.812471749095884,0.5195665197184942
24.55393769252779,-48.81247153245099,0.5195657722429603
24.55393462170512,-48.812469967309546,0.519566820510664
24.553938535766115,-48.81247280324389,0.5195668869144674
24.553941835076262,-48.81247441958962,0.5195663676076014
24.55393874614348,-48.81247309028863,0.5195673322862895
24.55393180213613,-48.812468366358125,0.5195674454527044
24.55394246114883,-48.81247413004493,0.519566897560483
24.55393546831114,-48.81247060403528,0.5195660271937914
24.553938844414876,-48.812472981259575,0.5195672769059643
24.553940646049348,-48.81247329105154,0.5195664339596107
24.553941576175177,-48.81247447526546,0.5195665425043963
24.55392920902375,-48.81246589035554,0.5195676022633489
24.553936904366754,-48.81247178354294,0.5195671818657992
24.55393301099069,-48.81246860307483,0.5195667224635292
24.55393936314033,-48.81247298625162,0.5195666640529053
24.553938115509442,-48.81247249754524,0.5195668155453896
24.553936588739376,-48.812471551328365,0.5195666451306282
24.553943282603072,-48.812474985924574,0.5195676597067926
24.553932221183985,-48.81246803700903,0.5195658509657495
24.55393924298412,-48.81247320160644,0.5195665285344857
24.553938918308123,-48.812472462858885,0.5195669905888902
24.553932507295464,-48.81246852707541,0.519567157060898
24.553937331288395,-48.81247206597847,0.5195665448936921
24.553941757893675,-48.81247384584231,0.5195675639722195
24.5539393455166,-48.81247212275966,0.5195656986956285
24.5539362364363,-48.812471402899554,0.5195664072368613
24.553935214614334,-48.812470245394735,0.5195665029185719
24.553937582506574,-48.812471993216384,0.5195665658504867
24.553936679577568,-48.81247117646183,0.5195662558852341
24.55393197297577,-48.812468151734166,0.5195669568938222
24.553937348952914,-48.81247157622801,0.5195664104051669
24.55394031806078,-48.812473756529975,0.5195668520520824
24.553939455689317,-48.81247333507698,0.5195670184803438
24.553935536712892,-48.81247059654237,0.5195664251794332
24.55393683765792,-48.81247178458255,0.5195665849938438
24.55394015501351,-48.812473547026975,0.519567131732078
24.5539315903799,-48.81246818715028,0.5195666316863932
24.55393953382541,-48.812473623241054,0.5195669597985688
