0,1,2
54.30436208857946,6.649798477625004,2.037447179101222
54.30409511999355,6.649529919367727,2.0372148590873245
54.304875305285314,6.650182638557263,2.0374704184074766
54.3038147479287,6.649259106463998,2.037355234097573
54.30380135771911,6.649215808796319,2.0372665220111337
54.30413424466634,6.6495757350821165,2.0371127056464475
54.30377955840792,6.649260821903599,2.0370757665582415
54.304235769975215,6.649726935829205,2.0370834196702576
54.30382031838956,6.649225744250145,2.037229402238202
54.30413896425058,6.649746685767536,2.037123843189333
54.30366418960261,6.649205129418972,2.037199177869855
54.30407205845651,6.6495275485686,2.0371639090389024
54.3039428527649,6.649428783025376,2.037312194288087
54.304162665131685,6.649599528640754,2.037166398167101
54.30422373040867,6.649631482072869,2.037402033093241
54.30404114340625,6.649459882852295,2.037196729955663
54.304457385776644,6.649822472546777,2.037254309034295
54.30406575974423,6.649471735644257,2.0371869420118056
54.30387001665541,6.649345117430223,2.0373095743495924
54.304007834875634,6.64950091527004,2.0373670471526912
54.30368658678318,6.649148643426707,2.037257460823427
54.30335218936828,6.648982532878377,2.0371907601054957
54.304047245281346,6.649542517181687,2.0372316469433347
54.30388276990178,6.64930322634307,2.0372863949190325
54.30446099850441,6.649888804334663,2.0372380563235533
54.303875531656686,6.649359065999752,2.0374032546393757
54.30362500898519,6.649100619054976,2.0372134330413854
54.304017593733505,6.649480750346616,2.037395239574531
54.30482471271747,6.650166746599301,2.0374045724541547
54.30409878359811,6.649683418208573,2.037108327874691
54.30387543681602,6.649441281486837,2.037107800656125
54.30344220349736,6.6489034824678495,2.037380276091919
54.30438945650429,6.649776054954233,2.0370933413089336
54.30386699021367,6.649246933288656,2.0374125324721515
54.30380943231595,6.649295711486612,2.037050860300834
54.303767548833164,6.649196944976578,2.037225774787516
54.303946212303394,6.649416273350142,2.037122539433347
54.30415001663188,6.649533387461552,2.0371824847151245
54.30406576156087,6.649631466768621,2.036914655587675
54.30375413488502,6.649307209958795,2.037369655346869
54.303762198901985,6.649279057563753,2.037150954182785
54.304638339915535,6.650205228800326,2.037147425732412
54.30381426490293,6.649348447005854,2.0370767301850075
54.304270923187765,6.649729259922538,2.0371585131245
54.30458225931828,6.649975851394884,2.0373172961012465
54.30415032752048,6.649663899916557,2.0372615559432914
54.30458538495618,6.649991411337851,2.0373083804666683
54.30430019227709,6.649699190324169,2.0371958707620994
54.30444466488349,6.649814394011502,2.0374103178114495
54.30427290531876,6.649877496968105,2.036985872658642
54.30364775677954,6.649178993315871,2.0370410121964513
54.3042028111232,6.649737473283694,2.0372249874959367
54.304006498784666,6.649512526965843,2.0369269028082906
54.3040045297889,6.649378775946788,2.0373517769207456
54.303676112068466,6.649242609677916,2.0369208807472123
54.30407642183982,6.649547970381861,2.0371206831479016
54.3045194799662,6.65004043480514,2.0370310418924964
54.303753345386255,6.649274849780778,2.0372233581819037
54.30443183922179,6.649947365453579,2.037132112213248
54.30452397721902,6.649847607808497,2.0374367097824315
54.303872898612944,6.649308502205894,2.0374325206741464
54.30365106352954,6.649109571966724,2.0371939927854914
54.303432444285875,6.648965493104255,2.0372037258901576
54.304262859564446,6.64970282796337,2.0370955298737288
54.304261293741554,6.649754935848103,2.036974083107191
54.30405713059898,6.649440710553869,2.037372148524075
54.304531557763625,6.650004196942954,2.037187290106197
54.303884449558666,6.649422370670015,2.0369382632935675
54.30386368606062,6.64937602432428,2.037221587900121
54.30353344909759,6.6490355250706,2.0374179672888504
54.30404623805478,6.649393142226956,2.0373887539860442
54.304391074968166,6.649735663217161,2.037486025712135
54.30395982797464,6.649360804908303,2.037241256530714
54.30437479510647,6.649748703478376,2.0372809442772093
54.30426963802554,6.649746354126153,2.0371136279680524
54.30451525652123,6.650054750558548,2.0374466341919097
54.304582497006315,6.650062603225011,2.0375170703786045
54.304519617646086,6.650114795651989,2.0373971471000107
54.30482534811732,6.650315877578929,2.037470049007773
54.30458591385235,6.650222634929293,2.037053920189277
54.304201357842985,6.64966879447065,2.0374717690162383
54.30641756818779,6.652000867693995,2.0381560283856723
54.30446718455275,6.649918357968539,2.037619877663846
54.3045658678552,6.650256274027216,2.03725620587631
54.304493926092604,6.650076485003947,2.037215513035898
54.30440408710474,6.649976130999566,2.0375944659241245
54.304641246011585,6.650095987041829,2.03784967107433
54.30446558007445,6.650029068613459,2.0374549382724556
54.3049166582951,6.650459779440452,2.0376734448621505
54.304369767345584,6.649859698761806,2.037655672453379
54.30410139555367,6.649721888776645,2.0372810454172408
54.30415704898558,6.649647110209055,2.037702462031227
54.30418040147541,6.649603479363076,2.0374621918966023
54.30447824776142,6.6499483821766034,2.037387019367955
54.30458372934115,6.65021484689323,2.0370192066531807
54.30405826738314,6.649697842877228,2.0374450719274213
54.30400488439844,6.6495258552901815,2.0373354828059655
54.3046468540475,6.650081734369213,2.0370817225885913
54.304113033168804,6.649504314401873,2.0375437178347955
54.303529744511444,6.6490908486458435,2.0370224018233394
54.30411947498473,6.649620566448564,2.037211604265398
54.30464206285008,6.650068491020235,2.0370699370511174
54.30446884784962,6.6499392305717695,2.0369236497210546
54.304086644320435,6.649574865779638,2.0371779756120505
54.30374666229758,6.649184465463221,2.0372226003662766
54.30433806806938,6.64979768922823,2.0371121750995576
54.3035994086802,6.649128304072519,2.037039323857461
54.30404544422784,6.649586473922418,2.037147629404891
54.3041327148358,6.649622240617439,2.0371462483751905
54.30440054544747,6.649892917894544,2.03726150369606
54.30437204932722,6.649815132950383,2.037065448683129
54.30374485997076,6.64931612985628,2.037031136449073
54.3037531010335,6.649244686421219,2.0371835007913974
54.30400999725932,6.649447231575439,2.0373568767229155
54.304219247682134,6.6496627859211985,2.037250931218571
54.30391218156246,6.6493461878471045,2.0372008172113913
54.30506354738551,6.650533236908148,2.0376571257853957
54.30394537096419,6.649483320619672,2.0370851933416843
54.30400983263965,6.6494339745190745,2.0372917728531315
54.3039482004918,6.6494672904634236,2.037128774449884
54.30487581952397,6.650294832746856,2.037136012149894
54.30400468492775,6.649422207172734,2.0372276187688607
54.30430236189623,6.649779106860285,2.0373134434274034
54.30404580895084,6.649474903307145,2.037597325871676
54.30450734383842,6.649920980131759,2.0373579773025847
54.30435411417803,6.6497738354509215,2.0372678477777173
54.30485752919406,6.650263231739625,2.0377139239534836
54.304273562747625,6.6497150722470755,2.037266118047522
54.304762361645345,6.650255907118262,2.0369967085264085
54.30406754101852,6.649559209986501,2.037330491318973
54.30425779414979,6.649736104259492,2.0370802655041436
54.30424578067904,6.649789614484018,2.037030570600142
54.30412073404269,6.649512762256781,2.0371850147737707
54.304176106174886,6.6496305027532445,2.037391119703809
54.30395716772631,6.649430729336152,2.0370895450770874
54.30454908471307,6.650141915625401,2.0367541172903136
54.30452939975589,6.6499918751147415,2.0374648457852436
54.303658307002614,6.649120527115575,2.037275538905898
54.304635004196776,6.650102814157181,2.037267170009712
54.30441884455407,6.649744012965136,2.0376556186353323
54.30433515419608,6.649683481495336,2.0376405797224306
54.30500240871916,6.650307124386302,2.0376912239849565
54.3038880489613,6.649363209039953,2.0373054918271167
54.304856299695,6.650215437690909,2.0373947425488224
54.304722682814806,6.649975569875892,2.0377463162503675
54.30447218173253,6.649929716638082,2.0373974686519043
54.30417447229077,6.649664361289913,2.037389559528405
54.30472906136567,6.6500455160251475,2.0377971785285984
54.30436773069028,6.649877247785849,2.0371607405714265
54.304507665165,6.649914415518036,2.0375814478366054
54.304361685891905,6.649814055686393,2.037139298990663
54.30393333938521,6.649381786395527,2.0374100010133587
54.304385255974566,6.649723288560849,2.0375204684776813
54.30409713822973,6.649482308392057,2.037269684525276
54.303991034203754,6.649561729359984,2.0368470716286318
54.30420530599548,6.649691198647876,2.037044731706822
54.30464776600212,6.650146941906863,2.0370992000760353
54.303988120329336,6.6494752512559305,2.037125957102578
54.30429407216427,6.64968634608525,2.0373459518105292
54.30402313024764,6.6494033384846265,2.037415414477719
54.304202315631905,6.649645955065786,2.0372219761985546
54.30462010986848,6.65010273244535,2.037146712537819
54.30471370807618,6.650106447881695,2.0372664709790653
54.304391643828474,6.649915660878548,2.036997416083522
54.304489551616655,6.649835217998699,2.037322904581969
54.30523941665671,6.650679008708151,2.037035306533859
54.30532846989492,6.650925172993967,2.036809933599419
54.30591112345317,6.651372662370229,2.037176292647634
54.304563574621085,6.650003863855481,2.0371788110133355
54.30539501283265,6.650961618829757,2.037970664960799
54.304973570320485,6.650271023948657,2.0375580411985856
54.303819513643134,6.649295956370796,2.037147540283309
54.304164921824956,6.649607761094516,2.037337498985666
54.304142824584325,6.649575178676581,2.0373272070864834
54.30498436272141,6.6503277293025524,2.0376949502908595
54.303730544697885,6.649113704980962,2.0373571679518205
54.3039630968872,6.649408002540072,2.037271882726011
54.304451916362886,6.64984876107306,2.037467194563094
54.303916558035425,6.649364728726842,2.0373859136897847
54.30481195750548,6.6501838177441455,2.0374080465946163
54.304575538869585,6.649953351542604,2.037504553003881
54.30375943932442,6.649208814727179,2.0374568920368175
54.30400716984104,6.649581563440531,2.037145882754939
54.30446617911219,6.6498969621837505,2.037121420304599
54.304144156344115,6.649607518437718,2.0372476661189527
54.304099697554264,6.649545968104123,2.0372878992034087
54.30371609895477,6.649206102182478,2.0369550431481853
54.30449604773622,6.649942779553508,2.037260328892093
54.3049698761571,6.650367297616708,2.037440526688629
54.30362718106908,6.649109054290807,2.03731453709016
54.304856974766636,6.650277890858364,2.037570559782359
54.303977925794435,6.649508815327079,2.0370888096827544
54.303865113204026,6.649341715785851,2.037343323014724
54.30397162684393,6.649387231825138,2.0373384196498634
54.305815933194,6.651151774922922,2.0379995120312024
54.30514470660729,6.6504867511912975,2.037134621773397
54.304673693026544,6.650095754511436,2.037432040860942
54.30359060031812,6.649082152486894,2.0373565109010894
54.30560864437066,6.65090308733739,2.037557391880207
54.30426207508802,6.64977338127299,2.037100759968469
54.30488862625385,6.6501849215468365,2.0374824827961486
54.30422931144041,6.649751710756371,2.0368599070211832
54.304400341858965,6.649756963204926,2.0373528445836904
54.304024049088284,6.649503663399802,2.0372208200578363
54.30434833398771,6.649799273195608,2.037552267170083
54.30443596248783,6.649818039365616,2.0373066573999195
54.30475304661688,6.65019218576362,2.037247600401048
54.304309246028,6.649733273041655,2.037022394795879
54.30393383798237,6.649379217783804,2.0373212459210626
54.304158900849764,6.649596016240884,2.0372776137702644
54.304954218656874,6.650426415077468,2.0372348106777043
54.30456534123536,6.64997204916859,2.0373103276663285
54.30393502982689,6.649398640680461,2.037214151315407
54.30457025969799,6.649989411893789,2.037160591350302
54.30534588292572,6.650638566655405,2.0376580853600643
54.304120908424984,6.649690007143192,2.0368079080901405
54.304746186183934,6.6501454905708215,2.037310545875588
54.305050146405556,6.650398933654215,2.0374015952936446
54.30397577936323,6.649481385395306,2.0370964912098053
54.30549283625673,6.6508004660948306,2.037801057560295
54.304906840678754,6.650323855612607,2.0373890380552497
54.304951083700935,6.650444195737197,2.037286257183342
54.304735351040215,6.650252512144633,2.0370823638075084
54.30360479679822,6.649097501165176,2.037103838894991
54.304311419186575,6.649717590761108,2.037476245719054
54.304721535280514,6.650090173142447,2.0373821089988446
54.30459036492557,6.6498978045404185,2.0377199547263194
54.30472455882545,6.650220924726211,2.0372314776458245
54.30396183628221,6.649368419016288,2.0372889805373555
54.30460248806935,6.649948651270558,2.0372622997597265
54.304231597183325,6.6497737406533535,2.0370239497482396
54.30460384020989,6.650006870445318,2.0374109018620716
54.30455185505352,6.649904779986553,2.0375245638834185
54.30369201621904,6.649198159516788,2.037243391187414
54.30424823902165,6.649659648830608,2.037367252816882
54.30434219162615,6.649829400177971,2.03714604601753
54.30403208800158,6.64944852654787,2.037320800926037
54.3049319722391,6.65025399298487,2.037226775584461
54.30450205111354,6.649941845320521,2.0372496305692422
54.30364713755972,6.649145833637693,2.037494370310273
54.30442177363975,6.649936498553632,2.0372240993360906
54.30390964435854,6.649512925968428,2.036947559808702
54.304318573041655,6.6497272078971985,2.03745980558951
54.30482736239003,6.65025191659977,2.03723293555114
54.303950512031875,6.649374872668677,2.0374851659221838
54.30420384949115,6.649616604256925,2.037272145388277
54.305602624579265,6.650881566653875,2.0377794589463134
54.3044240188859,6.649862598556759,2.0379742322543466
54.30505219394063,6.650442159003021,2.037257337643946
54.30489251688572,6.650441365192097,2.0369568408170595
54.30439024402483,6.649768083935262,2.037275498111317
54.304183810484155,6.649703163343662,2.0371221460441413
54.304533761292575,6.6499657774131125,2.037193353969726
54.30532022038076,6.650548076948465,2.0376527511000955
54.305425613092495,6.650813107930264,2.03825455516621
54.30410955685733,6.6495735490685695,2.037270868300478
54.30420124190299,6.649739086462201,2.036969303935936
54.305990306374206,6.651267417251232,2.037996655272706
54.30429038983026,6.6498078618002845,2.0370979785674166
54.30478282037429,6.650387691536806,2.0371269217254255
54.304554043686295,6.649902730300342,2.037616100645767
54.30398294886841,6.649357146184958,2.0374718824508484
54.30456731159498,6.649972358020433,2.0371182198330944
54.30386411480363,6.649290109012041,2.0374713934572872
54.30500188391643,6.650387757168276,2.0374041544624824
54.30445367934034,6.649975746479662,2.0369383611441156
54.304502135785285,6.649881630694525,2.037234357275625
54.30403483575219,6.6494846875094495,2.0374665114827994
54.304787656844496,6.650280205854579,2.0369452773715038
54.30488147229492,6.6502782327912655,2.037489325549682
54.304873309689164,6.650203559585699,2.0378650001603935
54.30503006766679,6.650345041083209,2.038029511498184
54.30466497909056,6.650116416306044,2.037154490817729
54.30413301005135,6.649520031858671,2.037524078411905
