0,1,2
54.298384344786484,6.673483948692028,2.033381795641028
54.304133334679875,6.6710938928898935,2.0356980870834
54.304847598309365,6.670902714702367,2.0355098871535366
54.30564331442887,6.670633285130896,2.036070215271958
54.30437325209189,6.670978688912991,2.0355154462830622
54.30098814782981,6.671435760890796,2.03376853757437
54.3033281581722,6.669938179751266,2.0336735052973847
54.303794930385315,6.670684205689642,2.034765518889242
54.295004746229026,6.675299447205093,2.033365151218862
54.301673562858426,6.672144939961327,2.034346086750923
54.30248672420528,6.672854485455492,2.037365295792001
54.29955686201058,6.674732510832125,2.0362857544312103
54.30303217729469,6.67139885338842,2.034640360520153
54.30012954944479,6.6707140646749,2.032243895149933
54.2953724704369,6.673989575761017,2.0328449966697004
54.30139393403803,6.673642577504994,2.0362760583891664
54.304650248390786,6.670856982411577,2.035661487626653
54.3055541401751,6.670302556960223,2.036085753903495
54.29618166346885,6.674745033299289,2.0341742386265604
54.30130926016118,6.6708293575055535,2.0329856522480423
54.30236201871443,6.671656750316263,2.0346345666356527
54.30207723412922,6.671690292810203,2.035070430425039
54.302410846599635,6.672768383216122,2.0359838419548213
54.30217888875944,6.670385944126464,2.033171198504032
54.301074178416634,6.672339588651026,2.034146317518438
54.300104534478145,6.671629478195675,2.0329974553700767
54.30024856156526,6.6718316424301465,2.0331516271933987
54.30247595139694,6.671887892883763,2.0353257874701676
54.30133157215157,6.672941780473318,2.0352903982812034
54.301269752714404,6.672262066912364,2.0347472495948935
54.29960981647866,6.674068192174865,2.0361877117482665
54.29883595342222,6.670346576522252,2.031408921967352
54.303228585805876,6.670695153651639,2.0348621361008323
54.30405926902085,6.6706713885882305,2.0349206207900856
54.29897410329289,6.672267513453891,2.0337166879137962
54.305226853304035,6.6704159091058175,2.035693325618433
54.30029169598486,6.670379881153661,2.03230512312145
54.302719544450994,6.671612337882452,2.03464960258953
54.30164106251467,6.668779597157506,2.0319692677898056
54.30411257258773,6.669538408010071,2.0338562848107147
54.29969464240534,6.674159859120257,2.035119541750455
54.298107165368265,6.6744037470816835,2.0344309505275318
54.3041614426659,6.670524000813408,2.0348009828833
54.29701431543304,6.672525994831694,2.031926083315229
54.302057384003575,6.673453590706788,2.0365360096108747
54.30231511353624,6.670905848696791,2.034124959831538
54.302771751782544,6.669629874154143,2.0332654156382146
54.301867630898926,6.673123428750619,2.0356555932680687
54.298456037279266,6.673664462265503,2.034454456745239
54.30017819720207,6.674145492889526,2.0368931245525994
54.30435927580634,6.669761884618723,2.0341190311206585
54.29983417792175,6.673359152966539,2.0346487115248246
54.302855574965754,6.6696129910095765,2.0330900442353075
54.301738315769235,6.673176373951793,2.035612669617379
54.30158434591547,6.6737909183876285,2.037003681843667
54.29753782454794,6.674749214157934,2.035124775460501
54.301561922415004,6.6725874408004815,2.035604605539474
54.29888217731398,6.671078878380535,2.0321830609676033
54.29815997694224,6.674094119875617,2.0343897470381327
54.30247843591391,6.672515527515896,2.035887363744349
54.30044624830746,6.672180372385056,2.0334266314792373
54.29961890101724,6.673320964183926,2.0343566668127835
54.30618732535453,6.670641964548222,2.0374711842654936
54.30034300046565,6.6712210200793125,2.032602866487072
54.30265515632036,6.67229519461078,2.0354600045574234
54.304091350542805,6.668960565211947,2.0333933762815253
54.30167889852538,6.671502925423011,2.0337003168460495
54.29925282166353,6.673774026622024,2.0345979273214043
54.301820796926116,6.673210274616731,2.0364924078006883
54.301692782351324,6.672365824084674,2.035210373048197
54.30202103994401,6.672224020218567,2.0348060068296423
54.306944592179704,6.66934932143775,2.0362165815362028
54.296431992509966,6.672871912263808,2.0320876953650986
54.30374722131105,6.671878157133276,2.0365901612368775
54.302328013772446,6.672431210323575,2.0359877878138564
54.303433049132074,6.672536283865421,2.037071181510968
54.29925852567125,6.674929127262154,2.0361497043366548
54.30228207031711,6.6731398709857555,2.036770187134552
54.30044216974778,6.67353803074295,2.035593136745777
54.299118703663495,6.672782132239344,2.0332646035090773
54.301570102937795,6.672505282815854,2.0348797146552764
54.30273703027929,6.672485169996274,2.0357485844242325
54.302131667810485,6.6727182982402065,2.035244619187101
54.2995104639444,6.671342983168098,2.032779402483585
54.30022996607411,6.671655533384122,2.0332566014190903
54.29816332264537,6.674792699666927,2.0349897926745406
54.29936592919815,6.671698374241302,2.0325904898518665
54.30248811358527,6.672845691264152,2.0360025552392242
54.29881420784221,6.671266433621644,2.0317940219421384
54.30654623683431,6.669954615154235,2.0364998023804315
54.300651668324626,6.670057826426108,2.032137771118512
54.299366766116535,6.6732700453156015,2.0340726555220368
54.301085561652656,6.673796615850707,2.0362946309522307
54.30331073878691,6.671887556799904,2.0353083402306247
54.30380810808473,6.669538600194701,2.0335703891535344
54.302300060659384,6.671150575042983,2.0339221778683516
54.30033103769165,6.673118483453743,2.0357532706673
54.298143604955364,6.671993458192055,2.032187001945509
54.29858043050899,6.672794426106942,2.032983343939776
54.29871124578062,6.674163091289559,2.034911632092337
54.303666651421906,6.6719560622955045,2.0361085234430485
54.304562278412526,6.670372776746098,2.035082030993138
54.30410376753814,6.6695779372362125,2.033819701879687
54.30357881099772,6.6710605760190695,2.035057520798543
54.304817096368275,6.669708974560238,2.034880429408032
54.30121417003612,6.671708371752305,2.033855878066631
54.30145656888056,6.671287609590844,2.0333098782604644
54.300731940505216,6.6733843770488805,2.0354694458960596
54.30110411636629,6.673336861364462,2.035552076042986
54.29638559130367,6.673241671327807,2.0329855955639164
54.304304311996425,6.669137543029735,2.033946736977197
54.30124454969127,6.672033651635727,2.0340244692548977
54.30116784746386,6.67405746921106,2.0383144783557556
54.300934171338035,6.672568423230504,2.0341062061943953
54.29934002238672,6.672465712218339,2.0332702906772475
54.29724050219707,6.672827768837288,2.032717138181277
54.29499578130445,6.6741133477150365,2.0329189920643085
54.30093907016675,6.671753244578307,2.0336420569440525
54.30338546598819,6.670744630918017,2.0341629934791214
54.29971409199162,6.673577187506729,2.0347646378322466
54.29729007752172,6.674893822236873,2.034414500808545
54.304355793478614,6.671731701653578,2.036588237946572
54.30431723323322,6.67086222986737,2.0360916275565124
54.299310267908666,6.674378222848479,2.036272696948382
54.299796487011534,6.672181635594611,2.0331728534241718
54.30113166217336,6.67200332310213,2.0338134334016553
54.302569619072756,6.672753598907977,2.0364634480164865
54.302078711188656,6.671935479281683,2.034496019425978
54.304937546895374,6.67112381369008,2.037262145922452
54.305337192242256,6.6710441044186926,2.0367456725708193
54.3015170667074,6.671986336793021,2.0343605946793444
54.3010977007486,6.673287257342492,2.0357787387858766
54.30304570108537,6.671206878799434,2.0354025932589073
54.303760817251074,6.670679750981467,2.034657376220758
54.29759574236761,6.675653346758208,2.0359893720610707
54.30291410810806,6.670815024323407,2.034196050808987
54.298315303731975,6.674047548828671,2.0346570749709825
54.29799045033708,6.674286040983129,2.034603342504452
54.30089043778169,6.67288368580249,2.0345100694578093
54.30520983562695,6.670223753412186,2.0353419042338734
54.30106435015669,6.672517427009005,2.0355448038064203
54.30059447801591,6.6709147765291315,2.0326629189715977
54.303457549093395,6.6710187753921035,2.034499010618452
54.30126049470079,6.6713367661195235,2.0335578834845904
54.30229129607019,6.672198350649481,2.0352485534120355
54.30350305702148,6.67133935542421,2.0349201742148404
54.302465850714476,6.671519831911913,2.034120653413858
54.29681902662216,6.673428054805611,2.032846468135321
54.296695808959825,6.6733929945973935,2.0323336527968197
54.29809851068271,6.673668308500278,2.0338070378576774
54.30213586445874,6.6705628090185085,2.0338041729412843
54.29969715820778,6.673834317294592,2.0353373452671955
54.30437647350853,6.67140694234802,2.036399871476423
54.29826474498857,6.675824888926512,2.0368448278503566
54.300691548434635,6.671959245832455,2.0341542578974163
54.30302098956703,6.672731247746622,2.037896179584542
54.299605642624016,6.673168396879996,2.034013476333781
54.302686300382035,6.67181010999598,2.0346336279237107
54.30045885298516,6.670681907663185,2.032634671590386
54.30138946026655,6.671026510536037,2.0333173390537667
54.30184595980216,6.6713784293653795,2.0338799982196303
54.30294905278406,6.671422088206081,2.035122069271609
54.30493851174129,6.671951278417445,2.0375585738728734
54.29962892741273,6.672268471566353,2.033508270623206
54.29819861996822,6.673302435854648,2.033462295729275
54.30094683197574,6.671167676712511,2.0329763591578827
54.3004202335123,6.672585589023063,2.033791937275704
54.3017512114391,6.6724222018462855,2.034551687542325
54.30473855473843,6.671147058641218,2.0374256118268033
54.30144433270424,6.670512502519449,2.032830349105269
54.30199434176049,6.672947990004552,2.0355933794371754
54.29617906171187,6.676041551474812,2.0364780868226315
54.3043271571149,6.671321535757419,2.0360413341035315
54.30422840145846,6.671590851921121,2.0360362545375637
54.29861927961295,6.673823164350615,2.0343141766920487
54.30047417292047,6.6725518145141,2.0350243626388567
54.305475721390835,6.671003350486802,2.0374511547247316
54.29611414239117,6.673672816860991,2.033192840847642
54.29856343130429,6.672337245172145,2.0326774254272726
54.29676962246948,6.6714084467165735,2.031013612824557
54.29887860676696,6.670809823805915,2.0316663663339165
54.30173934469134,6.67137009493469,2.034393643322841
54.30392822271287,6.6704427953778405,2.0348784534980036
54.303113762903614,6.670966394084512,2.034412263576778
54.296990065678656,6.67501623898604,2.0347949903550226
54.298981558179136,6.67440470697522,2.035347576571631
54.2996333558097,6.674557746625857,2.035880472102817
54.30194446466095,6.6727393963187795,2.035580150299065
54.30588472959332,6.669471079266081,2.035281258132482
54.300324640023945,6.673404798795179,2.035226345412431
54.298069432388644,6.671656265248974,2.0318793125954286
54.30436149636094,6.671188149730666,2.03686721374471
54.29876672099037,6.674168231724599,2.0344733370824555
54.303531447223584,6.671251845315489,2.036766661666621
54.29948183271125,6.6742446897363585,2.0352640355013003
54.3019485632838,6.673205984645194,2.037087917033551
54.30087111794171,6.67268323770877,2.0350473680662047
54.29945098230874,6.672706394187221,2.0333715956760168
54.30405825992673,6.670254751053526,2.0343983851783616
54.30033803383301,6.672289111596709,2.033741265164121
54.30175703799856,6.673588524770572,2.036567836210204
54.29991439936858,6.674357883001978,2.0356353649871792
54.30665772799677,6.6684429035102335,2.035218162934834
54.2989660331633,6.671831628234705,2.0330451087739663
54.29651387164672,6.672605211609463,2.0319929878980636
54.302112428784206,6.672146628560653,2.034957053608772
54.30260246330974,6.6732690488971595,2.037690732545072
54.30076197245848,6.67148163221612,2.033712425123757
54.30120197753098,6.67352939778042,2.036129264123442
54.302143593614865,6.6699916945296,2.032750597768599
54.299062232307904,6.6741825764930445,2.0353902274731874
54.30714053911719,6.668494921213629,2.0356284114360195
54.29618609403187,6.6757506828987765,2.035130551198736
54.30308263918525,6.671799557314429,2.0354523833258487
54.29779026907255,6.674149902187182,2.033832767875067
54.300691136414734,6.6723783242035735,2.0339652690213743
54.30137279958387,6.673922877489371,2.036520297440747
54.30261392607449,6.672088016416839,2.0351072679101927
54.29644539779585,6.673307155750052,2.032292635661735
54.29901062790189,6.6728943921243316,2.0335703036945842
54.30250961922619,6.671428337046314,2.0343195517227644
54.301529101181536,6.672659585988888,2.0349385477092845
54.3028605321432,6.672875829578536,2.0370873233342754
54.297579406378105,6.674084429980229,2.0337011787327084
54.301253450275816,6.674003257938185,2.036755044795747
54.298280663713825,6.67418273864976,2.034744241721162
54.30259454265623,6.671428691685124,2.0346760522279173
54.30001633923116,6.673732171920923,2.0347831148084863
54.30454282656117,6.671921025178011,2.0367673410274048
54.30385010300075,6.672147169223703,2.0368325887207863
54.301817559347825,6.671666714010818,2.0340250588842164
54.298976827643756,6.672197204596307,2.032682597480461
54.29794643610236,6.673394848189384,2.033532839583488
54.299498233614145,6.674300777567663,2.0353764832407597
54.30422788051913,6.670317816780987,2.0349073463723384
54.297186684823586,6.674748949730832,2.0345960615701877
54.303269936886814,6.671525254392869,2.0349308142481313
54.29091903866595,6.673876226364741,2.030371986609101
54.30305531967362,6.672027685849425,2.0358251996324706
54.29973264563432,6.671852737094905,2.032855984746093
54.30150916320744,6.672958104166575,2.0354703127640796
54.30028490628458,6.671767213114387,2.0330594882907613
54.30024799033672,6.673206396209272,2.0345735711289343
54.303213083777585,6.6688264314373855,2.032765878978041
54.29897278093771,6.674380035575329,2.035048017875842
54.30257463977503,6.67029936899625,2.033685742207803
54.30119490922306,6.6735175458386236,2.03589603528805
54.29877117700876,6.673102495480641,2.0334132053943135
54.30244280127909,6.670865162178207,2.0343039837504913
54.30752170454271,6.667826404422625,2.035434398438732
54.298342746938566,6.673327562373179,2.033455753010104
54.301454689260225,6.671128783959665,2.033451003165667
54.29785764156952,6.673856608573018,2.0345099765818624
54.30208364878607,6.672281708717382,2.0347594150008943
54.30125971532294,6.670725238337582,2.032877368993155
54.30448410855181,6.66984305494803,2.034530232887356
54.29680809242235,6.673464360865748,2.0326129667885837
54.29957294613154,6.674384515240298,2.035377935544049
54.29796538960841,6.67221072697696,2.0324502979784027
54.30050100165725,6.673500981075535,2.0355285628758883
54.30196449721628,6.672023293502184,2.0345074253722775
54.300827507341864,6.672959977415783,2.0364893401500357
54.30495639783247,6.6671774698876565,2.0333951837133704
54.30135437929047,6.672925244360405,2.035249107331836
54.29280864157842,6.676713295397199,2.0350674030047307
54.296011832828974,6.675635208512998,2.0347442608968853
54.29751535786797,6.67339580321991,2.0334812693834525
54.29804298249314,6.672240919495438,2.032672724486148
54.293922105267825,6.675159409222395,2.032972872088574
54.30190709957449,6.672908159832118,2.035930486100579
54.305484763169595,6.670707596217501,2.036620826107102
54.30206706544991,6.673053400649356,2.0360677755598493
54.295214960285044,6.674292512463778,2.032464607695542
54.2976431137079,6.675302489336754,2.035472055695113
54.303258174848956,6.6727751342575345,2.0370303374025864
54.299269579871854,6.671629198187874,2.0323502651649052
54.29878363578397,6.674148046463625,2.0351117684141915
54.30224143230623,6.6710275178464675,2.0340847638940467
54.30338235244189,6.672029131817298,2.035569505522562
54.29992857433149,6.672723938957664,2.033564437642907
54.294194956445025,6.676039203249672,2.0343767847167564
54.30309925817896,6.6719116751042,2.0352407339807934
54.30319240493028,6.671859111844202,2.035322554385198
54.30537514894963,6.6711122266069065,2.037720320126491
54.29639251070402,6.676215847665531,2.035945730900094
54.297699594668416,6.675549767180334,2.0358008896035695
54.29724529948712,6.675056694886104,2.0347452741736047
54.30030819479392,6.674020335128842,2.03553068545848
54.29801507733819,6.672572358895016,2.032881244522752
54.303578758087646,6.670234649373826,2.033951325388049
54.29657572250314,6.674001527447258,2.032811655935154
54.30270929566146,6.672642156850687,2.036884278778161
54.29788591248643,6.674179948952017,2.0353436033291814
54.30449623456499,6.670957546704408,2.0362786013640015
54.30394376592533,6.67105219294671,2.0351345059862265
54.29645149254188,6.675443207417257,2.034998456843038
54.294262181994746,6.674394082241658,2.032249370853803
54.29842105327242,6.6746638171187715,2.035738534195586
54.301227197191245,6.672805771582929,2.0358847185591804
54.302581598299426,6.673182211352075,2.0370864767403205
54.29606562000186,6.673777279962629,2.033042908807153
54.300460032350905,6.673034652600436,2.034552714546317
54.303774019673426,6.671860875956073,2.035903696512335
54.29827297932918,6.675177598705791,2.035875118294358
54.301520017650574,6.673988783300005,2.037441036874818
54.30296778642974,6.671998485369403,2.0352102150898697
54.294159953462184,6.675897202881225,2.0338172566877732
54.297132329921645,6.6731434195636,2.0328618594714722
54.30358796115869,6.670615298624671,2.0344628720698603
54.29782613999552,6.673235039739392,2.033739720619904
54.30344792109713,6.672598865687283,2.0363549061430817
54.299469001329946,6.672900178371292,2.03364749237819
54.30367420811329,6.672112255257443,2.036817122084117
54.29940428573477,6.674830869371452,2.036119664177419
54.298206107035966,6.67465910641128,2.0350878402602106
54.297779066151485,6.6704236244799535,2.0311775711987865
54.29304058946957,6.673785644259882,2.031324724963749
54.298976576151276,6.673028392922231,2.0349023318708896
54.297556572382874,6.67234978858552,2.032024852182479
54.30152558480116,6.669906462299124,2.032685142291543
54.29826806591508,6.673062496902444,2.0334403165218644
54.302858816278246,6.672481684360481,2.0363969681191536
54.29442451922773,6.674374255959666,2.032246389016323
54.30281330374999,6.672108952275253,2.035650997853656
54.294968833130085,6.676230486366832,2.035149563938514
54.29942904797747,6.6737561518172654,2.0348425631140774
54.297245636801186,6.675465899366071,2.0361331514191887
54.299495048402676,6.674328922357273,2.03525510022786
54.299809899931155,6.672419963285746,2.0333226143827288
54.298100390982,6.674496294500654,2.0349822159257416
54.30015291526274,6.670546010677,2.032270943594213
54.29910495914098,6.671709348686195,2.032359924463483
54.30610561814472,6.668426722766055,2.0347102293206083
54.299244472829336,6.674205764573778,2.0350555390973772
54.30362806743929,6.671244711140265,2.0370723755171927
54.296467361648425,6.6733575687245485,2.032289822352274
54.29809997264483,6.673652699835905,2.033379242649562
54.29761314669248,6.6731621953161735,2.033238078069041
54.29514908725203,6.674476833737134,2.035005332543032
54.29128692770874,6.676320371696182,2.032815526091899
54.3046957712338,6.669684011643603,2.0343757500715407
54.29996924756534,6.671960479035859,2.0330823146568493
54.30065973342293,6.6716997696677405,2.0332856448268766
54.292733343878155,6.673341063623947,2.0306293081812594
54.301507888220705,6.672483584222573,2.034412164432217
54.29837785887587,6.672691320878463,2.032976959709118
54.301963918306754,6.673257741024169,2.0361810123239605
54.29795190427572,6.673724460754383,2.0341227890984896
54.2988933205257,6.6734022920362595,2.0339154608233185
54.29569795566661,6.673151201570288,2.031840957080157
54.29774553242256,6.673426579893912,2.0330881956696167
54.29755682694137,6.672526806496892,2.032709004290683
54.30008079362524,6.673861198675885,2.035610336544666
54.29952390165282,6.67052545614266,2.0325229884281466
54.30082926266805,6.672396823527284,2.0348207469184167
54.29701591997964,6.671263209045431,2.0313046067865406
54.294244937779865,6.6744357069686515,2.0320452373635955
54.30283121832629,6.672794487583952,2.0363101914260726
54.302608353131504,6.672457734519979,2.03548939292413
54.29876068950193,6.671817947705675,2.0324679626445485
54.29756501006686,6.6750100713406555,2.034845132417934
54.29943103468548,6.672951097962091,2.034268606218655
54.296361643898436,6.672983766780051,2.033190213178192
54.3013681967801,6.669824735995917,2.032622737031698
54.288095691790744,6.679311788843286,2.0359486074199014
54.2985652497473,6.672654002974272,2.0341614437653686
54.30055095193661,6.672338149332538,2.0342675455246146
54.303843739167746,6.67183451965957,2.0361958428423304
54.29623867317232,6.672970723780481,2.032087301066025
54.29481381302097,6.676270857678754,2.034715780268492
54.297179573675706,6.674858456439966,2.034499780138198
54.30225307113944,6.672301024890533,2.0350315056455397
54.296850406779505,6.6745590592684385,2.033985038816267
54.29998595021408,6.672899611984844,2.034277102856433
54.300910651405026,6.672702722428644,2.0349033957026865
54.297986085016134,6.673376509864439,2.0337276338087245
54.29831075946412,6.673357547171972,2.0334223729220673
54.301483920505135,6.672991388363443,2.035428906621485
54.29439874707819,6.6755324001582705,2.0336560486659314
54.29449742521672,6.673098142929468,2.031198193497156
54.30354331473232,6.672133422277727,2.0373448805312364
54.30192853609485,6.670369804065732,2.0331196158741713
54.29983341979664,6.673117967945292,2.0341956035249504
54.29977979339107,6.673023567865179,2.0343554302604137
54.29963349686336,6.6741410040717115,2.0352216886833876
54.304840063468646,6.671404700186016,2.0367203142390453
54.29928788269918,6.674940156236761,2.036351682513499
54.30327093959666,6.671648137702642,2.0357526666465473
54.30227055788235,6.672112146617637,2.0350335463406344
54.305516967752325,6.670311233079034,2.0359247742289854
54.295395008652946,6.675153155344542,2.0336356807913365
54.30212357156385,6.671849011090234,2.034930226587705
54.29842558735604,6.675703697447371,2.03692480391749
54.30031358637732,6.673711508267235,2.035394704703898
54.297950305336,6.674051669250591,2.033771944038069
54.30488092747474,6.671020335509841,2.0366765382877157
54.30053735782114,6.671927986194518,2.0337580145873497
54.29587650371067,6.675266392545565,2.0338695382426115
54.297624465625596,6.674150713751315,2.0337515458295927
54.30499947771524,6.670135628098516,2.035368932295251
54.30423111572226,6.6716001377872045,2.03609493494346
54.295491880034305,6.675852897262305,2.034283646225706
54.29790174193732,6.673183549675812,2.0332495639258346
54.29976783461652,6.673776342413543,2.034722660071014
54.29223454631165,6.67588863971401,2.0328151724760506
54.295043794445405,6.676984584951215,2.036429455990988
54.302774029523135,6.6721451541324805,2.0349718795978253
54.29922890605781,6.67402289140255,2.034498637875494
54.296886201753594,6.67277942064583,2.035622424029799
54.299801720682545,6.67398116253525,2.0351913919330835
54.30436003048638,6.671919293222315,2.036367976692662
54.298268073848945,6.675238240094682,2.035720102443851
54.301366529503696,6.672658442444178,2.035100050774669
54.298672021613974,6.673020530206682,2.0336911152625916
54.30400591272598,6.671557882456619,2.0355411947284825
54.29267454286786,6.67417888465532,2.031928182299823
54.30100352051295,6.671853694125883,2.0336764366397384
54.3021931620072,6.672623924156406,2.0352337777693634
54.30133171211063,6.672475532918802,2.0352142694874917
54.29494659214353,6.674619282886218,2.0325518647640815
54.300495746275026,6.674390632879619,2.0381909678292374
54.30279864438544,6.671479653216387,2.0344822589050686
54.299910716614086,6.67480933081187,2.0370096536339135
54.29903094910991,6.673294358739794,2.0355174632563315
54.29984062775517,6.671216163801973,2.032595450861918
54.2996438775139,6.671848562713595,2.0331185559717992
54.3024191090651,6.6716280050781815,2.0349874807821413
54.30068571706864,6.673972701018201,2.0358955068989175
54.29901886550032,6.674056664388773,2.0349554174728857
54.299503752801684,6.672113371545068,2.032945003345013
54.30202503750242,6.671093965265342,2.0335776100694263
