0,1,2
54.29430004308217,6.669606711804007,2.04533438218317
54.29626701009926,6.670738991145054,2.0463343640260394
54.29201088923245,6.676507092103525,2.0428213662639667
54.28606953852116,6.674257836411155,2.0480964575330605
54.28802443381025,6.672710530157645,2.046959091350395
54.24689933432912,6.684448214837308,2.047599211433832
54.269791968374314,6.677372056824411,2.050072513362503
54.28778477766992,6.673609634888292,2.0482387303384293
54.29626212239793,6.669320988497944,2.047099069369845
54.27959054506828,6.676842793863105,2.048138501275992
54.292640914806356,6.673604521873593,2.046317796874197
54.29758018555527,6.673008877922049,2.044677519172442
54.282044717099055,6.674855359783053,2.0485069183689184
54.23566134888597,6.6842164171392096,2.0466073008811128
54.298287368216435,6.667532926238429,2.045285727771194
54.27690243137752,6.671634643164472,2.051397197433892
54.280331339593616,6.675955541665363,2.047708618797425
54.30235723177626,6.670109013137021,2.0444894108846547
54.226843492031335,6.678340372948962,2.054190630234614
54.29802048581205,6.666947622102099,2.0477875257433755
54.24668381383649,6.681870114679769,2.0491340693043494
54.24113281903093,6.678190132803238,2.051983876604355
54.29042584227809,6.672162634241354,2.048303065026288
54.28977088853871,6.676089628694913,2.0444948224083124
54.25545846157656,6.678351749271261,2.051826836318117
54.29637198477067,6.6732532829239,2.0451971254536447
54.296775346473446,6.6684012086758555,2.045440659401148
54.28800950191082,6.669736417263207,2.0497637721241215
54.29597204642159,6.670891856712815,2.0466113816087583
54.28177784510948,6.676809491755375,2.0468391817100864
54.298898539863686,6.666885877365345,2.0473822917060316
54.29860052903663,6.66817038031706,2.0466848137203124
54.287696729989435,6.674490057841521,2.0466217238427573
54.281480396479644,6.674506262386218,2.04815151320064
54.24197498178438,6.679410816075571,2.05272292429097
54.29459553563228,6.66998499579853,2.0477600465057124
54.303088434359466,6.669474249226008,2.0438458207476
54.26185460831334,6.673251452539826,2.05166583293713
54.2966226623918,6.670547492770895,2.046166057201577
54.29070189593135,6.67148878635871,2.0487281916467444
54.289243064827936,6.672537058368732,2.048131655057028
54.30433744950374,6.670302036033771,2.042500846498214
54.303408542484426,6.667240866122947,2.0453712376888564
54.287161405454945,6.6745290305357425,2.047472537109309
54.29262389868838,6.670758601037411,2.0468561030781274
54.28471452556855,6.672346281389331,2.0453885170195827
54.291571038471226,6.6715679167862,2.048085012044563
54.296565941311215,6.66958040552288,2.0476022102845866
54.29820436555922,6.670259632971049,2.045620206796025
54.29591901190199,6.672568559156598,2.046104939953061
54.300232847743175,6.670244519338132,2.0434078599397836
54.29808588754717,6.667472315666631,2.047447084526743
54.296404746005734,6.671350248699493,2.046742901584616
54.29567015418908,6.670667248880983,2.0474019679691127
54.30444920081018,6.6654801492549,2.0451753408629694
54.30630347325556,6.664655847942219,2.0434482903381044
54.26753405814447,6.673280676981143,2.052726680967588
54.302233847843276,6.668308468821988,2.045807905205119
54.29975887067586,6.6688703790971395,2.0461657033465617
54.29609014827784,6.672581989490783,2.045909597233176
54.29743555445497,6.670153625430439,2.0468664009325606
54.29375993768106,6.671181904797797,2.0473022902103484
54.237980569975676,6.684224264765428,2.0442750297365366
54.286904866969174,6.67198681262515,2.048890483373005
54.29363089235381,6.668745729059189,2.0482185393903087
54.30809151736954,6.664808856426114,2.043129806668051
54.2900999816807,6.670014429513228,2.049048653470087
54.28740177909519,6.672099778885487,2.0492491072201835
54.29297167479867,6.672116364038687,2.046779213507846
54.30020459390162,6.669191414128458,2.0447048808654795
54.303972967813486,6.667217369217208,2.045087034180897
54.274487151615645,6.676541499958651,2.0489870839642927
54.29470403102524,6.672223859237868,2.046752063503325
54.30158350677766,6.666884399524868,2.046364307685545
54.29165270955757,6.67116547431124,2.047361120914096
54.307618208408705,6.666234143138375,2.042606266023501
54.30097210015923,6.666893416845188,2.0455754420678556
54.30468758160769,6.668726896755832,2.044356594768555
54.298621416621295,6.671382034953717,2.0447403351878783
54.22834619279431,6.680287378428333,2.0532794776292835
54.301915404177834,6.670149575266566,2.044489981251343
54.29148489106357,6.67240200056389,2.0479692887171614
54.281742635243994,6.674874460534299,2.0478641738036876
54.2935326551871,6.673581836571052,2.045881414949225
54.29052950060564,6.672703411121834,2.0477718723281644
54.24454998328673,6.677658902828322,2.0527708236634696
54.27778960250892,6.673163505670952,2.0478216839925985
54.28816501761967,6.671553825268252,2.048412658207303
54.28465898718246,6.672320081915635,2.0489682803899703
54.268845088828165,6.6722354442213225,2.046243742360276
54.30351725361851,6.668270859448188,2.044939190422684
54.29481849056145,6.674166013117043,2.0445952840109074
54.29470725757785,6.672464869259476,2.0469315996010913
54.29636968075484,6.66998044676308,2.0469590000141498
54.30267625984799,6.669168786263274,2.044954659819184
54.29972371064059,6.6686902837900925,2.0456007728408885
54.30653911917238,6.668143142209197,2.042838342948075
54.299103258223866,6.669656684302716,2.0466476045652913
54.299855483764446,6.671104496719708,2.0452191016157304
54.29935323556098,6.668962107707848,2.046790612547305
54.302672163578414,6.668735746268664,2.045422151443753
54.27543064579133,6.6761663195229755,2.0497377309932245
54.20717558885938,6.684100731040951,2.05157387412235
54.289449694172944,6.67510834770321,2.0458104494948435
54.30200363043611,6.667684724294494,2.0461318085081572
54.30069572318517,6.666316833843185,2.0465939554091026
54.3059602431678,6.667489900797587,2.043734113662053
54.29867273245456,6.667891123546379,2.046712890409024
54.30414704944232,6.667485785695616,2.0446505248273876
54.300871146560034,6.670103230874027,2.0450187937504767
54.297878448408085,6.671619480420465,2.045387019001411
54.30264915490505,6.666705502663149,2.0458633812239464
54.3066871394158,6.667037897839681,2.0438783240697402
54.302473082677466,6.666202403210343,2.0460084936759637
54.22338590594577,6.682865013545191,2.049545913379762
54.304324749824744,6.667410949713123,2.044667443723318
54.30667386215692,6.668144942573797,2.0422348418664047
54.301717696393766,6.6695369672512905,2.0438203162436928
54.25665403290878,6.6808733022475275,2.0496333400100175
54.2920365180665,6.670129621785149,2.048361369900417
54.25846875836742,6.680348878206293,2.049530419411198
54.30472301180095,6.666774328127987,2.0444729314841075
54.299283541102255,6.6669749455992,2.0471625084814633
54.288495435175314,6.670245374965717,2.048768486187199
54.302486032975864,6.665528908547715,2.045910131810669
54.29733995514155,6.66857640231476,2.0461008450387492
54.298165663291336,6.668264283690339,2.0456340622593574
54.302265296797415,6.6681785715237485,2.0448130883928473
54.29941595533583,6.669470723253908,2.046581854240398
54.30154099283933,6.668002027891813,2.0459887591174626
