0,1,2,3,4,5,6,7,8,9
-10.795130818007436,0.9327000256882421,-1.1112719176688335,1.0849383413563685,-0.7209568448547234,-0.006791758876403722,1.5023748039702254,-0.9660760085442268,0.0018657849678434713,-0.006910566612996211
-6.0689516496422735,0.5191944483329857,2.613595844790042,1.5355856371774523,-0.5053482231540071,-0.33524104536807176,-0.2764761773348162,-0.06694833697375772,0.000921721122406712,-0.0024771284894205044
-10.853023881076654,0.9438650262070011,0.05103499678408286,0.6105498328421025,-1.3836890137946625,-0.9820079695494991,-1.441688974001252,-0.29528760026681433,0.002518024996556506,-0.01675438436710787
-6.898594522805663,0.5844978380977359,2.380077363556511,0.2673119483548072,-0.6484924918609267,0.03399223181195146,1.4403978320122688,-0.6366155186220117,0.001505848101880027,-0.006742879220720246
-8.524742333759086,0.7372900037031486,-0.509143939707485,1.11752622462561,-0.8188974402839992,-0.673555209402026,-1.2488190003272892,1.9065910119092535,0.0018953607085693224,-0.006354811517387609
-6.629969980921339,0.5653139020371553,1.7580502408589125,0.06663164462241877,-1.0790942519961864,-0.9068973322936407,-1.8086735141020116,0.27374785043240885,0.0010394373413215683,-0.0021278481359595833
-8.559315373099734,0.7485192682758424,1.4092883309454338,2.0574484066296628,-0.6026641076318031,-0.20961330961634425,0.5671036984880842,-0.9617336568354099,0.0022575233972463426,-0.018349774384371634
-11.318631067958368,0.9870429990751802,-0.16538330696910217,0.7752030242078071,-1.4314619942783504,-1.0150741206522749,-1.4278434186463407,-1.4267007393558964,0.0023860337114025797,-0.017012525602795404
-6.990363087395888,0.6205465866549443,-1.4335002198775328,2.273615879354376,-0.4183819216985778,-0.5554297922282773,-1.2810905194915114,0.48079465490647505,0.001392411247337514,-0.008383814110715036
-9.256118281484273,0.8070421033716914,-0.49361442336062883,-0.6202362798900098,-1.4641771866772968,-0.9143653944114672,-1.0758317900511944,-1.8954010181497514,0.0021296497687790586,-0.01670772898517992
-9.072603643558086,0.7846142336405303,-0.1672195513031902,1.3701684054675825,-0.4905362625188941,0.12235623308551048,1.6710947487207273,-1.5946558028318865,0.0012712338539556708,-0.0043269428003804514
-10.490559201417616,0.9070417854577785,1.7147408310069252,0.9680833288589042,-1.0666187676110266,-0.37615166816946305,0.6006883725799846,-0.6846375482498552,0.002909945467617888,-0.02186065408106171
-7.5365487038884975,0.6605430431623901,-2.050890664752,0.19966181109547806,-0.9621853903608225,-0.7701540282960433,-1.3286858154486854,-1.251954227257564,0.0011299103901827008,-0.006428181955379176
-6.829732744520023,0.5973256606983934,-1.2059705029086145,2.917718647023389,0.16871689749706775,0.32125671289022506,1.3843306154350097,0.08295580844430699,0.001174245114598192,-0.005168869441412502
-10.534757379484967,0.9226522454352468,0.05435214563488499,2.076190376706134,-0.7885385492262005,-0.3522840367549509,0.34727947018666705,-1.9120719509406852,0.0019697719674546905,-0.013722097491738612
-7.587781312565031,0.664376788162834,-1.4633015894724757,0.11456543227820452,-0.9911213463776506,-0.6524679281477351,-0.7815940268039426,-1.9315115805804526,0.0014528974066766885,-0.011693413941672103
-9.73726896389137,0.8450818958482695,1.4377023044343487,0.365823719369418,-1.2777786661237758,-0.7464277772843478,-0.6607473471606036,-0.4179273836826933,0.00246738650259501,-0.01637998396490794
-12.431372601155047,1.0793936147775982,0.11458587385712339,0.6197667976482049,-1.4881262480948756,-0.9078552584327656,-0.926694596697238,-0.33944666676715707,0.0028612489297774506,-0.017422925153260656
-6.2581896885382875,0.5371835868569856,1.49588987730629,0.06800628849440338,-0.7650306155385811,-0.30739154950340514,0.13192404267138869,1.451730151369252,0.0025228298893943497,-0.01822298980375899
-11.893436937000185,1.0343787484533966,0.1815222737666477,2.1602671205977853,-0.9881022988158193,-0.6174542078389162,-0.44936245731451363,-1.0141279629863624,0.001919030185434474,-0.00852636090746012
-6.67126409962953,0.5851507799659619,-3.0993257307732334,1.10484672586549,-0.3971842825658271,-0.27145810483894917,-0.1288692143384384,-1.0914280278554425,0.0009173115745317944,-0.0053704107000061485
-10.504190469614034,0.9073897094582626,-0.7255863521652083,0.42050625185830987,-1.1063345254955321,-0.6070461310009719,-0.4613945342034269,0.8037515453963088,0.0021843156971723694,-0.008548889559840357
-9.978439349695693,0.8605685736197207,0.1805423353797035,-0.603701334940395,-1.517821476985748,-0.8991599465457433,-0.9339048075910438,-1.6955213335158879,0.002101108986302347,-0.014692034351618734
-9.86691729275191,0.8506615692552053,0.28969272688443704,0.4308261177034593,-0.9371971131129229,-0.24511691342334016,0.7590587925825208,1.4924447119731226,0.0032664264923253977,-0.021287898326661628
-8.103174440896263,0.7123945558294611,0.8713318451792158,1.9496711110866816,-0.9267686830227958,-0.9845808778429842,-2.140662592168546,-1.007616899343247,0.001319556424163682,-0.00898436475304129
-7.96786086251794,0.6846126225020079,0.34262321819398583,-1.8212811851432853,-1.6265387212284763,-1.017777533197387,-1.381604529478568,-1.675625996021038,0.001597488546786333,-0.01043595524946408
-6.742069451844404,0.589515040828752,-0.7504705469461193,2.1011492668204332,-0.030476073302294376,0.3317289352242898,1.7618705820642557,-0.7975035319309188,0.0013717178411002916,-0.008749112501194594
-10.36934189513089,0.8965126998578022,2.1731292392691803,1.0877521061518216,-1.2228098778180236,-0.8373462381047914,-1.1133594712927437,0.5629072660768107,0.0023459116368644978,-0.01263459309888546
-10.679330412729028,0.9191825441165893,1.7038157346638085,1.2435491247909152,-0.8338573931148084,-0.03881801918485387,1.6092668350037158,-0.6672413418374901,0.0025580333359246496,-0.015326407557105876
-10.970318876999253,0.9573031861175466,-1.8022720787794624,0.2957815051100298,-1.3310191310719284,-0.8535923863350366,-0.9945218359116017,-1.2502504525601255,0.0023008303409780243,-0.015433821286280725
-5.489853976111347,0.46720111396811886,2.8583612359856336,0.030857118296353694,-0.9183679601544685,-0.6128878831479875,-0.8158931957717201,-0.8325677029058038,0.0009701470322649834,-0.005039683077600671
-7.4915298606158,0.6493224252473767,-1.3723306197245908,-2.0108555011129683,-1.5645325788923428,-1.094072496200509,-1.9006991843353336,-0.1447746878828969,0.0018687596062736992,-0.011611011154738051
-10.171091121600561,0.8870395941403607,0.014767383924102566,1.70411190809026,-0.9094816454750212,-0.5373119314784215,-0.27130931806021463,-1.9422079124202918,0.0016803419078683642,-0.010604136390373834
-4.808979481218768,0.4275519480194196,-1.9206687197054941,1.5985789551920488,-0.3135613274228134,-0.5562356110003993,-1.5552272354074914,0.23609464846804068,0.0006132606118083498,-0.002669729764233313
-7.735327059623306,0.6643509500024846,-0.8161654466784803,1.2579580675529614,-0.1596003531132238,0.5263344309716999,2.7347842443499264,-1.4308429215304508,0.001225258420795983,-0.004986321284305815
-7.791247026115084,0.6703724827711393,1.5600399329680044,2.025755908482139,-0.27229904322370657,0.18093225571303354,1.5021678233199025,1.2565422660783696,0.002375394568406844,-0.014187436579856192
-9.490454377462235,0.8109877925781578,2.176061008007868,0.9046910181343992,-0.6878651010666541,0.16756523446310276,2.1605387329830923,-0.578228597627917,0.002319615296287845,-0.013836914486803367
-6.643317551250285,0.5729798454446834,2.6935571517014707,1.0624448553889512,-0.7647717705970491,-0.4603632966253153,-0.32809339240954954,-0.772216858302665,0.0014636859984725366,-0.00974785292225395
-8.221274420428234,0.720229642090631,-1.669435662001717,1.8353237072718587,-0.48723719784675107,-0.30306822399484384,-0.0994202787275535,-1.098372588259502,0.0011031631465914316,-0.004448361175497558
-7.541986892012765,0.6489456909673623,1.0414080089061708,-1.4180059509751566,-1.6155312111613616,-1.2183613325546914,-2.243035281573193,-0.9066653218983787,0.0013335126679154582,-0.0062327604797291
-8.268262133293016,0.7266869299063765,-2.1728661700373593,0.41152720138260374,-1.15610059207916,-1.1107167202589827,-2.424717600554494,-0.5920564565314799,0.001507561187041867,-0.009953695010566253
-7.631415065413985,0.6677072280235716,0.20441078974027357,-0.06242200263850791,-1.3223848774190912,-1.2098270265563522,-2.6193800083227687,-0.20234809484371208,0.0014371538282849233,-0.00843500911788081
-11.164498824807357,0.9635672646976473,-0.7727909881651007,-0.43890378032049765,-1.3737457025182793,-0.5642928899764251,0.22098985932544654,-1.4108318234633062,0.002376026920925649,-0.014178948204163056
-9.358982604910981,0.8065471769403768,0.9947891966346254,-0.9604131751948166,-1.6875377500703341,-1.2624002569878245,-2.2830322240673677,0.43660416753621584,0.0021978731243698607,-0.012452039664528214
-8.995553559030638,0.7707501934528636,2.8795581531937215,-0.5222936870917713,-1.5283593557946178,-0.9770242392084885,-1.2855816052548894,-0.03597928718717923,0.0024041350976540233,-0.016027418285338896
-5.105500950290783,0.4531164272197112,-2.4826665898698557,2.0416579886058184,-0.0523140368609909,-0.20162513706508173,-0.44730823888032595,0.10321482152973216,0.0007712877454722258,-0.004265715413995628
-4.062857731165666,0.3377068567889286,2.0409968475291675,-1.428550641365477,-0.8702098701295619,-0.3141532522215419,0.18031451109981883,-0.9267866357101788,0.0006839253818136648,-0.0017952434597652668
-10.42250553523965,0.8826311206674865,1.7429204972677799,-0.47186726651658273,-1.132491569719043,-0.14813160132396988,1.4454817335814492,0.758976312984834,0.002799706566047335,-0.014329967358790954
-4.85831408683949,0.41255598658000586,1.0022949245383328,-1.7440930244577995,-1.3029376753527757,-0.9686808751505868,-1.8226394311340774,-0.6468053530130244,0.0009669555276433571,-0.005345527383663985
-6.470334552083531,0.5743256144928798,-1.4550155223473653,3.064473817213955,0.066494105398129,0.028252846264635333,0.3834707355265322,-0.08057194829060518,0.0012459674374657372,-0.00860862542576012
-10.204759733813052,0.8850502835848587,-2.8500957601873065,-0.22441120539386894,-1.1320483324072972,-0.5760162653347198,-0.3302459580631444,0.48757596191123803,0.0027016107498402573,-0.01789295313127835
-9.303669407306293,0.7999043118219306,1.7351715814053665,1.196858344255142,-1.0845954795274506,-0.882803452092721,-1.5710978670141773,0.5502794588116499,0.0016415925651208762,-0.005871460122766693
-8.847425436456378,0.767499758104574,-0.19097014233328607,-0.10426970753481954,-1.4380667378270036,-1.2758289560132576,-2.7265419557449224,0.8816094153679486,0.002050530544989388,-0.011537055454600124
-8.420826851147355,0.7306859227743869,0.4499207463905258,2.3441708754887456,-0.5910701138639941,-0.6053107865953886,-1.2237040661583258,1.3973112126407738,0.0017048565754411316,-0.007311057722742921
-6.01342057533894,0.5316382905005622,-1.2122974285665173,2.8923087615659737,0.0031198981015340753,-0.14351097515053546,-0.2779953821431324,0.14504782517900613,0.0008198493134252504,-0.0035597928727448005
-10.715439507040516,0.9222715394604392,1.4458137887676132,-1.675917157707426,-1.5454576220285918,-0.4442472344522711,0.8228821799682196,0.7343121282104373,0.003003871133451561,-0.015669315884432725
-9.156526141422724,0.776366797533748,3.2690708414770975,-0.05580928856777983,-1.0764179900798891,-0.21542623867490907,1.1536107617660023,-0.18942983999652438,0.002511117427300378,-0.015457868781289094
-6.987612215400177,0.610917650323664,1.1112819096678543,-1.138454744374196,-1.462493074562336,-1.1070564251899924,-2.0675614370190565,0.46874102873045914,0.001955771470564428,-0.012199426236387811
-10.671478810905459,0.9200666274139968,-1.2540728747523842,0.07168611058085267,-1.096861207192682,-0.4215099915728475,0.29045622136706556,0.4624847910794148,0.002685731565564518,-0.01585358826691773
-8.081231719158634,0.7079990351385472,0.1797648103000235,3.143494292874084,-0.21952718508001268,-0.1827389693226237,-0.011554873236482329,1.0028313356428704,0.0019342840484087213,-0.011545830843646961
-9.343881952683581,0.8035787416034333,-1.3354996683761986,-0.05878377957746884,-0.8887780747283645,-0.16313482676272373,1.059849050483247,-2.096489871764253,0.0012017192020019297,-0.003338555118214182
-6.315765278748945,0.544952975396617,1.7619805532854163,0.7785172136504481,-0.8752379290062408,-0.7978960617324808,-1.6661742713691,1.2640144111780236,0.0017484900554535893,-0.010231912414160908
-11.88726841931604,1.0335459599161145,-1.3113571474484222,1.1780481488863095,-1.1523892036825327,-0.7166923819578634,-0.6932169413297758,-0.4952890984056234,0.0021627798371150067,-0.01054248491660546
-6.878747656331046,0.5950236118140071,-0.8603899983536867,1.9377973121518604,0.03417699670579572,0.45998727947845497,2.1045034449019293,0.5681967339730465,0.0018024252504484262,-0.011326027196198789
-11.187349513783762,0.9667979144424466,-0.990280941145536,-0.6145142618038862,-1.2814530399138795,-0.35764676349340824,0.8576009203826739,0.11045124325791193,0.0032628105689983867,-0.022333578612257286
-10.9952540786213,0.9525495354783661,1.2020298418021411,1.8575844494036928,-1.1260942849347606,-0.9145474281928297,-1.5308776237505062,0.16830170532930794,0.0019440724889697324,-0.008273306351835569
-7.842120994749503,0.6754798129348513,-0.7730456808232662,-0.6703842619649802,-0.9173447063993896,-0.2424087338116697,0.594454199718305,1.549760209164388,0.0029026450504269913,-0.01957653986149296
-7.376457738477839,0.6463616352746767,-2.520663235932184,2.111472611056373,-0.1664483351469922,-0.04841651013864621,0.3552712270214547,0.18185778015188267,0.001272082532891451,-0.00562052307510629
-6.786933397493818,0.5893423075050586,0.5729443726134666,-0.7128013439470442,-1.0533672405961405,-0.5532279285286738,-0.4221137755181924,-0.3333136320148164,0.0013896739994274817,-0.006044710845956926
-8.018300721328263,0.6965416861947128,0.10944731035690769,-0.8273986242879221,-1.570312512766631,-1.2878854766463015,-2.526846822447562,-1.3015669987041076,0.0015001383192287047,-0.009930166973080136
-6.463468589161228,0.5657437120631617,-2.0027720470353865,1.61472289292507,-0.03762088262817123,0.34653174139175785,1.8148412261153422,-1.2779921622629304,0.0012011030410618623,-0.00879364663586696
-10.864257431040429,0.9483020869911115,-1.8539405814249847,1.0533347307287695,-1.1051182238163115,-0.7835140793482696,-1.0868800374897976,-0.2086703727586805,0.002228793776264939,-0.013067438865091223
-9.003938331265065,0.772814907007244,2.1254859601576186,0.0028046658466053835,-1.1380406676926693,-0.48965045652500383,0.07648952850299166,0.6003203689022019,0.0024253074037165444,-0.012912109063176531
-9.158382972867182,0.7929917089166321,-0.4161542490114298,1.6512505100001953,-0.6081928382836845,-0.24885719666120273,0.3267326302176633,-1.1906045890241315,0.0009869343970570444,-0.0002976332810141407
-8.647460540981736,0.739223030636482,-0.7685283900673949,-1.9786253565193221,-1.419421848708908,-0.5764879940042331,0.01788899777766205,0.11000022413274342,0.0026477039826947337,-0.018120014598345318
-7.051996615562616,0.6156814249981936,-0.5415978439166429,2.990581329910507,0.06687476026280297,0.17722802113886513,0.9713310235741693,0.11504480619760372,0.0011013041220436248,-0.0036840212051324267
-9.636289631905887,0.8387729208430533,-2.0819419721609473,0.991486785376225,-0.7927386858485133,-0.3778149154992529,0.022948065820926965,0.05514415258691039,0.002187656477912702,-0.012564013706108877
-8.671811543569698,0.7587938471056374,1.2659231877163335,2.0013959739827656,-0.810415574983014,-0.6183040634787882,-0.7750570986101227,-1.584496239610019,0.0014749811081928572,-0.010253279457388697
-8.963159400085226,0.7861023651312902,-0.6596697530461308,1.7048628939219865,-0.9855035814745008,-1.0678831082112425,-2.493010658591762,1.1091282306959223,0.0020422857499696953,-0.012279081064862772
-8.043450011701536,0.6875363648450371,1.478415500102347,-2.334521784699608,-1.5890782559447008,-0.7603554758329081,-0.49846959942940816,-0.05120321130177354,0.0017431775909294992,-0.005683381723649189
-12.26204208339321,1.0589762250042667,-0.5637566320353903,-0.09648201378996211,-1.3452837940154676,-0.4214087967235012,0.8048479093792511,-0.9722242525552763,0.00295686625957583,-0.01848781588842684
-5.775227488247603,0.5054665622005079,-1.485838794812254,2.2794591755959774,0.11890242391716416,0.25054794411263126,1.1077354718888528,0.10144100319054182,0.0009404753890021367,-0.003618025774343244
-8.168419410615371,0.7031844629848407,1.562236614013705,1.4894793517289213,-0.4500070068973372,0.1112001198108038,1.491628769409762,0.8436933141018456,0.002373188032744415,-0.01394195843273576
-10.330775971106341,0.8988305847141211,-1.3556266727196626,2.653064674999251,-0.3912538695812691,-0.09787290667479161,0.6110859413420543,0.8633266233057082,0.0022482959826380456,-0.011949088431289483
-9.069614435927217,0.7884730151505749,-0.9552542868133831,-0.23261136600837215,-1.174061844787168,-0.6200870760602428,-0.37096377634449906,-1.0513151534988894,0.002193929769401867,-0.01661781463861155
-9.483164688750314,0.833881406158341,-0.1553660842739453,1.960866238447948,-0.7753766374364247,-0.4924492568363787,-0.3463046630280286,-0.14980544159834813,0.0026375416656053037,-0.020716299149479468
-8.150382625336817,0.7117977903379149,-2.016026241422204,1.855076649836547,-0.42257387387737433,-0.3004572941890136,-0.2941236196639122,1.1279849895633216,0.0018734409233821037,-0.010672681410396144
-9.427999585018268,0.8094381080925416,0.6879744854851025,-0.6081431041061665,-1.3864896398244337,-0.7623376410116455,-0.6145113240065115,-1.8856962981604688,0.0013201112284765121,-0.004874679926363648
-10.475242408632564,0.8959506253216055,-0.5206006092112793,-0.6146800622085992,-1.3723313936957737,-0.7743041075945941,-0.8235226507232174,1.771588439066703,0.002726485099771897,-0.013169422288558911
-4.006814052510708,0.35300581804906433,-1.9719620806203124,1.3113381066969814,-0.026167972841748568,-0.005280484379806647,0.24910067021727814,-0.4965416775609659,0.0005420030529262567,-0.003647512979128552
-8.378021448613776,0.7360119346991902,-0.6892325941497166,2.1384423643545816,-0.6063508259120248,-0.5570802559166623,-0.9676387188435525,0.625568620962299,0.0020747971084746917,-0.015016593684611902
-10.373513269864356,0.8962842721916039,0.36302660833748324,2.0918844599018755,-0.581136888806168,-0.06480991270983016,1.0734223163697847,0.4731967245698498,0.002626225819709306,-0.01598656076154672
-9.682174351206983,0.8357022637659783,-2.5122419949541506,-0.3706105907999607,-0.9935649158653672,-0.35663425374539387,0.28139333608014694,1.4132112651303381,0.0028198614997777777,-0.016537112721293296
-4.3173086885227985,0.3630710511501572,2.9777362679680826,-0.10788095723430177,-0.7753465498090074,-0.5076642387049485,-0.6763123752155955,-0.23889075796791287,0.0008785393458636858,-0.0042996669287955315
-9.43111958849121,0.8241343642189046,-1.7749865582754552,0.7573701221666063,-1.0126328445689106,-0.7695285382585759,-1.2421867411412963,0.0322949830626454,0.001791238808812751,-0.009305983520168992
-5.939962460740012,0.5225438785911792,-1.936204973607002,0.5309551932318077,-0.6183149423098029,-0.4919455071833965,-0.8605248896235308,0.7392929547884786,0.0018798114361578272,-0.01443444598819948
-7.578651224122001,0.6498312016151349,1.8685650362466917,0.633885290319742,-0.885960861819784,-0.4933152031805738,-0.2979567825462012,-1.1304014526358959,0.0010732972492957904,-0.0035813094954403545
-8.108944058864465,0.7015378696929542,2.4937822302000106,2.1504214058740794,-0.7636395912355759,-0.7058077068132437,-1.2952561903105524,0.4081176487454524,0.0016265047697749935,-0.008856945680119617
-9.326446039865855,0.8089812066316996,1.4471347971485864,1.7971190007779232,-0.8925598543508276,-0.667178166419185,-0.9434649046659184,1.1368339431278436,0.0026076099622057173,-0.01721902943720148
-8.808497553667404,0.7791740943111289,-1.5752260906548812,3.1570452107571305,-0.29684461619870467,-0.29992953089298824,-0.27513288606754766,-0.8226522961071555,0.0013919528250678809,-0.00883399363307471
-8.330729277715726,0.7282451251816126,-3.2853005592766182,0.6608911428941533,-0.7222935888123664,-0.4581827937656918,-0.48683494627140794,0.06080354565206586,0.0018567700794665783,-0.012098386784771993
-5.989908995160176,0.5276199958494414,-2.631097109301058,1.0182237358453585,-0.4942665514285527,-0.4981393962752415,-0.876819518826667,-1.3106349821198173,0.0007344184290394031,-0.004811077116007768
-10.632552726582013,0.9217065839294662,-2.4786796444718364,0.7771704055371053,-0.783964576351956,-0.1548596118051315,0.9446123343879613,-0.4007549809777436,0.0022131290568369448,-0.012055313296058766
-10.168450346031797,0.882649240280915,-1.8531791758676448,1.948803052965587,-0.44142760356982963,-0.008260889579140975,0.9880254785725888,1.3739802995391583,0.002503166727821341,-0.012752223778223515
-9.046263380987561,0.7742623099455537,0.21777532946167535,-3.140885522937405,-1.7517739660493499,-0.6417772160409113,0.25426504537321204,-0.8387342473173645,0.002283563620157911,-0.01270971812452663
-9.637034506500498,0.8383536680487518,-1.0138602911258245,2.370065075424685,-0.33414939258238335,0.07317513484347284,1.2087921574417637,0.8533375027404019,0.0026475677584728253,-0.017907529549919667
-9.326070345836854,0.8212076991321849,-2.1974546216557305,0.5668647711224164,-1.1325993153228162,-0.8842960528784222,-1.4553426377654566,-0.8748739700282545,0.0021316003980455505,-0.016484653385102927
-7.269592400415354,0.6148027399589938,3.1726749148479265,0.48604051269357385,-0.6311286335819124,0.07085197046761932,1.5444278698310119,1.1781104017545596,0.0025350767375164236,-0.016342940548144745
-7.381729717860808,0.6449313922416763,-0.0195391571422143,1.1232618432830583,-0.9675930348890364,-1.0306656789839581,-2.3810720432877766,-0.7601716995207464,0.0007604705725681492,-0.0019602104880114
-7.373262605157673,0.636568733888662,0.012294081780715269,1.4458367422095455,-0.22640568858826035,0.34235627808335223,2.0556284402004947,0.5846407124082381,0.0023950374973397913,-0.016823732341189303
-11.497025140855365,1.0046912507663381,-0.4707240034356735,0.7862269903814133,-1.239358489676518,-0.6725832568292789,-0.35845539347262,-0.7661684177896214,0.00252928234833638,-0.015537834267999689
-7.526991281729787,0.6515234029470992,2.397175599222522,1.0306659404932892,-1.0827401004154968,-0.9651881484294452,-1.8963726245281503,-0.140615370571487,0.001712347273756756,-0.011644871595139376
-8.528557743063446,0.7303339071769817,1.0726171264227122,0.7098412104050515,-0.48389925085324553,0.3709910347683538,2.5668148745452566,1.061757611807232,0.0030332905307436276,-0.020902232996799955
-8.755733229922532,0.7618835724664282,0.5116929511968756,2.6303873532000632,-0.5097643923366038,-0.4295161134597988,-0.5346306991642051,-0.4670651983520967,0.0010590917865216719,-0.0018884220328685137
-8.750641904887647,0.75073456118378,0.3287324978094304,-1.3203015900699644,-1.673711492357147,-1.2337786612606472,-2.202894774820552,-0.36115366174234104,0.001834717405065251,-0.010374712695889122
-3.5434697414722143,0.29753819838823636,0.6374495005312225,-0.5748260631821025,-0.4425979925726526,-0.023158619111851377,0.6635664077432243,0.0924967311892943,0.0006530137250481054,0.0003856042062938193
-6.957212023191202,0.6094429085912925,0.88059995359989,2.4603106938364987,-0.5199653970909115,-0.6829800286984434,-1.6549017318410486,1.1395715802490898,0.0015255871067222785,-0.00865154239689815
-5.350079248145135,0.4638783038152878,1.4455864118202764,-0.16766948556087566,-1.1160621131049393,-1.0411400412163594,-2.2913120575483172,-0.6129966871141748,0.000981629963096136,-0.006351727734451066
-11.643570572141378,1.0103284861806434,-0.5886665890514752,1.9747757852840113,-0.6588546527485089,0.010233599755382457,1.550131089340384,-0.08585278205527876,0.00294059189222019,-0.01958066033446368
-9.759169579477641,0.8490575786052036,-2.46339030881191,0.3322615686799406,-1.0812218884569422,-0.7526011580274075,-1.112431203889755,0.40506235104404303,0.0020277151288149967,-0.01002122634910429
-9.666640707014405,0.8327803749565587,0.2783695298311138,-1.5664257687803962,-1.535242222596404,-0.7620089800833058,-0.5388146932406099,0.7006147369712146,0.0023245948090691,-0.01015471377330688
-7.273691062743178,0.6311791399347685,-0.7236424847323216,1.8328155256213687,-0.4362854947802867,-0.43368502023134153,-0.8521493246590214,1.1179634996220302,0.0010247813393663707,-0.00020714747056402592
-6.268591038349356,0.5336237910025201,1.4306299986653361,1.4346654804727208,-0.23045146005597672,0.1377401161330735,1.1467504572316374,1.4034592380919422,0.0016404274350278005,-0.006123029883836173
-4.55663006143362,0.396148278079054,-0.14123212778902544,1.1095113199941047,-0.09661478867176346,0.2617058050417851,1.5080066098609768,-2.0226923929048715,0.0005484626301909809,-0.004212251305994175
-8.676798342127757,0.7537266736372625,-2.023665995930364,-1.2471738788169782,-1.381307879843071,-0.7983419985352195,-0.847579708132947,-1.2286589318400243,0.0020949428072126347,-0.015457650210376492
-8.138060313236315,0.6915646113397611,2.6572696187301164,0.22204593379255105,-0.841235839635258,-0.11259257507686785,1.1342209601249305,1.0765338649614427,0.002675300260636906,-0.016257789960240344
