0,1,2,3,4,5,6,7,8,9
-8.262831761030228,-1.9530906564559463,-0.027955713312640438,0.16847527366720672,-1.3095335074383216,0.5779462708648343,0.06554765695806444,0.06287549922464228,0.0045187997046001,-0.03639482416182827
-8.22389272196047,-1.954604821275829,-0.02574683976753508,0.18142296836665686,-1.61916317684784,1.3941250695946106,-0.13690632773911507,0.05088200904465443,0.003953447419224773,-0.03049275890244633
-8.223430377925832,-1.9509535386883772,-0.02696463828747834,0.17483361346937423,-1.4578070890176207,0.9555220055938132,-0.026733778573625362,0.05897436866666078,0.004450505882989983,-0.03734855371225765
-7.768010177106055,-1.857827461703982,-0.02278056205749378,0.18161400446119066,-1.7417426598315655,1.8269597212303277,-0.25147216321462335,0.04402229027635271,0.0036598653019796084,-0.028910062719343856
-8.423380817560199,-2.0006572723191907,-0.026985847494835728,0.18275970143335182,-1.579857274345375,1.2100825183497637,-0.08513623348898713,0.05647716182201122,0.004326010467543345,-0.03502869633502711
-8.036948310221046,-1.897451378546111,-0.028130172451911264,0.16410097277102098,-1.2876628531986074,0.6282996587308888,0.0442007006597434,0.05599549413627214,0.004038885095961129,-0.02938725790980702
-8.000963104631028,-1.9044194190366635,-0.024251482014014485,0.17706674583823406,-1.5781806883356584,1.3316304369205556,-0.12366484426234142,0.054312117140244996,0.004228703636346375,-0.036538366791647736
-8.306359451264193,-1.9653637131730086,-0.028405087800858597,0.17182907574494252,-1.3679682980141032,0.7145491378594249,0.03268380906298723,0.06025566834733605,0.00439565904248062,-0.03421983271613613
-8.333992618617094,-1.965321798587679,-0.03028783450635124,0.16589016285671257,-1.2266385573082144,0.35041623380631676,0.12205004361000865,0.0644408907996921,0.004659730051422765,-0.038055429095858545
-8.44664145818431,-2.00629533527939,-0.02706945961796971,0.1797831739949885,-1.4924773789564243,0.9442798811033472,-0.015809671795088857,0.06384246417335034,0.004763189868587181,-0.04092038936001265
-7.8729498419187305,-1.879615051989104,-0.023360718030124746,0.17993439620710452,-1.67399623382932,1.6119679947885894,-0.19520016117058397,0.04942612729339763,0.003993937694417878,-0.033837828694136936
-8.007386666225973,-1.9158648453334381,-0.022849715265262437,0.18633356434558257,-1.7721723446432252,1.8031099248063256,-0.23720669699917515,0.04973452671448792,0.0040629134910565795,-0.03472373469855802
-8.348138811684024,-1.9806266067641147,-0.027739121887865505,0.178550488041317,-1.5037411080085106,1.0424768201027037,-0.04635881830034022,0.05676832142746274,0.004288852861198827,-0.03362518041595189
-8.177845401132089,-1.9370813077239462,-0.027280758858262515,0.17286752760452118,-1.4379301231101922,0.9505266756141977,-0.02985889577893961,0.054827365516120496,0.004067010405403372,-0.03038194767234396
-8.144460870711773,-1.9327799955520935,-0.026364225267866585,0.17510182557388956,-1.4936177879362649,1.082528493982139,-0.060658734956454685,0.056385226338851,0.004328888831882172,-0.036730798199022356
-7.908288523871222,-1.8657298035594971,-0.02795113863965755,0.15939856805361205,-1.2178153365433717,0.4833055254038376,0.0776251928699961,0.0583181231057884,0.004208241821760986,-0.03294503054053281
-8.231837073243922,-1.959645758225863,-0.02524829270813254,0.18417967946717717,-1.6734708693712341,1.5192684879563552,-0.16633413228967364,0.05039505033657055,0.003971188736596687,-0.031119068848106543
-8.125843039761707,-1.9342022686354974,-0.025254019170432233,0.1789583900174056,-1.57537862918545,1.2764336000177685,-0.10665852791498935,0.055459678617737575,0.004287802168871384,-0.035957099665588896
-7.6091767421368,-1.8142360775714637,-0.02292900277035364,0.16872611107794386,-1.4924229561867366,1.2141206000109088,-0.10187588426897824,0.05488208423441677,0.004240900343046434,-0.037564198389393774
-8.219664716979409,-1.94957148233266,-0.02720730864620023,0.17393190280635878,-1.435561035906728,0.895828581499389,-0.011820297437024724,0.06008359341853097,0.0045234856257336704,-0.038373929187347375
-8.212779008343901,-1.9321555950091909,-0.029339524270103886,0.1606416646839251,-1.1668700586011116,0.26370433143083943,0.13815433815721348,0.06369403133359458,0.004526212151725438,-0.03695740202880042
-8.235683645308239,-1.9540347393220263,-0.025861777636677213,0.17932691323502067,-1.5791513766918135,1.2978952860154118,-0.11369198877165271,0.052603678059934406,0.004083795169089469,-0.03347096111989358
-8.673555708768296,-2.046382544583577,-0.03021553503600614,0.17607059860903387,-1.3722709069269945,0.6348799157429594,0.05845005359594078,0.06201323994475747,0.004511063348240848,-0.035283864430203635
-8.279726788086032,-1.9643485497983868,-0.026892832586524706,0.17824715662130428,-1.5264539014524074,1.1306841108171604,-0.07009943099704156,0.05573698345773207,0.004270061419533696,-0.035022336692592866
-6.562586750139793,-1.521936689597307,-0.02429459415323591,0.11466358513339515,-0.6967805322289242,-0.27905745170446733,0.22059667476309555,0.0504058094574447,0.003307573204285613,-0.02556597929635066
-6.463730155090902,-1.4977634284711001,-0.024548793934802065,0.11160086808266365,-0.6532541914329398,-0.3595746556445091,0.23791399326814716,0.050374211623553884,0.003303153998083273,-0.02558906775676661
-7.05184942940546,-1.6383675574649434,-0.026352469147951807,0.12252462832963174,-0.7103499453647755,-0.4324305004170813,0.2726738861516258,0.05769688292901438,0.0037337112683002603,-0.028408392968531534
-6.667590550996621,-1.5463619724820867,-0.0267477115207239,0.11187093331518216,-0.5677507964420163,-0.6843008058165204,0.3259205604057629,0.05749190629132569,0.003695767643915668,-0.027977988009582247
-7.018084230067171,-1.637327937467373,-0.025369920725646117,0.1300743921622179,-0.8868493019690763,0.03205498593047971,0.15737982937048717,0.05039844212276058,0.003363600343396272,-0.023573644522438934
-7.050010496915815,-1.6477397801478073,-0.024736674352276312,0.1320703925999948,-0.9161485864920165,0.07100532948770887,0.15138738852782152,0.05392681202616005,0.0037051127045343592,-0.030288702435148317
-3.6400359106250804,-0.8015966812014408,-0.02595353748781863,0.027448834541347743,0.40794114378554774,-2.086982926861258,0.5857636389396691,0.040329807803573266,0.0022923178853093565,-0.01628653627947247
-6.892673170143192,-1.5983716811724067,-0.025802559042638652,0.11850961476256548,-0.6805126348796644,-0.440482464138355,0.2694087436142252,0.05612577454867747,0.0036524551353151395,-0.028887642130262434
-5.193691751039823,-1.1982877013737587,-0.019822924923908948,0.08747440013156724,-0.49678553241873946,-0.3223791437887954,0.19584429129646305,0.03788986436943781,0.002402321164889697,-0.0167074158880426
-7.089597748624936,-1.6566271725576396,-0.02528150243173068,0.13336945352082774,-0.9342708828889464,0.11605784187480006,0.1399177447236858,0.05159053431315442,0.003526604840765587,-0.026664154775384037
-6.135903436756025,-1.4186468377967305,-0.023193667099013503,0.10186952183113121,-0.532487891449902,-0.56675191888207,0.28160073948720216,0.05162135440008281,0.003279930095414582,-0.02581540324706577
-6.497993808702041,-1.4995433899127706,-0.025691084393309083,0.10381086479185121,-0.46649403496723296,-0.8582037168782567,0.3622957952920353,0.05837643329575309,0.003697674691164745,-0.030134398580246437
-5.860613684617835,-1.355259326685369,-0.021988536809784315,0.09947416231229578,-0.5673292090121126,-0.37237887569147116,0.22561865114527846,0.045269137243128144,0.002894424728867803,-0.021537186697266904
-5.304558357056974,-1.2133104444673584,-0.02251366634588574,0.0778773474824282,-0.25219195548704537,-0.9754826837570648,0.357960386434831,0.04643767262682786,0.0028177332787450806,-0.02115154584907084
-6.029243066190567,-1.3957158050954552,-0.022467237499035085,0.10288981284621093,-0.5908761622383799,-0.377939515429409,0.2321930870717754,0.048016446266009434,0.0031209269541865297,-0.02482320270303708
-5.887906076748234,-1.3706786763914758,-0.020301630315241393,0.10903245414074855,-0.7684474271841875,0.11878875280501514,0.10712876697223114,0.04061970207487223,0.00272339560092606,-0.020153521772073312
-6.8421703380753796,-1.5942778947859801,-0.024487911608576544,0.12173358376406831,-0.745849866329092,-0.3024250304838641,0.23869331585823628,0.05810904086949116,0.003831694559544929,-0.031658921028402016
-8.122636964208631,-1.907378776066198,-0.02803594070188265,0.1575970469224502,-1.14895405576252,0.27567510594727573,0.13082951582668026,0.0621919147326117,0.004349890307880641,-0.03536920920214157
-6.0149420305757815,-1.395763214864398,-0.022417136313808515,0.10730717016082977,-0.6926211667107525,-0.10594983271470973,0.16409864522788925,0.04270166585234738,0.002852415721815461,-0.021169426942917523
-6.301239036820258,-1.4664775006157489,-0.02297852089071954,0.11575590198604667,-0.7901037936758245,0.04275072545668235,0.1350648849428603,0.042817289271602756,0.0028481056088890656,-0.01917222073680389
-5.9585648697516485,-1.3852022943334144,-0.02073564756986447,0.10736452088045782,-0.7086006311623007,-0.06419630869427315,0.15456728663668262,0.04464274552860788,0.0029410568021119446,-0.022811124864412887
-6.675457168680255,-1.5624521863198568,-0.022218699281166474,0.12983627254920396,-0.9906965112308592,0.4034464820553311,0.05893876039197402,0.04551850501127369,0.0031943449946745684,-0.025179517832378064
-8.270376498062248,-1.9516069922329475,-0.029987683741209293,0.16753010328736737,-1.284304600028532,0.5345329131419033,0.07351725601241771,0.05933928899573575,0.0043170280759945645,-0.0327971107688928
-8.410261606885326,-1.9894167028424827,-0.0285977483037343,0.17009991997568788,-1.288468253528649,0.44300417231381733,0.10547351907118488,0.06901924183380469,0.004964111817026176,-0.04269068197334628
-7.738616703565343,-1.8520466096731125,-0.02206539893699484,0.18223679326957787,-1.7671315068287898,1.8988350148183015,-0.2693932067631279,0.043858904724399544,0.0036651879867544168,-0.02963367406928289
-8.337875862483964,-1.9753308406831858,-0.02768649620552127,0.17323771779248845,-1.3849430703754622,0.7270617689653137,0.03256823123401269,0.06301982389821245,0.004583165158760997,-0.03720583594856489
-7.77868525901037,-1.8354216658253493,-0.027662857265945265,0.16038228557543008,-1.2900540177690094,0.7401505574750443,0.008366304125367456,0.05092751336339415,0.0037874250475634866,-0.027983819376104283
-7.769732150597107,-1.841449491404504,-0.026785166486847155,0.16547656894758253,-1.3829155962201491,0.9407400069653774,-0.037458217128832925,0.051228716082948586,0.0038876077278761335,-0.029433615825554853
-8.650558832575802,-2.049991293552192,-0.02778314721486668,0.1834304259103554,-1.5381194014563548,1.0388055153093008,-0.03826305309702527,0.060534283483364135,0.004514240738910042,-0.0368109681101506
-8.144920713189055,-1.9412057302672974,-0.024891400833366936,0.18327606876494817,-1.6705469290333386,1.521996869016644,-0.1673293792954253,0.051609274155525464,0.0041237874506872664,-0.03445927612087441
-8.58606034460262,-2.0294626716732496,-0.02913727451308215,0.17671714464935048,-1.4050661117901702,0.7299580282638432,0.034710696281009985,0.06192780477612745,0.004505337333494012,-0.03539000204972541
-8.13107689776592,-1.9428992786279622,-0.023853748563454548,0.1870456893989429,-1.7531914917668676,1.7237151452872632,-0.2158078767637608,0.050102990886965744,0.004036655420237516,-0.033024807875940795
-7.764282348982388,-1.8440180264233164,-0.02475083176121307,0.16769133398054797,-1.4362529917800917,1.0554126154150354,-0.06276030968895328,0.05427629791298865,0.0041339858234161,-0.03471106777217479
-8.575570871951061,-2.03494819289443,-0.027745144723489844,0.183308669892409,-1.5454129353225272,1.0665146250040445,-0.04561344231163026,0.06014562191586901,0.004525244687284172,-0.03697777187412367
-8.161151640076731,-1.9264500679795664,-0.028089302561504492,0.16402462187143474,-1.2444793696847345,0.4518306484043753,0.09337940613506145,0.06317600194466544,0.004504848663456309,-0.03641947663472695
-8.445911178629421,-2.0009179485714266,-0.028480010259608286,0.17849040657865795,-1.4786754524626864,0.9563880290648209,-0.023735810262907532,0.05794987726711304,0.004349713054888178,-0.0342395817314416
-7.692836009256483,-1.835801123256683,-0.022826029839941142,0.17553762855634347,-1.6317577062771689,1.5714571287485837,-0.19045003081951006,0.04775906677777023,0.0038364254176224254,-0.03175211160791102
-8.301824238411944,-1.9765289415330165,-0.025284245756315927,0.1846634047984925,-1.6596370004982137,1.4455212825527166,-0.1448759293198872,0.054015285095184544,0.00422510440876918,-0.035035980712135414
-7.69158506594145,-1.8253064606045328,-0.02477379665603889,0.1642200574038057,-1.3800070436722394,0.9319138742890446,-0.03381953032459606,0.056039142447710764,0.0042468594150948035,-0.03690344861083869
-8.62923103222614,-2.0454370985637556,-0.02859652566847767,0.18182631755345172,-1.4934041705435306,0.9139480765193563,-0.00671975508213779,0.06254686028930953,0.0046644255119450756,-0.038502489518149885
-8.52163834217596,-2.0274217137944603,-0.026794764681682865,0.18743832425094525,-1.6498306063782269,1.3430500953318247,-0.11406642981312733,0.056677862839073216,0.004388055482406818,-0.03584002693744611
-8.120486333462674,-1.8857917308595145,-0.03326489204546363,0.13283029530069956,-0.5814145635352057,-1.1730583837870059,0.4857813766969628,0.0787324278456864,0.005031271515935655,-0.04023750195216015
-8.073313126638718,-1.9212504250590952,-0.025313372821815026,0.1779782309031755,-1.5704852721641478,1.289493681316816,-0.11205416190068898,0.05365644701751878,0.004158333662650583,-0.03396380637401351
-7.897561764376061,-1.8703252307599583,-0.025871196419318832,0.16705695799253914,-1.3973770661144522,0.938887651001292,-0.03344238057262495,0.05445888544221379,0.004120471199535233,-0.03425502277420891
-8.3814786339007,-1.9897057728899352,-0.026369300011885942,0.18191945742413132,-1.5845753990957325,1.250143627413669,-0.09719761096726444,0.05484611155360773,0.004178424581083628,-0.03306160555757798
-8.353192188232581,-1.9562298498523079,-0.03225991745687261,0.1562602859109447,-1.0307160389995857,-0.09678291272988772,0.2264263701695169,0.0646937175333006,0.004430491358412372,-0.0326946221660962
-7.9748464296554715,-1.892697129693107,-0.025397810796729682,0.17332390571414255,-1.5148715337656278,1.2121914994644165,-0.09849796375486594,0.051621058327169664,0.00400247873017768,-0.03273029489817198
-8.225198933164686,-1.946642517736231,-0.027685286640230743,0.17112023647087118,-1.3803035450357766,0.772378408601298,0.016787663665364036,0.0599831078853528,0.004448375343508869,-0.0367413122681353
-7.8984643329056174,-1.8670825018264292,-0.026804837608667878,0.1590792751559787,-1.1996378446408347,0.3963116724071014,0.10332098296319625,0.06479215607302782,0.0046417747328867595,-0.039847343209687386
-8.767789265969196,-2.063404101996229,-0.031621854937863444,0.16952663782381563,-1.1860893932138665,0.10693012653883535,0.19231097873298175,0.07140152592713016,0.004956963115179307,-0.03942297498505453
-8.529581806562295,-2.0191449735940714,-0.029061808879166786,0.17720781248913003,-1.4197478126895255,0.7648248038220776,0.026700940006287012,0.06266371869878593,0.004640100972818692,-0.0380881285457177
-8.068394147000062,-1.8830841146619037,-0.03172219177695546,0.14176168486221488,-0.7887497077455072,-0.6430814106704736,0.3560587628874983,0.07322545777082425,0.0049094910633798216,-0.04097200355797243
-8.423484738479214,-1.9948491899460237,-0.02821762923732643,0.17616871250008145,-1.431327943617049,0.8307831442593191,0.007936958791150823,0.061426361758285246,0.00457512867710602,-0.03807488354444449
-8.109742082393307,-1.9100558090102693,-0.029388908229702984,0.162089104056641,-1.225738176632077,0.4605378019718167,0.08569116257175852,0.05743774618097855,0.004103403184129712,-0.02992287841192197
-8.248098471772977,-1.9515578339669841,-0.027108090247039095,0.17070267940101688,-1.3695572028561491,0.737394924141938,0.02611021466962988,0.06133083462805873,0.004457393573722301,-0.03633879521274852
-8.371437358071848,-1.9860978390942052,-0.02767498016380734,0.17951923372645515,-1.520474921863872,1.08110196720577,-0.05553114652428376,0.05638884530513301,0.004278376260301694,-0.033681596842184636
-8.170975733601361,-1.9385002919724468,-0.026849298831691522,0.173782633593801,-1.4483755638277265,0.9526355564520683,-0.02783069611318983,0.05760473495041481,0.004287960165234851,-0.03391874378684783
-8.121620753889351,-1.9294531065429363,-0.026755701078294943,0.17589289751092074,-1.5066640493343058,1.1154802353699027,-0.06891416634199048,0.05504073859905096,0.004249867526342912,-0.03484055188702755
-8.43914053232425,-1.9985205646428592,-0.028443226844880296,0.173616322338609,-1.3565030511422116,0.6082083379033711,0.06548584211615642,0.06680405151947089,0.0048666588133047025,-0.041374657202698215
-8.320302635768458,-1.97714980924128,-0.026013801243861528,0.181999042156232,-1.599874722062822,1.3000395896376133,-0.11006190625944873,0.05463303664418684,0.004203076612012322,-0.03403130505388648
-7.044472659624868,-1.665825369599966,-0.024593079755066968,0.14835395365045312,-1.2318371505403336,0.8281594246787359,-0.030921024923491667,0.043394221854764874,0.003233565593620086,-0.021522868980160315
-8.11532368396617,-1.906004886862877,-0.02983345976471767,0.15262982593826324,-1.0030179741875063,-0.1432505983897297,0.23758280720423025,0.06965572938271464,0.004775661089819979,-0.039094436564860904
-8.138262227255955,-1.9371501913970564,-0.024407652259427905,0.18139318572456023,-1.6422601302887305,1.4620896617830597,-0.1534560074453355,0.05270717101767041,0.004145002064801519,-0.035148719617754696
-8.1189924617333,-1.9061628403358015,-0.030426699669763604,0.15368718260153824,-1.0288099520141116,-0.05771318554337581,0.21439318791352244,0.06530855996377226,0.004468041870116419,-0.03371119087600777
-8.531557438460162,-2.007899050316708,-0.03128940368732881,0.16195233411783583,-1.0710924550915513,-0.13950132728899947,0.24992206752996274,0.07541234034161144,0.005205528057414202,-0.043588009525270706
-8.641151535819683,-2.0321696917006244,-0.03099496234044064,0.16421391315509806,-1.1044561725874023,-0.0737489631254129,0.2352163441015717,0.07532046261433917,0.005208278091516599,-0.04435551477406155
-8.798016051048773,-2.050975640415193,-0.035731453625762764,0.15101385010346013,-0.7749291741127983,-0.9203801480512669,0.44186825828975607,0.08140005849592201,0.005363580883916061,-0.04312940895972457
-8.25000918722136,-1.9576625684724884,-0.026188222177256484,0.17645786541702516,-1.4950199166925067,1.049283107115116,-0.04961099223838707,0.05803344476124017,0.004352269736719581,-0.035860518060691425
-9.008507207941948,-2.1081939352796555,-0.034720137398484584,0.16469409146577085,-1.0221513932637123,-0.3527614199912739,0.3072892507727,0.07556050565357557,0.005116481034626572,-0.04012775891280522
-8.23311290919407,-1.9278006262792837,-0.03220225538832782,0.14963651390813926,-0.9021668028497395,-0.42921549764216416,0.30939404582905966,0.07268442766675867,0.004979457329185907,-0.041525422255574644
-8.541769478927652,-2.008056504564143,-0.030829792956147618,0.1632095113911681,-1.1168418545186198,0.01120047998096946,0.20976819805699012,0.07062959552373789,0.004854294679166353,-0.03862942459409376
-8.465812123822408,-2.003679954889345,-0.028355473354105,0.17401234681945715,-1.3655747828303655,0.6342715489809679,0.05874347736390171,0.0659658672749166,0.004804682691663914,-0.040646872824254186
-8.361589455778967,-1.9468528500295779,-0.03268357639508046,0.14403494824608412,-0.7745776770769064,-0.747642668653915,0.38641164985074633,0.07522501518363346,0.004956677870676399,-0.040569329414232407
