0,1,2,3,4,5,6,7,8,9
0.006804700070935562,0.021306860358224645,-0.00026679359134545695,0.0007229749272971911,0.009512598918361469,0.004997757500004284,-0.004967649619974295,-0.003507881059908184,-0.0002967296757494631,0.003888105176163354
0.06575076726515475,0.22562539777422413,-0.00861821069223923,0.034233983285697725,-0.03856402460338246,0.0017329077686061081,-0.009693090765909471,-0.025426352783156796,-0.002482580115720845,0.03292342480978552
0.0002905082604887961,0.0007174632479595166,3.927685832069275e-05,-0.00019900317401023824,0.0014422400626980182,0.000569518283223255,-0.0004998778701613536,-0.00018777107559179334,-1.548566257574929e-05,0.0001426929331616462
0.00024124740272307845,0.0005991590621546142,3.174210017904369e-05,-0.00016124843579555075,0.0011807181882562703,0.0004672209510673319,-0.0004106013120675607,-0.0001558591045318926,-1.2899500804856276e-05,0.00011995008822248048
0.00012878888859299355,0.00031600749368218897,1.748324942717452e-05,-8.837879476434178e-05,0.0006347140927781843,0.0002499137385133333,-0.0002190122982188702,-8.064393768470533e-05,-6.580555458177981e-06,5.9536417155940095e-05
0.0019758395912639545,0.00495480667005136,0.0002567286778043152,-0.0013090707452886286,0.009731452269776206,0.003867272615543103,-0.003406914733752964,-0.0013307649751696108,-0.000111641222350358,0.001063889990736508
0.008124421919727103,0.021556052252386243,0.0007848888353339373,-0.004159637252417723,0.03525915750532842,0.014372117654048435,-0.012849361660721125,-0.0056488905366814035,-0.0004909112867241261,0.005060130968979247
0.0018036686917695668,0.00474494833341382,0.0001814964398638354,-0.0009552858905992375,0.007904912718011352,0.0032084346578072852,-0.0028597698869667725,-0.0012252942130288865,-0.00010588427658912074,0.0010734227759071052
0.00520342566232406,0.013388419889434938,0.0006091630401946486,-0.0031486182626800983,0.02462539070943724,0.009893321549221873,-0.008771305020931347,-0.0036284764072035984,-0.00031079833776128166,0.003092202368769315
0.0005104795751270218,0.001354166810880587,4.733885100860174e-05,-0.00025145146933253765,0.0021341102089331644,0.0008699578993425892,-0.0007766239423564526,-0.00033502724536841954,-2.8915904013094617e-05,0.00029343615828123334
0.0016584690941337911,0.004818821219314467,3.895778584778141e-05,-0.0002937243367433094,0.004607241909754445,0.0020220300680548232,-0.0018773808926626676,-0.001015939010351851,-9.090424192214865e-05,0.0010134903213696862
0.006466029010027701,0.01688434220896344,0.0006984605683197912,-0.0036470683341652452,0.0295407462976009,0.011947366895193063,-0.01063342912606373,-0.004533758761782192,-0.0003915602436720967,0.003970132108511496
0.005637971057054125,0.014768866222199035,0.0005919680267638171,-0.003101218383034502,0.025374018141766673,0.01027734160581143,-0.009156304091761014,-0.0039255169092281515,-0.00033903010359073905,0.0034475223305338717
0.1034108600195788,0.3876124745090645,-0.023928175937117994,0.10015873699050948,-0.29873412318065395,-0.08335389521425562,0.05697255848656356,-0.018276980921542597,-0.002047043637024733,0.03385815786935028
0.019193252049260753,0.07512982417796354,-0.005134169486778854,0.021877346037168663,-0.0795033885378786,-0.024264119602520638,0.018600174391463196,0.0004674864828321252,-7.442905742658443e-05,0.002442836588548141
0.0001291403975618396,0.000316871218887987,1.753117863394085e-05,-8.862118624448091e-05,0.0006364569609181608,0.0002506004449669796,-0.00021961426977058914,-8.086663269602037e-05,-6.598779603606389e-06,5.970186477933757e-05
0.043647471850689755,0.13827144250149084,-0.0022225730879388257,0.006955074974222611,0.052618929220486346,0.02913488943191599,-0.02974365632638861,-0.023018925543934646,-0.0021411526147432245,0.025900808140473214
0.003771043169570527,0.010718643361207703,0.00016560885097939733,-0.0010194767895014775,0.012151685634813763,0.005198691798473838,-0.004762662618938385,-0.002414855197964352,-0.0002153810635325638,0.0023511103227270543
0.0026485425168661703,0.006859547760293954,0.00029790404287745206,-0.0015465493310802285,0.012290168405964155,0.004951920825893132,-0.0043978409902920325,-0.0018423901615594546,-0.00015827566981483834,0.0015876663156347405
0.010613065089718893,0.028807230470361912,0.0008554719993190871,-0.004661167997994381,0.042763258781988764,0.01765529751228525,-0.015900969091109617,-0.007342022510518885,-0.0006448515382545538,0.006820849806726084
0.0011573357964265246,0.0029375090237072888,0.00014344760630854124,-0.0007357433312405886,0.005595899989038517,0.0022350035990811186,-0.001974672442433071,-0.000792451572226538,-6.716565989007149e-05,0.0006537733008460237
0.00012839082803936964,0.00031503021969056787,1.7429197720633315e-05,-8.81055082594688e-05,0.0006327501017320964,0.0002491402386390105,-0.00021833435732833135,-8.03938978895461e-05,-6.560133846704931e-06,5.9351408433639294e-05
0.00025401348052474704,0.0006254855632197723,3.44149409498867e-05,-0.00017418693321422787,0.0012570890470068943,0.0004957517640336505,-0.00043481800293564224,-0.0001618486696824412,-1.3283878033820945e-05,0.0001213780941729218
0.001608817777250106,0.004297531823021615,0.00014301367928125762,-0.0007655295834511729,0.0066861574851339554,0.002735617841445954,-0.0024523859398443565,-0.0010921937165762853,-9.471444512620604e-05,0.0009824998562245597
0.09504434013879322,0.37277800524270543,-0.02498663509910585,0.10619863445863391,-0.39249157578746874,-0.11985655761202552,0.09237971792302482,0.005289375413374453,-0.00021337553007422054,0.009277387072356048
0.0005502041355623804,0.0013693234192586926,7.25134191323505e-05,-0.0003686376746931114,0.002706747422706404,0.001072107893105307,-0.0009427025661414413,-0.00036042787722473255,-2.993347411939417e-05,0.00027999944568271893
0.0007576759064348175,0.0018719621233980865,0.00010259468664818117,-0.0005198811687780778,0.003768586532592684,0.0014884119828028088,-0.0013064919308520516,-0.0004912680167233707,-4.05394475416403e-05,0.00037370645893477475
0.0010400582950037141,0.002642276660978193,0.00012818508692424564,-0.0006579318361494005,0.005015414309503299,0.002003852963212581,-0.001771017699215786,-0.0007122117065960444,-6.037180352242562e-05,0.0005885740205016373
0.00260499821765986,0.007338888358824158,0.00013094200821814635,-0.0007857022506243982,0.008757072483029253,0.0037165722913919783,-0.003391699106748142,-0.0016763161119441265,-0.00014930338019381246,0.0016152730115255557
0.025803855325668035,0.08439874588011034,-0.0020942445376127836,0.007672090328762492,0.011644704148878497,0.010188174941328808,-0.01154638291875575,-0.011448446917842029,-0.0010931095946248202,0.013454229186853961
0.00013244092441099358,0.00032497563643440574,1.7979963622424776e-05,-9.089035003190436e-05,0.0006527647596697744,0.00025702368891150005,-0.00022524413833764474,-8.294436970558525e-05,-6.768552410683252e-06,6.124046699528633e-05
0.003965893701973832,0.010164548111375684,0.0004731300048702662,-0.0024396673386519307,0.018923932593666846,0.007589959116993465,-0.006722811505518661,-0.0027601432570676203,-0.00023581751438923567,0.0023343833489924797
0.023688749121554036,0.07962067151517928,-0.0025969903251556233,0.01012602615259178,-0.0022827000325951335,0.00479528437854807,-0.0070270163550914455,-0.010334387986444697,-0.0009859333310214082,0.012796090147165696
0.0006854215096789671,0.0017135125940360395,8.903967425821758e-05,-0.00045357180854656276,0.0033565613383657726,0.001331942566756031,-0.0011724389534313252,-0.0004531109576983987,-3.7801876501470904e-05,0.00035686544796388955
0.1076069190759801,0.41684280389251666,-0.028691149663409993,0.11967412625880983,-0.4199993519445443,-0.12677771074388905,0.09571138748053841,-0.0010017956877473085,-0.000703996068260491,0.017179480922528453
0.0027063104219486106,0.008605635079168596,-0.0001582359719638041,0.0005189095631189161,0.0026075323620267615,0.0015488760493980955,-0.0016092024771848874,-0.0012885365499850905,-0.00011902142984583587,0.0014211630555664302
0.05520984826129231,0.17807422659570196,-0.003667495400278544,0.012704304895473736,0.04493658311867922,0.02912805887174176,-0.03092323728258651,-0.026645889105407012,-0.002529546085147215,0.030843325343259353
0.000852864901482464,0.0022695423061666557,7.825637971145742e-05,-0.00041681113850079124,0.0035804630264074815,0.0014619026206895004,-0.001307894384323466,-0.0005738247181776822,-4.972396048195266e-05,0.0005109965721052446
0.00012868921914746312,0.0003157624880046369,1.7469726546354836e-05,-8.831039293884634e-05,0.000634221671439919,0.0002497196954373794,-0.00021884217773287403,-8.058095945075695e-05,-6.575401627078831e-06,5.948956738299302e-05
0.010497366822429629,0.030391692630898585,0.0003200306143561361,-0.00221628966696396,0.031101961245613326,0.013551909956630167,-0.012522086319831016,-0.006650312667673484,-0.0006007348919025626,0.006677567000970471
0.0024376012379517986,0.006102992949478698,0.0003193445545639088,-0.0016269876576089342,0.012056390450268212,0.0047882818882071555,-0.00421666089266888,-0.0016420151411168998,-0.00013763890897834378,0.0013084889424486964
0.00013547464857253567,0.0003325127270047987,1.8388273096859337e-05,-9.296355788856366e-05,0.000667919263065994,0.00026302373292768304,-0.00023051814818536164,-8.496147774572517e-05,-6.936430420842311e-06,6.281223574128192e-05
0.000777207012981613,0.0019535000625282265,9.960513988759914e-05,-0.000508531221241469,0.0037982985595246947,0.001510760400926265,-0.001331621224498274,-0.0005220624891308132,-4.384224479277155e-05,0.00041904454489856316
0.0009127613353657595,0.002268287631343999,0.00012197689699079663,-0.0006194949460369657,0.004533123818985868,0.0017947770414446149,-0.00157763911805871,-0.0006026706766850967,-5.0104812698668975e-05,0.00046859668710870245
0.00012863088153280492,0.00031561932527373476,1.7461803066547236e-05,-8.827033759139998e-05,0.0006339339780352883,0.00024960641137697137,-0.00021874289873423616,-8.054438955112635e-05,-6.572416860274364e-06,5.946255831518623e-05
0.0001284141719555007,0.00031508766614130615,1.7432361921928457e-05,-8.812151974606882e-05,0.0006328655530718209,0.0002491857562157863,-0.000218374274089811,-8.040872711731972e-05,-6.5613498797635896e-06,5.936250101987348e-05
0.00028046589798009494,0.0006897068882683149,3.8025143665085175e-05,-0.00019236954148687803,0.0013857396822288736,0.0005461593977251162,-0.0004788756050173919,-0.0001775028464155029,-1.4535774349215554e-05,0.00013230076906925925
0.00018883737498414638,0.00046600300209484675,2.5377931937308704e-05,-0.00012855986236000045,0.0009315374350221284,0.000367686140650747,-0.0003226802301202849,-0.00012081978300521286,-9.939403072894983e-06,9.136863166184918e-05
0.00012839107100792683,0.0003150308159531315,1.742923072215809e-05,-8.810567509189375e-05,0.0006327513000028761,0.0002491407104810504,-0.00021833477083868605,-8.039405021438005e-05,-6.560146279478655e-06,5.935152094052975e-05
0.03611889451952537,0.11853938374784981,-0.0030559384413297265,0.011274591288012,0.01566078030493466,0.014142637320739969,-0.016268867548089937,-0.016669150019315352,-0.0015902518917042302,0.019872472904673456
0.00034091684791063735,0.0008486297678200364,4.4495003311251894e-05,-0.0002262476470000829,0.0016634211868957133,0.0006588405523928624,-0.000579321427998575,-0.000221095077377197,-1.83077048344774e-05,0.0001713485631279568
0.003188025138033485,0.008142881972442664,0.00038570275247814,-0.001984767047299242,0.01528610478858651,0.006121745324508119,-0.00541746752661523,-0.002206388015278836,-0.0001879807320169782,0.001850018624844028
0.0008617945675305495,0.0022630712014717483,8.51124960730861e-05,-0.0004479714824119547,0.003710674356885083,0.0015045794216186417,-0.0013408370159265822,-0.0005702900481273641,-4.888766406335332e-05,0.0004921623057060695
0.025891618357545606,0.07980449260004623,-0.0006327759137436257,0.0010128104897833175,0.04608514511316056,0.022594108625958922,-0.022002305044911703,-0.01461299460872656,-0.0013490612609616188,0.015865346931738404
0.001920119216991405,0.0052152020759397575,0.00014712560492695934,-0.0008062617890025091,0.007441439301915075,0.00307495314397963,-0.0027669843587825324,-0.0012570811792837768,-0.00010983738195491191,0.0011438250550477142
0.03329516795392877,0.11588331211029364,-0.0046745269282044925,0.018812256956810974,-0.031964858016429225,-0.003636619018825944,-0.0005794778050415847,-0.010323990270978956,-0.001075327249538473,0.014341250234000558
0.013214826304988698,0.03665107165037926,0.0008495135891314434,-0.004816224771235495,0.04868892098461485,0.02039413561049508,-0.018502915924793178,-0.008919996305218558,-0.0007897544584815216,0.008495749346439707
0.004541049084514525,0.012580015349950072,0.0002964005901293735,-0.001673526840259375,0.016798869681791416,0.007031611852027868,-0.006374547336243233,-0.003061620156297857,-0.0002713822679669826,0.002917278539440308
0.011984837322440047,0.03354725990874661,0.0006762378446343387,-0.003941062461768995,0.04206582412536157,0.017748330770811765,-0.016159039332682704,-0.007933436132336966,-0.0007036844637266439,0.007607724873495667
0.05436175887004202,0.17339567895020702,-0.0031017471291424495,0.010174052387476255,0.05857892361133185,0.0338580992831721,-0.03507386752181517,-0.02832371914664414,-0.0026484601858173216,0.03230712388786402
0.00018084741910031862,0.0004439688606689524,2.4581327612909702e-05,-0.0001242800112454187,0.0008929616915760831,0.0003516805965331097,-0.0003082281529329314,-0.0001136788156292289,-9.285284372489596e-06,8.41092389255809e-05
0.00012859204164383643,0.0003155240090908906,1.7456527472431154e-05,-8.824366789167547e-05,0.0006337424235948995,0.0002495309830796329,-0.00021867679528880284,-8.052003894469165e-05,-6.570429357468519e-06,5.9444573068960804e-05
0.000270596566748358,0.000666032820967733,3.663648553649163e-05,-0.0001854056624472799,0.0013374242330175497,0.0005273253317678488,-0.000462466480147914,-0.00017189301828080886,-1.4095952829527343e-05,0.0001286504934141859
0.0450437380009894,0.14387669195833191,-0.0026614076564660987,0.00881956716280107,0.046451982668493805,0.02726811534546255,-0.02839071167589702,-0.023235435772571807,-0.0021676095774164086,0.026450276783400256
0.015791867544467694,0.05353107174374374,-0.0019031318514223239,0.00750185294503636,-0.005473487070256995,0.00173390158967387,-0.0034578143927699303,-0.006463301998241233,-0.0006172351585633408,0.008105220720259425
0.054805993189924906,0.1894564579479744,-0.007533755226918959,0.03000610416260067,-0.047254795813840164,-0.004271790832261762,-0.0026127723847576747,-0.01735581211097561,-0.0017665564397543023,0.023174805876296736
0.006395825614364022,0.01882088845088025,8.217718315129961e-05,-0.0008344331887520065,0.01644063648610471,0.0073359937306764315,-0.006872583589958906,-0.003871495092426872,-0.0003475176802628028,0.00392182111392651
0.023004876211343422,0.07249686563467872,-0.001041648141430115,0.003057279890438571,0.028502795434586038,0.01554000321065004,-0.015584915562124917,-0.011371611644741177,-0.0010666831410477444,0.01254942310627035
0.006160512857930162,0.017852274063125083,0.00017433091022176335,-0.001235074314082639,0.017933086207502863,0.007827984966092013,-0.007248706994585053,-0.0038777666513370303,-0.00034909935616242227,0.0038908787430932713
0.005490126286351351,0.014734356193818392,0.0004894085574297668,-0.0026257450636230895,0.023067513913887703,0.009461027673546186,-0.008487975788243894,-0.0038234099649929157,-0.0003346176871821348,0.0034985041621541906
0.03147271481627224,0.10758425114937467,-0.003991845443619527,0.015849232509859406,-0.015737561443049074,0.0018004822287605582,-0.005439477976327454,-0.012435173418919455,-0.0012055889028171848,0.015909964821283727
0.1165094235801292,0.4192581298284893,-0.020740456766158558,0.08577996907446336,-0.2124544470355637,-0.04915024183158549,0.028242467117008944,-0.027862397205835415,-0.0030154985131848437,0.042906366211827654
0.014977144857095257,0.0493953092863286,-0.0013723160975841267,0.005127652162945357,0.003719435106296746,0.0048119626004764545,-0.00581072071447881,-0.006497383264777397,-0.0006166894962401474,0.007695422657348297
0.00012839078224681434,0.0003150301073130956,1.7429191500882445e-05,-8.810547681686569e-05,0.0006327498758978334,0.0002491401497127411,-0.00021833427939573781,-8.039386918216717e-05,-6.560131503637288e-06,5.935138723109485e-05
0.04713185627026042,0.16463928525387705,-0.007037529755044512,0.028480865354711032,-0.04888920796571989,-0.006443048637961087,-0.000406710037756091,-0.016007529682975936,-0.0015976333694055665,0.02170962906517043
0.0170871392550747,0.06003931683843611,-0.0024956308504991173,0.010364186857196074,-0.021174492818964833,-0.0036413496601323905,0.0012521491603975014,-0.0045349863862464285,-0.0004696138854411821,0.006572590693849876
0.0012396124479378903,0.0035228457962619866,5.212408374189826e-05,-0.000324319167360836,0.003880853712469074,0.0016624321103245224,-0.0015215608765086549,-0.0007597991489438996,-6.769635827115807e-05,0.0007328067858320265
0.00012913094854944502,0.00031684652382877785,1.752972565846084e-05,-8.861370604775085e-05,0.0006364002061499699,0.0002505775348648029,-0.00021959396607462933,-8.085789452687472e-05,-6.598005040731212e-06,5.9694108807728576e-05
0.001453164039851404,0.0036761172071129913,0.0001821262293431065,-0.0009327498908195285,0.007051173187515051,0.0028121335796512134,-0.002482682452306956,-0.000988658214546651,-8.348843745351589e-05,0.0008076050925003454
0.00012876992108393757,0.0003159605469018923,1.7480690114875096e-05,-8.83658178870466e-05,0.0006346197733345788,0.0002498764593053627,-0.00021897956279907414,-8.063157517271891e-05,-6.579533237288938e-06,5.9526957869320603e-05
0.08909703244860179,0.328177931115608,-0.018644030990942244,0.07770718524485878,-0.21195048259368654,-0.05519986616757551,0.035073669237177744,-0.020415775797457316,-0.002192284747390116,0.03377826249980958
0.00706012241950633,0.020871355530822002,6.52418601937648e-05,-0.0008071748222358884,0.017541934414846295,0.007883199228749633,-0.007400834971580441,-0.004208627741137257,-0.0003786901886341344,0.004271585531865282
0.00027263192687431803,0.0006702846863674013,3.6938731218995196e-05,-0.00018686058097797882,0.00134573821637819,0.0005303304320454629,-0.0004649707298703129,-0.000172194271773969,-1.4093138940502741e-05,0.0001281698963803794
0.009997528683681133,0.032749698788532934,-0.0008507702435526729,0.003112179878995988,0.0037115070065385667,0.0036354827442007694,-0.0042066699499877245,-0.004319428664816298,-0.0004100057058607422,0.005041809735468195
0.00041511686736864575,0.0010783272514891063,4.3599215276508886e-05,-0.0002276037235885194,0.0018306208448692998,0.0007383345176822343,-0.000655760501039656,-0.0002716565825658878,-2.3128140928328008e-05,0.000228769940031032
0.0005552052253296,0.001485698034559367,4.772714709600347e-05,-0.00025690514884193165,0.002252637267255646,0.0009226209539378724,-0.0008266132343730935,-0.00036428922367316507,-3.154938557456962e-05,0.0003236529446203511
0.0033284991782993258,0.01009301034958737,-3.513378073660998e-05,-7.059100360049298e-05,0.006705884542144596,0.0031667448346843923,-0.003025323713365946,-0.0018565270385062335,-0.00017062637109836073,0.001958353501337891
0.01060147576008205,0.029433964684922306,0.0006706622750509436,-0.003813399314643548,0.0387834451922605,0.016258688122338355,-0.014756115313000596,-0.007123121571855247,-0.000630631005749889,0.006783142808917804
0.022771545711122644,0.07050532312727495,-0.0006767438552796802,0.0014217437666955986,0.038032819204288214,0.018956332460531616,-0.01861080420919124,-0.012699802971174446,-0.0011689906561085362,0.013815350289936149
0.0007752223700937539,0.0019181520539549423,0.00010468179745475251,-0.0005307505080316635,0.0038565267431274275,0.0015241319440071968,-0.0013383475913400116,-0.0005054838376948318,-4.180461797948154e-05,0.0003870163435379667
0.02056900745832816,0.0585472718046226,0.0009042706089773089,-0.005595432828406145,0.06728226091257429,0.02879361869999145,-0.026427390738343215,-0.013592804146824004,-0.0012154364801206924,0.013416909192184483
0.026203446851350783,0.08724742880353456,-0.002560501949088725,0.009729112614259898,0.003835231507402172,0.007627614782365485,-0.009601967156611997,-0.011607463665978505,-0.0011232015097897517,0.01431975948005559
0.002565201719637796,0.007048233461537984,0.00017569797277484708,-0.0009838520682434943,0.009567226560438902,0.003983023861359122,-0.00360069020773439,-0.0016864494714486555,-0.00014794796632162363,0.0015637808112640133
0.022627971341418848,0.06958538356112465,-0.0005345795765533229,0.0008174141983771678,0.0410842010444781,0.020020261389774134,-0.01951711729472908,-0.013001155231737886,-0.0011932104853755636,0.014105455905581469
0.029097512765586968,0.09050349316042511,-0.0009651126418044889,0.002251334701311311,0.046047016582589514,0.023326446668349758,-0.02299033138288421,-0.01586532018145678,-0.0014734286268810993,0.017421581942040593
