0,1,2,3,4,5,6,7,8,9
0.07777553901664741,-1.7813755597919714,-0.06151887905700857,0.23580726530718912,-0.8777469456490168,-0.3279614098451307,0.2286675226015174,0.02525158154871018,-0.9502114052199777,-1.2865815047048235
0.06795975280677313,-1.5678791878625635,-0.05569962226204145,0.21451683792603,-0.8079970598821252,-0.30481152423093694,0.21338587140836732,0.026776913057434428,0.026911929863811787,0.6968907896844158
0.035123794188956795,-0.7957535108209998,-0.0265331429516369,0.10119454706099905,-0.3721971320867893,-0.13780038203883663,0.09572832947440678,0.009536273701654571,0.4794221823698085,-0.697417123413232
0.0067783411708836235,-0.1516060049502516,-0.0049448438558716366,0.018845292995875573,-0.06940192116575095,-0.02578640893333574,0.017948404564871717,0.0020922562249130203,0.11412109266699899,0.14464079633590352
0.08578829709733875,-1.9593713516058204,-0.06713047230771786,0.2570740079217518,-0.9548325510925385,-0.3562304320548473,0.24823764974863524,0.02712332389293264,1.299164238588497,-0.8305396939775026
0.07558066245787551,-1.7276366701056556,-0.0596756015716338,0.2289360023201515,-0.8543566073076782,-0.3200452972144824,0.22341208204664095,0.0259103792877532,2.1350015180822512,0.1764615914095175
0.12927689935367853,-2.998159126623358,-0.10791039048544117,0.4161879378179774,-1.5720527022194708,-0.5940595996982891,0.41612481686934344,0.052207956215083715,-1.5104051553263815,0.31086540197354695
0.028306121985039442,-0.6461260398107234,-0.02219797693559857,0.0850870055326953,-0.3168675857718995,-0.11850255921582305,0.08266727621644486,0.009427856718056151,0.30265363409053087,-0.09640837191890501
0.0440863959460744,-0.990810743485663,-0.03190169466141338,0.12142687674723822,-0.44173716835487903,-0.16222000692841715,0.11236435688227968,0.010471622226424015,0.9916309759794232,-0.9895380900986831
0.1722455073598367,-3.9944624025875886,-0.14369701190317016,0.5541599717663243,-2.092830787497164,-0.7907667670641046,0.5538911418789313,0.06952154149188049,-1.1048483314312785,0.8008047553214169
0.032453689479125455,-0.7349068557261261,-0.02459338776352151,0.0939286031727097,-0.34661823626960847,-0.12872074017686094,0.08954032829050529,0.009413173113803942,0.702235883646177,-0.3689633591865794
0.10835146278059324,-2.509005716104046,-0.09002777898501811,0.34714918799195466,-1.3110443106884566,-0.49548582107487077,0.3471122286708501,0.04407902417959426,-0.6563127385029096,0.9947727666749073
0.02526195953974234,-0.5704195828924593,-0.01901556642907737,0.0726154915878686,-0.26828217804523496,-0.09979882702387678,0.06947866393150626,0.007731966173621718,0.6979204416766428,0.15587975086771458
0.12418903756139014,-2.889351638099786,-0.1051508944614122,0.4062104891420802,-1.5401257878785188,-0.5836260226342236,0.40927274068986197,0.05252191609389427,1.1591436850442043,1.0612392113805553
0.14826901363525888,-3.4332368274293796,-0.1228853706839205,0.4735318970826316,-1.7845695124219956,-0.6731142216385237,0.47113115329723976,0.057466021799138664,2.2912778505711913,0.19424411753620346
0.0014164905371545585,-0.03113026868142928,-0.0009562845037793526,0.0036121263415911484,-0.013014272635869042,-0.004753829782800846,0.003285767203139146,0.00031665153142469357,0.012367301957054778,-0.0005152861101104194
0.056259773232351505,-1.2941247711163852,-0.04519006444934165,0.17343912291284452,-0.6471890121632992,-0.24217254405210284,0.16894013486518425,0.018557768864632798,-0.053375991828414765,-1.172927514032046
0.11343540551193852,-2.604710740150021,-0.09048784887764995,0.34709867226652974,-1.293507646490473,-0.48360820581358316,0.33726800243136457,0.03702334888508501,1.0733850079323901,-1.831723646038808
0.11154318824467668,-2.598263914618369,-0.09468258857203483,0.3657285263009454,-1.385979123762411,-0.5248983878303708,0.36798184692743646,0.0465743091163898,-1.0806116886995205,-0.028718603141694332
0.033716847463487055,-0.7702659637042026,-0.026416711005771705,0.10119120493898281,-0.37582134003662615,-0.14016670542048165,0.09765958820476646,0.010438465804661255,0.5377870127687404,-0.6529227521359524
0.1221968775105438,-2.8179898329837454,-0.09968720238782126,0.38355499923941494,-1.4407048687389208,-0.5421544811060793,0.3791280775698266,0.045540622374502564,1.913684068905432,0.23985012441744735
0.11234033493355426,-2.6149033403056974,-0.09503212266281948,0.36694354330046824,-1.389405456628988,-0.5258871933501102,0.36859349202538283,0.046523737739864825,0.020621752487967403,0.3604393934784196
0.14125329318293042,-3.281112056029236,-0.11843766737309555,0.4568700776284707,-1.7258743752165326,-0.6520794173479362,0.45671264152579405,0.05657435393628279,0.5858340271048176,0.14441392519308
0.04563858943796669,-1.0372906640286081,-0.03482622785273897,0.1330020367096065,-0.49023636688425587,-0.1817587909328498,0.12635091107969806,0.012751214363205362,0.9154296366134497,-1.032857485632073
0.15572161035486046,-3.6153685537956366,-0.13061995887289676,0.5040737942717348,-1.9067329872817527,-0.7213448494704193,0.5055198211084283,0.06421774778055675,0.289799893526533,1.2501088457815421
0.17855281257008937,-4.142348785419222,-0.14930147922954332,0.5759664878635022,-2.177012513563574,-0.823128383109523,0.5767195999918376,0.07297153398224097,-2.0021327504136304,0.8660175721937716
0.05324184384242509,-1.2171670305549318,-0.04189966964752041,0.1605985523715554,-0.5980085571556102,-0.22359935819042226,0.15596428258768005,0.017754488484693215,-0.20253863454674476,-0.260137331591773
0.08676416426070829,-1.9763294485019371,-0.06696173230923773,0.2559212570356556,-0.9458445237596267,-0.35142168030886256,0.2444591505132204,0.025097361248528124,0.4380229076108197,-1.8717494971466768
0.0600981410882117,-1.3809421982109937,-0.04849047196959911,0.18645581736179603,-0.6998044636134579,-0.26330347727981784,0.18413357890375875,0.022578735368480936,-1.4910414613094858,0.06222403181799788
0.08409433021806463,-1.9237468140362237,-0.0659672791408215,0.2526407837932612,-0.9372196360899911,-0.34916456905162446,0.24316952063778868,0.025542381737327962,0.8805666695281711,-1.959336152958328
0.09990412851606803,-2.3165652636843235,-0.0834451333211798,0.32191692688550716,-1.216908221868301,-0.4601853829159689,0.3224509479863314,0.040936852561495214,-0.6286250384120268,0.6753357581031949
0.002003341479899045,-0.04464338113062762,-0.0014491050473195407,0.005523134047996301,-0.020360984201027593,-0.007575899127079208,0.005276888194590181,0.0006379353233296453,0.016449408371269424,0.05262984628338017
0.10324379091526864,-2.379541279790841,-0.08368118275069449,0.321524986798296,-1.2031657131156537,-0.4512466270725516,0.31509197316203974,0.03577841180154241,-0.9845940548206807,-1.7306276329052566
0.13649301366765515,-3.148440571052672,-0.11105224385091679,0.4269224831863461,-1.5997149759451703,-0.6006588198845527,0.41963083847487004,0.04851201166229897,1.402765371734202,-1.0876323605463913
0.037958136327137695,-0.8527497489428592,-0.02783389118634431,0.10589452864056159,-0.3877128738956804,-0.14317231036029554,0.09936528605763144,0.010085506753099355,-1.1353220300870155,-0.6356806993180949
0.042875192104806704,-0.9660424383308971,-0.03195987279825394,0.12189658250072954,-0.44919803617319437,-0.1667846997437486,0.11602482218249552,0.012814060536314752,-1.3767820488307352,-0.20750821035641687
0.13951767966563208,-3.241725771531432,-0.11743465919785445,0.45335938655712904,-1.7163938734948172,-0.6497443869372573,0.4554546860154135,0.05815495674121639,-1.1963188408189178,0.8037196455807509
0.09838587860473907,-2.2846043759989674,-0.08285116981020112,0.3200174976838312,-1.2135336156919667,-0.4600969920532657,0.32274275690674603,0.04243019485900695,-1.396989331769602,1.3260564121666012
0.1930090248789648,-4.481477987179596,-0.16125151148993871,0.6215895204013202,-2.34360040396984,-0.8839657114159127,0.6186657133104931,0.07445560596418145,1.0013122431047417,-1.253203718792513
0.10045500257798863,-2.3092119603953716,-0.08059424351254232,0.3093517294609422,-1.15481195922213,-0.43231581162184696,0.3016507762303856,0.03347673299006809,0.80646222958245,-1.6649156048114382
0.0836471458081693,-1.9118528930842589,-0.06560518807146083,0.2512609938730439,-0.9333510792800173,-0.34819807086650995,0.24263180806974208,0.026319613888830116,1.0095735326539892,-1.1097888788842503
0.15379565206384146,-3.5603386584452426,-0.1273222424799352,0.49057127619663793,-1.8486481786779003,-0.6973138470343264,0.4880898607860213,0.06002432787257727,-0.051989564364158726,0.30024344558908006
0.11034538978185929,-2.5396085986264225,-0.08956824128588085,0.34459452534156937,-1.2946283113534762,-0.4874195630608036,0.3409383278785081,0.04166605926687581,1.8109039839727255,0.8269290560880096
0.07543151055301138,-1.7385085792832164,-0.06169587095765914,0.23763927796785875,-0.8956397698265005,-0.33812362022911463,0.23679091769982638,0.030297518799021903,-0.44057962722364263,1.150663804478615
0.08775342246375306,-2.036622719439806,-0.07333513738690085,0.28279059652120303,-1.0673656860347667,-0.4030082694274723,0.2821868787272939,0.034637988819986525,0.45413296150730187,-0.1081823009169314
0.051408023593356535,-1.1607787979899236,-0.03833770810477376,0.14609242093688193,-0.5360477816166812,-0.19814545479586174,0.13757252659053254,0.01363551507959329,0.7931484519714318,-0.9355998833873456
0.13288316533283026,-3.096809230912061,-0.1130198820121571,0.4366811168423904,-1.6560189920596824,-0.627548839218842,0.44006452380236216,0.056290969263202394,-0.189133151109487,0.7075290172546795
0.032607596461336694,-0.7303462850895867,-0.023399191411453864,0.08870020544879179,-0.32145576873633874,-0.11762999544767502,0.08133292875182878,0.006938547370399851,0.3687771754170502,-1.0550238940253382
0.11821506236782775,-2.7451702268986176,-0.09901418209895675,0.3818932935553741,-1.4422713659797908,-0.5448145766540674,0.38155147465320866,0.04718746748954437,-1.7044825360295566,-0.4276355674382998
0.05481219006067571,-1.2657644197769553,-0.04498291382523281,0.1731901919704814,-0.6514704426004396,-0.24540439188522087,0.17167881081971784,0.020755235977918392,0.36860058822558195,-0.06052811867418916
0.017431208149219952,-0.3941365084068721,-0.013151975536049056,0.050208916722800576,-0.18534569727758757,-0.06888636819368224,0.047937396557274733,0.005264976179877819,-0.26854143330921987,-0.07861376924235464
0.029513101932846186,-0.6710124037860504,-0.022596731150532835,0.08628271572973331,-0.3181577281713338,-0.11799290661325712,0.08201538232656144,0.008193364443157021,0.21096272699103574,-0.7310048937220127
0.12252825673321491,-2.847257094327328,-0.10302279325078527,0.3975809594711278,-1.503707414904284,-0.5687051545072928,0.3984844603420933,0.05007669076544955,-1.6198285409141229,0.017715095983324717
0.09394528989558353,-2.177900700081111,-0.07835541379522425,0.3022156411629299,-1.1417808001357859,-0.431578707460395,0.302348705517189,0.038149589353318754,0.6748321677986111,0.8255389328250875
0.0859002890195574,-1.9868349058086323,-0.07107355657465911,0.2739631528116678,-1.033893232939276,-0.3905629049718721,0.2735623133398994,0.03470389081852375,-0.13517656955187482,0.9595460952301764
0.03312556855338532,-0.7447900586049768,-0.024306788301331896,0.09247220433023703,-0.3381062486972381,-0.12465449993666884,0.0864551585033075,0.008328452808004165,1.0116808329787044,-0.5290159701879018
0.1197369459138828,-2.7616156780270056,-0.0979416088648567,0.3770793321292213,-1.4191284791182142,-0.5349940561782026,0.37441918336004,0.04659710470998186,-0.46205929021885617,0.929752871738019
0.0739641516973278,-1.6951521020333267,-0.05871019514538622,0.2251806229860141,-0.83916938837386,-0.3138220024168661,0.21889275481439466,0.02429598462943385,1.270939213216198,-0.8711957102370875
0.12278406538804215,-2.8507656188574724,-0.10327294071927541,0.3988138235091197,-1.5115171205229574,-0.5728232703614012,0.40174261410667633,0.05253172501844798,-0.9512675476074547,1.7208873720032676
0.06941669930890633,-1.5897903851931106,-0.05476694257852281,0.20979084516350058,-0.779319305789367,-0.29061640447561893,0.20245615732080874,0.021392163868656472,0.26570788398080963,-1.6530540122112738
0.0757616003043838,-1.7436902308012248,-0.061045529223361004,0.23441390466616832,-0.8759399033986525,-0.32817938138447217,0.22906444302721918,0.025770531125156468,0.22180181100308582,-1.0677879555524625
0.11309673402083979,-2.6299455803773495,-0.09551657591256381,0.3688655680159732,-1.397460369279031,-0.5292499489505772,0.37105071808578655,0.04736499693357954,-0.011145773183942612,0.6710818347471035
0.0970810870817319,-2.225558735700608,-0.07701554053883096,0.29528768686732104,-1.0996238127203164,-0.410971472473149,0.2865759240271014,0.03162502266726011,0.7930316820827317,-1.2310577397756362
0.07914791887851187,-1.809181856117216,-0.062220514504877575,0.23842131719426451,-0.8872095955538233,-0.33153212807307,0.23118266719317884,0.025998725412655355,-1.4752313227597031,-0.9004029440260821
0.056453992681380266,-1.303768836134627,-0.046493815015719614,0.17916540360581143,-0.675771661563465,-0.2551941698517189,0.17872564095121965,0.02265962575529889,-0.618456949815464,0.5017612081381899
0.09211139917393646,-2.117475124961674,-0.0740933301499847,0.2845953433709762,-1.0647245713074371,-0.399420523619486,0.27895591052421975,0.03241222141193841,-1.5140425732791238,-0.9141581229349325
0.05464554051532844,-1.2640433469989312,-0.04496234351144848,0.17303247776960284,-0.6497717625890613,-0.24430974366803176,0.17076344291751577,0.019720833501587834,0.1594411918243858,-0.8590560431135928
0.06148452289904405,-1.3964761596105288,-0.047006875646734066,0.1795648927664488,-0.6629180983348144,-0.24616504300669934,0.17121679163914758,0.017699215797292108,0.9887015396200187,-1.011926620731508
0.17671246079984054,-4.103786842814567,-0.14824550983663293,0.5720175379577642,-2.162920858126239,-0.8179605581470112,0.5731335250729064,0.07237111043561902,-1.1425873165288838,0.8203155402242178
0.1457578619639767,-3.3720015623510706,-0.12008859079192129,0.4623056052680797,-1.7380279564536025,-0.6542283888876309,0.45752037608109586,0.05432139946214418,0.2178093211602658,-1.0084404993329699
0.05040402329803538,-1.153836743984503,-0.040092263936139905,0.15396491667831114,-0.5761690274140011,-0.21634933788937832,0.15117979480540777,0.018247623454345635,1.0030265053997125,0.5320191425320808
0.0812543409143962,-1.8555541451879398,-0.06355692789876788,0.24336912148517553,-0.9039600272711026,-0.337277121499487,0.23503598660946978,0.025824331965057463,-0.9709045709425729,-1.127452271459857
0.06807046883010326,-1.557070104823926,-0.0535275780362178,0.20506531391318944,-0.7618654849389398,-0.28419947971234555,0.19802719225686044,0.021221029771014976,0.7435940268925164,-1.304506216942272
0.047189170473401744,-1.0727778393982608,-0.036464875859078094,0.1395898081769264,-0.5186213967411701,-0.19369047059539488,0.13505145266565258,0.015529007435661001,-1.185100296821687,-0.20621951969733862
0.06268247927058188,-1.4518268114829946,-0.05193511912588494,0.20006503099934733,-0.7533346124743078,-0.28390848984201095,0.19863810606935106,0.02382915554645675,-0.18556467226836645,-0.46991647797506253
0.10920771241479876,-2.5010972648678145,-0.08630306103049631,0.33075982226811323,-1.2305112990986615,-0.4595326289318796,0.3203373824968657,0.034959851706836256,1.177495517696377,-1.5614131818994814
0.09765162440094695,-2.2592970219856086,-0.08089192112561817,0.31184660518358037,-1.1771695482495796,-0.44476565972295407,0.31155003533300263,0.03959422128062884,-1.0947905939883413,0.8859590441916425
0.006482676188479051,-0.14329837968575682,-0.004401148919079184,0.016612031175867816,-0.05941354612631196,-0.021533902787297624,0.014834326076143024,0.001151901320340049,0.06688246318834644,-0.19336837193149745
0.08801440346031475,-2.0341789033502655,-0.07280616646371704,0.280756151574855,-1.0608134939389358,-0.4011907620192251,0.2811509257381314,0.036349835656970544,0.024677620375563578,1.413273410837509
0.06676251009560868,-1.5347947594845752,-0.05406201866189914,0.2080308280081261,-0.7822877125452267,-0.2948486845870384,0.20635205345343438,0.02602762405721244,0.2103557069875551,1.0267169468551212
0.15378272041569166,-3.5907151527160384,-0.13156140283301285,0.5084636997232123,-1.9289110159705538,-0.7309568645254748,0.5125458682412318,0.06477773637046344,-0.20998359336978,-0.07833489250534133
0.09128838395650776,-2.104773486794887,-0.07468467793130554,0.2876139544264471,-1.0832562765770688,-0.4086720791227031,0.286105038744758,0.03603795607239968,0.5973743757385618,1.2008830135686221
0.027648063667404087,-0.6288303654058718,-0.02121749853644629,0.0810546257933391,-0.2991521477367225,-0.11102461058610753,0.07719768172879662,0.0077728888438520485,0.16494036930419836,-0.7163345854558844
0.09344618837970398,-2.149681500921863,-0.07527814581317904,0.28915372963648867,-1.081191186896283,-0.40531872473050157,0.2829847002463416,0.03209907938584842,1.408664150184489,-1.0414665400601444
0.11300192172624614,-2.610921921989127,-0.092897388940014,0.357720287662139,-1.346373094241698,-0.5074533758983983,0.35509316576656785,0.04361101531458278,-0.8750236548496085,0.22258729546390918
0.13188061704837972,-3.0293614143952423,-0.10536150313105253,0.40417252859525976,-1.5065045392467262,-0.5632936317920653,0.3928415576655562,0.042974017664059935,-0.03724472913505224,-2.613884553609727
0.02513348233038505,-0.5659350669976113,-0.018576066244880368,0.0707133213971266,-0.2591066288572331,-0.09569954432169057,0.06641927896213994,0.0065895778056853285,-0.3278549245234836,-0.5242759649733321
0.12420698762765477,-2.8736704940546396,-0.10313618463634591,0.3978187224158953,-1.5037078725222504,-0.5687671432038965,0.398589403149488,0.05111428550250815,1.575862130126704,1.783100683272308
0.06612317392511285,-1.5178630463909275,-0.052957929696834466,0.20337696762712038,-0.7607450997987693,-0.285419641852742,0.19935828393303273,0.023460030325330485,-0.782399751635762,-0.2634647276712608
0.1549627524025777,-3.603787059458812,-0.13053456787211246,0.5037562309611667,-1.90502701191916,-0.7203339701730389,0.5046755754147109,0.06304859832170975,-1.7111866195364926,-0.15474844638263402
0.14466390465789128,-3.338440124045742,-0.11788475373902939,0.4532197016842453,-1.6985005051605913,-0.6377714142517767,0.4455541515722733,0.051372790265647644,-0.9413703288513516,-1.911975310246972
0.14026047295749489,-3.2314968279628533,-0.11370421379931629,0.4370378450561701,-1.637289363671001,-0.6147858603520746,0.4295218444026401,0.05011229265284304,1.0952300134133937,-0.6762156027425711
0.03227452238665786,-0.7422521034702421,-0.026396446590086657,0.10180228601220351,-0.38514460425410063,-0.14591869792470785,0.10235007844074202,0.01385759177001598,-0.32440560526127243,0.8947401882237032
0.07239991136751918,-1.6510635661871662,-0.05663550206395738,0.21707642881177638,-0.8088499799965235,-0.3027422665513028,0.21127593712614587,0.024884653063789782,-1.8403731283947204,-0.034835930862434486
0.08376354261469053,-1.922950246840618,-0.06686699907502466,0.25655034299404605,-0.956961076947756,-0.35810458405100276,0.24983544000758967,0.027910453204444623,0.14665085403987044,-1.1280541761666898
0.09734783796736494,-2.2375203676869515,-0.07811737370159119,0.29990170016228496,-1.1205229963469572,-0.41989443528343845,0.2931178673650566,0.03353027700637251,-0.18490946649474843,-0.8288445273848982
0.13713979000398596,-3.1829094937767026,-0.11432538469170857,0.4405738609527232,-1.6598871024589454,-0.6257068998309712,0.43780866870178375,0.05228448131678045,0.9043020663467721,-1.046032282625985
0.05305974102780685,-1.1938695853184529,-0.038988417365541025,0.1482608330685103,-0.5418238902952999,-0.19968226044980525,0.13845509077325047,0.013326377683078918,-0.9429182088851458,-1.2472561775312028
0.20317325281068316,-4.730624949303395,-0.1722298551835226,0.6652717342037627,-2.5214667456151987,-0.9551746445138815,0.669726702903943,0.08565188495624546,0.592961800719684,1.520878624527291
0.09938328246188333,-2.299135733243163,-0.08185180877868235,0.3150679034003991,-1.183963592253571,-0.4454583939924555,0.3114537272810372,0.036502616880854204,0.7374055985115864,-1.007461776617191
0.08492776171741422,-1.9674534026349562,-0.07045357707138987,0.27147369088157375,-1.02279745876462,-0.3856481238342983,0.26988083605476165,0.032601115087695,1.2866832527072078,-0.1724483540575264
0.21836097773128543,-5.0572221470997665,-0.18072066828093666,0.6960652803587535,-2.6200309511170157,-0.9871867489391987,0.6906419162959195,0.08306550292777827,0.2603757985024978,-0.8737184800385004
0.04278744681083953,-0.9872197102935637,-0.034940106184724755,0.1344116375863523,-0.5044604424554234,-0.18964721075183413,0.13255564402448233,0.01544051068693492,0.5659021550757926,-0.4187383637895079
0.15668948910799171,-3.6266426279671213,-0.12921337728868815,0.49738885724452975,-1.8692762905343476,-0.7033497088148407,0.4917741764896546,0.05779107052117676,-1.1460107401621271,-1.8941616974506685
0.051241170640226666,-1.1842474342454783,-0.04225481576902309,0.162802421657774,-0.6136501837004109,-0.23156314027339553,0.16211747724232764,0.02017896713177799,-0.7891631179786794,0.08192239757051327
0.1386954086703618,-3.19194593720303,-0.11182831743726608,0.4295055711043928,-1.6057270204302563,-0.6018460088156731,0.42015648861510774,0.047465338704586586,1.7824727044395847,-1.6695133402366795
0.04748161997676449,-1.0810578705249148,-0.03705879548465789,0.14210342990791022,-0.5303220233489959,-0.19881742512232142,0.13885512129779007,0.01692712371601401,-1.500848106958073,0.283515987565261
0.029009070492720883,-0.660996930853373,-0.022666233560636653,0.08689674208291542,-0.32390907753439435,-0.12127305352336928,0.08464527897120382,0.00992439936446328,0.7116120118396899,0.1970849710460335
0.10749700773024061,-2.4869901709759015,-0.08908671758794166,0.34348416840514245,-1.2970279389087154,-0.4901897962872373,0.3434104888905192,0.0437787160553906,-0.5979216325127604,1.1546869451827622
0.12895728760806127,-2.979844376734048,-0.10597182394812382,0.40798357670711427,-1.5346188785405288,-0.5780612790787024,0.4043889533395799,0.04900484994719385,-0.7836330851996011,-0.2432794416550781
0.041784524018794636,-0.9599498996542842,-0.03388612194997021,0.13049053530578447,-0.49177781448598606,-0.1857199934056074,0.13009005934679538,0.016935511423234684,-1.0420003589275069,0.6575965020869946
0.060128297063747504,-1.392406764885059,-0.049805433200367705,0.19188819393422973,-0.7227792338967982,-0.2724907511558719,0.19068521151359194,0.02311268635877727,-0.03488918668184374,-0.22039123720046358
0.05238392420317834,-1.193447542936119,-0.040994620499123675,0.15724560917498293,-0.5872851018302133,-0.2203121499269053,0.15390844605184387,0.018926631241665638,-1.2635500056673645,0.5236745767871778
0.10544896432416981,-2.4436238286329326,-0.08805619364910755,0.3398144561087954,-1.285760229658239,-0.48665678443575133,0.34113562817767457,0.04390857312836606,1.4855308517133177,1.5505210545313577
0.14005380753832428,-3.23801302924632,-0.11555391427504084,0.44520451817729956,-1.6779942810325421,-0.6331808376490756,0.44328992291979363,0.05534278816434517,-1.7584380785864986,0.626883917766966
0.08122078230229936,-1.8719369992978099,-0.06639783051406806,0.2556951782233405,-0.9629403855073037,-0.3632422151282121,0.25428440768933014,0.03184552071874853,1.2034725487083995,0.9794152887226522
0.08499545091885487,-1.970963608347747,-0.07080082627050421,0.2729291572668341,-1.0294834388031495,-0.388533507198295,0.27200556445613916,0.03335832004798052,-0.9333267955534587,-0.33068554490040547
0.06237708329199247,-1.4382555636320111,-0.05103370963307277,0.19652576808005479,-0.7400782341300142,-0.27915795495674495,0.19541947617610644,0.02451166795837528,0.4736943698309876,0.7439279782039716
0.03293935790045954,-0.7575686783511516,-0.026782040601518658,0.10312976799126962,-0.38846658359277325,-0.1466054207295406,0.10265683956837218,0.01307356772822892,0.20487900921030314,0.4987626232238003
0.12221460771108997,-2.831565847695277,-0.10188940128872599,0.39309293323044575,-1.486465016072368,-0.5623715984583431,0.3941406709943082,0.05063134541718994,0.7177777030809672,1.6942519388576032
0.04962673227153548,-1.1342116163246954,-0.03927845785425192,0.15079587608490494,-0.564036372580479,-0.2117474174081922,0.14795514407863167,0.01789264558151588,1.3223083123814987,0.6419019093129678
0.17169701948613078,-3.9802972462703265,-0.14290956086295253,0.5509135946183864,-2.0784018954764556,-0.7846023404077939,0.5493582056834585,0.06795893982582077,-1.3031270644353,0.06095692966462109
0.08020605905373773,-1.8611478714054897,-0.06727087261090152,0.25967154247011276,-0.982940615840722,-0.37209405563670384,0.2608349673033734,0.0333764473418415,0.6651451479713598,0.8032193305699041
0.15803679406778218,-3.6686468266047294,-0.13222570318662508,0.5099460097821332,-1.9253518059747734,-0.7271337930900155,0.5091835124923307,0.06257803218711165,1.1402760496244229,-0.1598670666696715
0.04090215961937866,-0.9329092176016381,-0.03198214176159738,0.12254231762495901,-0.4558647707002699,-0.1703224809110631,0.11876316050376971,0.013226393513389664,1.1269989475669302,-0.2639910613749584
0.146657219760003,-3.399746173420407,-0.12249188276579467,0.4726299343985024,-1.7876577360111991,-0.6764012781499553,0.47407524846024257,0.060908235770672656,-2.3059873141313534,1.2248826843430787
0.1845613219332059,-4.265155820515959,-0.1514790357087007,0.5829636378848703,-2.190046508956606,-0.8239647725306992,0.5761079675477193,0.06808635131850453,2.0337378284256418,-0.9760712524033147
0.07334385536796129,-1.6665481888422355,-0.056504813195617454,0.21619806543381145,-0.8022380276505768,-0.2992955815370832,0.20859012603629987,0.023619858507158743,-2.136928373909808,-0.5832418081993029
0.0871286244399577,-2.0114841081618775,-0.07104443234434232,0.2731238550157238,-1.0232370893951686,-0.3840813065583,0.26828108053952243,0.030674587415715406,-0.12142885649573625,-1.2550311179404139
0.04325638724709026,-0.9967670731799045,-0.03520028451347741,0.1353986541004916,-0.5082756941612699,-0.19116804683810992,0.13365102715656144,0.01590508667999082,-0.8457758875090476,-0.41992309375963144
0.048260227119082594,-1.1089944748267428,-0.03895292934817716,0.1498030408969471,-0.5623872830949853,-0.21165613513101186,0.1480348713416896,0.01821716270088297,0.6836333298300139,0.5462351094613948
0.09601997863542444,-2.2362559800093766,-0.08157060711445123,0.31520543909028803,-1.195943397261091,-0.4534555650232378,0.3180679734584027,0.04125815336570131,-0.6744286322398627,0.8710754597375623
0.04562596960310538,-1.0528428722174197,-0.03761600014322129,0.14507542337283225,-0.5485906075682554,-0.2076732094080956,0.14560463990564626,0.019313740097646876,-0.7121383388653876,0.9684697792946858
