0,1,2
-54.139005989317425,-8.264576234632225,-0.26167861649172863
-54.139005400934536,-8.26457512047834,-0.26167870218916534
-54.139005952709276,-8.264575919179858,-0.2616788162891668
-54.139005948624735,-8.264576166852057,-0.2616788228882889
-54.13900566201965,-8.264575625153432,-0.2616787841936148
-54.13900600004332,-8.264576107868589,-0.2616788100377301
-54.13900634161013,-8.26457690877161,-0.26167873734761304
-54.13900590324642,-8.264575817404603,-0.2616788086450814
-54.13900615107116,-8.264576650257847,-0.2616790565125928
-54.139005129037365,-8.264574734186706,-0.26167874500258836
-54.13900543220589,-8.26457508718551,-0.26167878552342394
-54.13900603670836,-8.264576228056647,-0.2616786799847919
-54.13900580027605,-8.264575950887291,-0.26167875607571656
-54.13900608185961,-8.264576261445615,-0.2616787995452379
-54.13900568524032,-8.264575664982473,-0.26167854663463075
-54.139005852713325,-8.264575973682804,-0.2616788241185759
-54.139005664697606,-8.264575506431761,-0.26167886230833837
-54.13900570950026,-8.264575741639405,-0.26167875690771947
-54.139005787919956,-8.264575820656404,-0.2616788705549258
-54.13900559780547,-8.264575317227347,-0.26167884949452525
-54.139005691197056,-8.264575741585482,-0.2616787865249064
-54.139005516121074,-8.26457546854233,-0.2616787615166114
-54.139005738587755,-8.26457571715132,-0.2616788266015364
-54.139005901608044,-8.264576108288221,-0.26167854817845626
-54.139005496123346,-8.264575344548332,-0.26167878304334025
-54.13900581181304,-8.264575881110115,-0.26167880977728686
-54.139005942625275,-8.264576197215321,-0.26167881021130857
-54.139005474192786,-8.264575245930633,-0.26167865969603543
-54.139005998196,-8.264576293047337,-0.2616785717833272
-54.13900610992175,-8.264576348707415,-0.26167878651857457
-54.13900544868398,-8.264575362556489,-0.2616784630855671
-54.139006029062244,-8.264576264527301,-0.2616786520914438
-54.13900599277897,-8.264576389270902,-0.2616786363036159
-54.13900538666228,-8.264574994082974,-0.2616786956818373
-54.1390058876672,-8.264576038503092,-0.26167865286911596
-54.139005721582045,-8.264575701371038,-0.2616786964807716
-54.139005768365365,-8.26457559237052,-0.26167865654577316
-54.13900633138359,-8.264576776398934,-0.2616789629671201
-54.139005532603605,-8.264575372551295,-0.26167865437504556
-54.13900581057058,-8.264575858477636,-0.2616786934494666
-54.139005759288196,-8.264575695405764,-0.2616786560173576
-54.13900585475285,-8.264575948592045,-0.26167884486708726
-54.13900590301057,-8.26457591890867,-0.26167859494002776
-54.13900573188112,-8.26457580167348,-0.26167888915613347
-54.13900528154153,-8.264575062622875,-0.2616787354181671
-54.139006002446344,-8.264576228173656,-0.26167882939360876
-54.139006008521186,-8.264576245744268,-0.26167890074797473
-54.13900565958396,-8.26457556054341,-0.26167876994410744
-54.13900580757566,-8.264575942956533,-0.26167868134954286
-54.13900568920736,-8.264575591729784,-0.2616787712333615
-54.13900552843689,-8.264575369982243,-0.2616786358883125
-54.13900623501716,-8.264576678509513,-0.2616790157090323
-54.139005991278964,-8.264576125145867,-0.26167880739795635
-54.13900583476306,-8.264576064427835,-0.2616787759286119
-54.139006224225376,-8.264576681091835,-0.26167882350539884
-54.139005751666915,-8.264575794901063,-0.261678571268364
-54.13900613409129,-8.264576300850647,-0.2616789008171665
-54.13900615067435,-8.26457680579481,-0.2616784275010371
-54.139005620308424,-8.264575462287004,-0.26167877828177133
-54.139005625357015,-8.264575582801951,-0.26167871713388546
-54.1390058776662,-8.264575939109914,-0.26167871851607316
-54.139006196332424,-8.264576899643508,-0.26167877113039584
-54.13900547585712,-8.264575131388426,-0.26167857656092686
-54.13900635111556,-8.264576685431152,-0.2616788170831743
-54.13900587429527,-8.264575867275113,-0.26167878416378176
-54.13900592654901,-8.264576070948415,-0.26167879035992314
-54.13900587268044,-8.264575794114636,-0.2616788699213357
-54.13900550870577,-8.264575344233734,-0.2616785925332721
-54.13900612503741,-8.26457641993661,-0.2616786791208696
-54.13900607429679,-8.264576276005458,-0.26167881214619637
-54.1390055921997,-8.264575303558575,-0.2616787866546506
-54.13900589110391,-8.264576001998652,-0.26167873757705795
-54.139005989714875,-8.264576164826341,-0.2616786423102573
-54.13900576471094,-8.264575654910093,-0.2616787204844053
-54.13900551167967,-8.264575275549051,-0.26167856165215486
-54.13900586826725,-8.264576068817114,-0.26167871464960335
-54.13900584890506,-8.26457592661764,-0.2616786669700515
-54.13900578725702,-8.264575932771347,-0.2616787914567986
-54.13900594727915,-8.264576159396325,-0.26167872302439754
-54.1390059184288,-8.264576062515996,-0.2616785821912284
-54.13900596968692,-8.26457610805371,-0.261678861814441
-54.13900596153471,-8.264576022008942,-0.26167884392856955
-54.13900608454776,-8.264576183857729,-0.26167869246192144
-54.13900611956583,-8.264576518782626,-0.261678856733508
-54.13900605669093,-8.26457626532521,-0.26167873361314786
-54.13900554769127,-8.264575236257073,-0.2616787097306785
-54.13900597348017,-8.264576048116313,-0.26167868157331853
-54.13900571531521,-8.26457561704586,-0.2616788009824802
-54.13900597437316,-8.264576078435919,-0.26167880336306837
-54.13900564867227,-8.26457557134302,-0.261678827328625
-54.13900576104957,-8.264575755674132,-0.26167874202692953
-54.139005938922885,-8.26457603592872,-0.26167872838112505
-54.13900603865334,-8.264576196801482,-0.2616787271486922
-54.139006087639586,-8.264576177736984,-0.2616786979821839
-54.139005839335574,-8.264575850041805,-0.26167875491347203
-54.139005938955876,-8.264576193249715,-0.26167869140404854
-54.13900568732993,-8.264575584469258,-0.2616788224209827
-54.139006234777526,-8.264576607902422,-0.26167890056272913
-54.13900608532966,-8.264576533690704,-0.26167889657214793
-54.13900566056963,-8.264575598203608,-0.26167871971279144
-54.13900598110214,-8.264576165078108,-0.26167866747922375
-54.13900591409804,-8.264575989290936,-0.2616788578162561
-54.13900601114886,-8.264576336502724,-0.2616788018393299
-54.139005551525756,-8.264575223190022,-0.26167894211057163
-54.13900622093104,-8.264576458447486,-0.2616789352652571
-54.139006228261906,-8.264576756165111,-0.2616788337928675
-54.13900548904912,-8.264575369306371,-0.26167887071995644
-54.13900600944494,-8.264575965670211,-0.26167887703294745
-54.139005545048164,-8.264575343628529,-0.26167885564986193
-54.13900594490878,-8.264576087954808,-0.2616788735694886
-54.13900632409916,-8.264576777430406,-0.26167898294799663
-54.1390059192871,-8.26457595031898,-0.26167875847120214
-54.13900573120863,-8.264575767300915,-0.2616788858544714
-54.1390061560534,-8.264576946644524,-0.2616787581044102
-54.13900551361438,-8.264575279341791,-0.2616787189882226
-54.13900586350329,-8.264575886772148,-0.26167867839563463
-54.13900589707803,-8.26457606348259,-0.26167859686384176
-54.139005633357044,-8.264575557025822,-0.2616787830023517
-54.139005884807005,-8.26457604521784,-0.26167889405488065
-54.13900618985683,-8.264576660877506,-0.2616787627302699
-54.13900599523519,-8.264576185662111,-0.26167873762503113
-54.13900572822227,-8.26457579349088,-0.2616787503690663
-54.139006200768925,-8.264576978194805,-0.2616785735051508
-54.139006006851574,-8.264576140908915,-0.26167874822054227
-54.13900552990565,-8.264575351732447,-0.2616787325579315
-54.13900632426705,-8.264576937400792,-0.2616787897767434
-54.13900544836396,-8.264575233797755,-0.26167852088303256
-54.13900602828201,-8.264576261581801,-0.26167876970901904
-54.13900596291333,-8.264576178874176,-0.2616789134243236
-54.139005678749925,-8.26457540457017,-0.2616786998136025
-54.13900593436524,-8.26457610078691,-0.26167875445823974
-54.13900587110986,-8.264576118939758,-0.2616786886668008
-54.139005580893155,-8.264575444825564,-0.26167873502955974
-54.139006096264836,-8.264576381455186,-0.261678723525141
-54.1390060182995,-8.264576076000896,-0.2616788863961226
-54.139005774174294,-8.264575578313904,-0.2616788628585818
-54.139005551291135,-8.26457540432235,-0.26167882389155217
-54.13900580004058,-8.264575676818739,-0.26167878521517896
-54.13900563543351,-8.264575388457118,-0.26167872102825296
-54.1390060305003,-8.26457632958531,-0.2616787744483684
-54.1390059175115,-8.26457590182517,-0.26167889424712243
-54.13900541129526,-8.264575162339916,-0.26167877785416405
-54.13900584639566,-8.264575853814769,-0.26167865066490226
-54.13900561801012,-8.264575573497092,-0.2616787948334496
-54.13900564686006,-8.264575620331291,-0.2616788433652122
-54.13900601961904,-8.264576084291564,-0.2616786503907331
-54.139005914356346,-8.264576123141879,-0.2616787539368932
-54.13900577756834,-8.264575795149128,-0.2616785699961035
-54.13900599461019,-8.264576108106732,-0.2616787282605735
-54.13900557996074,-8.264575485161332,-0.2616787134055816
-54.13900613650191,-8.264576335906753,-0.2616786579066792
-54.13900565740901,-8.26457559618926,-0.26167880924595543
-54.13900571411453,-8.264575707948346,-0.2616790504453901
-54.13900596862538,-8.264576203678963,-0.26167877948135576
-54.13900579620225,-8.264575900938652,-0.2616787587456164
-54.13900556580605,-8.26457546862897,-0.2616787491490955
-54.13900598596049,-8.264576156167804,-0.26167873145521625
-54.139005860879536,-8.264576038188626,-0.26167870033855856
-54.13900631162972,-8.264576792258755,-0.26167875239685134
-54.139006068804704,-8.264576284332577,-0.2616786776596296
-54.139005757173045,-8.26457575488482,-0.2616786753197964
-54.139005571052195,-8.264575515016615,-0.26167871862803427
-54.139006035471766,-8.26457620601024,-0.2616788006541819
-54.13900624197778,-8.264576643166652,-0.26167874172964023
-54.139006026853586,-8.264576269130663,-0.2616786288241002
-54.139006243466305,-8.264576884487312,-0.2616789074695758
-54.13900597042244,-8.264576289875045,-0.2616788181149028
-54.13900610930502,-8.264576378529389,-0.26167858262115296
-54.13900614165009,-8.264576624380588,-0.26167870134438687
-54.139005695912914,-8.264575573721075,-0.2616787694846341
-54.13900612370559,-8.264576452949871,-0.26167881344996413
-54.13900577822463,-8.264576022905054,-0.2616785908531343
-54.13900557553026,-8.264575321671735,-0.2616786313194037
-54.139006060409855,-8.264576275989269,-0.2616786784345386
-54.139005660997086,-8.264575395301275,-0.26167877657608773
-54.13900575316239,-8.26457580430522,-0.2616788848506788
-54.13900629057893,-8.264576835986496,-0.2616786838895324
-54.13900594828971,-8.264576183280408,-0.2616786147870789
-54.13900630758048,-8.26457705474594,-0.26167892964326
-54.13900589299292,-8.26457593663649,-0.26167864059216317
-54.13900574520694,-8.264575661416014,-0.2616788233255214
-54.1390056347542,-8.264575627313953,-0.26167875556032705
-54.1390061588106,-8.264576417862024,-0.2616788418330751
-54.139005659730834,-8.26457551588642,-0.26167858941359423
-54.13900563922934,-8.264575555565845,-0.2616787632905666
-54.13900615647607,-8.26457667552474,-0.26167892111511115
-54.13900627252304,-8.264576769159913,-0.2616789411021001
-54.13900614220327,-8.264576374423028,-0.26167875382223915
-54.139005941546706,-8.264576068498174,-0.2616787668541951
-54.139005787371204,-8.264575838954547,-0.26167872427693073
-54.13900579601911,-8.26457567819644,-0.2616787171796551
-54.13900591884768,-8.264576008095066,-0.26167875760290293
-54.139005625566924,-8.264575647127149,-0.26167875223793846
-54.1390057725884,-8.264575604576255,-0.2616788756855346
-54.139005608884105,-8.264575540280823,-0.26167848795565085
-54.139006172596616,-8.264576406231056,-0.26167879461527654
-54.13900591668882,-8.264576050175425,-0.26167871901009576
-54.139006012447545,-8.264576158317944,-0.26167881712127095
-54.13900590992904,-8.264576068363112,-0.2616788821241185
-54.139005622038084,-8.264575383098812,-0.26167880395960985
-54.13900586718551,-8.26457582296137,-0.26167874165488136
-54.13900600964639,-8.264576183711075,-0.2616787729323935
-54.139005593885294,-8.264575487439595,-0.261678665855543
-54.13900592743213,-8.264576058505199,-0.26167877867779854
-54.13900587210316,-8.264575882405367,-0.26167866556330566
-54.139005979989534,-8.264576455322448,-0.2616786782501723
-54.13900607829345,-8.264576063700954,-0.26167880302487667
-54.13900585634029,-8.26457580667743,-0.261678652494739
-54.13900548287234,-8.26457530989515,-0.2616786381239553
-54.13900594910275,-8.264575970899553,-0.2616788609667493
-54.13900573249097,-8.264575567721597,-0.2616788844897524
-54.13900565998802,-8.264575619851676,-0.2616786998228928
-54.13900601221668,-8.264576073044346,-0.2616788383631281
-54.13900581624526,-8.264575890420957,-0.2616788199541622
-54.139005865398424,-8.264575844533379,-0.2616788052804626
-54.139006370469154,-8.264576874418973,-0.2616789605468286
-54.13900595929776,-8.264576038376607,-0.26167872167844575
-54.139005847682554,-8.264575669313452,-0.261678828276783
-54.13900603109226,-8.264576302340085,-0.2616785843009559
-54.13900582711507,-8.26457588083661,-0.2616789541327629
-54.13900574177981,-8.264575628403307,-0.2616787420972262
-54.13900612986041,-8.264576414707115,-0.2616788542981787
-54.139005837677075,-8.264575883998234,-0.26167860110226826
-54.13900588313253,-8.264576029984406,-0.26167873605649117
-54.13900568453301,-8.26457561136381,-0.2616787354715395
-54.1390062349132,-8.264577043744112,-0.26167899593658106
-54.13900567127142,-8.264575645723193,-0.2616789052475008
-54.13900535950202,-8.264574978988566,-0.2616788125868732
-54.13900590973697,-8.264576050714286,-0.2616785731419382
-54.13900571018617,-8.264575525827874,-0.26167870579800034
-54.13900618470803,-8.264576664343954,-0.26167885637678445
-54.13900600146533,-8.264576179826392,-0.26167880170691493
-54.13900574032066,-8.264575648769945,-0.2616789723889319
-54.13900596098298,-8.264576255988807,-0.2616787588221339
-54.13900573382376,-8.26457586263484,-0.26167872039796336
-54.139005815672334,-8.264575848516388,-0.26167881359266776
-54.13900634582929,-8.264576940413527,-0.26167868993695453
-54.13900588536389,-8.264575817027229,-0.26167881566748186
-54.139006037599906,-8.264576387122704,-0.26167881968319406
-54.13900584394979,-8.26457598054637,-0.26167856820273894
-54.139005960796915,-8.264576447522334,-0.26167871810023513
-54.13900577462177,-8.264575803912592,-0.261678841689025
-54.13900610199574,-8.264576514978458,-0.26167875173592137
-54.139005709566796,-8.264575733936102,-0.26167881720305
-54.139005836020104,-8.26457575298258,-0.26167890988057874
-54.1390062828486,-8.264576810783108,-0.26167871742198034
-54.139005679717734,-8.264575665751355,-0.2616787508658476
-54.139005916360375,-8.264575859185808,-0.26167881212855804
-54.139006301202485,-8.264576838027933,-0.2616789033896225
-54.139005543795605,-8.26457541494892,-0.2616786635412538
-54.13900641620096,-8.264577162710456,-0.2616787106168834
-54.1390055600052,-8.264575433528504,-0.26167890660488435
-54.13900552387672,-8.264575243018957,-0.2616787011697479
-54.13900609884517,-8.264576458983285,-0.2616787395791018
-54.13900582675384,-8.264575919748612,-0.2616788659517324
-54.13900591154748,-8.264576068986027,-0.26167873535152264
-54.13900593968573,-8.264576192227349,-0.2616787330590089
-54.13900624045604,-8.264576550919159,-0.261678806366926
-54.13900584119004,-8.26457611684528,-0.2616786881405515
-54.139005508432646,-8.264575340910937,-0.2616785721501458
-54.1390061713875,-8.264576372157062,-0.2616789959157453
-54.13900613214637,-8.264576432418812,-0.26167883816315207
-54.139005628427036,-8.264575459997117,-0.26167882710555723
-54.13900543654056,-8.264575067448769,-0.26167863099085586
-54.139005628310066,-8.264575756135958,-0.26167846908979886
-54.13900637593505,-8.264577061040551,-0.26167877477457147
-54.139006092291766,-8.26457672144249,-0.2616787170529813
-54.13900559294642,-8.26457547456819,-0.26167864439003186
-54.13900609424153,-8.264576764886069,-0.2616786517980749
-54.13900576045052,-8.264575439231887,-0.2616788054483532
-54.13900580899482,-8.264575832651985,-0.2616787927881816
-54.139005857181864,-8.264576302929274,-0.2616786074558961
-54.139005990166574,-8.264576143408506,-0.2616787818413515
-54.13900598592878,-8.26457616329615,-0.26167875240611416
-54.139006019403126,-8.26457605941653,-0.26167908400308626
-54.139006260759714,-8.264576739388449,-0.2616787220940049
-54.13900578778556,-8.264575937664727,-0.2616787453042875
-54.13900580189713,-8.264575901111204,-0.2616788419230103
-54.13900607858022,-8.264576458424504,-0.2616786442685086
-54.139005329216396,-8.26457489801139,-0.2616787040378723
-54.13900614426725,-8.264576336489213,-0.26167883825084637
-54.139005735891274,-8.264575549966233,-0.26167862920191975
-54.139005650988146,-8.26457540427905,-0.2616786828333897
-54.139006142431064,-8.26457660128304,-0.2616787980189441
-54.13900616844906,-8.264576361623153,-0.26167884952054354
-54.139005565691974,-8.264575606518287,-0.26167881293247586
-54.139005866560396,-8.26457578943818,-0.2616786179994204
-54.139006010772796,-8.264576277252615,-0.26167872660141
-54.139006165906196,-8.264576553116417,-0.2616786886438982
-54.139005980063814,-8.264575986382171,-0.2616788219418922
-54.13900563792171,-8.264575684969369,-0.26167882043332646
-54.139005737176824,-8.264575596299096,-0.26167891359969797
-54.13900599905645,-8.264576206876825,-0.2616786418736252
-54.139005809247394,-8.26457586367287,-0.2616788176083622
-54.13900592301654,-8.264576016061373,-0.2616787957715978
-54.139006110748454,-8.264576284838595,-0.2616787056887482
-54.13900590070769,-8.26457600967144,-0.2616786724520681
-54.13900564915317,-8.264575541814999,-0.26167873244885875
-54.139005874617204,-8.26457589561418,-0.26167868802075844
-54.139006086570696,-8.264576316804375,-0.2616787394792235
-54.13900570574369,-8.264575638552111,-0.2616787862112613
-54.13900643731348,-8.264577111586295,-0.26167888893376823
-54.139005814392,-8.264575791226893,-0.2616787032966643
-54.139005731232615,-8.264575586670038,-0.2616787543987611
-54.139006170872136,-8.264576564446074,-0.26167884739711855
-54.139005538117935,-8.264575312499709,-0.26167870621555167
-54.13900573116166,-8.264575710835404,-0.2616787211338085
-54.13900624675067,-8.26457659424537,-0.26167888322701316
-54.13900600536812,-8.26457601010112,-0.2616787651861294
-54.13900555796891,-8.26457542754039,-0.26167872145233684
-54.13900626259132,-8.264576746343906,-0.2616787454980516
-54.13900557714512,-8.264575345807877,-0.2616787603813959
-54.13900631497006,-8.264576881601478,-0.2616787528084439
-54.13900585353069,-8.264575909633884,-0.2616788038878042
-54.139005663210085,-8.264575569721817,-0.2616785453621482
-54.13900570104978,-8.264575614781403,-0.2616787483842131
-54.13900589524673,-8.264576042456039,-0.2616788621496209
-54.1390055737751,-8.264575560075627,-0.2616786996481437
-54.139005864910175,-8.264575825411672,-0.2616788449192802
-54.139005727749016,-8.264575856223594,-0.26167874895729515
-54.13900604348348,-8.264576096868161,-0.2616787025650611
-54.13900633980023,-8.264577071329594,-0.2616788293139205
-54.13900642408447,-8.264577186839155,-0.26167876890570874
-54.13900581649674,-8.2645757568772,-0.26167879978771236
-54.13900613564715,-8.264576541482906,-0.26167876216803165
-54.13900585582646,-8.264575788958066,-0.2616787652531567
-54.13900575154341,-8.26457573485952,-0.2616786945171192
-54.13900582896537,-8.264575892101472,-0.2616789436133873
-54.13900616844632,-8.264576357222776,-0.26167873559499366
-54.13900596636721,-8.264576076396896,-0.2616787453731195
-54.139005708182545,-8.26457549549813,-0.26167878542389733
-54.13900615996965,-8.264576782421448,-0.26167884962956567
-54.13900563355941,-8.264575521054915,-0.2616788381856239
-54.13900580951387,-8.264575873448145,-0.26167893313457213
-54.13900613967622,-8.264576675848737,-0.2616789647945508
-54.13900555899037,-8.26457540525046,-0.26167865410628277
-54.13900546822596,-8.26457521809625,-0.2616788388109299
-54.13900604734657,-8.26457622304035,-0.2616786383531453
-54.13900592073341,-8.264576034946119,-0.2616787984227926
-54.139006231611475,-8.264576510393479,-0.26167883321571583
-54.139005957450266,-8.264576223117158,-0.2616787934951965
-54.1390057218826,-8.264575508426852,-0.26167868791149207
-54.13900598047915,-8.264576118227975,-0.2616787306848414
-54.13900579766855,-8.264575629024748,-0.26167871775639906
-54.1390056026555,-8.264575510329948,-0.2616788984802616
-54.13900578632051,-8.264575716257557,-0.2616786986113091
-54.139006086120176,-8.264576465954132,-0.2616786684135368
-54.13900566036289,-8.264575471179185,-0.2616787295769152
-54.13900600855716,-8.264576463224394,-0.2616788569078814
-54.13900573583308,-8.264575524979133,-0.2616786453978497
-54.13900561805339,-8.264575482994688,-0.26167874786933254
-54.13900608364208,-8.264576542651909,-0.26167890204465216
-54.13900601581762,-8.26457637459329,-0.26167890830306284
-54.1390054507349,-8.26457504605994,-0.2616786625137646
-54.139006142550215,-8.264576531239872,-0.26167876186293526
-54.13900563125597,-8.264575680611541,-0.26167872221730715
-54.13900596341544,-8.264576241739647,-0.26167882316758106
-54.13900581893414,-8.264575754853583,-0.2616786313371229
-54.13900603786119,-8.264576303287278,-0.2616787880916336
-54.13900587535866,-8.26457595567977,-0.26167871059921044
-54.13900579499274,-8.264575841675663,-0.2616789440927647
-54.139005967853606,-8.264576423328501,-0.26167860856056446
-54.13900550940859,-8.264575394985098,-0.26167891024511203
-54.13900594148761,-8.264576004965475,-0.26167875509307326
-54.13900560596855,-8.264575539682935,-0.2616789436081808
-54.13900577926655,-8.264575819905673,-0.2616786789199965
-54.13900614552616,-8.264576540795975,-0.2616788255335889
-54.13900592593659,-8.264576086284748,-0.2616787037978172
-54.13900613585394,-8.264576435887253,-0.2616789181569681
-54.13900611027431,-8.2645765985867,-0.26167895211737324
-54.139005933123826,-8.264576055353217,-0.2616787364334252
-54.139005851783644,-8.26457595810355,-0.26167882970078526
-54.13900614004804,-8.264576401599388,-0.26167875867062307
-54.13900574012502,-8.264575515062136,-0.26167896165881377
-54.13900546580181,-8.264575237421734,-0.26167866282554897
-54.13900587912447,-8.26457594689207,-0.26167876703119664
-54.13900597749628,-8.264576299210448,-0.26167869810390965
-54.13900593899794,-8.264576030735661,-0.26167866270908124
-54.1390059862394,-8.264576192241588,-0.2616788033821864
-54.13900577779537,-8.264575744212152,-0.26167862438691625
-54.1390056792681,-8.264575796352403,-0.2616787605678734
-54.139005973265135,-8.264576230759507,-0.26167865789766154
-54.13900579364519,-8.26457587468079,-0.2616786792477894
-54.13900628488011,-8.26457684071486,-0.2616790644952198
-54.13900609125834,-8.26457628533346,-0.2616786670261062
-54.13900568420899,-8.264575672025614,-0.2616788602184048
-54.13900606721343,-8.26457629819949,-0.26167882275668664
-54.13900603049438,-8.264576222398118,-0.2616786400272364
-54.13900593937146,-8.264576133638737,-0.26167883165355477
-54.13900598715885,-8.264576060710585,-0.26167883622463606
-54.139006125597405,-8.264576429086546,-0.2616785225194276
-54.13900574085285,-8.264575702543889,-0.2616787654484556
-54.139005739452266,-8.264575611815335,-0.2616786994483986
-54.13900616086979,-8.264576489200202,-0.2616790396746307
-54.13900591698698,-8.264576233547707,-0.261678649482735
-54.13900589095497,-8.264575923026328,-0.2616787354388608
-54.13900620105862,-8.264577016114115,-0.2616788344786727
-54.13900574489618,-8.264575896782993,-0.26167871960231803
-54.139005655861034,-8.264575539259146,-0.26167881729422415
-54.13900604593532,-8.264576327084718,-0.2616789410692082
-54.139005701787774,-8.264575461614612,-0.26167891734553805
-54.1390058188672,-8.264575719772566,-0.2616789130152979
-54.13900607547879,-8.264576307110232,-0.26167881274297766
-54.13900544908566,-8.264575238469666,-0.2616787690536073
-54.13900541617859,-8.264574965598595,-0.2616788147798266
-54.13900587518605,-8.264575861304515,-0.26167885721866746
-54.13900616198617,-8.264576779765221,-0.2616788061796331
-54.13900571610146,-8.264575671806693,-0.26167881236946045
-54.13900629091136,-8.264576756862168,-0.26167891153531553
-54.139005893003215,-8.264575864005359,-0.2616787042860409
-54.13900560044242,-8.264575217467675,-0.26167879713303677
-54.139005838564806,-8.26457570442171,-0.26167869504811136
-54.13900551131211,-8.264575225693857,-0.26167871188319314
-54.13900632583406,-8.264577007472877,-0.2616788089583695
-54.13900608452248,-8.264576436125807,-0.2616787363799311
-54.13900531893926,-8.26457482252409,-0.26167873897614413
-54.139005823506714,-8.264575837922338,-0.2616786545394474
-54.13900582522104,-8.264575937018254,-0.2616786457968834
-54.13900556960885,-8.264575244742439,-0.26167874542301384
-54.139005710287584,-8.264575693030768,-0.2616785639926187
-54.13900593285304,-8.264576028909328,-0.2616788716058096
-54.13900596065881,-8.264576089715888,-0.2616788398628165
-54.13900570853155,-8.264575823938191,-0.26167860097317686
-54.13900630962567,-8.264576879596188,-0.26167888479817414
