0,1,2
-54.1389858126994,-8.264596993071631,-0.2616776427111436
-54.13898515130341,-8.264596925335411,-0.2616771305911776
-54.138996836621686,-8.264591618723621,-0.2616768106970424
-54.138999685406716,-8.264590093255332,-0.2616784230853506
-54.13895457753875,-8.26460183437767,-0.2616758041808893
-54.138993394568764,-8.264594245543726,-0.2616775268110132
-54.138991237041616,-8.264595135037029,-0.26167881997821585
-54.138984652734344,-8.26459735337621,-0.26167810862989516
-54.13898729411328,-8.264596130668663,-0.26167694111061035
-54.13898372667981,-8.264597509773324,-0.26167854811003366
-54.13891828944759,-8.264603724079489,-0.2616823507266153
-54.138976254267504,-8.264599143761235,-0.26167861720367025
-54.13898370752667,-8.264595826743413,-0.26167575340642824
-54.139001674598994,-8.264590047445456,-0.26167886108715344
-54.138980108695954,-8.264597541450517,-0.2616769745020324
-54.138976222089596,-8.264599162606235,-0.2616772795902733
-54.13898134555584,-8.26459731576806,-0.2616768661999185
-54.138991124688935,-8.264594173310982,-0.26167823083084585
-54.13899634680194,-8.2645932708783,-0.26167886163342047
-54.13896019231206,-8.264601861456704,-0.2616777271766413
-54.13898336895909,-8.264597559099778,-0.26167738277943986
-54.13899341091582,-8.264593436183443,-0.2616769697857544
-54.138980982684856,-8.264597194308063,-0.26167711522151293
-54.13899990686951,-8.264590397739052,-0.26167781882403673
-54.138992967482366,-8.264593113888893,-0.26167776060021897
-54.13899600571665,-8.264593669249805,-0.2616785492939
-54.13898795787623,-8.264595806607069,-0.2616787711829449
-54.13891066875928,-8.264606949726875,-0.2616787707128143
-54.13899228764684,-8.264594644215677,-0.26167832515186973
-54.13898017357403,-8.264598528240958,-0.26167737919733636
-54.138967546929415,-8.264599501735788,-0.26167580734259577
-54.13898144327153,-8.26459804695217,-0.2616782682460608
-54.13897940381389,-8.264598734419218,-0.2616782217473066
-54.13892874967155,-8.264605069458355,-0.2616784414580149
-54.13896633092888,-8.264599069979454,-0.26167987714804664
-54.138978082892606,-8.264598493735896,-0.26167899438753306
-54.13897229159146,-8.264598668086954,-0.261675648846464
-54.13895843617837,-8.264597696650831,-0.26168328048823053
-54.138994924379936,-8.264593691269368,-0.26167810050529194
-54.13898288298365,-8.264597792655206,-0.261679731322638
-54.13898359042408,-8.264597966480892,-0.2616780712648996
-54.13898692996082,-8.264596285064165,-0.2616784156685954
-54.13899348434252,-8.264594313574754,-0.2616780575492941
-54.138991327825366,-8.26459478790396,-0.2616793987905064
-54.13899793436195,-8.264592157204312,-0.2616787614375493
-54.138989740651226,-8.264595822163209,-0.2616778383762002
-54.13898952698194,-8.264595858838168,-0.2616783905721798
-54.13899036283057,-8.264595514842942,-0.26167789015555254
-54.13899350597482,-8.264594255639729,-0.26167750476742757
-54.138961016658456,-8.264602015237049,-0.2616766015536758
-54.13888615622576,-8.26460785668553,-0.26167968750795634
-54.138976786690606,-8.26459918505244,-0.2616791419296689
-54.138993491532275,-8.264593987790509,-0.261677253955229
-54.13899255718083,-8.264593206101502,-0.2616765781526347
-54.138998039990526,-8.264592378836308,-0.2616786852363262
-54.138989591115816,-8.264594365555965,-0.2616765507367882
-54.13899651988174,-8.264593109282494,-0.26167898418072166
-54.138991012554335,-8.264594917825065,-0.2616780574606903
-54.13898700045663,-8.264596199381323,-0.2616774989027775
-54.138994884986936,-8.264593103371546,-0.26167743118037556
-54.138998953832846,-8.26459211914781,-0.26167855894331016
-54.13899514057067,-8.26459305494118,-0.2616779902636379
-54.13890092443328,-8.264604576611662,-0.2616748557612505
-54.138996209132536,-8.264592855366784,-0.26167794741222306
-54.13899818928191,-8.264591673574152,-0.26167899396397853
-54.13899288150323,-8.264594143736524,-0.26167987260805514
-54.13893878189004,-8.264604889655716,-0.2616774902526595
-54.13898190135857,-8.264597198027978,-0.2616769004080366
-54.138941603275136,-8.264604946520345,-0.261678904499262
-54.13899655893779,-8.264592099257108,-0.26167723234454066
-54.13899131435706,-8.264594331327995,-0.2616774101035473
-54.138979273792,-8.26459784074616,-0.2616789171778171
-54.138995743916034,-8.264592524406162,-0.2616782022059594
-54.13898917724934,-8.264595025702892,-0.2616795865176913
-54.13898957808663,-8.264594193607532,-0.2616782484533955
-54.13899407329911,-8.264593808555823,-0.26167930370354053
-54.13899007922712,-8.264595742901502,-0.26167810960224536
-54.138992885220475,-8.264594117788498,-0.26167742156740026
-54.138975762267165,-8.264599386645733,-0.2616775142969985
-54.13898989866244,-8.26459553541289,-0.2616772821059783
-54.13899508832513,-8.264593013004108,-0.26167784519005366
-54.1389897963363,-8.264595009219743,-0.2616781221078188
-54.13899133480122,-8.264594639497457,-0.2616770543318001
-54.13899416304684,-8.264594107531046,-0.2616782300463294
-54.13897878665235,-8.264598007543835,-0.2616765764772735
-54.13899851001505,-8.264591418874033,-0.26167781073780194
-54.13895187349443,-8.264603229156668,-0.26167847700727176
-54.13899164658784,-8.26459401616027,-0.26167717098704735
-54.138954994507245,-8.264597337872903,-0.26168245821528835
-54.138973268469876,-8.264599746172832,-0.2616769762592206
-54.13899843213621,-8.264591930660533,-0.2616784287273708
-54.13898265105285,-8.264596551278373,-0.2616770829455355
-54.13899477491814,-8.264593181737009,-0.2616779222155561
-54.138975748093344,-8.264599176894022,-0.26167797700355333
-54.139000189713315,-8.264590813759924,-0.2616784182177678
-54.139000823953104,-8.264590418456997,-0.2616788483580894
-54.138990736740276,-8.264595205244925,-0.2616786549593595
-54.13899418950787,-8.264594114513809,-0.26167953173140823
-54.13899458182958,-8.264593670296158,-0.261679558747133
-54.13899424696603,-8.26459342441239,-0.26167727847235867
-54.13899692350177,-8.264592442833372,-0.26167785891767537
-54.13896467730329,-8.26460107627769,-0.26167942792581833
-54.13897852178959,-8.26459817008785,-0.2616775675046874
-54.13899797009171,-8.26459099086738,-0.2616768785373633
-54.13899584827205,-8.264593021343593,-0.26167860346158633
-54.13899486902334,-8.264593189666291,-0.26167773350455814
-54.13898283407783,-8.264596901436407,-0.2616790464532093
-54.138981280135454,-8.264596277106103,-0.2616770085942779
-54.13899983235159,-8.264590440347419,-0.26167713401386283
-54.138991923872155,-8.264595130347697,-0.261678100812591
-54.13899549130667,-8.264593306148914,-0.2616778713889971
-54.1389943760276,-8.264593210511775,-0.2616775185894529
-54.13897964714041,-8.264598298602785,-0.26167810227291266
-54.13899960921175,-8.264590973702571,-0.26167794746071316
-54.138995702140406,-8.26459339443764,-0.2616789384157565
-54.13898867291656,-8.264595566832028,-0.2616795189430059
-54.13898392903095,-8.264596843202181,-0.26167802148375596
-54.138985524526404,-8.26459577175132,-0.2616760498279529
-54.13899180220239,-8.264594846548496,-0.2616773914767512
-54.1389997805737,-8.264590833626194,-0.26167752774480313
-54.13897546322693,-8.264599100042183,-0.2616775495915604
-54.13898860395574,-8.264595896437864,-0.26167727957101494
-54.138988649675305,-8.26459603889602,-0.2616777935681176
-54.13896389862423,-8.26460101327812,-0.26167766924823077
-54.13899259079494,-8.264594026559015,-0.26167827243663844
-54.13899182999257,-8.264595116341212,-0.2616778561151234
-54.138994684943164,-8.264592254302912,-0.2616782531524784
-54.13899967925456,-8.264591226696167,-0.26167782221289304
-54.13899235555679,-8.264594644971384,-0.26167821671266367
-54.138990333307305,-8.264594996302957,-0.26167846678205553
-54.138999801512654,-8.26459097822907,-0.2616775243719731
-54.13898993980128,-8.264595226127154,-0.26167762381262083
-54.13898931035952,-8.264595956936258,-0.26167778187799495
-54.13898734351242,-8.264596142099997,-0.2616790722316269
-54.13899781596241,-8.264592739200587,-0.26167856998871475
-54.138989501623584,-8.264594711900969,-0.26167946312356793
-54.13899175724664,-8.264593640413331,-0.26167737199418095
-54.138990722120894,-8.264593754781377,-0.2616784356400004
-54.13899749627991,-8.264591518893528,-0.2616770644571993
-54.13899993714539,-8.264590414799018,-0.261677898172044
-54.13899703173022,-8.26459220150593,-0.2616775977288821
-54.138998207243766,-8.26459232067328,-0.2616783311836812
-54.138972566008036,-8.264599327417201,-0.261680272312395
-54.13899742614471,-8.26459265794994,-0.26167915354744853
-54.13899687511455,-8.264591977795497,-0.26167725771251416
-54.13898977501604,-8.264596001854748,-0.26167841965655025
-54.138971984480804,-8.264599491137684,-0.2616782142330534
-54.13900045335266,-8.26459021358378,-0.2616790837753893
-54.13897877277809,-8.264597910545788,-0.261677310649171
-54.13899678314333,-8.26459243747225,-0.26167916468327856
-54.13900337759619,-8.264588709110704,-0.26167877866185396
-54.13899504088002,-8.264591337516189,-0.2616763128057391
-54.1389791239419,-8.264598580126735,-0.26167760864719725
-54.13899386747107,-8.26459333554373,-0.26167976082599065
-54.138990277637866,-8.264595010556338,-0.2616769497205018
-54.13900140454558,-8.264589574989703,-0.2616789246177085
-54.13900063673987,-8.264590247288806,-0.2616780145560824
-54.13898478505837,-8.264595919357483,-0.261677133473337
-54.13900438440254,-8.264587070324698,-0.2616779175059989
-54.13898601335003,-8.264596112242453,-0.261678948818834
-54.13898957867941,-8.264594551046432,-0.26167666166184045
-54.13899656718638,-8.264592543630453,-0.2616775669052611
-54.138983292256924,-8.2645929214597,-0.2616807075298828
-54.13899183184691,-8.264593027167653,-0.26167610827727117
-54.13897648221524,-8.264599496115405,-0.2616778740574004
-54.13899666664148,-8.264592648315269,-0.26167840356657823
-54.138991585708176,-8.264594118030626,-0.2616768933095859
-54.13897648364184,-8.26459843015856,-0.2616775424283979
-54.138988454651404,-8.26459635666621,-0.2616779192974521
-54.13899418420289,-8.264592864546835,-0.2616767555029318
-54.138995415926004,-8.264592916240195,-0.2616779629029242
-54.13899644350714,-8.264591941502754,-0.26167693770717637
-54.13899970500874,-8.264590827465838,-0.26167887900460407
-54.13900021791005,-8.264590409419448,-0.26167747119023765
-54.138988042180614,-8.26459652156015,-0.261678406464104
-54.13899469246459,-8.26459343935667,-0.2616781352671582
-54.13899086621234,-8.26459433441875,-0.2616771070283468
-54.13899817994377,-8.264592407724438,-0.2616784944507238
-54.139001949787556,-8.264589304615205,-0.2616777722384329
-54.13897164682916,-8.264599023267511,-0.26168170327773677
-54.13899683945722,-8.264591941111625,-0.26167713003426574
-54.13891203544563,-8.26460627912605,-0.26167899044325704
-54.13898357922129,-8.264596367819674,-0.2616810358462258
-54.138989434905845,-8.264595634281864,-0.2616779228448394
-54.13898451218462,-8.264596960137382,-0.2616774635454693
-54.13899677390891,-8.264592023189815,-0.2616780535662473
-54.13899240717329,-8.264594682981238,-0.2616779737932351
-54.13899439455319,-8.264593677455823,-0.26167807647458297
-54.139000632321675,-8.264590088406422,-0.2616776966420895
-54.138984037655646,-8.264595465253622,-0.2616760853045985
-54.138988815039504,-8.264594721521512,-0.2616767098834041
-54.13900097207381,-8.26458996194275,-0.26167919765445635
-54.13899739606935,-8.264591430986126,-0.2616786985429309
-54.13900016658825,-8.264591057157304,-0.2616784052391834
-54.1389768133566,-8.264599147617073,-0.2616777239474759
-54.13899919126698,-8.264591299367652,-0.26167850467568243
-54.13899484546542,-8.264593878547268,-0.2616787189404022
-54.13899863973917,-8.264590163654155,-0.26167891659367193
-54.1389975004386,-8.264592527836827,-0.26167865978155636
-54.13899639253654,-8.264592387118356,-0.26167723977463275
-54.13899974700458,-8.264589466811227,-0.26167688586252513
-54.138996840086236,-8.264592600871348,-0.2616776518314934
-54.13899250836988,-8.264594514333972,-0.26167824654158167
-54.13899753006242,-8.26459210096843,-0.2616781101864474
-54.139001484517415,-8.264589256421484,-0.26167825558643276
-54.139000076848475,-8.264590026238459,-0.26167728484005526
-54.138996989269536,-8.264592171806584,-0.26167759632942644
-54.138998988569966,-8.264591003356255,-0.26167808329621156
-54.13900165264663,-8.264589545700858,-0.26167927697774473
-54.13898868360305,-8.264594421135207,-0.26168132820334744
-54.138986602733006,-8.264596795725268,-0.2616787862972805
-54.13900138241849,-8.264589854309946,-0.2616778023435158
-54.139003900210774,-8.264587404550623,-0.2616775438515928
-54.13900061964626,-8.264589887362089,-0.2616775726488765
-54.138992900966876,-8.264592705760013,-0.26167610096891014
-54.138999251153955,-8.264591084218901,-0.2616790202687156
-54.13900132532734,-8.26458957777674,-0.2616776280851161
-54.138997593489314,-8.26459186335816,-0.2616799269570018
-54.13898972693791,-8.264593685291329,-0.26167571121216593
-54.139001437165966,-8.264588614876544,-0.2616769978387108
-54.138997909545076,-8.264592153106236,-0.26167795178633746
-54.1389962034646,-8.26459287308027,-0.26167830968361194
-54.13899303891966,-8.264594406720942,-0.2616787667300935
-54.1389959496605,-8.264591670451356,-0.26167701616471994
-54.1389929849813,-8.264594242857392,-0.2616779018198514
-54.139000651192625,-8.264589045042094,-0.2616768645915757
-54.13899705903249,-8.26459162105822,-0.2616772136567347
-54.13899917947708,-8.264591592449968,-0.2616782023841102
-54.13899547317016,-8.264592263165918,-0.26167690351559614
-54.13900138711846,-8.264590564665065,-0.2616788683306188
-54.138999156288854,-8.264590513448262,-0.2616770557561505
-54.13899325202761,-8.264593949169507,-0.26167808168059015
-54.13899520738598,-8.264591999253152,-0.26167663406001385
-54.138998955699165,-8.264590386375449,-0.26167852156853577
-54.13899652636798,-8.264592585739253,-0.26167753470014254
-54.13899931145424,-8.264591289531896,-0.26167862412153386
-54.13900082288477,-8.264590067384077,-0.2616774119722729
-54.13899704367197,-8.264591326374743,-0.26167745305190415
-54.13899269538767,-8.264593505637865,-0.26167798739109926
-54.138982450103065,-8.264597136415675,-0.2616766258676604
-54.139003000620775,-8.264588018636879,-0.26167736212489956
-54.138999025670564,-8.264590970934153,-0.26167723612876514
-54.139000070199785,-8.264590870296377,-0.2616780202016713
-54.13900058118385,-8.264589711621735,-0.26167711855381803
-54.13899977652828,-8.264590280163166,-0.26167717079519637
-54.138992653372036,-8.264594308779248,-0.2616785442188503
-54.13899813199878,-8.264590767895093,-0.26167663992012
-54.1390020222673,-8.264589224240977,-0.2616775993264069
-54.1390031165799,-8.264588828017693,-0.26167811760186055
-54.13899787769643,-8.264592529567306,-0.261678300423255
-54.139001532361824,-8.26458865022844,-0.26167694924087215
-54.13900400034671,-8.264587848281948,-0.2616785903158787
-54.13900262191236,-8.264588881633681,-0.26167796126834997
-54.13899669692666,-8.264592259677926,-0.261677407724056
-54.138998226996634,-8.264592288881698,-0.26167904043463164
-54.138994170125834,-8.264592679044828,-0.2616764378684895
-54.13900080046649,-8.264589345140475,-0.26167713100608747
-54.13899588111612,-8.264592575384427,-0.2616782483262172
-54.13899456686261,-8.264593883741178,-0.261678362248138
-54.138996304390155,-8.264592349024316,-0.2616770828817465
-54.13900210073283,-8.264588449732074,-0.2616774462720777
-54.13899335708952,-8.264593289635743,-0.2616771037673917
-54.138991841530036,-8.264593370741716,-0.26167633938754964
-54.13900330135295,-8.264588383765439,-0.2616778512478426
-54.13900335118478,-8.264587823654676,-0.2616778877619801
-54.13900092961158,-8.264590588153629,-0.2616788808034842
-54.13900112607883,-8.264589384632107,-0.26167716691537724
-54.13900240260632,-8.264587095616701,-0.2616767703494052
-54.13900217817819,-8.264588565633261,-0.2616777891781865
-54.139002049602816,-8.26458795755482,-0.2616767768176125
-54.13900064794008,-8.264590244062944,-0.2616775076265885
-54.138999533309104,-8.264590809918756,-0.261677297528097
-54.13899975198262,-8.264590727572209,-0.2616778011373233
-54.13899935013775,-8.264591172281802,-0.26167784682643713
-54.13899470376488,-8.264593510760275,-0.26167910734625544
-54.138999999718635,-8.264590459704305,-0.26167830473532305
-54.138999162475514,-8.2645897644541,-0.26167675332770823
-54.13899827384808,-8.26459134379643,-0.2616772499540909
-54.139003622011586,-8.264588415427149,-0.26167875001574714
-54.13900199646018,-8.264587877116718,-0.2616768812549841
-54.139001066635096,-8.26458934229601,-0.26167734163498046
-54.13899885922387,-8.264591190072442,-0.26167731330696853
-54.13900176081322,-8.26458880818366,-0.261677439706685
-54.13900365513306,-8.264588164009366,-0.261678088218666
-54.138995311818995,-8.264593632426847,-0.26167842987258183
-54.13900016391635,-8.264590148500366,-0.26167746609420206
-54.139002739990225,-8.264589112191874,-0.2616783012178754
-54.138985494934886,-8.264596385277532,-0.26167790481262276
-54.13898991723869,-8.264595071337858,-0.261676985577167
-54.13900077560738,-8.26458931321439,-0.26167702186481456
-54.13899765496204,-8.264591300561884,-0.26167698259453154
-54.138998551263306,-8.264590640279764,-0.2616766983631216
-54.13900355736506,-8.264588264542379,-0.26167816757673545
-54.13899753292785,-8.264592351081244,-0.26167835133568396
-54.13900212597126,-8.264589092152049,-0.26167856738537854
-54.13900406485374,-8.26458776557239,-0.26167870417887684
-54.13899946504888,-8.264591718262867,-0.2616785409315021
-54.13899980277614,-8.264591323506481,-0.26167828474317023
-54.139001567484705,-8.264588691641695,-0.2616773963241439
-54.1390024774195,-8.264589453392539,-0.2616785582244656
-54.1389962330001,-8.264592671682525,-0.26167937625674487
-54.13898497562749,-8.264596907056795,-0.26167780751860636
-54.13898781533237,-8.264596357023986,-0.2616786862343954
-54.13899725158028,-8.264592688606193,-0.2616783447957509
-54.13899899827897,-8.264590822660209,-0.2616773716043852
-54.13899874006048,-8.264591883019058,-0.261677950492583
-54.13899562111004,-8.264592599757048,-0.261677041236533
-54.13900205788405,-8.264589485008017,-0.2616782570723677
-54.13900052292776,-8.264589747062072,-0.2616780488479966
-54.13898600642582,-8.264595940201193,-0.2616771662730333
-54.13900112687679,-8.264589923644545,-0.2616779420045372
-54.139002037979935,-8.264589560861483,-0.2616781114524125
-54.13900162352856,-8.264588641375605,-0.26167715290052396
-54.13900346400655,-8.264586826822528,-0.26167700984180886
-54.139003376851576,-8.264587524140435,-0.26167727239712324
-54.138978692915956,-8.26459797621818,-0.26167802320363
-54.1390034409639,-8.264587833824782,-0.26167766143589954
-54.13900322139173,-8.264587441388894,-0.2616774255497827
-54.13893503839202,-8.26460554634242,-0.2616805611625681
-54.13900070877452,-8.264589597837329,-0.2616771757846088
-54.139001430237435,-8.264588836317895,-0.2616778524061276
-54.13900467675402,-8.26458733814291,-0.2616786613832387
-54.138987837843494,-8.264595253414083,-0.2616771812869727
-54.138999839806615,-8.26459022223774,-0.26167930738774814
-54.13900141053021,-8.264589116826027,-0.26167716024801546
-54.13900385297902,-8.264587881930435,-0.2616786283526187
-54.13900047856294,-8.264589119893683,-0.2616769229132725
-54.1389979512379,-8.264591612568623,-0.2616787117460264
-54.13900284166435,-8.264587660632692,-0.26167728321156947
-54.138984751258626,-8.264596792719,-0.26167724618798616
-54.13895531067787,-8.26460292882104,-0.26167793382547266
-54.139001849641936,-8.26458850060153,-0.26167714001373366
-54.13900284949361,-8.26458796699753,-0.26167753358641477
-54.139002838984354,-8.26458888735079,-0.2616779654259185
-54.13899416445377,-8.264592086369818,-0.2616760581172981
-54.13900251865309,-8.264589144782597,-0.2616783277359991
-54.13899412117816,-8.264593676166143,-0.2616790479003619
-54.1389960610644,-8.264592998892173,-0.26167760831065756
-54.13900226462933,-8.264589088748433,-0.2616777358337128
-54.13900069317188,-8.26458991526777,-0.26167791382103633
-54.138999663632255,-8.264590368246763,-0.26167721079956596
-54.139004040515225,-8.264586899947803,-0.2616774186484436
-54.13899942087958,-8.264590403177928,-0.2616769754997206
-54.138999354176825,-8.264590585367818,-0.26167709358291
-54.1390007145465,-8.264588514214894,-0.26167666520340305
-54.13900035493926,-8.264588792948217,-0.2616766083061455
-54.139002269011016,-8.264587868877301,-0.26167702861214526
-54.139003357544595,-8.264588147436001,-0.2616779802007221
-54.13900499843947,-8.264586938467385,-0.2616784406122248
-54.13900253362037,-8.264587785343107,-0.26167692891125416
-54.13899713264717,-8.264591609339115,-0.2616804503763275
-54.13898395320033,-8.264597356664646,-0.2616791131812466
-54.138998527033216,-8.264591381903163,-0.2616786751616704
-54.13899644029613,-8.264592785527807,-0.2616781008411495
-54.13900383939144,-8.264587441680245,-0.26167762100712366
-54.13900346139298,-8.264586397948797,-0.26167691524720826
-54.13899422809232,-8.264593412337529,-0.26167849193285075
-54.139003600541784,-8.264587882110124,-0.2616776210704135
-54.139001869954015,-8.264589694223925,-0.26167816550473777
-54.13900399127067,-8.264586940141095,-0.26167784816747464
-54.13899937516914,-8.264590499590103,-0.2616772889069159
-54.13900238612627,-8.264588863814572,-0.26167765760718
-54.139004942208906,-8.264586203842317,-0.2616776530066449
-54.139000296176526,-8.264590742945444,-0.26167835902127123
-54.13900261209543,-8.264588814118328,-0.261677629224045
-54.13899717062414,-8.264591570216853,-0.26167775019992146
-54.13900488117899,-8.264586329423878,-0.2616777231459224
-54.13899634093762,-8.264592279797341,-0.2616768364508575
-54.13900469236469,-8.264587063426902,-0.26167900438948344
-54.13900474402542,-8.264586100167499,-0.2616775535419329
-54.13899858140822,-8.26459173820645,-0.26167772533019384
-54.13899201527634,-8.264594650139186,-0.2616781564820956
-54.1389970660464,-8.264591743277526,-0.2616774911577968
-54.13900262771235,-8.264589078149783,-0.2616780677458008
-54.139002876963715,-8.264588095570076,-0.2616773338177456
-54.139002826131886,-8.264588066412964,-0.2616778934247952
-54.13900361510653,-8.264588001744926,-0.2616779683347392
-54.13900300142414,-8.264588092496442,-0.2616776008056316
-54.139002351538956,-8.264589360911675,-0.26167951084374597
-54.13899955518792,-8.26459088927579,-0.2616774447641559
-54.13900216922062,-8.264589038698322,-0.26167746086933175
-54.1390054590336,-8.264585591127009,-0.261677686412364
-54.13899728621789,-8.264591649943883,-0.261677199785999
-54.13900070876929,-8.264590771678927,-0.2616795531048446
-54.139003543842165,-8.264588090739135,-0.26167932133606886
-54.13899567411346,-8.264592576608127,-0.26167932545119665
-54.138994683908805,-8.264593039855322,-0.26167895782066
-54.13900396129934,-8.264586829447644,-0.2616773102246963
-54.13899720794421,-8.264592082655827,-0.26167768033018035
-54.13899577066023,-8.264593166392405,-0.261677461160601
-54.13900275278159,-8.26458780963088,-0.26167721813322764
-54.13900208038014,-8.264589367979212,-0.26167834515556354
-54.13900314872647,-8.264587527361327,-0.2616776728217589
-54.139002353580096,-8.26458777329514,-0.26167689175495745
-54.13900046524693,-8.26458914981977,-0.2616769895225248
-54.13900467885386,-8.264585570619346,-0.2616772777558527
-54.13900091024765,-8.26459035465647,-0.26167779041668826
-54.1389934793096,-8.264594393735042,-0.2616791629109603
-54.138999644527914,-8.26459011012641,-0.26167695726168017
-54.13900311189902,-8.264587113977305,-0.2616769386799431
-54.13899749638832,-8.264590839577357,-0.2616764452950999
-54.138994505978644,-8.264593929537227,-0.2616784574504871
-54.13900081617215,-8.264589691498134,-0.26167730777103504
-54.13900321141804,-8.264587119494236,-0.26167771948492735
-54.13899865067369,-8.264590047042596,-0.2616770325457063
-54.1390000430083,-8.264588952995394,-0.26167647032985464
-54.13900523580193,-8.264586100014348,-0.2616778483116464
-54.1390028800343,-8.264588791136742,-0.26167824761736647
-54.139004182530755,-8.264587369091275,-0.2616777568804345
-54.139003970914615,-8.264587713563728,-0.26167842360749116
-54.13899549715492,-8.264593067863764,-0.26167787510064144
-54.13900461494555,-8.264586193216442,-0.2616775387948582
-54.13900066388126,-8.264589156762106,-0.2616772837865513
-54.13899706290776,-8.264590198991328,-0.26167613574027726
-54.139000123449584,-8.264590548194617,-0.26167813672071016
-54.13900455581043,-8.264587783997662,-0.2616784699490706
-54.13900391766821,-8.264587418466792,-0.2616775304744543
-54.13900195138141,-8.264589189733528,-0.2616776495489903
-54.13900174462961,-8.264589120067356,-0.2616774017651151
-54.139001985465505,-8.264588958047343,-0.261677898328025
-54.13899801961566,-8.264592360762869,-0.2616791145392714
-54.139004260395375,-8.264586738185617,-0.26167801737090457
-54.13900575941959,-8.26458536859269,-0.26167782192141775
-54.13899999732325,-8.264589866549759,-0.26167771842132126
-54.13900351391344,-8.264587202523636,-0.26167719031209735
-54.139000773078656,-8.264589145022729,-0.26167702656711533
-54.139001618487576,-8.264588856651306,-0.2616776064189379
-54.138999351315135,-8.264590514875838,-0.2616770815970142
-54.139001181679426,-8.264588794916477,-0.26167721211583395
-54.13899315440139,-8.264594700555316,-0.26167865430117576
-54.13900605071294,-8.264585814607063,-0.26167894647893153
-54.13900357938405,-8.264587102801759,-0.2616772477111029
-54.139003350230865,-8.264587035742213,-0.26167723565429135
-54.13900000376992,-8.264591446228238,-0.26167910930525373
-54.139001404595746,-8.264590089740166,-0.2616784892888795
-54.1389956472584,-8.264592705672154,-0.2616771517492289
-54.13898701029704,-8.264595117886824,-0.2616780919938817
-54.1389960945883,-8.264592519637578,-0.2616771144704648
-54.13900113353695,-8.264590102559527,-0.26167789375939776
-54.138998696369434,-8.264591826399412,-0.2616782941077753
-54.13898618661949,-8.264594484495511,-0.2616822971502577
-54.138995954814604,-8.264593195563364,-0.2616788489514077
-54.13900382614392,-8.26458648163052,-0.26167710826461477
-54.139003793047515,-8.264587626232084,-0.2616779354007246
-54.13900321049515,-8.264587979759963,-0.2616773950735771
-54.13899586062138,-8.264592086962441,-0.261678475286649
-54.139002462461455,-8.264588333245555,-0.2616776205190714
-54.13900161007009,-8.264588861571275,-0.2616771114754819
