0,1,2
-54.13900499731163,-8.264574450918188,-0.2616784711967677
-54.13900474803443,-8.264574044163162,-0.26167842674708996
-54.13900454784333,-8.264573706798068,-0.26167850938921244
-54.13900446914253,-8.264573629194414,-0.2616785387195639
-54.13900480869634,-8.264574083881996,-0.2616785118886771
-54.139004754036094,-8.264574017942728,-0.26167848715622366
-54.13900481171622,-8.264574112429791,-0.26167853969793065
-54.13900495008085,-8.264574384964614,-0.26167851351334637
-54.13900461561386,-8.264573759163135,-0.2616786021348725
-54.139004690333465,-8.264573938164604,-0.26167852463192887
-54.13900457181956,-8.264573837187807,-0.2616784845057021
-54.13900478244118,-8.264574066015857,-0.261678461264677
-54.139005015539034,-8.264574414151763,-0.26167847687256884
-54.13900473840037,-8.264573965172072,-0.2616785853153729
-54.13900494336571,-8.264574266265255,-0.26167852520379853
-54.139004875813235,-8.26457416405069,-0.261678638247985
-54.13900515394581,-8.264574682616836,-0.2616787275468102
-54.13900521755322,-8.264574736394504,-0.261678734582957
-54.13900517671382,-8.26457466189867,-0.26167868051121257
-54.13900526532168,-8.264574871098555,-0.261678646864719
-54.139005085347826,-8.26457449920758,-0.2616787651073018
-54.13900497612068,-8.264574373967468,-0.2616786198932699
-54.13900621014361,-8.264576718868252,-0.2616787944076222
-54.139005156712514,-8.26457468181188,-0.26167858320165216
-54.13900510843354,-8.264574694050069,-0.26167884729562285
-54.139005097417616,-8.264574522478608,-0.26167878136327793
-54.13900517902466,-8.264574714001299,-0.26167869523835297
-54.139005349049505,-8.264575020529518,-0.2616786260503794
-54.13900508851904,-8.264574650413813,-0.26167864286563436
-54.139005365337795,-8.264575137952495,-0.2616786570601093
-54.139005046384085,-8.264574661794454,-0.26167854145047986
-54.1390048722376,-8.26457426694712,-0.2616786483620004
-54.13900504343377,-8.264574533404804,-0.26167852043618467
-54.139004976993526,-8.264574316171018,-0.26167857007269735
-54.139004992130694,-8.26457451206194,-0.26167857385676996
-54.13900496140605,-8.26457442487482,-0.2616786324643572
-54.13900496115239,-8.264574401684733,-0.2616787123355371
-54.139004804687765,-8.264574158529758,-0.261678587941752
-54.13900502486243,-8.264574368697325,-0.26167863819118864
-54.139004871963664,-8.264574266188038,-0.2616783596975907
-54.13900443116491,-8.264573583960274,-0.2616785721292807
-54.13900483259651,-8.264574111002528,-0.26167850125014436
-54.139004975682546,-8.264574352876298,-0.26167860223725103
-54.13900490092513,-8.264574135011724,-0.261678670445872
-54.139004824698574,-8.264574077034219,-0.26167857893584756
-54.13900461420151,-8.264573805117305,-0.26167856338285134
-54.13900492744696,-8.264574165648579,-0.2616785610905268
-54.13900447073102,-8.26457359031253,-0.26167847388251797
-54.13900480292085,-8.264574063755694,-0.26167868046310705
-54.13900481559271,-8.264574082092313,-0.26167856326066996
-54.13900497675148,-8.264574389022009,-0.26167854581059835
-54.13900488598669,-8.26457413558612,-0.26167854669502777
-54.13900464096885,-8.264573777737674,-0.26167871864716297
-54.13900458956678,-8.264573814309554,-0.2616785017282881
-54.13900483037178,-8.26457410692544,-0.2616785939146622
-54.139004902212065,-8.264574186737768,-0.26167857047295584
-54.139004666204826,-8.264573896716454,-0.26167848955003414
-54.13900552382868,-8.264575208761698,-0.26167865524502787
-54.139004744936976,-8.264573911658603,-0.2616786117647658
-54.13900476012479,-8.264574022231823,-0.26167851635743844
-54.13900475591111,-8.264573957493747,-0.2616786155345503
-54.139005207109015,-8.26457456060444,-0.2616786255519088
-54.13900469466461,-8.264573965481617,-0.2616784860029293
-54.13900494128285,-8.264574359270515,-0.26167865072810503
-54.13900485459013,-8.264574305183881,-0.26167843449296324
-54.13900507178241,-8.264574463873373,-0.2616785093539056
-54.139004945064464,-8.264574282652672,-0.2616785530433523
-54.13900542205359,-8.264575041613423,-0.26167867439025727
-54.13900492535313,-8.264574251461442,-0.26167860841652235
-54.13900504667491,-8.264574443026408,-0.2616786143659384
-54.13900487192082,-8.264574188353592,-0.2616785563376878
-54.13900487229233,-8.264574127780325,-0.2616786661995789
-54.13900480505287,-8.264574103673844,-0.261678551335228
-54.139004750553084,-8.264574008935584,-0.2616785278925109
-54.13900496640567,-8.264574280141906,-0.2616785931118679
-54.13900466347702,-8.264573867516898,-0.261678499101504
-54.13900475341949,-8.264574140096826,-0.2616785496590168
-54.139005152527105,-8.264574604283457,-0.26167856363695297
-54.13900462133525,-8.264573803500852,-0.26167854016553527
-54.13900506581358,-8.264574517060616,-0.2616785568791933
-54.139005048028594,-8.264574532110943,-0.26167835119581895
-54.13900504540459,-8.264574481504294,-0.2616783771235589
-54.13900536087817,-8.26457501285583,-0.26167842218432824
-54.13900468385333,-8.26457398484314,-0.2616784137309809
-54.139005243276216,-8.264574712150736,-0.261678531287
-54.139005257196104,-8.264574798561098,-0.2616784640547012
-54.13900508416125,-8.264574509619912,-0.2616785490236122
-54.13900492405801,-8.264574307743406,-0.2616785686868175
-54.139005295456954,-8.264574913127241,-0.2616784610603098
-54.13900495468998,-8.264574270518928,-0.2616785794590637
-54.13900513839069,-8.264574632166266,-0.2616784648782291
-54.13900489933621,-8.264574223064088,-0.26167861377032686
-54.13900477381346,-8.264574105596953,-0.2616785330837379
-54.13900494692195,-8.264574406018678,-0.26167838159183976
-54.139004810971045,-8.264574068503602,-0.2616785602186287
-54.13900453558282,-8.264573795807395,-0.26167855872225854
-54.13900479735244,-8.264574046424034,-0.26167859449082087
-54.13900500675642,-8.264574426251524,-0.26167853905515415
-54.13900469496648,-8.264573929593876,-0.26167850136149795
-54.139004970721395,-8.26457427080626,-0.2616785570558511
-54.139004800914044,-8.264574105554988,-0.26167847628595275
-54.13900487456709,-8.264574148766268,-0.26167853498456495
-54.139005057969754,-8.264574439967653,-0.2616785943208422
-54.139005078273655,-8.264574533434363,-0.26167852225374677
-54.13900491800839,-8.26457419920402,-0.26167870480692024
-54.139004946718465,-8.26457433270358,-0.2616784050013168
-54.139005049111304,-8.2645747419383,-0.26167846845660936
-54.13900525840221,-8.264574803935556,-0.2616787310979847
-54.1390057408484,-8.264575473715094,-0.26167886284288766
-54.139005052326794,-8.26457440469415,-0.2616786557826094
-54.13900554201809,-8.264575734150402,-0.2616786144818626
-54.13900533452392,-8.264574884130532,-0.2616785274250173
-54.13900463772891,-8.264573811769413,-0.261678502003968
-54.13900487129396,-8.264574202440093,-0.2616785051130659
-54.139004896197484,-8.26457417905722,-0.2616785727002737
-54.139005421842334,-8.26457501805999,-0.26167848113619385
-54.139004595388414,-8.26457382591072,-0.26167840539606857
-54.139004757322915,-8.264573997602465,-0.26167848968994445
-54.139005136672836,-8.264574504883416,-0.2616785814186917
-54.13900477783875,-8.264574050121203,-0.26167846288125407
-54.13900527564331,-8.264574727258267,-0.2616786855109341
-54.13900518511371,-8.264574601916575,-0.26167853866611335
-54.13900464554452,-8.264573971307001,-0.2616783303212076
-54.13900476611616,-8.26457403493388,-0.2616785080463302
-54.13900494680244,-8.264574257320932,-0.2616785656163634
-54.13900485689051,-8.264574145897697,-0.26167859230654766
-54.139004786778884,-8.264574128386222,-0.2616784832567385
-54.13900449980554,-8.264573597756865,-0.2616785946180924
-54.13900500157648,-8.264574404911107,-0.2616785396826371
-54.13900530936979,-8.264574896326714,-0.26167860405740484
-54.13900458751473,-8.26457381914663,-0.261678489320019
-54.139005371078234,-8.26457490575206,-0.2616785784172331
-54.13900476206323,-8.264573949139525,-0.26167862567494904
-54.1390047319742,-8.264574009642146,-0.26167845683715196
-54.13900479781942,-8.264574046291319,-0.26167858644160713
-54.13900594517774,-8.264575931508126,-0.2616786572105303
-54.13900525325904,-8.264574725541008,-0.26167868203919387
-54.13900515515202,-8.264574634815332,-0.26167845845666715
-54.1390045832703,-8.264573811785057,-0.26167842679002273
-54.139005693211146,-8.26457539535776,-0.2616786893117329
-54.139004856187,-8.264574167686732,-0.2616786014435535
-54.139005271480414,-8.264574767305984,-0.2616786310442887
-54.13900472219559,-8.264573950292384,-0.26167861130795966
-54.13900499212351,-8.264574347587024,-0.26167857011133044
-54.13900477969522,-8.264574045020485,-0.2616785534196495
-54.139005139470186,-8.264574563792863,-0.2616786585793669
-54.139005014655126,-8.264574343482634,-0.26167852421898186
-54.13900512857,-8.264574591145525,-0.2616785378647064
-54.13900484949997,-8.264574078068403,-0.26167867702424186
-54.13900474120126,-8.264574045471502,-0.2616785540440887
-54.139004876056916,-8.264574149169556,-0.2616785375560742
-54.13900528473875,-8.264574777952118,-0.26167873295449784
-54.13900505706495,-8.26457445624322,-0.26167850719431573
-54.139004740416965,-8.26457394358616,-0.26167855592212685
-54.13900500586536,-8.264574347733689,-0.26167855397182116
-54.13900555560511,-8.264575255880713,-0.261678542183696
-54.139004708915174,-8.264573869703183,-0.2616786639919688
-54.13900521432721,-8.264574624450134,-0.26167869036906843
-54.13900525188817,-8.264574861067764,-0.26167851654042273
-54.13900474624096,-8.26457393179414,-0.26167858481449713
-54.13900571151966,-8.26457549887401,-0.26167855518047034
-54.13900529601079,-8.264574792095694,-0.26167855430020914
-54.1390053359087,-8.264574845522523,-0.2616788838671411
-54.13900510978385,-8.264574530925906,-0.26167869607690086
-54.13900448918003,-8.264573624003614,-0.2616784877194034
-54.13900500484452,-8.264574415108278,-0.26167856605639006
-54.13900524398532,-8.264574624767123,-0.26167863443671724
-54.139005111140676,-8.264574684995623,-0.26167828484742106
-54.13900513137039,-8.264574592504635,-0.26167855048623867
-54.13900470119923,-8.264573963260856,-0.26167841640219613
-54.13900496771733,-8.264574378523847,-0.26167850314660335
-54.139004884886695,-8.264574114156773,-0.26167867884998763
-54.13900513819692,-8.26457457513186,-0.2616785338543437
-54.13900514973363,-8.264574596502051,-0.2616786121100052
-54.13900464597278,-8.264573838863928,-0.26167857916718784
-54.13900491633778,-8.264574271832807,-0.26167847547776013
-54.13900495217279,-8.264574245254698,-0.2616786761197982
-54.139004835263535,-8.264574092778004,-0.26167863648513734
-54.13900523100462,-8.264574606238451,-0.2616786043445689
-54.13900504490532,-8.264574411206,-0.26167858750241724
-54.13900469661077,-8.264574002862421,-0.2616785439591096
-54.1390050144381,-8.264574409383819,-0.2616787202437685
-54.13900462123159,-8.264573863619972,-0.2616786967183051
-54.1390050132585,-8.264574406305623,-0.2616785427890953
-54.13900522329142,-8.264574635922706,-0.26167869234269414
-54.139004808453215,-8.264574141512863,-0.2616784550403999
-54.139004906716536,-8.264574170539863,-0.2616785579589589
-54.13900570073908,-8.26457550033857,-0.2616784872986786
-54.13900523803052,-8.264574911495528,-0.2616784611882528
-54.139005299948685,-8.264574771055472,-0.26167854180538086
-54.13900511555562,-8.264574552572284,-0.2616787090474375
-54.13900492533623,-8.264574263438863,-0.2616784866714861
-54.13900483874814,-8.264574110587164,-0.2616785635754315
-54.13900500227044,-8.264574351400274,-0.2616785766283387
-54.139005489178615,-8.26457513796459,-0.261678438509402
-54.13900572528239,-8.264575826473472,-0.26167839756391764
-54.13900491223991,-8.264574151068729,-0.261678665231023
-54.13900475837711,-8.264574043294076,-0.26167864104484817
-54.13900596384578,-8.264575989502834,-0.2616785499820651
-54.13900490992802,-8.264574207051727,-0.26167869835636903
-54.13900514413124,-8.264574657310138,-0.26167868273304773
-54.13900509235707,-8.264574623890997,-0.2616783663897353
-54.13900481651693,-8.26457410940586,-0.2616784430908021
-54.13900503221453,-8.26457432436957,-0.2616786298443321
-54.13900479208107,-8.264574077939074,-0.2616785220543525
-54.139005275823806,-8.264574852499099,-0.2616785354256459
-54.13900489099407,-8.264574197056138,-0.2616786939225726
-54.139004922060245,-8.264574300268407,-0.2616784142136215
-54.1390048580279,-8.264574214763629,-0.2616784482675376
-54.13900504102038,-8.26457441284084,-0.26167864949644315
-54.13900528071443,-8.264574851728899,-0.26167853792429874
-54.139005420715236,-8.264575059871664,-0.2616784324297523
-54.1390055496571,-8.264575294713289,-0.26167842548749043
-54.139005139513955,-8.264574500664505,-0.26167875452053835
-54.13900494034044,-8.264574282022938,-0.2616785048945953
-54.13900482265517,-8.264574125789721,-0.2616785131443793
-54.139005097419044,-8.264574454826281,-0.2616787202245039
-54.13900574271822,-8.264575632533358,-0.2616784509048351
-54.1390048478325,-8.264574118259887,-0.26167847888735274
-54.13900493656328,-8.264574219183704,-0.26167862694840505
-54.139005097545606,-8.264574576741182,-0.26167845553795743
-54.13900482049889,-8.264574142524655,-0.2616786966387128
-54.139005104941695,-8.26457452541609,-0.2616785439168492
-54.13900492212984,-8.264574254468435,-0.2616784509311847
-54.13900469072992,-8.264573888456251,-0.2616785352424431
-54.13900507799647,-8.264574486313169,-0.2616786510144964
-54.13900471231489,-8.264573943446356,-0.2616786358770993
-54.13900547540117,-8.26457510357244,-0.26167850930574943
-54.13900560848439,-8.264575303655839,-0.26167859353757894
-54.13900562318775,-8.264575474531455,-0.2616786496433541
-54.139005053876126,-8.264574470569904,-0.2616784409635349
-54.13900526958488,-8.264574853399408,-0.26167855155523867
-54.13900516144075,-8.264574599843685,-0.2616785841206015
-54.13900539553162,-8.264575114445734,-0.26167834780653276
-54.13900517558295,-8.264574542285004,-0.26167866810346574
-54.13900511469511,-8.264574507428986,-0.26167866270715834
-54.139005182481846,-8.264574568836704,-0.26167855927366457
-54.13900475533089,-8.264574037349838,-0.261678558249665
-54.13900531855904,-8.264574792640504,-0.2616785707847793
-54.13900508840589,-8.26457456199756,-0.2616785501922845
-54.13900508314944,-8.264574448224181,-0.261678728158218
-54.13900525093217,-8.264574736623107,-0.2616784627659339
-54.139004959486435,-8.264574286084018,-0.2616784819587554
-54.1390052319412,-8.264574840981263,-0.2616784109302035
-54.139005964320816,-8.264576026510884,-0.2616788088641995
-54.13900512952702,-8.264574616167138,-0.26167858424973467
-54.13900571828992,-8.26457559534746,-0.26167843876800756
-54.13900478121664,-8.264574044126816,-0.2616785539173909
-54.13900479553239,-8.264574206149488,-0.2616784965901138
-54.139004829245906,-8.264574031278489,-0.2616786353649534
-54.13900500278196,-8.264574341094262,-0.26167858248384857
-54.139004884949316,-8.26457431287776,-0.26167854146647507
-54.13900527920253,-8.264574783292103,-0.2616785582797716
-54.13900567625318,-8.264575616534827,-0.26167834770821763
-54.13900497175135,-8.264574362653615,-0.26167857152532026
-54.139005043995446,-8.264574396387637,-0.2616786011291996
-54.1390050001642,-8.264574370681238,-0.2616784140164299
-54.13900499055701,-8.26457427561775,-0.2616786870915764
-54.13900527947925,-8.264574798749326,-0.2616785909336272
-54.139004889097706,-8.2645741655466,-0.2616786104122806
-54.13900488457125,-8.264574279034171,-0.26167845139331636
-54.13900516957598,-8.264574730452331,-0.2616784126244216
-54.139005101081096,-8.26457455858106,-0.26167867426086566
-54.139004998769536,-8.264574381738226,-0.26167859489002154
-54.13900492678404,-8.264574289876213,-0.2616785230134573
-54.139005797753704,-8.2645757926038,-0.2616784811002191
-54.13900505988418,-8.264574406194273,-0.2616784644597594
-54.139004820781615,-8.264574104565785,-0.26167864067767965
-54.13900532675607,-8.264574984160864,-0.26167846827092234
-54.13900480392895,-8.264574067097403,-0.26167861394198333
-54.139005396417126,-8.26457494789298,-0.2616786276804328
-54.139005466280764,-8.264575132320568,-0.2616784871213085
-54.13900532133744,-8.264574967749667,-0.26167847674701594
-54.13900478780642,-8.264574049221768,-0.2616785539537476
-54.139005198459245,-8.264574600399623,-0.2616785365116163
-54.13900546704232,-8.264575054466208,-0.26167872442059803
-54.139005211661456,-8.264574640486675,-0.261678660566373
-54.13900593554318,-8.26457588593987,-0.2616785764405938
-54.13900561637042,-8.264575382455352,-0.26167856981612214
-54.13900491503742,-8.264574300876573,-0.26167845307608495
-54.13900516447726,-8.264574648987589,-0.26167844700568743
-54.13900528343942,-8.264574877033798,-0.26167853774477035
-54.139004800323036,-8.264574041098527,-0.2616786854490787
-54.139005209030465,-8.264574836333976,-0.2616783664498543
-54.139004991484825,-8.264574318027261,-0.2616785543715512
-54.13900510842483,-8.26457441197917,-0.2616786550291259
-54.13900486541314,-8.264574081930093,-0.26167868990219656
-54.13900524721166,-8.264574858890029,-0.2616784370643197
-54.139005350825144,-8.264574902539543,-0.261678588198488
-54.13900513015473,-8.264574613421841,-0.26167848953462336
-54.1390057505514,-8.264575505000614,-0.2616786625185554
-54.139005200399765,-8.26457465586897,-0.2616784507919636
-54.13900488086736,-8.264574112316359,-0.26167868295071983
-54.13900554437384,-8.264575230180824,-0.26167856292014147
-54.13900490632092,-8.264574253918457,-0.26167860964911416
-54.13900514529382,-8.264574662579221,-0.26167856278134405
-54.139004780257764,-8.264574019591809,-0.2616785731417144
-54.13900522810623,-8.264574707660504,-0.2616785729360105
-54.13900511938783,-8.264574590706284,-0.26167841109212375
-54.13900470795424,-8.264573938521185,-0.2616785792347436
-54.139005080687106,-8.2645745946201,-0.2616783798416398
-54.139005126730986,-8.264574594943632,-0.261678572724918
-54.13900545828776,-8.264575118398945,-0.26167860466171966
-54.13900524365584,-8.264574759323773,-0.26167857827038077
-54.13900488615598,-8.264574352100906,-0.2616785576226546
-54.13900511126326,-8.264574540819197,-0.26167862004660236
-54.13900519604932,-8.264574648072285,-0.26167853671976715
-54.13900521633961,-8.264574740236986,-0.2616785242044646
-54.139005353794325,-8.26457503017059,-0.2616784776820005
-54.13900507432275,-8.264574454555763,-0.26167866505649595
-54.13900510310943,-8.264574507757025,-0.2616785167553113
-54.139005189788094,-8.264574688336559,-0.26167855232153325
-54.139005492269106,-8.264575090410109,-0.2616785266659596
-54.13900534486356,-8.26457485382106,-0.2616785724739188
-54.13900533202165,-8.264574958296633,-0.261678534327606
-54.139006459917745,-8.264577035658114,-0.2616787521446122
-54.13900493003593,-8.264574276863236,-0.2616784521177742
-54.13900497353136,-8.264574299046636,-0.2616784664057521
-54.13900483289654,-8.264574086962309,-0.2616784973483508
-54.13900494716771,-8.264574341548148,-0.26167849676278543
-54.13900691991701,-8.264578212081245,-0.26167896244808464
-54.139005124355194,-8.264574578904982,-0.2616784998029207
-54.13900604613333,-8.264576130710616,-0.26167858267010047
-54.13900522010966,-8.26457472277858,-0.2616786501434838
-54.13900495689963,-8.264574274674166,-0.261678625454012
-54.139004910710504,-8.264574198786903,-0.26167850379027247
-54.13900503494911,-8.264574505788104,-0.261678555408535
-54.13900610681374,-8.26457638092567,-0.26167858454988924
-54.13900568027437,-8.264575458319218,-0.2616784788812154
-54.139004881440805,-8.264574135638636,-0.26167855472556933
-54.13900501834638,-8.264574339019894,-0.26167869068664285
-54.139004813064886,-8.264574087778595,-0.26167854208078545
-54.139005036964335,-8.264574418253552,-0.26167865658245226
-54.139004980448235,-8.264574405805874,-0.26167834754128183
-54.13900574573353,-8.264575633804032,-0.2616786716639128
-54.139005830771325,-8.264575833611415,-0.26167845814159474
-54.13900464683151,-8.264573895289015,-0.2616786109056033
-54.139005036933185,-8.26457447491792,-0.26167843291481496
-54.13900510399203,-8.264574482782713,-0.26167858548821243
-54.139005570146665,-8.264575316166926,-0.26167853092305826
-54.139006103736875,-8.264576197351952,-0.26167857806338546
-54.139004832788586,-8.2645741335515,-0.2616784454381902
-54.139004899390315,-8.264574170806288,-0.26167857498640235
-54.139005231166045,-8.264574787897919,-0.261678488235745
-54.139005310492976,-8.264574977613156,-0.2616782764947114
-54.1390052796036,-8.264574800364972,-0.26167855705479237
-54.139005256058105,-8.264574778419444,-0.26167863797823987
-54.13900559776208,-8.264575259304403,-0.26167856506869125
-54.13900541918601,-8.264575171762573,-0.2616784039243818
-54.13900516188964,-8.264574567922343,-0.26167859245808156
-54.13900562107844,-8.26457539852726,-0.2616784547467432
-54.13900509937888,-8.26457450701146,-0.2616785477005834
-54.13900537825557,-8.264574911412083,-0.2616786764094501
-54.139005373139796,-8.26457509462103,-0.26167828388614733
-54.13900562245379,-8.264575366336985,-0.26167864725735424
-54.13900539139664,-8.264575126769017,-0.26167838978933133
-54.13900507886119,-8.264574520119634,-0.2616785969885216
-54.13900559451283,-8.264575389821122,-0.26167842412530007
-54.139005238550155,-8.264574880287476,-0.261678481582865
-54.13900573661349,-8.26457556726751,-0.26167860226568784
-54.13900590709939,-8.26457603425013,-0.2616783322950731
-54.13900529388802,-8.264574875570577,-0.26167839765654755
-54.139005017136604,-8.264574463450987,-0.2616784824158769
-54.139004923192545,-8.26457433051727,-0.2616784398529983
-54.13900555106877,-8.264575372998117,-0.261678470749926
-54.13900494283977,-8.264574313064246,-0.26167862940447595
-54.13900605515103,-8.26457616171523,-0.26167854155130943
-54.13900556824237,-8.26457532625836,-0.26167864707768107
-54.139005043304664,-8.264574430528532,-0.2616783584322766
-54.13900489362194,-8.264574210348432,-0.26167852500728195
-54.13900533002588,-8.264574828250892,-0.26167865952120284
-54.139005637503246,-8.264575525465524,-0.26167854937255264
-54.13900606684766,-8.264576251247362,-0.2616785965980535
-54.13900538875023,-8.264575070083641,-0.2616783810884513
-54.13900482366854,-8.26457412845842,-0.26167845452927985
-54.13900526297895,-8.264574813840616,-0.2616783837846368
-54.13900537571098,-8.264575165649068,-0.2616783277648578
-54.13900530133985,-8.264574854843097,-0.26167858484286466
-54.13900521029305,-8.264574838550786,-0.26167852013222426
-54.13900576078234,-8.264575609460232,-0.2616784949305444
-54.13900496352525,-8.264574205814956,-0.2616786990928315
-54.13900522474732,-8.264574626200169,-0.26167851142836707
-54.139005129560076,-8.264574517202492,-0.26167849699148693
-54.13900521705378,-8.26457483465506,-0.26167844884242353
-54.13900632251931,-8.264576895774013,-0.26167845629302544
-54.13900528928778,-8.264574922572319,-0.261678404744198
-54.13900564926976,-8.264575483150747,-0.261678463743257
-54.139005730757574,-8.26457555780739,-0.2616785377142836
-54.1390052558622,-8.264574893538189,-0.2616782989672046
-54.13900540086696,-8.26457499585453,-0.2616785121688725
-54.13900518574397,-8.264574753859614,-0.26167843341504415
-54.13900531064588,-8.264574861617662,-0.26167866200569634
-54.13900547273178,-8.264575301080587,-0.26167834059908746
-54.13900508672807,-8.264574468346005,-0.26167868357749224
-54.13900599443134,-8.264576029525458,-0.26167863059582963
-54.13900547632676,-8.264575263432796,-0.2616783917504346
-54.13900540546835,-8.264575112314484,-0.26167859725899323
-54.139005676211724,-8.264575438426505,-0.2616786667681561
-54.139005105917775,-8.264574434426658,-0.2616786239206892
-54.13900515328024,-8.26457464908282,-0.26167855565242704
-54.13900492709261,-8.264574236618301,-0.26167839102936785
-54.13900486962938,-8.264574122587044,-0.26167866709356247
-54.13900535649613,-8.264575146887069,-0.2616781979262548
-54.139005074784265,-8.264574524714964,-0.2616786303884835
-54.139006333205685,-8.264576858356893,-0.26167868468907063
-54.13900523380169,-8.264574706930517,-0.2616785131458217
-54.13900554851701,-8.264575312886583,-0.26167875791828266
-54.1390054995538,-8.264575085584223,-0.26167864450460243
-54.13900503611649,-8.26457451421763,-0.26167843112629363
-54.13900541167135,-8.26457503920356,-0.2616785182344019
-54.13900523719174,-8.26457466702374,-0.26167853696003984
-54.13900568573382,-8.264575500280603,-0.26167877755869373
-54.13900576161312,-8.26457571266534,-0.2616783327551113
-54.13900487651823,-8.264574197901144,-0.261678575025857
-54.13900611919807,-8.2645762131549,-0.261678543471211
-54.139005352164254,-8.26457499810806,-0.261678624685608
-54.13900537028128,-8.264574963651402,-0.2616784848741496
-54.139005215714775,-8.264574890111765,-0.2616782674356619
-54.13900514617804,-8.264574574218617,-0.2616785305414533
-54.13900621872034,-8.264576533071367,-0.2616787358342103
-54.139005424948344,-8.264575059748498,-0.26167849028447776
-54.139005605265254,-8.264575356433431,-0.2616785647769122
-54.13900569939843,-8.264575577910232,-0.2616785621044473
-54.13900553117349,-8.26457524158811,-0.26167842775168637
-54.13900520319649,-8.264574643077284,-0.26167846114721716
-54.13900508425241,-8.264574550650762,-0.2616784808401844
-54.13900538744856,-8.264575030034159,-0.2616783411065855
-54.13900563995823,-8.264575524669112,-0.26167847067608463
-54.13900557549085,-8.264575449080091,-0.261678295820591
-54.13900530479515,-8.264574823842253,-0.26167843049063944
-54.13900553430645,-8.26457526637608,-0.2616784750345369
-54.139005764230575,-8.26457572973444,-0.2616785596110853
-54.13900522843694,-8.264574635293977,-0.26167862916961404
-54.139005338937835,-8.264574918909226,-0.26167866848548904
-54.1390055134926,-8.264575234317796,-0.2616786442969099
-54.13900539340636,-8.264575041385978,-0.26167865832795645
-54.13900509491888,-8.264574458206567,-0.2616787164355321
-54.13900538570822,-8.264575069220765,-0.2616783409894854
-54.13900601796027,-8.264576129263386,-0.26167863511014744
-54.13900509083557,-8.264574563691289,-0.26167838260071274
-54.13900556250679,-8.264575277899572,-0.2616784333995179
