0,1,2
-54.13900376284262,-8.264585113844431,-0.2616810223459307
-54.13900300641373,-8.264587104884527,-0.2616807095245397
-54.13900572931492,-8.2645826260866,-0.2616803979004354
-54.139005457562035,-8.264581627057773,-0.2616804746529082
-54.139002696767044,-8.26458739513202,-0.261680264593001
-54.13900507138719,-8.264585574928898,-0.2616802554765183
-54.13900654165962,-8.264582848156826,-0.261680084164432
-54.139005474235745,-8.264584617924385,-0.26168035199244954
-54.13900369655185,-8.264583871652501,-0.26168100554322926
-54.13900152672723,-8.264588062866245,-0.2616808244269011
-54.13900516867204,-8.264583042998911,-0.26168064426629467
-54.13900410710596,-8.26458428319427,-0.26168096714009526
-54.13900515786889,-8.264584191573398,-0.2616804725058586
-54.139003964554306,-8.264585065321157,-0.26168075243145683
-54.139006554905855,-8.264582877554574,-0.2616798875762747
-54.13900473531028,-8.26458388327687,-0.26168050754943906
-54.139006283893536,-8.264581725968025,-0.2616800135987116
-54.13900526512407,-8.264584336143674,-0.2616803500050482
-54.13900303553849,-8.264584725287781,-0.26168141585311044
-54.13900608848709,-8.264582349062387,-0.2616801802346034
-54.13900644544494,-8.264583218784152,-0.2616798407819374
-54.13900589487457,-8.264584389114825,-0.26167986723629344
-54.13899523153164,-8.264590409969863,-0.26168163824987634
-54.13900540946121,-8.264584373801888,-0.26168058650522763
-54.139004842389774,-8.264586062065394,-0.2616803126141889
-54.13900598915136,-8.264584359011035,-0.26167990801759444
-54.13900484858919,-8.264585304405959,-0.2616805377947644
-54.1390038263622,-8.26458460052056,-0.26168108869856344
-54.139004084857746,-8.264586458539714,-0.2616804406397497
-54.13900399429307,-8.264584757997469,-0.2616802498081343
-54.13900588616996,-8.264584932109683,-0.26167981867376167
-54.13900724784419,-8.264582292495742,-0.2616793994645876
-54.13900512443942,-8.264585067943715,-0.26168061106967944
-54.13900482782926,-8.264586625660563,-0.26167975742482863
-54.1389983398478,-8.264590063560679,-0.2616810013836375
-54.13900535418225,-8.264584433291079,-0.2616801128193922
-54.13899503989035,-8.264590063543421,-0.2616822405257748
-54.139004751231546,-8.264585856840537,-0.2616801824169288
-54.13900558355804,-8.26458423756948,-0.2616800995660853
-54.139006365446306,-8.264584318523859,-0.26167964747765193
-54.13900581752205,-8.264585043392296,-0.26167990117667284
-54.13900490725151,-8.26458341221855,-0.2616805314600361
-54.13900445887819,-8.264585489991372,-0.2616804981334617
-54.13900216989369,-8.26458790317507,-0.2616808578486305
-54.139006168333104,-8.264583577470312,-0.2616800267692412
-54.13900568655815,-8.26458201855694,-0.26168036470237066
-54.1390055408861,-8.264583081538605,-0.26168053108706246
-54.13900583829718,-8.26458380673149,-0.2616802933509401
-54.13900559531407,-8.264584260917907,-0.2616800678160711
-54.13899756586964,-8.26458547312577,-0.261681852583167
-54.13900657868842,-8.264583616608604,-0.26167972209597945
-54.139003278926424,-8.26458560310067,-0.2616811314214411
-54.139004607450154,-8.264584415864977,-0.2616805825790367
-54.13900598563584,-8.264585035574026,-0.2616796846692706
-54.13899883763256,-8.264589948999362,-0.26168041206407633
-54.13900645996878,-8.26458376326194,-0.2616792723369654
-54.13899318058074,-8.264591174125762,-0.26168185013559775
-54.139001855526175,-8.264586463545971,-0.26168086427489357
-54.13900222464297,-8.264587742708478,-0.2616808688104513
-54.13900301425625,-8.264587598425994,-0.261680368880409
-54.139004411264814,-8.264585287375496,-0.26168018851017294
-54.13900598181875,-8.264583724583034,-0.2616800471264451
-54.13900507065614,-8.264585740793136,-0.26168021732411884
-54.13900269761472,-8.264586984628592,-0.26168099023035296
-54.13900494051637,-8.264584098460357,-0.2616806676739376
-54.139004355941374,-8.264587154700498,-0.26168028484756434
-54.139006426672154,-8.264581602579835,-0.2616800690271024
-54.13899851469,-8.264588611166854,-0.26168115168773554
-54.1390065376534,-8.26458189931581,-0.2616800114135618
-54.1390038354884,-8.264583331160953,-0.2616811117147977
-54.13900361869103,-8.264584809791778,-0.261681126483178
-54.13900259583098,-8.264586876751773,-0.26168103479461013
-54.13900502832846,-8.264586326681282,-0.26167967950148086
-54.13900586272366,-8.264583360447329,-0.261680133419425
-54.13900512538365,-8.264584375846283,-0.2616804255097893
-54.13900660765282,-8.264581792254763,-0.26167997880573335
-54.139005924066346,-8.26458379208618,-0.26167996686961725
-54.13900577496249,-8.264584932166017,-0.26167965200355336
-54.13900445829967,-8.26458452251446,-0.2616806982641897
-54.13900481362877,-8.264586219738607,-0.26167955054607184
-54.13900690105041,-8.26458280253259,-0.26167970097849125
-54.139006057164195,-8.264582635378442,-0.26168045647431715
-54.13900601207296,-8.264583886101672,-0.26167949983850214
-54.139005558174205,-8.26458318172579,-0.2616807000216488
-54.13900447172768,-8.264584709074171,-0.26168092431415513
-54.1390020683367,-8.26458612791286,-0.2616806994540095
-54.1390004326188,-8.264589017457165,-0.26168035986717
-54.13900629537077,-8.264582792491707,-0.26167979253538753
-54.13900579953202,-8.264583315437417,-0.26168023195135337
-54.13900123077582,-8.264588608479801,-0.26168063754271476
-54.139002869889175,-8.264584980214494,-0.26168120170470655
-54.1390037530132,-8.264586742430485,-0.26168073433379035
-54.13900038548429,-8.264586705868147,-0.26168180909303196
-54.139006224990425,-8.264584401210985,-0.2616799691062255
-54.13900656227625,-8.264582503472436,-0.2616799485716923
-54.13900500231825,-8.264583483092984,-0.261680644474251
-54.13900349985276,-8.264585354298,-0.2616811307677187
-54.13900203211558,-8.264587381953241,-0.26168089984718623
-54.13900550271984,-8.264585502556615,-0.2616799073364655
-54.139004895769354,-8.26458413875987,-0.2616807341839902
-54.13900420080161,-8.264583397625309,-0.2616811562896668
-54.13900518761809,-8.26458338910221,-0.2616805732719252
-54.13900534992762,-8.264583104242064,-0.26168061044487523
-54.13900555134981,-8.264585317005956,-0.26168010028213207
-54.139003986675455,-8.264586678960779,-0.2616805390668615
-54.13900632507586,-8.264583558702432,-0.26167976196702103
-54.1390069179963,-8.264582058126804,-0.2616794557451314
-54.13900595966136,-8.264581463804141,-0.2616804256800469
-54.1390041122725,-8.264586104778076,-0.2616806994418006
-54.1390042013082,-8.26458678328442,-0.261680269957866
-54.13900626226,-8.264582284287634,-0.2616801316430504
-54.13900405019588,-8.264584720279197,-0.26168078025540975
-54.139004178907165,-8.264585422972736,-0.26168092939251064
-54.13900229548716,-8.264585602971641,-0.2616809728838563
-54.13900533305893,-8.26458430066973,-0.2616804720563959
-54.13900625643179,-8.264585011136067,-0.26167971651267674
-54.139004790357,-8.264584746952618,-0.2616803247101771
-54.1390045502886,-8.264585065318041,-0.2616803718318792
-54.13900616781462,-8.264583023719348,-0.2616801313454715
-54.13900365899186,-8.264583372384006,-0.26168102742556787
-54.13900510269374,-8.26458552323197,-0.2616798452904643
-54.13900429696531,-8.264583979061555,-0.2616809092015435
-54.1390069115822,-8.264582590995717,-0.2616796964513597
-54.13900500741096,-8.264584373222931,-0.261680861950615
-54.13900434202256,-8.264585132523468,-0.26168057278737855
-54.13900498383282,-8.264584542456763,-0.2616806339272024
-54.13900455831041,-8.26458446635105,-0.2616806494183912
-54.138993104267584,-8.264594169826438,-0.26168001549799325
-54.13900490729305,-8.264583464083369,-0.26168068894351126
-54.13900562036307,-8.264584976697778,-0.2616797352461271
-54.13900631219773,-8.264582896507253,-0.2616801181293109
-54.13900152345274,-8.264587253955899,-0.26168121084404294
-54.13900576956918,-8.264582635777456,-0.26168030003076836
-54.13900386866007,-8.264587926770819,-0.2616799982405178
-54.139004394524314,-8.264586110690914,-0.26168040699627415
-54.139005049441124,-8.264583408319595,-0.26168105964106037
-54.13900545039241,-8.264583347371305,-0.2616801931099513
-54.139005496361776,-8.264584064566973,-0.26168013842706817
-54.13900587650092,-8.264581999975434,-0.2616805338625978
-54.13900518856895,-8.264583157627165,-0.2616807309005198
-54.13900488829533,-8.264585506600508,-0.26168032282028353
-54.13900624978501,-8.26458184779721,-0.2616801487502318
-54.13900591104334,-8.264583746589611,-0.2616803684492659
-54.139004580418,-8.264585248114471,-0.26168030693059485
-54.13900476210889,-8.264585708898517,-0.26168032641957417
-54.13900443651454,-8.264585637988874,-0.26168061845118995
-54.139006650422445,-8.264583103243739,-0.2616800260617449
-54.13899649690819,-8.264589521986322,-0.26168205221622376
-54.138995760895384,-8.26458860384096,-0.2616822409234212
-54.13900475684388,-8.264584133302375,-0.26168092004901755
-54.13900336722901,-8.264584880534777,-0.26168131674810446
-54.139005927976626,-8.264582807205054,-0.2616804127068404
-54.139003841762545,-8.264587479521904,-0.2616799451507852
-54.13900653779993,-8.264582654313088,-0.2616801166677494
-54.13900501730029,-8.264584358560255,-0.26168045385397054
-54.139003250213634,-8.264583207204094,-0.261681574591873
-54.139005660440795,-8.26458506799918,-0.26167990960369547
-54.13900208960636,-8.264587666115201,-0.2616810282449711
-54.1389994735087,-8.264588216852996,-0.26168120336091505
-54.139004324957796,-8.264585026380889,-0.2616806274179888
-54.13900609362965,-8.264584198436426,-0.2616800427230457
-54.13900172102504,-8.264588628122686,-0.26168048625241447
-54.13900446147505,-8.264585564014578,-0.26168001093884286
-54.1390036242844,-8.264587824584183,-0.26167971190851436
-54.13900557922946,-8.264583819635748,-0.26168045217463565
-54.138977794425514,-8.264595434428506,-0.2616835577256582
-54.13900526162,-8.264586736143997,-0.26167916753221654
-54.139002502775824,-8.264586185512494,-0.2616808172044367
-54.139005613109866,-8.264582811403612,-0.26168062161924777
-54.13900588851201,-8.264582289392408,-0.26168039462907355
-54.13900596209681,-8.264583993628833,-0.2616800853756489
-54.139006422470246,-8.264583270614656,-0.2616800810390778
-54.13900563389944,-8.264585918688244,-0.261679618085938
-54.13900500588348,-8.264583973024624,-0.2616803488237336
-54.13900295265873,-8.264582766947612,-0.2616813430620972
-54.139005892803695,-8.264583418963364,-0.26167991754787145
-54.13900361470767,-8.26458449194718,-0.26168046067100814
-54.13900532527087,-8.264586077705081,-0.26167963912012837
-54.13900582306233,-8.264582193606861,-0.2616806180753155
-54.139005386720015,-8.264582725541803,-0.2616806928979907
-54.13900623008479,-8.264582012240615,-0.261680297035392
-54.139006034442474,-8.264584166441413,-0.2616798120967063
-54.139005859597155,-8.26458255636911,-0.26168050797815123
-54.13900693947268,-8.264580583019692,-0.26167990285402887
-54.13900288777382,-8.264585218461228,-0.2616809550906565
-54.13900471382921,-8.26458470405787,-0.2616808173656384
-54.13900581942039,-8.264583475857759,-0.2616803816856308
-54.13900597861159,-8.264584608207421,-0.2616797882990243
-54.13900586758767,-8.264584465147811,-0.2616788517711326
-54.13900632512185,-8.264583484610291,-0.2616801516559013
-54.13900717323513,-8.264582073766167,-0.26167930483308144
-54.139005275042976,-8.264582906179102,-0.26168083630293903
-54.13900134816635,-8.264586979580923,-0.2616813668577578
-54.13900625913843,-8.26458289170616,-0.2616797019809116
-54.139006095881925,-8.264583652621894,-0.26167997135403454
-54.13900560522187,-8.264583167187476,-0.2616800389790761
-54.13900582243055,-8.26458341634999,-0.26168027862439125
-54.13900363230442,-8.264587232550932,-0.26168049036776075
-54.139005397214035,-8.264584141977027,-0.26168004918680055
-54.13900067098403,-8.264588536858456,-0.26168120808100515
-54.13900462509023,-8.264585531387294,-0.26168042484397525
-54.139006562672854,-8.264583523972572,-0.261679329226542
-54.13900650469023,-8.264583623543235,-0.26167989878877673
-54.1390048218375,-8.26458251257283,-0.26168097203781304
-54.13900386041846,-8.264586040445506,-0.26168090682945344
-54.139005768305424,-8.264581569691178,-0.26168040323994113
-54.13900474492728,-8.264584261248206,-0.26168077897576314
-54.13900417977908,-8.264584506034252,-0.26168085333719393
-54.13900517863568,-8.264584832927714,-0.2616798464578114
-54.139005190433956,-8.264581988007594,-0.26168073650544255
-54.13900544374457,-8.264583436748005,-0.2616803421775682
-54.13900647912235,-8.264582993111018,-0.2616793885744926
-54.13896144156178,-8.264598152283604,-0.26168210169160666
-54.13900305559813,-8.264585125089422,-0.2616810470261264
-54.13900611778143,-8.264585119605673,-0.26167961342013246
-54.13900364696588,-8.26458609255267,-0.26168095148219894
-54.139005333179995,-8.264583039105442,-0.26168077619189756
-54.13900448266829,-8.264585033700854,-0.26168072583815505
-54.139004469612395,-8.264582845464012,-0.2616811213855197
-54.139006692847644,-8.26458162929299,-0.2616799812226285
-54.1390063627894,-8.264581515823725,-0.26168005567052965
-54.13900620604794,-8.264583764736969,-0.2616800616566106
-54.13900591646465,-8.264583140682765,-0.2616804547852416
-54.139006339929004,-8.264582123154433,-0.26168008917732877
-54.13900532479252,-8.264582656898043,-0.261680802974249
-54.1390046065011,-8.264584151255876,-0.26168089719966314
-54.1390008365097,-8.26458576953497,-0.2616808153230581
-54.139003029905766,-8.264584163357675,-0.2616812476797632
-54.1390052795668,-8.26458410291422,-0.26168039745591987
-54.13900609617784,-8.2645826797246,-0.26168037524974164
-54.13900275272661,-8.264585841121598,-0.26168129050763156
-54.13900340389368,-8.264585415438818,-0.26168093008990834
-54.13900309030517,-8.264584509038368,-0.2616814764662809
-54.13900298557248,-8.264583180347667,-0.26168120087176927
-54.13900511894719,-8.264582635867232,-0.26168056935257766
-54.139002271840184,-8.264585619461847,-0.26168151185469046
-54.1390058579264,-8.264583753727418,-0.26168033842065697
-54.13900472040678,-8.264585035071157,-0.2616805277662584
-54.13900604594093,-8.264582554345619,-0.2616802976448387
-54.13900652603084,-8.264582099292234,-0.2616791434929171
-54.1390049008202,-8.264584420370433,-0.2616804715108447
-54.13898125057551,-8.26459149565854,-0.26168267963791525
-54.13900645037436,-8.26458168793278,-0.26168008165921286
-54.139005800379515,-8.264583301335708,-0.2616803239090091
-54.13900472811348,-8.264583620074813,-0.2616810853011531
-54.139005948370546,-8.264582991213938,-0.261680119466587
-54.13900459782133,-8.264583641263267,-0.26168091641024116
-54.13900682292948,-8.264583702760856,-0.2616793926180092
-54.139005396513234,-8.26458433343307,-0.26168019630852335
-54.13900498142107,-8.264582531496309,-0.2616807411268267
-54.13900478726715,-8.264585784733228,-0.26168047103748115
-54.13900643289957,-8.264582383058375,-0.26167996244865144
-54.13900567303024,-8.26458202599357,-0.26168059041864566
-54.13900661607565,-8.26458164115088,-0.26168007176045727
-54.1390044613608,-8.264585944618121,-0.2616800108245396
-54.13900556278235,-8.264583003289104,-0.26168070417249467
-54.13900464085371,-8.264583911074102,-0.2616801447778103
-54.13900679050754,-8.264582905655693,-0.2616799588835699
-54.13900605654749,-8.264581113664189,-0.26168002067383256
-54.138993244966926,-8.264589585573399,-0.2616829340120921
-54.139005067451706,-8.264584325034718,-0.26168044705558735
-54.139006306622505,-8.26458201298741,-0.2616801987990822
-54.13900504198675,-8.264585833452461,-0.2616798775329938
-54.1390054581695,-8.264584378983608,-0.26168032520461093
-54.139004635661394,-8.264584587927379,-0.26168037455662674
-54.13900717706625,-8.264583011851556,-0.261679184680621
-54.1390056943106,-8.264584156963307,-0.26168013030998694
-54.13900032912877,-8.264588840371754,-0.2616811944117936
-54.13900538601746,-8.264584137707473,-0.261680274565645
-54.13900610426875,-8.264583104926245,-0.26168003979347176
-54.13900316961788,-8.264587016879528,-0.26168073919776713
-54.13899421027992,-8.264590318979907,-0.2616823787139193
-54.139005576375055,-8.264583933302914,-0.2616800190205133
-54.13900643156699,-8.264581973323757,-0.26168008077868965
-54.13900610075026,-8.264582766374488,-0.2616797726767679
-54.139006645928475,-8.264582460356102,-0.26167999455232405
-54.13900516832837,-8.264581816155705,-0.2616808836441846
-54.13900612520628,-8.264585220998189,-0.26167951522205435
-54.139002902188956,-8.264585792841684,-0.26168072770797934
-54.1390037314175,-8.26458526364785,-0.26168108420450853
-54.139004210107444,-8.264585742105062,-0.26168025393475336
-54.13900560963538,-8.26458492449952,-0.26167998205733856
-54.139004583554104,-8.264585741621534,-0.26168031116027723
-54.13900601196806,-8.26458463359769,-0.26167993657217714
-54.13900336849953,-8.264584682144442,-0.26168110614021245
-54.13900656804004,-8.264581886540647,-0.26167927858832307
-54.139006601282084,-8.264582357440737,-0.2616797887535256
-54.13900606718793,-8.264582576311312,-0.26167992870444756
-54.13900592670984,-8.264583853118754,-0.2616799019301883
-54.13900654115149,-8.264582721880615,-0.2616801706085772
-54.13900649425788,-8.264582739989505,-0.2616797301389333
-54.13900488152561,-8.264585046012536,-0.2616798213405449
-54.1390052866157,-8.264582897092582,-0.2616808539044575
-54.13900569416861,-8.264581964689693,-0.2616806563739802
-54.139005372649656,-8.264582440044709,-0.26168042336012665
-54.13900589889064,-8.264582415026151,-0.26167999616079207
-54.13900430248903,-8.264584459839416,-0.26168099876909334
-54.139003943739574,-8.264586514422161,-0.26168063058497637
-54.139006424120566,-8.26458431746182,-0.26167989549622206
-54.13900574015863,-8.264583316370544,-0.2616806360477675
-54.13900643126893,-8.264584459939472,-0.26167978521779034
-54.13900468174852,-8.264585242144399,-0.261680804663146
-54.1390032253078,-8.264583381773377,-0.26168148199403607
-54.13900576742345,-8.26458213255603,-0.26168030999703173
-54.138971397210774,-8.264597925485532,-0.26168253870226366
-54.139001869274466,-8.264588026897503,-0.2616806805571317
-54.13900435606462,-8.264583473596716,-0.26168099921448906
-54.139003113429716,-8.264585590128434,-0.2616805856297475
-54.13900123506939,-8.264588551989023,-0.2616810330718531
-54.13900539894735,-8.264582595296183,-0.2616806035789452
-54.13900315975476,-8.264585496663422,-0.2616804435275739
-54.13900629767165,-8.264583045631,-0.2616800606912628
-54.1390061422489,-8.264581879468487,-0.2616803277562214
-54.139005949320946,-8.264582389899362,-0.26168028294375034
-54.13900691901898,-8.264580712146277,-0.2616798935088056
-54.13900378430526,-8.264585643524832,-0.26168075395107326
-54.139005383630185,-8.264582176825293,-0.26168088536112855
-54.139006525831206,-8.264582694948817,-0.2616797297773843
-54.13900627337287,-8.264582474983897,-0.26168023109175653
-54.13900688644883,-8.264582834438212,-0.2616797879684434
-54.139004655193865,-8.264584367228624,-0.2616805459685372
-54.139005755205474,-8.264584269988546,-0.2616799090339663
-54.13900647735934,-8.264581790702863,-0.2616798558408693
-54.13900662942228,-8.264583930757892,-0.2616797509318438
-54.139005752126714,-8.264583958784776,-0.2616805744697306
-54.13900452277477,-8.264583257668907,-0.2616810857242573
-54.13900614393284,-8.264583491181707,-0.26168001715459077
-54.13900353375922,-8.264586431704387,-0.2616808708324623
-54.13900527801241,-8.264583350395041,-0.26167972990760635
-54.1390059737339,-8.264583393096682,-0.26168025253255944
-54.13900645279145,-8.264583639459469,-0.2616796149578535
-54.13900653428075,-8.264582888953282,-0.26167995125356036
-54.13900567210269,-8.264584119413541,-0.26168045250590755
-54.13900501742347,-8.264585049200956,-0.2616802903240485
-54.13900465705567,-8.264584514881673,-0.2616808312870038
-54.139006349881925,-8.264583325276018,-0.2616797227510137
-54.139005312393266,-8.264584118430744,-0.2616807031651902
-54.13900726176881,-8.264580942962318,-0.2616793061158189
-54.13900585573924,-8.26458264913288,-0.26168034902898984
-54.13900652271395,-8.264583181291586,-0.2616800346945256
-54.13900564675525,-8.26458450870938,-0.26167993447002047
-54.13900542047557,-8.264583550642215,-0.261680385308213
-54.139006297277604,-8.264582432523587,-0.2616802357100596
-54.139006676967256,-8.264583034686972,-0.2616792668655048
-54.13900649069679,-8.264581980235839,-0.26168016693268825
-54.13900539145083,-8.264583013889881,-0.2616806952640687
-54.139005733302916,-8.264583537363688,-0.2616801415644634
-54.139004548368,-8.264583376272736,-0.2616809620884277
-54.13900591154855,-8.264584001892601,-0.26168006199145655
-54.13900159425367,-8.264585985747711,-0.2616817605686794
-54.139004616691565,-8.264584498909272,-0.2616807472666549
-54.1390033831141,-8.264584164071167,-0.2616807184009531
-54.13900487234572,-8.26458392926406,-0.261680992544739
-54.13900396523576,-8.264586257502,-0.261680094617752
-54.13900485098241,-8.264583206770567,-0.2616807370415568
-54.13900478348385,-8.264585594540995,-0.26168019987601987
-54.1390061664783,-8.264582301405817,-0.26168034538749474
-54.13900488778197,-8.264584805976838,-0.2616804774124981
-54.13890371125313,-8.264602508188652,-0.2616840092992456
-54.13900567094433,-8.26458328913759,-0.2616803334236142
-54.13900675837547,-8.264581880986945,-0.2616798273286838
-54.13900670095442,-8.264579883712694,-0.26167987841166074
-54.13900556412512,-8.264585383257355,-0.2616796887378072
-54.1390061383995,-8.264584057570517,-0.2616800150487073
-54.139005784287065,-8.264582380873872,-0.2616801336091452
-54.13900357042788,-8.264586691396941,-0.26168083798745645
-54.13900705958604,-8.264581463741983,-0.26167943877300104
-54.1389590030382,-8.26459846786218,-0.26168382979563276
-54.139005169699864,-8.264582998337893,-0.2616808419238783
-54.13900550966085,-8.264584256727751,-0.26168019259003383
-54.13900507342256,-8.264582929384426,-0.2616809624064098
-54.13900633427574,-8.264583722641213,-0.26167985624556334
-54.13900574166249,-8.264582822436804,-0.2616802268672904
-54.139004080598575,-8.264585322418768,-0.26168092798410125
-54.139005240499856,-8.264585235384565,-0.26167984063670513
-54.138995486584406,-8.264589525357223,-0.26168208087596145
-54.13900539105082,-8.264582165934485,-0.2616804153820187
-54.13900641670657,-8.264583389278307,-0.2616800108636008
-54.139004396812915,-8.264583631745232,-0.2616810995115726
-54.1390044489526,-8.264582909612884,-0.2616810998174133
-54.13900582825604,-8.264583768042488,-0.2616803318652581
-54.139006212302576,-8.264582875955892,-0.2616802466453896
-54.13900652710373,-8.264583801300812,-0.2616795094872506
