0,1,2
-54.24314491090118,7.543627471533339,-0.47532063050941264
-54.243144569935815,7.543626965717268,-0.47532020228959393
-54.24314447059812,7.543627618575378,-0.4753216239413671
-54.24314648239435,7.5436303962237155,-0.47532095684481845
-54.24314225037572,7.543624123075851,-0.4753211526193857
-54.243143523224404,7.543626016065881,-0.47532116494144194
-54.24314256772788,7.54362510094818,-0.4753210664967833
-54.24314466637957,7.543627509270117,-0.47532086824445496
-54.24314695881015,7.543630804110767,-0.47532087111950183
-54.24314340147806,7.5436260148688685,-0.47532163597616606
-54.243145980504444,7.543629239691938,-0.47532116281589154
-54.243144675757925,7.543627806456274,-0.47532162606269956
-54.243146339313824,7.543632672279395,-0.4753224709351578
-54.24314664047303,7.543633254444019,-0.4753225743065155
-54.24314692671494,7.5436327975893676,-0.475321998770335
-54.24314819456538,7.543634872149282,-0.4753217459201391
-54.24314565135923,7.5436308525370945,-0.47532204153455826
-54.24314518409712,7.543630108247784,-0.4753219135291724
-54.24315622268637,7.543652446739047,-0.4753235227778818
-54.243147197582864,7.543633145659461,-0.4753218596369617
-54.24314488369153,7.543632582280171,-0.4753229213931034
-54.243145603213435,7.5436309799776335,-0.4753226006662592
-54.2431464316483,7.543633299330798,-0.4753223502602397
-54.243148853293654,7.543636227161757,-0.47532225172939313
-54.243146106527085,7.543632667588367,-0.4753216619971896
-54.243148612255354,7.543637453018853,-0.47532219213335214
-54.24314649054482,7.543633002984895,-0.47532161662364114
-54.243143706729455,7.543629007972198,-0.47532159639245375
-54.24314648584303,7.543631868131661,-0.47532141291703134
-54.24314576603639,7.543629614168076,-0.47532154031013363
-54.24314557033484,7.543631532655105,-0.4753214360097129
-54.24314520598223,7.543630570293712,-0.475321343774894
-54.243144223268835,7.5436300818203605,-0.4753222410004003
-54.243143690497675,7.543628025554749,-0.4753215251281162
-54.24314605201758,7.5436299965144045,-0.47532166038794355
-54.24314657121131,7.543629675888946,-0.4753201443782862
-54.24314069979056,7.543622296448266,-0.47532137855190815
-54.243145120400015,7.543627851890253,-0.4753205768645268
-54.243145725806826,7.543629807851952,-0.4753216843607859
-54.24314431594019,7.543627716485188,-0.47532139400860274
-54.24314460021748,7.543627163382377,-0.475321182545672
-54.243142394455894,7.543624566347395,-0.4753214637312997
-54.24314541056814,7.543628309921306,-0.47532093925018337
-54.243141624587004,7.543622833312615,-0.4753205567256247
-54.2431434513774,7.543626837733221,-0.4753220899587536
-54.24314472073389,7.543627272588228,-0.4753209403815388
-54.243146541508295,7.543630221768394,-0.475320887747376
-54.243145163285604,7.543628030980654,-0.47532097327629863
-54.24314141647794,7.543623927519441,-0.4753222193409741
-54.24314285663306,7.543624783612995,-0.4753209352085719
-54.24314405108465,7.543627522334807,-0.4753217179030127
-54.24314530001917,7.543628322928267,-0.4753214043072491
-54.24314363339398,7.543625673081941,-0.4753208488324381
-54.243151184047946,7.5436379291823865,-0.47532209818335147
-54.2431431670061,7.543625692600349,-0.47532141894772373
-54.243143966342416,7.543626983614439,-0.47532117130486995
-54.24314348036472,7.543625927379435,-0.4753215320938846
-54.243147608497786,7.543632089064003,-0.4753213630895292
-54.24314369466416,7.543626392894654,-0.475321118845776
-54.2431455211546,7.543629576519362,-0.4753222482732591
-54.24314593754484,7.543629770663525,-0.47532097055275013
-54.24314756863132,7.543631189428005,-0.47532071991517366
-54.2431459329799,7.543629275106316,-0.47532130389621674
-54.24314978432104,7.543636260956255,-0.47532271141982374
-54.24314534959402,7.543628794274905,-0.4753217029345871
-54.243146661006975,7.543630698952352,-0.475321267081263
-54.24314516503608,7.543628254513864,-0.475321230363571
-54.2431444015061,7.543627447234806,-0.47532175133909593
-54.24314471187678,7.5436275915274225,-0.4753208880900388
-54.243144064810224,7.543626731180497,-0.4753208938149873
-54.243145703199914,7.543629203336567,-0.4753215176006771
-54.243143375500786,7.5436254418839,-0.47532072900822264
-54.24314430024195,7.543627960304699,-0.4753207012356411
-54.24314784443716,7.543632501215092,-0.4753212820543622
-54.24314256622756,7.543624585465165,-0.47532122896013007
-54.24314714368494,7.54363171466996,-0.47532139891930747
-54.243148364239275,7.54363230547806,-0.47532028958915884
-54.24314804433957,7.5436317592868,-0.47532031169817035
-54.24315126266134,7.543636671920119,-0.4753208131220079
-54.24314436540547,7.5436267015453655,-0.4753204144418035
-54.243149093766334,7.543633602855667,-0.47532114320021623
-54.24314935526915,7.543634573992438,-0.4753213341313014
-54.24314741745519,7.543631511377415,-0.4753212286433284
-54.24314581226849,7.543629436739952,-0.47532162021158264
-54.2431500864675,7.5436355375982,-0.47532125544241755
-54.24314573601707,7.543629239464911,-0.475321209833826
-54.24314839897153,7.543632983902249,-0.4753203478160133
-54.243145147258645,7.543628490197109,-0.47532171906388854
-54.24314445467815,7.543627522631199,-0.47532139995151645
-54.243147039404434,7.543631045102556,-0.4753203560704371
-54.24314442473037,7.543627145833597,-0.4753213495482642
-54.24314211476766,7.543624438140862,-0.4753209115815791
-54.2431441189765,7.543626899982771,-0.47532130246046744
-54.243146915234234,7.543630760442842,-0.4753208953888848
-54.24314379043891,7.543626042787501,-0.475320769670863
-54.24314591941205,7.543629269635912,-0.4753213934157836
-54.24314474802084,7.54362778216966,-0.47532099181878706
-54.243145284209795,7.543628049817007,-0.47532088863474353
-54.24314689023266,7.54363078895787,-0.47532115602772684
-54.24314754665778,7.543631757418343,-0.4753210734399236
-54.24314466399446,7.543628117718196,-0.4753218808642474
-54.243146819544435,7.543630298518838,-0.47532039893177735
-54.24314752400465,7.5436341451384985,-0.4753203433569926
-54.24314761490125,7.543634100186026,-0.47532141228450264
-54.243151644842655,7.543640106771722,-0.47532293667989656
-54.243146091837744,7.5436302187722095,-0.47532178731596453
-54.24315027206437,7.543643516005741,-0.4753219637714894
-54.24314981303,7.543635226714418,-0.47532152729053667
-54.24314301305966,7.543624919814107,-0.47532067328298844
-54.243145598559835,7.543628671413131,-0.47532107728523965
-54.24314504899288,7.543628286367682,-0.4753214102168011
-54.24315107052305,7.543636824049834,-0.47532095928905616
-54.24314321499598,7.543625258514975,-0.4753204385459071
-54.243144351127825,7.54362673530647,-0.4753207459962763
-54.243147462112674,7.543631424967538,-0.47532152812723627
-54.24314475511885,7.543627312350258,-0.4753208277869909
-54.243148064226965,7.543633282165526,-0.47532246122452637
-54.24314820677114,7.543632533305873,-0.47532120646654974
-54.24314457471549,7.543626831170123,-0.4753199417346208
-54.24314448823489,7.543627061066346,-0.47532041438582784
-54.24314583245647,7.543629044855882,-0.4753211939462201
-54.243144626659536,7.543627882625319,-0.4753216392544104
-54.24314498805368,7.543627872368401,-0.4753207051423134
-54.24314079865643,7.543622616890879,-0.47532108698614817
-54.24314668783091,7.543630500824326,-0.4753213350143799
-54.24314956574041,7.543634968183174,-0.47532191572538807
-54.24314282839115,7.543624819054351,-0.47532109421250013
-54.24314985180155,7.543635445336199,-0.47532145177659313
-54.24314346767725,7.543625915702629,-0.47532139775715354
-54.243144518522506,7.543626844275728,-0.47532044024315834
-54.24314392671836,7.5436269378817595,-0.47532182668280143
-54.24315533414904,7.54364508336883,-0.47532268424416735
-54.24314796836937,7.543633332309378,-0.47532199288301946
-54.24314869591965,7.543633069639821,-0.4753208003141012
-54.24314312814771,7.543625046295,-0.4753204957860664
-54.243152152407475,7.5436397736485725,-0.47532233715494066
-54.24314490531005,7.543627962207941,-0.4753213759357031
-54.24314830190408,7.543633875779963,-0.47532230394424424
-54.24314333850367,7.543625925688369,-0.4753210198279607
-54.24314612152637,7.543629828696058,-0.4753215716618442
-54.2431442712896,7.5436269563638145,-0.4753213808065908
-54.24314701873379,7.543631679425976,-0.47532215575985415
-54.24314671740834,7.5436299896313805,-0.4753209403340106
-54.24314810712951,7.54363227474798,-0.4753209808026355
-54.24314384352376,7.54362697470359,-0.47532172645380655
-54.243143900755435,7.543626783968236,-0.47532149292373127
-54.2431452061154,7.543628123852567,-0.4753210202462519
-54.24314819078733,7.543633675024388,-0.47532249805061877
-54.24314740249823,7.543631140356592,-0.47532094112378775
-54.24314346190497,7.543626112495028,-0.4753213584190883
-54.24314639099507,7.54363004386979,-0.4753213088433865
-54.24315224439592,7.543638757499803,-0.475321356103211
-54.243142651181,7.543625047581401,-0.47532110430181085
-54.24314746749947,7.54363230887524,-0.47532178015449045
-54.24314938739309,7.5436349421547195,-0.4753212351601279
-54.24314341823495,7.54362581070299,-0.47532124450149293
-54.24315352282996,7.543641119117498,-0.4753212882400888
-54.243149310307196,7.543634366632281,-0.4753212019550652
-54.24314718302411,7.5436340342958,-0.475323542226592
-54.24314683235015,7.543631287111104,-0.47532186075934213
-54.243141561519,7.5436231276470185,-0.4753205099585234
-54.24314646803335,7.543630497651003,-0.4753215661883079
-54.24314790678264,7.543632516309533,-0.4753216814456609
-54.24314953107164,7.543633997477988,-0.4753197453522233
-54.24314807831928,7.543632358484507,-0.47532104919393525
-54.24314428018541,7.543626606276756,-0.47532038631685136
-54.24314632672724,7.543630490820362,-0.47532141549812046
-54.24314431744042,7.543627338659604,-0.475321642606227
-54.243147911999756,7.543632173838554,-0.4753211683291445
-54.24314722432092,7.543632217256459,-0.47532211174876426
-54.24314258094757,7.543624851289678,-0.4753215083900697
-54.243146227208385,7.543629333037992,-0.475320767616374
-54.24314498567067,7.54362865089441,-0.4753221401634464
-54.24314393736546,7.543627245222865,-0.47532194382846704
-54.24314803525423,7.543632482046281,-0.47532138120554457
-54.24314680246387,7.5436304012810975,-0.47532127901458665
-54.24314335800986,7.543626485601344,-0.47532147923327095
-54.24314567278891,7.543629976971194,-0.4753224534870597
-54.243141852709506,7.543624696239973,-0.47532222339549435
-54.24314666318436,7.543630476551069,-0.4753214881510308
-54.243147627734515,7.543632442010207,-0.47532209051793917
-54.24314522007565,7.543628188137333,-0.4753208331608185
-54.24314534972644,7.54362819362146,-0.4753212556812798
-54.24315385461503,7.5436415267612595,-0.47532124433914014
-54.243149665772485,7.543635599618603,-0.47532135224633887
-54.24314948161999,7.54363422636932,-0.47532070032456897
-54.24314658200736,7.543631619807046,-0.4753219654888676
-54.243146089446576,7.543629387385,-0.4753207438836142
-54.243144741937755,7.543627660688152,-0.47532114626918975
-54.24314615112983,7.543630083216774,-0.47532143586259323
-54.243151884403616,7.543638128894277,-0.47532078145835577
-54.24315515076244,7.543644829787913,-0.4753211440540852
-54.243144374581426,7.543627787187715,-0.47532178583081475
-54.243143722514986,7.543626627189812,-0.4753216643119238
-54.24315600379006,7.543645980725847,-0.47532201918096106
-54.243144627056914,7.543628132614951,-0.47532195931471044
-54.24314727742061,7.543632637814331,-0.475321674741096
-54.2431486358349,7.543633126160461,-0.47532059085570477
-54.2431451142837,7.543627937181144,-0.4753207925744025
-54.24314608239092,7.543629549872248,-0.47532145826428973
-54.24314441273024,7.543627371478789,-0.47532116417477344
-54.243149605366554,7.543634905867245,-0.47532136530760827
-54.243144459637385,7.543628043554543,-0.47532190633500093
-54.24314662432548,7.543629962593002,-0.47532003172966064
-54.24314570030853,7.543628860582057,-0.4753207668531525
-54.2431461533723,7.5436304471328475,-0.47532144193526094
-54.243149614464485,7.543634774654343,-0.4753213727216883
-54.243151388329785,7.543637278932787,-0.47532107728535866
-54.24315259205618,7.54363964057022,-0.47532103578175633
-54.24314638995044,7.543630792459792,-0.47532237916805187
-54.24314581134707,7.543629504130131,-0.4753211706545235
-54.243145039317234,7.543627787940316,-0.475320890271826
-54.243146320920204,7.54363048014251,-0.4753220885662177
-54.24315482089051,7.54364288854871,-0.47532046301532205
-54.24314506197142,7.543628069173857,-0.47532088382542526
-54.24314502322424,7.543628470469016,-0.47532181626340453
-54.24314807424745,7.543632425303278,-0.4753210060333082
-54.24314381051454,7.543627482509057,-0.475321892491384
-54.243147253412495,7.543631763437253,-0.4753214634563232
-54.24314619968438,7.54362944154931,-0.475320832628527
-54.24314324714363,7.543625504278561,-0.4753211115963394
-54.24314663553863,7.543630982326293,-0.47532183330618594
-54.24314302827224,7.5436257975932435,-0.475321559805737
-54.24315153512436,7.543637466796221,-0.47532107309568516
-54.243152255162244,7.543639277797364,-0.47532168940327857
-54.243152555683196,7.54364062166672,-0.4753220825144737
-54.24314763347278,7.54363143429862,-0.47532068860703536
-54.24314917802543,7.543634805446409,-0.47532172971977715
-54.2431477139063,7.543632282928973,-0.4753217888992962
-54.243151773183584,7.543638026249189,-0.4753207112497879
-54.243147294358394,7.543631569416592,-0.4753214392284306
-54.243146799148384,7.543631191230299,-0.4753215818151446
-54.243147690612126,7.543632275407043,-0.4753213371628524
-54.24314398995126,7.543626909070138,-0.4753209667938014
-54.243149196912476,7.543634321659633,-0.47532156351662813
-54.24314769966157,7.54363192686114,-0.4753210137398005
-54.24314614806195,7.543630499377246,-0.4753218524706373
-54.24314921419537,7.543634108399292,-0.4753209601324313
-54.243146259110226,7.543629567582808,-0.47532116745601893
-54.24314985421038,7.543635152597844,-0.47532086861451717
-54.243154633738065,7.543645412951964,-0.4753230188511308
-54.24314761635175,7.5436323727203405,-0.4753217640161935
-54.24315462684617,7.543642481471354,-0.475320918669877
-54.24314404252042,7.543626950082867,-0.4753214164835011
-54.243145080875294,7.543628687768816,-0.47532054158077575
-54.24314391389903,7.543626662187185,-0.4753217309330706
-54.243145955937585,7.5436299374273075,-0.47532173177360004
-54.243145566507515,7.543629492481963,-0.47532166608729653
-54.24314907150374,7.543634249393123,-0.47532139613964475
-54.2431550837145,7.543642794387635,-0.47532031767236393
-54.24314585323117,7.543629906225078,-0.4753217117292108
-54.24314650703715,7.543630262332298,-0.4753216379447238
-54.243147236390016,7.543630668357104,-0.47532041726957086
-54.243145331197866,7.543628956649137,-0.4753219178514003
-54.24314893733548,7.543634278892819,-0.47532176942071036
-54.24314471772046,7.543628039938833,-0.47532134773072965
-54.24314565664485,7.5436294939746915,-0.4753210691902954
-54.24314930171198,7.5436339454070325,-0.4753204653427954
-54.24314673752743,7.543631592231928,-0.47532242679630965
-54.24314604105611,7.543630200603397,-0.4753218497269698
-54.24314583165974,7.543629462024974,-0.4753213773583598
-54.24315495532565,7.54364438252029,-0.47532153982293135
-54.24314734354774,7.543630927115711,-0.4753205593157972
-54.24314403119176,7.543627203493726,-0.475321956189398
-54.243150719365765,7.543636322537128,-0.475320807549954
-54.24314400878045,7.543627056311115,-0.47532153144046596
-54.24315004046036,7.543635688941029,-0.47532160845307914
-54.24315157890712,7.543637854620625,-0.4753206653707922
-54.24315035322895,7.543636173160522,-0.47532139912200755
-54.243144283727574,7.543626968169428,-0.4753209898704176
-54.243148303626334,7.543632641924365,-0.47532090870987975
-54.243149727854004,7.543636406162809,-0.4753220467436998
-54.24314745058451,7.543632606411327,-0.4753221754281238
-54.24315571868949,7.543644918159418,-0.47532172223241886
-54.24315276700848,7.54363996159316,-0.4753215172119525
-54.24314644453277,7.543629703042602,-0.4753207459501825
-54.24314897577425,7.543633188937363,-0.4753206767200613
-54.243149322549534,7.543635096102566,-0.4753220117782586
-54.24314343421229,7.543626485431117,-0.4753219112974367
-54.24314972940696,7.543635200085083,-0.475320232613468
-54.243146155847455,7.5436297770909935,-0.4753212868932035
-54.24314644690766,7.5436305145903475,-0.4753215673062048
-54.243143779820485,7.543626969020698,-0.4753218930750229
-54.243149720591134,7.543635302399258,-0.4753208961844084
-54.24314977978937,7.543635306577942,-0.4753216063231447
-54.24314827834739,7.543632692779701,-0.47532125573926365
-54.243153143671144,7.543641039497917,-0.47532211401241486
-54.24314910089479,7.543633264675515,-0.47532054116419786
-54.24314383511571,7.543627378521581,-0.47532197965679757
-54.243151769354135,7.543638473325391,-0.4753219655079155
-54.24314518781395,7.543628800158601,-0.4753219685917527
-54.24314796764672,7.543632982293216,-0.47532150658493943
-54.243144186192424,7.543626680229494,-0.47532114646030266
-54.24314868654597,7.543633457494064,-0.4753209862201384
-54.24314846185801,7.543632662554394,-0.47532075614397584
-54.24314307814541,7.5436258784186645,-0.4753212467967227
-54.24314840555246,7.543632901074462,-0.4753203861158539
-54.24314745898065,7.543632213141441,-0.4753216775382505
-54.243150708417765,7.5436373798160705,-0.4753220210450779
-54.24314902090483,7.543633768830009,-0.4753214516992008
-54.24314574090936,7.5436298708177985,-0.47532139958328035
-54.24314722032441,7.543631808078489,-0.47532124290825095
-54.24314866776586,7.543632902922647,-0.4753210988860328
-54.24314898355415,7.543633890975202,-0.475321054184513
-54.24315043767323,7.543636910497478,-0.47532105921015066
-54.24314609285269,7.543630651975116,-0.4753222417641991
-54.243147514418304,7.543631672134685,-0.4753208577032453
-54.2431485519606,7.543633364067015,-0.4753206105788985
-54.243151290573145,7.543637472056632,-0.47532134387612945
-54.24314967029792,7.543634920977371,-0.47532148145760367
-54.24315019748104,7.543635921935371,-0.4753210169025053
-54.24316021653054,7.5436556318488135,-0.4753230518322429
-54.24314637401803,7.543629655125029,-0.475320359786938
-54.243146479619014,7.543629726344529,-0.4753209286301576
-54.24314488618772,7.543627629664632,-0.4753208908868851
-54.24314644126289,7.54362996448782,-0.47532089728835825
-54.24316274180812,7.543666526854459,-0.4753247761653192
-54.24314802347517,7.543632290890775,-0.47532109026176617
-54.24315693332478,7.543647219991793,-0.4753219111172182
-54.243148149768146,7.543633245243829,-0.47532163889439083
-54.24314531594286,7.543629212074455,-0.47532128221206804
-54.243145378036814,7.54362879101453,-0.4753212161371847
-54.24314712370471,7.543631471128666,-0.47532119654701166
-54.24315769300827,7.543649599284852,-0.47532218285385763
-54.24315381027039,7.543641013923393,-0.4753210435430386
-54.24314509035142,7.543627986434333,-0.47532104050393187
-54.24314546017382,7.543629643485952,-0.4753215637287891
-54.243144354404514,7.543627440888908,-0.4753214406346675
-54.24314557819311,7.543630343545299,-0.4753221704097461
-54.24314727250921,7.543631191440763,-0.4753204417864323
-54.24315327103304,7.543641994527238,-0.47532279811495126
-54.24315592142947,7.543644715382147,-0.4753207038475953
-54.243142461237085,7.5436252318465655,-0.47532185946139016
-54.24314752868806,7.543631524758093,-0.4753208574791623
-54.24314705286414,7.543631275190613,-0.4753215007816811
-54.24315223569842,7.543639637695951,-0.4753211736465621
-54.24315720810448,7.543648217452655,-0.47532126674993513
-54.24314544396206,7.543628222197109,-0.4753203157702188
-54.24314493869255,7.543628233356483,-0.47532154461484843
-54.24314947550767,7.54363435703919,-0.4753210384920843
-54.243151271494156,7.543636942117332,-0.47532000192455914
-54.243149201181836,7.543634402994357,-0.47532112308981134
-54.24314872530998,7.543633911770424,-0.4753218341379979
-54.243152226302264,7.5436389284276935,-0.47532122644350494
-54.2431520211059,7.543638306666384,-0.4753207205177201
-54.243147727780034,7.543632028450224,-0.4753211568392084
-54.24315333873833,7.543640450817076,-0.4753209802687737
-54.243147245552215,7.543631613495903,-0.47532138224212694
-54.243149198531924,7.543635233524397,-0.47532202822598535
-54.24315206847005,7.543638027423755,-0.47531993902432657
-54.2431519346671,7.543639569686748,-0.4753220989899791
-54.24315154952396,7.543637815345058,-0.47532104189143
-54.24314695349339,7.54363168285002,-0.47532119665726746
-54.243153342826325,7.543640460045076,-0.47532099638526404
-54.24314968738661,7.543635274697737,-0.4753211353096871
-54.2431534346654,7.543641748132519,-0.4753223551437271
-54.243157369619446,7.543647041265661,-0.475320215596696
-54.243150296206956,7.543635622006386,-0.4753204673841971
-54.24314715691942,7.543631321279333,-0.4753210393469134
-54.243146440659814,7.543629981055821,-0.47532068879993083
-54.243152783006735,7.543640136264438,-0.4753210710448972
-54.24314559194797,7.543629303917529,-0.47532164760102
-54.24315730186332,7.543647644468348,-0.47532162090339725
-54.2431514877494,7.5436392515142465,-0.4753224291779041
-54.24314784092316,7.543631511304849,-0.47532000987007095
-54.24314543127569,7.54362872714361,-0.4753211491370486
-54.24314898239304,7.5436344935842055,-0.4753214848321976
-54.24315332246105,7.543641389840496,-0.4753216536435998
-54.24315700859596,7.543648372446,-0.4753220731028227
-54.24315177950876,7.543637468350932,-0.47532047932425137
-54.243145399349345,7.543628064144388,-0.4753206290441705
-54.243150268954615,7.543635041158351,-0.4753203174398415
-54.24315213422433,7.543638428356724,-0.47532038013555766
-54.24314900148589,7.543634832375563,-0.4753217336685047
-54.24314939716254,7.543634701084788,-0.47532097840739507
-54.24315468491025,7.543642381323867,-0.4753211893970759
-54.24314476567054,7.543628301444604,-0.4753215734545959
-54.2431485490062,7.543632923958137,-0.4753208110771281
-54.24314773500621,7.543631874973876,-0.4753210608809644
-54.24314941411917,7.543634953225622,-0.475321005000942
-54.24316084455345,7.543655073422635,-0.4753217900771807
-54.24315053422218,7.543635898828063,-0.4753206098898568
-54.24315374224571,7.5436414852190135,-0.4753206409375945
-54.24315380112328,7.543641925267183,-0.4753215520319074
-54.24315042734617,7.5436361058336345,-0.4753200937048474
-54.2431505295902,7.543636474353276,-0.4753214520292781
-54.24314915308328,7.5436343569299344,-0.4753207025756083
-54.243149020797894,7.543634640798982,-0.4753218154034142
-54.2431528574234,7.543639855813334,-0.4753200490898717
-54.24314645516285,7.543630840498718,-0.47532150577356624
-54.243155890956324,7.543646271809083,-0.47532190946645514
-54.24315248478229,7.543639361427901,-0.47532066445411214
-54.24315064822968,7.543637399725712,-0.47532084007351916
-54.24315258703725,7.54364025433042,-0.47532241409733
-54.243146502556165,7.543630859014568,-0.47532150177473476
-54.243148267220896,7.543632796917042,-0.4753212851812849
-54.243146507439526,7.5436295622345755,-0.47532009154024024
-54.24314383546671,7.543627638636051,-0.47532198292369543
-54.24315235007652,7.543638833463515,-0.4753198911451939
-54.24314697590321,7.543631474468661,-0.47532132188505916
-54.24315885953367,7.543654108397726,-0.4753231471942767
-54.243149170453286,7.5436336411734555,-0.4753207240840087
-54.2431507883832,7.543638679869886,-0.4753230205055914
-54.243150806784875,7.543637050948488,-0.47532119621731717
-54.24314791230557,7.543631846392038,-0.47532056109489407
-54.24315072247252,7.543636806869044,-0.47532122264640275
-54.24314866007821,7.543633248842776,-0.4753210695748491
-54.24315201410396,7.543640441381278,-0.47532318277349983
-54.24315561336786,7.543644061708823,-0.4753200064932708
-54.243145157425175,7.543628497886596,-0.475320857448426
-54.24315770310183,7.543648359051643,-0.4753214949415936
-54.2431499405727,7.543635949689655,-0.47532136881759435
-54.24315057746882,7.543636177893434,-0.4753211399621966
-54.24315077702514,7.543636022277907,-0.4753199158758772
-54.243147964442265,7.543632421006384,-0.47532103076365395
-54.24315754603813,7.543650948295237,-0.47532246676823764
-54.24315097799042,7.543637070569179,-0.47532112556806716
-54.24315250578388,7.543639711578381,-0.4753218683049534
-54.24315327718377,7.543642205866558,-0.47532155664070785
-54.24315237326543,7.5436390335418135,-0.4753209529210016
-54.24314889144556,7.5436332550522165,-0.47532055491179914
-54.24314773638373,7.543632126875647,-0.4753212011641841
-54.24315160947354,7.543637304925026,-0.47532035037805986
-54.24315356806962,7.543641831410102,-0.4753207385306526
-54.24315420021128,7.543641537687922,-0.475319907741067
-54.24314996981004,7.543635170047944,-0.4753207030287312
-54.24315226819038,7.543639081694781,-0.47532132909154434
-54.24315444025436,7.543643297970176,-0.47532207142295935
-54.243148081646446,7.543632593105851,-0.47532184830631863
-54.24314925192707,7.543635258943296,-0.47532178414885884
-54.24315111980392,7.543638201877014,-0.47532202742561935
-54.24314995531717,7.543636482538414,-0.47532157918641627
-54.24314621849517,7.543630705321684,-0.47532151953499113
-54.243152011325776,7.543637652255907,-0.4753199488684823
-54.2431563452966,7.543646931981598,-0.47532253424424376
-54.24314824969217,7.543632628047462,-0.4753206935516161
-54.24315288085514,7.543639458276678,-0.475320547368014
-54.24314673694276,7.543631363922417,-0.4753215940450577
-54.243151458535976,7.543637721897474,-0.4753211708626104
-54.24315670426101,7.54364639170452,-0.47531985544353184
-54.24314696996025,7.543631276435498,-0.4753211540224447
-54.24314933937144,7.543634294312926,-0.47532052405073255
-54.24315231509895,7.5436387038870745,-0.47532073766402316
-54.24314765001546,7.543632571406511,-0.47532203721047317
-54.24315487044345,7.543642613693825,-0.47532059161199847
-54.24314797880861,7.543631903014065,-0.47532064118478523
-54.24314748439542,7.54363237584333,-0.47532165560104644
-54.24315258430118,7.543639452606828,-0.4753204236644999
-54.243145162605444,7.543629093181705,-0.4753216615901614
-54.24314876546106,7.543633780346623,-0.47532122850394654
-54.24315207693846,7.543639400397674,-0.47532212983569977
-54.24314331447412,7.543627641927165,-0.4753223662659769
-54.24314974184197,7.543635600373802,-0.47532134082588495
-54.243158123848424,7.543648999893378,-0.4753204058952969
