0,1,2
-54.24316151707361,7.54373000097945,-0.47531928290856307
-54.24313251773809,7.543764630282446,-0.47531199654882794
-54.24316213303444,7.543733837123343,-0.47531948671278723
-54.2431551831155,7.543741324559447,-0.47531846575146464
-54.2431432878414,7.543752523860944,-0.4753121790919952
-54.24316335881108,7.543726537459049,-0.47531527789486994
-54.24315881335089,7.543733562392671,-0.47531515831150717
-54.243152704099,7.54374703989121,-0.4753162006340581
-54.243171026473014,7.5437028325960895,-0.4753196934229651
-54.243146629623155,7.543744686650303,-0.4753146041091716
-54.2431440869282,7.5437505849611455,-0.47531330294903906
-54.2431588951989,7.543736174556161,-0.47531622437414445
-54.24314454558613,7.5437495931597045,-0.4753123450022132
-54.24316571773886,7.543721488712022,-0.4753159881295268
-54.24316611393408,7.543725585950106,-0.4753194342123397
-54.243165374290214,7.543727603764025,-0.4753192248437035
-54.243166977871354,7.543719602005418,-0.4753202590540253
-54.24315466766396,7.543738289455693,-0.47531341438142327
-54.243153378880706,7.543741099209889,-0.4753129853314171
-54.24315964522464,7.543741512122829,-0.47532029613693627
-54.24316225532503,7.54373058167649,-0.4753159368936295
-54.24316364184126,7.543725476755588,-0.47531751145004364
-54.24315720263386,7.5437333168058265,-0.475315736056273
-54.24316518608878,7.543726367336822,-0.47531900492921064
-54.243166543949464,7.543722267839637,-0.4753170148761363
-54.24316352744156,7.543732594437365,-0.47531800306935246
-54.24315296657506,7.543739291737802,-0.4753128873622261
-54.243158001964815,7.543740285944239,-0.4753187296500556
-54.24315590006973,7.543736094991488,-0.4753174193256875
-54.24315847916131,7.543741568612305,-0.47531743373212443
-54.24315405220727,7.543730506734105,-0.47531095408255464
-54.24315812528044,7.543738165192498,-0.4753157701446966
-54.24316251241349,7.5437268361101015,-0.475315609213693
-54.24316111370212,7.543734557988126,-0.4753158144124079
-54.24316361210808,7.543728246508927,-0.4753156855067697
-54.24316607435738,7.543725987411479,-0.4753192002622928
-54.24315151874134,7.543742883284065,-0.47531446550783674
-54.24315548295839,7.543744455809553,-0.4753167203748614
-54.24315174999728,7.543749581138663,-0.4753187224158619
-54.243159074344696,7.543738439432802,-0.4753177245642579
-54.24316543345262,7.543727208356552,-0.4753222457746116
-54.24316371273194,7.543727340597632,-0.4753164490791981
-54.24315679987265,7.543740580678357,-0.47531518692092156
-54.24314847642707,7.543750270976744,-0.47531417508079166
-54.24314994768577,7.543752222362663,-0.47531664615870906
-54.24316403534083,7.543728228081912,-0.47531778684748893
-54.24316279387669,7.543733142489876,-0.47531768751103254
-54.243169300937296,7.543714840713889,-0.47531838020801587
-54.24316109321823,7.543736854382615,-0.47531762619042617
-54.24314428440622,7.543754512407261,-0.4753134173948732
-54.24316047103468,7.54373631807068,-0.4753161250975282
-54.243163960338336,7.5437239275258765,-0.4753195516396911
-54.2431478661818,7.543751805307958,-0.4753150900920371
-54.24316178762952,7.543730905346764,-0.47531531463032195
-54.24316811848111,7.543719562036791,-0.47532006494865264
-54.24315629788167,7.54374176891843,-0.47531550299086867
-54.243163101398,7.543727196177279,-0.47531667867416605
-54.24316738196568,7.543717072163965,-0.47531604798862936
-54.24315684631638,7.543740898884277,-0.4753162786019276
-54.24316024512393,7.543737420809018,-0.4753157799884704
-54.24314879842225,7.543752742239958,-0.47531739615370405
-54.243161137676296,7.54373116107721,-0.4753164932360372
-54.24312874883245,7.543772809109258,-0.47531858754637746
-54.243155174122116,7.543743262862044,-0.47531530433643443
-54.2431520545311,7.543752372337676,-0.475317728758041
-54.24316261455332,7.543725772702524,-0.4753157653665143
-54.24316246065797,7.543725363722615,-0.4753141825025198
-54.24315923264615,7.543730995386216,-0.47531750797162164
-54.243157353469755,7.543741392439792,-0.47531618577026435
-54.24315973180383,7.543736722660467,-0.4753176601214646
-54.24316151781283,7.5437249657705845,-0.4753138019295795
-54.24316438688517,7.543718265791398,-0.4753144330365151
-54.2431625266407,7.543727313145571,-0.47532231167818484
-54.243164934491226,7.543728153810813,-0.47532105582455664
-54.24316372714805,7.543727131540009,-0.4753175098202753
-54.24315113225056,7.5437461190013595,-0.4753135493472733
-54.2431152160029,7.543784057916239,-0.47532141911502723
-54.24316635163537,7.543724433586668,-0.4753193929872497
-54.24316815963216,7.5437229317079915,-0.4753183602470523
-54.24316071368095,7.543734344680496,-0.47531516808582186
-54.24316217267256,7.543732676718285,-0.4753166093575576
-54.24314359035091,7.543752800272648,-0.47531273307137667
-54.24313903823855,7.5437648444662635,-0.4753159533448521
-54.24316955713184,7.543713607174525,-0.4753180679890008
-54.24314285470283,7.543745723360853,-0.4753093568540745
-54.24316459417137,7.543726449978719,-0.4753163614996696
-54.24315441988334,7.543738259132519,-0.4753162394685724
-54.24315494695779,7.54374109979609,-0.47531438778230406
-54.24315927610595,7.543741331675181,-0.475320276528187
-54.24315255178871,7.5437506463290465,-0.4753182921621981
-54.24316846920857,7.543720880131582,-0.4753184989790231
-54.24315921723858,7.543735104595745,-0.4753161704151392
-54.243165334203724,7.543722519636923,-0.47531914171015366
-54.243164042122736,7.543725486574395,-0.47531952804488053
-54.24316022753956,7.543735093205375,-0.4753175380833623
-54.243163467853286,7.54372355919123,-0.4753165475776715
-54.24316749151287,7.543723964399167,-0.4753181690919117
-54.24315074870794,7.543744019430758,-0.47531306978427335
-54.24316479398808,7.54372049114904,-0.4753166429451303
-54.24316406552899,7.543723739669061,-0.475316766349688
-54.2431523542568,7.543743795691604,-0.47531471265672565
-54.24317109094587,7.543705219015457,-0.4753191519524176
-54.24316287751591,7.5437285539342085,-0.4753162051660853
-54.2431594132257,7.543741623020471,-0.47531923738287585
-54.24316890203969,7.543712507047352,-0.4753191332453266
-54.24314749651679,7.543748451836299,-0.47531529955810914
-54.24315979818743,7.543737588079765,-0.4753172842232889
-54.243157468864766,7.543739884339355,-0.4753243877666957
-54.243157422744495,7.543738454519868,-0.47531816510825387
-54.243163381436034,7.543725731793864,-0.47531656959280877
-54.24313814360244,7.543753716191867,-0.4753117790560921
-54.24316375816988,7.543729765176094,-0.4753173848692951
-54.243167695838906,7.543722028668137,-0.4753186295535903
-54.24316503236538,7.543725829608778,-0.475316883162475
-54.24315568057305,7.54374230491222,-0.47531561938329236
-54.24315975414347,7.543732423213016,-0.4753190250409016
-54.243162446717456,7.543731678671612,-0.4753194638859899
-54.243166414387446,7.543725444387224,-0.47532188020370025
-54.2431618736554,7.543727227099707,-0.4753178238897062
-54.2431530430874,7.543741528664382,-0.47531320209838146
-54.243162194409386,7.543737700362518,-0.4753189540778342
-54.243155605558925,7.543740094708273,-0.47531537264234025
-54.24315516897601,7.543745170676777,-0.4753186051704743
-54.24315463179609,7.543744817542168,-0.47531703395075997
-54.24314509214541,7.543749554769201,-0.47531169751199265
-54.24315990360367,7.543738972703807,-0.47531755789960073
-54.2431573122268,7.54373940308904,-0.4753174191610601
-54.243159406183246,7.543730098753523,-0.47531351690721735
-54.24316033328326,7.5437292428542575,-0.4753144072687574
-54.243151328586166,7.543744718953942,-0.47531512091179273
-54.243152990351795,7.543740783116287,-0.4753128421838202
-54.24316861970499,7.543720186171832,-0.47531897039005155
-54.243157398131565,7.5437389889170205,-0.4753162336116983
-54.2431534415981,7.543741073112559,-0.47531357626610404
-54.2431654409923,7.543726939591709,-0.47532102630041795
-54.243158316865326,7.543738244235078,-0.4753152827514704
-54.24316638844298,7.543725479114915,-0.4753210130133345
-54.24315445839036,7.543749224319605,-0.4753173356256566
-54.24315109438092,7.543752691972521,-0.47531782608156004
-54.24316245362614,7.543726999202681,-0.4753170608389272
-54.243152965005244,7.543745017577616,-0.4753165553218306
-54.24315521534016,7.5437283551563254,-0.4753112512404378
-54.24315959368662,7.543736116541839,-0.475317904042873
-54.243146692651166,7.543751338753911,-0.4753132665375146
-54.24313536307633,7.54377169613695,-0.475317867102353
-54.24315931246072,7.5437297405831245,-0.47531378216175835
-54.24315368870284,7.54374596032774,-0.475316479671557
-54.24314957127114,7.543742509601662,-0.4753186072433788
-54.2431582656273,7.54373612183667,-0.47531541117987874
-54.24316575548518,7.543725639295541,-0.47531750850490706
-54.24315882674872,7.543736022815997,-0.47531662737597635
-54.24315005877019,7.543746401831298,-0.47531376175968276
-54.243169630910806,7.543716489794903,-0.47531979611449504
-54.24315279558332,7.543736739356097,-0.47531362325763826
-54.24315994326142,7.5437382738060155,-0.4753179379524122
-54.24315038344776,7.543737890881577,-0.4753156706106312
-54.24316016031775,7.543735744109924,-0.475316409252283
-54.24315443069304,7.543737469843968,-0.4753125853497542
-54.24315596808809,7.543737766404339,-0.4753155754108507
-54.243154671393775,7.543745173385538,-0.47531690159391005
-54.243167937689435,7.543723160345246,-0.47532019769457
-54.24312667383566,7.543758291308757,-0.47531388693494137
-54.24316323884178,7.5437275676917155,-0.4753175948686703
-54.24316306184223,7.543726128367793,-0.4753195262839647
-54.24314925182529,7.543745148536838,-0.4753141096321052
-54.243159232918735,7.543732454624951,-0.47531393752317186
-54.2431640421806,7.543725004306956,-0.4753171951474071
-54.24315643200089,7.543736186492971,-0.4753150901034777
-54.24316711746037,7.5437216795598765,-0.4753179929710303
-54.24316568146314,7.543722600223806,-0.4753198414843469
-54.24314950256901,7.543745054812142,-0.47531302548019294
-54.24315456119126,7.543738013753348,-0.47531387696061067
-54.24315920453164,7.54373641174835,-0.47531586719788965
-54.24314727627021,7.543754187454896,-0.47531509733271626
-54.243165273128405,7.543724781268022,-0.4753174600099612
-54.243148128369114,7.543748689831892,-0.47531289369036767
-54.24316205099397,7.543729711310047,-0.4753181596564513
-54.24315671303194,7.543740522297158,-0.47531832440083477
-54.243160011047465,7.543733869954547,-0.475320470642278
-54.24316041368478,7.543733391397014,-0.4753186894374606
-54.243146529215544,7.5437498832703485,-0.4753129582998108
-54.24316833661314,7.543722495163495,-0.4753186344879756
-54.2431519264375,7.543743688551887,-0.475315488418933
-54.24315781018923,7.543736421145794,-0.47531560976293186
-54.24316108114894,7.543732944002914,-0.4753190384896957
-54.24316388917515,7.543722360050099,-0.4753179891265997
-54.24311765533979,7.543773690875064,-0.47532912322310406
-54.24309966208975,7.543782586432512,-0.4753159629542747
-54.243152386800794,7.543741595282102,-0.4753132358914529
-54.24314993431505,7.543739356640225,-0.475329997412703
-54.24315432598774,7.543739763684776,-0.4753155953507555
-54.243156202218856,7.543746642458345,-0.47531953715079034
-54.24316615492677,7.543722481681053,-0.4753177413709526
-54.243165524594865,7.543729856383851,-0.47532194920354165
-54.24316093684683,7.543730247793936,-0.4753143981808119
-54.24315872724797,7.543738158919863,-0.4753163714686588
-54.24316454169672,7.543727637666223,-0.47531723234547396
-54.243154974301035,7.543744412334734,-0.47531786954418553
-54.243157279551696,7.543738045702296,-0.47531585023244816
-54.24316272526235,7.5437331672717125,-0.47531656123921273
-54.243163464508804,7.543728428885651,-0.4753206851946947
-54.24316607956086,7.543719477596495,-0.47531620329770163
-54.24316562261801,7.543728775734454,-0.47531939114418886
-54.2431620486654,7.543732177690699,-0.47531870562606215
-54.243161072530576,7.543738126129828,-0.47531925526433927
-54.243167064944664,7.543713635235086,-0.47532394167195857
-54.24315601853452,7.543738131794235,-0.475317173701586
-54.2431451873575,7.543754694936791,-0.4753151568436538
-54.243158420454236,7.5437303459127065,-0.4753167348596916
-54.24315167371013,7.543744693658985,-0.4753148226118702
-54.243165621875846,7.543725150835917,-0.47531707613028296
-54.243156384283594,7.543745367788178,-0.4753179445787499
-54.24315334862956,7.543746759459376,-0.4753151131242701
-54.24316416001548,7.543729480142121,-0.47531788981786427
-54.24316041857808,7.5437266350738215,-0.47531422370664167
-54.24315687979917,7.543739875941778,-0.4753158528168697
-54.24315441211187,7.5437466474940305,-0.47531601750769603
-54.243158853580134,7.543734129924847,-0.4753141053712113
-54.24316647541052,7.543721191936989,-0.4753187979033928
-54.24316563767157,7.543722578972861,-0.47531720138649014
-54.24316815779971,7.543718429769383,-0.47531913046902474
-54.2431670823446,7.543720720383663,-0.47531888042822334
-54.24316245459638,7.543724786090867,-0.47531480623777966
-54.24315744546077,7.543742361462693,-0.4753176607059446
-54.243162965318376,7.543729406555548,-0.47531732560959483
-54.243165766117926,7.543716065613624,-0.4753157486030988
-54.24316517285056,7.543729448204416,-0.47531893960090343
-54.2431602800064,7.543735290925472,-0.475316280465667
-54.2431578504769,7.543739079424904,-0.47531624372026116
-54.243166888906146,7.54372443277976,-0.4753201090290595
-54.24314746680278,7.543750842554548,-0.4753141554793503
-54.24311237293541,7.543775878121619,-0.47532494970033934
-54.24316510757482,7.543718239229859,-0.4753150105271473
-54.24316435240673,7.543723233594008,-0.4753211102569921
-54.243162201756604,7.543732277413937,-0.47531666590485955
-54.24314995749559,7.543753944254707,-0.47531808948174703
-54.24315282843164,7.543740684270142,-0.4753149339455591
-54.243164144117856,7.543718265036503,-0.47531903370919526
-54.24315638794153,7.543741095666929,-0.4753155152072228
-54.2431582351315,7.54373948434243,-0.4753160064986277
-54.24316419980112,7.5437264297754,-0.47531696984798355
-54.24315862841321,7.543742159561653,-0.47531775738574744
-54.243163489065196,7.543733878028474,-0.47531965153094546
-54.243148573235075,7.5437460560864915,-0.4753124045495891
-54.24315358598936,7.543730915361946,-0.4753112095834693
-54.243149240494844,7.543748442836,-0.4753219291276167
-54.243149476512976,7.543755446921567,-0.47531783361340363
-54.24315826732735,7.543735402083463,-0.4753152468445325
-54.243164470596135,7.543730683148286,-0.47531715777240446
-54.24315291155137,7.5437396413196485,-0.47531593228408386
-54.24316263670543,7.543730808542637,-0.47531582239132586
-54.243157501725435,7.543732351371718,-0.4753169588978867
-54.243157968457574,7.543741188102924,-0.47531678338025607
-54.243165111981355,7.543728394480475,-0.47531964979535246
-54.24316614689786,7.543724436670331,-0.47531860120432246
-54.2431569152161,7.543735719735114,-0.4753155471439259
-54.24314421301047,7.543754619534271,-0.4753145372938734
-54.24316737193264,7.543720416954923,-0.47531841826498233
-54.243161356862416,7.54373254714438,-0.47531713996534286
-54.24316460447903,7.543723069376443,-0.47531690964981
-54.24314917250934,7.5437395172583335,-0.4753132647428213
-54.24316054604498,7.543728648473562,-0.47531393166727565
-54.243164120865295,7.543730844482207,-0.47531814203266
-54.2431585408556,7.543736732036221,-0.4753162752039204
-54.243163735984034,7.54373082697521,-0.47531972460107674
-54.24315627628466,7.543735059229341,-0.4753136485801317
-54.24314971738526,7.543746426402729,-0.4753135506793491
-54.24316870898352,7.543706990495043,-0.47531768360670323
-54.24316266026946,7.5437309871838245,-0.47531623986729965
-54.24315836086732,7.543727994054582,-0.4753138570466504
-54.24315558133002,7.5437444546259655,-0.4753167286376714
-54.24315799703721,7.543736332547452,-0.47531390627921155
-54.243162244676505,7.543730882873887,-0.4753166920557952
-54.24316584993457,7.5437202336409905,-0.475317362719613
-54.24316774514851,7.543713252392205,-0.47531646016761187
-54.24316571563675,7.543719429293731,-0.475315952696004
-54.24315849994976,7.54372812924953,-0.4753144653836898
-54.24316835762099,7.5437196671929545,-0.47532043183433625
-54.243161853846765,7.543736508828063,-0.4753192340468022
-54.24316032680234,7.543740768763318,-0.47531846511599163
-54.243156605005666,7.5437423716317324,-0.47531809305307426
-54.243117624010054,7.543772449939915,-0.4753141499741149
-54.243159403900925,7.543737758932026,-0.47531592962695335
-54.24316783619979,7.543722236881897,-0.47531933262621084
-54.24316131988635,7.543732942059816,-0.4753153453767238
-54.24316917746389,7.5437138992588135,-0.4753190357830004
-54.24316289743966,7.543727051475315,-0.47531548665968426
-54.243166996454114,7.543719379250617,-0.4753182852912259
-54.243156663688865,7.543741384430838,-0.4753162927854433
-54.24316839978209,7.543720731062091,-0.47532048343092903
-54.24316647524832,7.54372329560452,-0.47531807928467895
-54.24316715323016,7.543723256743397,-0.47531886070872265
