0,1,2
-54.24310042879393,7.543792402392629,-0.4753238024990143
-54.24310540621717,7.543787062996554,-0.47532697384709266
-54.243005669284244,7.543835401526611,-0.47532292312810487
-54.24303518621815,7.543821363195561,-0.47533231924104147
-54.24303860111286,7.543817559268884,-0.47532687066338486
-54.24304988987889,7.5438214848223755,-0.4753179340120717
-54.24307409153673,7.543809398388639,-0.4753209381247476
-54.24274131438851,7.543893741336831,-0.4753253071347405
-54.242888559101296,7.543868671094387,-0.4753232816531616
-54.24309044210062,7.543798407885571,-0.47531376515611523
-54.24305841744243,7.543812960013917,-0.47532610231265604
-54.24305485121017,7.5438176561981765,-0.47531863250829787
-54.2429246721449,7.543851511202481,-0.4753241726320674
-54.242922180044445,7.54384926555486,-0.47532040166821776
-54.24310684767693,7.543792063119923,-0.47531814897773206
-54.243021725244226,7.543835319760767,-0.47532393091699987
-54.24305931009975,7.543818741936155,-0.47532034685406277
-54.24304993867378,7.543818570733222,-0.475321731138048
-54.24289894389889,7.543867780605012,-0.475326913168435
-54.24309856518384,7.543795279019126,-0.4753219540639533
-54.24305403479953,7.543815427573169,-0.47532802584616807
-54.24298137139456,7.543836677526464,-0.47533065741426217
-54.24294144624993,7.543853855057226,-0.4753273822556743
-54.24297179919587,7.543848770884629,-0.4753103479280929
-54.243025867567525,7.543834620255126,-0.475319547259037
-54.2431036317443,7.543794909661376,-0.47532004235652625
-54.24286023415152,7.543877330099837,-0.4753216583614641
-54.242994722346495,7.543846119045664,-0.47531728671347384
-54.2429919708472,7.543845780368262,-0.47531965120043296
-54.242743771433105,7.543898122505702,-0.47531655261011974
-54.24302785312046,7.543825504625609,-0.47532085405582425
-54.24302349754362,7.543836255742199,-0.4753200470556207
-54.24304947343343,7.543807914718572,-0.47531961322192906
-54.243101193737274,7.54379756488731,-0.47531987070480763
-54.243024794868944,7.54383040464309,-0.4753257311135304
-54.24300340495981,7.543832844231474,-0.47532674562830746
-54.24310395845499,7.5437961696395455,-0.47531920132330896
-54.2430060247234,7.543838376096035,-0.4753183565555288
-54.24299793045802,7.5438454052452,-0.475320044405219
-54.242969575445294,7.543842106457655,-0.47533067458105815
-54.24307744824429,7.543810489228313,-0.47532439737826326
-54.242987278345986,7.543826893976114,-0.4753353082763665
-54.24302518505971,7.5438224905265585,-0.4753188451822208
-54.24300904897134,7.543822338309917,-0.4753180282484548
-54.24308409193473,7.543802805615121,-0.4753148324751866
-54.24310306313076,7.5437901597203165,-0.4753188194255973
-54.24307479941661,7.543807925666869,-0.4753218070301184
-54.243082559726346,7.543807300745733,-0.47532268309164305
-54.24281551927835,7.543872045817394,-0.47533287529236823
-54.24306915581759,7.543807939104418,-0.4753298615175705
-54.24307746610205,7.543807556006332,-0.475315889844639
-54.2429976137859,7.543843099404958,-0.475326702144689
-54.242821785885845,7.543878524991603,-0.47532667991291166
-54.24309894952854,7.543783942397523,-0.4753278313114411
-54.24289522713281,7.543865329839976,-0.4753215009803089
-54.24306420695647,7.543805800118243,-0.4753270378759664
-54.24313111020529,7.543769494743577,-0.4753267314337766
-54.243063021409,7.543804554022886,-0.4753124613826669
-54.2428983525581,7.543871743706891,-0.4753201695632736
-54.24302865660261,7.543812556037537,-0.47533372989630607
-54.24301375417008,7.543837933573997,-0.4753151478206039
-54.24310909983139,7.5437778663852395,-0.4753307260024968
-54.24310999638024,7.543787279629367,-0.47531924466272724
-54.24295795267206,7.543846359216667,-0.47531815335093697
-54.24314701601052,7.543756138091867,-0.4753195448189498
-54.24295609124199,7.543843256153153,-0.475327737751841
-54.243009164725635,7.543835145845939,-0.4753113351566114
-54.243073099844665,7.543811335965138,-0.4753196309690644
-54.2429210285695,7.543809169284947,-0.47532720639674153
-54.2430339375404,7.543820549638099,-0.4753113311699666
-54.242869178794926,7.54388059972012,-0.4753206373267975
-54.24306752056438,7.543809810571994,-0.4753224795622222
-54.243025446516704,7.543829828073669,-0.47531726213131
-54.242872466968,7.543872078457488,-0.47531332363464784
-54.24298862238659,7.543848465889437,-0.4753209529443021
-54.24305364534092,7.543816878638214,-0.4753147883259583
-54.24305730608614,7.543813125023214,-0.47532571615384445
-54.24307404614162,7.5438075200298,-0.4753150134910271
-54.24309358269237,7.5437914736169605,-0.47532404821176577
-54.243108642484536,7.543790577077843,-0.47531736260109714
-54.24298031578371,7.543849072453793,-0.4753249469571621
-54.24304910988983,7.543819538155908,-0.47532259524536613
-54.24301815915635,7.543830550058676,-0.47531634034898307
-54.24308099707967,7.5438080890900885,-0.4753244448408447
-54.243122474871434,7.543779167198577,-0.47532094917556655
-54.24279438987467,7.543864857131155,-0.4753441893763073
-54.24307795874641,7.543807156897891,-0.4753144092011823
-54.242219388952705,7.5439482745194715,-0.47533404556190106
-54.242917081764034,7.54384083697645,-0.4753425566786591
-54.24299857131418,7.543840290931197,-0.47532208698176426
-54.24295125213924,7.543855448086595,-0.47532219807999976
-54.243070006927724,7.543803723991896,-0.4753250645860261
-54.2430275316422,7.543832164258191,-0.4753218585712169
-54.243047772947975,7.543820894849988,-0.47532005442493563
-54.24311143149019,7.5437860945562925,-0.4753208137508915
-54.242955520644074,7.543845485222104,-0.4753096150220122
-54.243000754966424,7.543836966546968,-0.47531208762502075
-54.243104458978706,7.543781995296099,-0.475327786786802
-54.243072498225025,7.543796335328846,-0.47532856385527467
-54.24310141143281,7.543793905787163,-0.4753267777655159
-54.24287499309077,7.543877145157226,-0.4753205494365469
-54.24309283902065,7.543795765407536,-0.47532518102209753
-54.2430463435534,7.543821093827527,-0.47532730816469204
-54.243082687202836,7.5437832385301125,-0.4753288661838422
-54.24307334396008,7.543808641178719,-0.47532474250400814
-54.24307310188262,7.543810943701534,-0.47531770702679044
-54.24310898852651,7.543783374663407,-0.4753119401789121
-54.24307398736734,7.543811946040939,-0.4753185139394178
-54.24302839377875,7.543829251256893,-0.47532110806058103
-54.24307735634838,7.54380462921999,-0.47532313349182864
-54.24311450918346,7.543777233908719,-0.475326703983578
-54.243108682717676,7.543787214864754,-0.4753177051314985
-54.24307584997187,7.5438085365488785,-0.47531814451816423
-54.24309209652226,7.54379476886953,-0.47532276919598093
-54.24310864493948,7.543776684407659,-0.47532999747256
-54.24296704223609,7.543820017829159,-0.4753365378200449
-54.24296453753824,7.5438502027663406,-0.4753269540750198
-54.243117618542094,7.543784347527561,-0.47532091913854035
-54.24314362087307,7.543760826857159,-0.4753194787286512
-54.243112739781395,7.543784979200961,-0.4753179105526062
-54.24304477411336,7.543817386303186,-0.47531415677479494
-54.24308920509777,7.543792809494409,-0.47532466961756104
-54.243118974433706,7.543781878728293,-0.4753174871569179
-54.24306440292799,7.54379836551732,-0.4753316167488819
-54.24301630294143,7.543828926017897,-0.47530807685177123
-54.24312407913793,7.543774813347683,-0.4753148963468883
-54.24308238670036,7.543805982587366,-0.4753222292363004
-54.243063959622724,7.543812307036746,-0.4753238640234869
-54.24302885184746,7.543826409652894,-0.4753265059371383
-54.24306986437023,7.543805085386412,-0.47531156567078003
-54.243034421277905,7.543828149236768,-0.47532122201108074
-54.24311703551264,7.543779408148821,-0.47531379376393
-54.243077326800936,7.543803983866351,-0.4753182756724126
-54.24309364954609,7.543800346197001,-0.47532075595438705
-54.24306608128929,7.543810391397461,-0.4753159670569307
-54.243110168114505,7.543788201343643,-0.47532680636606095
-54.24310023363579,7.543793012584388,-0.4753148422810911
-54.24303352203177,7.543823980881363,-0.4753238380573448
-54.24306407945908,7.543808416156187,-0.4753154327910796
-54.24309038124883,7.543787498964004,-0.475322484948526
-54.243070904209844,7.54381236040077,-0.47532027017913947
-54.243090981932156,7.543795946238289,-0.4753233247560287
-54.24311526030849,7.5437875663369045,-0.4753172583609384
-54.243077876982,7.543800474181053,-0.4753153866374813
-54.24303098853197,7.543819583790313,-0.4753213665918494
-54.24293613625761,7.543860888763676,-0.4753143660285497
-54.24313611711927,7.543767773038027,-0.4753177138274465
-54.243098082610295,7.543796514388532,-0.4753187643882999
-54.24310411383771,7.543793807787028,-0.4753208343516375
-54.24311509582445,7.543784860913068,-0.47531468989285397
-54.24310596781057,7.543790384268357,-0.4753174314959576
-54.24302642485678,7.543825357024915,-0.47532911699964586
-54.243093322263746,7.543796813061455,-0.47531365007534276
-54.24312547617546,7.5437782238058855,-0.47532081921993186
-54.24313246851535,7.543773125701453,-0.4753233015726268
-54.24307941763745,7.543809168746844,-0.4753246892808951
-54.24312471938167,7.5437745639272435,-0.4753167701910961
-54.24313862491032,7.5437624337683555,-0.4753244098601588
-54.24312902811903,7.5437742231433,-0.47532230037663226
-54.243074910998104,7.543809517683638,-0.4753158203451582
-54.24307901285023,7.54380494327707,-0.4753265029943812
-54.24305554165557,7.543816454823919,-0.4753112185875672
-54.24311638314263,7.543781747431429,-0.4753151068695898
-54.24305967411499,7.543809769860226,-0.47532480636800223
-54.24304714826095,7.543822789880778,-0.47532131831433144
-54.243073078451786,7.543811395167439,-0.47531533278660465
-54.24312591940992,7.543771763323585,-0.47531965518497454
-54.24304287320644,7.54381990705037,-0.4753186281045103
-54.24303311491688,7.543823341492263,-0.4753140177784019
-54.2431366448938,7.543769380650775,-0.47531985379751873
-54.243136489540895,7.543763308019747,-0.47532105043504913
-54.243106881825355,7.543788720119377,-0.47532517058321133
-54.24311888224492,7.543781734631443,-0.4753159496559416
-54.24313542574653,7.543760378329164,-0.47531165821219457
-54.24312633153063,7.543771332424817,-0.47531729994620964
-54.24313116142457,7.543768367768376,-0.47531455102702846
-54.24311319773135,7.543788888372973,-0.475317438252989
-54.24310260701302,7.5437953516028236,-0.4753177776094857
-54.24310057892906,7.543793350919263,-0.4753202582427605
-54.24309791565886,7.543797555896884,-0.4753193329936858
-54.24304160121845,7.543816701882107,-0.4753280006300242
-54.24310085030728,7.5437889815992385,-0.4753249281049179
-54.24310137373311,7.54378748122632,-0.4753137064553483
-54.24309053662165,7.543800811640876,-0.4753184604093317
-54.24313332432293,7.54376710197352,-0.47532428216909484
-54.24312985656972,7.543767372066774,-0.4753131814436422
-54.24311721330154,7.5437802685792805,-0.47531869670154503
-54.243095798861305,7.543798759155006,-0.4753174360513892
-54.2431246113323,7.543775068873243,-0.4753153311903766
-54.243138544999724,7.543766147848322,-0.4753220147264008
-54.24305352155493,7.543819588953651,-0.47532632957352217
-54.243108180878124,7.543788544840716,-0.4753173149380654
-54.24312747899376,7.543775154794773,-0.4753223061061833
-54.24295892729086,7.543849763352378,-0.47532153299469826
-54.243009185874364,7.543838611393225,-0.4753162156667603
-54.243116636873,7.5437814105226995,-0.47531473461714224
-54.243086558453044,7.543800835944712,-0.47531528254633937
-54.24309706442233,7.543795347103634,-0.47531481945977294
-54.24313750193431,7.543767518122642,-0.475320422102274
-54.24307501030471,7.543807229486134,-0.4753255340084275
-54.24312047021923,7.543775376212553,-0.47532352671360556
-54.243138887766015,7.543760479459321,-0.475323563744281
-54.24309353941457,7.543800155294613,-0.4753248089743387
-54.243098562464155,7.543797158946588,-0.4753254195646637
-54.24312297664587,7.543774584642671,-0.47531423667387696
-54.24312396389309,7.5437780261940315,-0.47532204043364334
-54.24305432325904,7.543807698963612,-0.47532938430247995
-54.2429548304027,7.5438539357390955,-0.47532505342947573
-54.24297684077018,7.543846240430357,-0.47532993579340754
-54.24307393250264,7.543810889104466,-0.47532117831982745
-54.24309801590795,7.543794705046304,-0.47531912882491856
-54.24309113651592,7.543803701767111,-0.47532148772506133
-54.243065757995126,7.543813216957108,-0.47531754241827695
-54.24312028619365,7.54377934269024,-0.47532328963951453
-54.243108483747285,7.54378272852942,-0.47531881961934186
-54.242968609121604,7.543847861217987,-0.47531373470360183
-54.24311473576453,7.54378435831943,-0.47531900644688196
-54.243122480530104,7.5437800230346586,-0.4753208755285163
-54.243123899548515,7.543774594320814,-0.4753146771841745
-54.243143491398904,7.5437570409415216,-0.47531565725337277
-54.24314056092464,7.543762937758698,-0.47531716442961436
-54.24288750728147,7.5438646946408126,-0.4753260095508205
-54.24313848734084,7.543764788820248,-0.4753203106509565
-54.24313842609435,7.543761823719385,-0.4753173493817391
-54.24243689583855,7.543935237013825,-0.47533988884469736
-54.24311426919444,7.543783859536679,-0.47531722708874824
-54.24311766206028,7.543773911232329,-0.4753204956833539
-54.243144291614115,7.543757071423576,-0.47532269519595616
-54.24298707814295,7.543839039008023,-0.47531864418717173
-54.24309315155605,7.5437830987945524,-0.4753308461891841
-54.24312285969528,7.543778973947511,-0.47531593197496047
-54.243136626231866,7.543762341104749,-0.475323768300318
-54.243113661390204,7.543779813392183,-0.47531625273616385
-54.24307692548015,7.543800052299868,-0.47532281405575105
-54.243135379032395,7.543763908615911,-0.47531558885856473
-54.24295595673992,7.543855581772034,-0.4753178660341746
-54.24265663806937,7.543916617718284,-0.47532504328384473
-54.24312649068768,7.543773294519318,-0.4753172725536885
-54.24313359270482,7.543767078266302,-0.475317982843249
-54.24313164134849,7.543773939336091,-0.47532064866555146
-54.2430574753395,7.543811604013202,-0.4753117464521921
-54.24312526214808,7.54377544043243,-0.47532362669640094
-54.24303714458431,7.543817929242672,-0.4753279258275862
-54.24306610245113,7.543816356238057,-0.47532050891812094
-54.24312791551937,7.543776385399758,-0.4753191488511712
-54.243109440094486,7.54378453686408,-0.47532430678187065
-54.243104121075156,7.543790868256096,-0.4753184781446569
-54.24314651584378,7.543756049574196,-0.475317827976359
-54.24310366587078,7.543791984936689,-0.4753163409543957
-54.2431027267382,7.543793728176885,-0.4753160157274605
-54.243118914579625,7.5437745153277245,-0.47531384013961286
-54.24311657482939,7.543777314776998,-0.47531175421051053
-54.24313201794733,7.543767207389339,-0.4753141920474562
-54.24313601725855,7.543766389732059,-0.47532213578909754
-54.24314979421994,7.543753212978358,-0.47532250712293944
-54.243134887293124,7.543766582238586,-0.4753148760828152
-54.243056482707345,7.543793657176899,-0.4753355940642434
-54.24293622739857,7.54385526773637,-0.4753301537625916
-54.24308414950978,7.543796592530793,-0.4753249767935035
-54.24306780343039,7.543812800689183,-0.4753194646911929
-54.24314354440992,7.543760642947093,-0.4753191704359594
-54.243144231557416,7.543752469690968,-0.4753143897873988
-54.243041215616614,7.543817839462411,-0.47532155398902987
-54.24314078065184,7.543765120679311,-0.475319251597357
-54.24312019983266,7.543781569132192,-0.47532416968657554
-54.243144022116994,7.543755831657622,-0.4753167366594431
-54.24310050446816,7.543791732437082,-0.47531781264585504
-54.243128678977925,7.54377508675315,-0.475318973757477
-54.24315415954041,7.543748891018727,-0.4753172190352366
-54.24310383018666,7.543791501266256,-0.47532412582926575
-54.24313081869929,7.543774525811055,-0.47531874818201114
-54.243075857984074,7.543801101585718,-0.4753231546476844
-54.24315274578175,7.54374994625835,-0.47531790738268676
-54.24307398595957,7.543811465877742,-0.47531549146293006
-54.24314241868296,7.543753232426016,-0.47532511809408096
-54.24315244687808,7.543748323143175,-0.4753161978726901
-54.24309044497418,7.54380363233332,-0.47531962907792114
-54.243023854171355,7.543830976033504,-0.47532208430277034
-54.24307720559597,7.543803724920508,-0.47531944780603297
-54.243127939181264,7.543775874448422,-0.4753227148156265
-54.2431357572702,7.543767869052823,-0.4753177318390902
-54.243131461677955,7.543766064605363,-0.4753238764742216
-54.24313852380478,7.543765221723648,-0.4753226864097808
-54.24313552024155,7.5437671892702935,-0.4753177736244485
-54.24311670743349,7.543774515998898,-0.4753280038669043
-54.24310266282571,7.543795346580245,-0.4753172568373172
-54.24312774330827,7.543776931063098,-0.4753191092497513
-54.24315924983517,7.543742177714531,-0.47531864264854917
-54.24308081635587,7.54380316664516,-0.4753201044707023
-54.243099915743784,7.543788211159225,-0.47532871755308737
-54.24312870838572,7.543761856712772,-0.47533056194547463
-54.24305019607131,7.543806913917971,-0.4753331529054199
-54.24304325723678,7.543811946041094,-0.4753292281117041
-54.24314673013643,7.543755948359257,-0.47531580262592854
-54.24307751642555,7.543807086047801,-0.47532017663139836
-54.24306434331875,7.543818264121116,-0.4753185461562621
-54.243135517737215,7.543765888802362,-0.47531557011740944
-54.243120789684305,7.543777410444685,-0.47532396012607325
-54.24313576425521,7.543761654581881,-0.4753170827539046
-54.243134121811046,7.543766315770139,-0.4753143633545118
-54.243114876299956,7.5437794953288195,-0.4753151490493783
-54.24315409032354,7.543744114893832,-0.4753153240810253
-54.24311328292794,7.54378924223049,-0.4753192336913301
-54.24302892944835,7.543824849219044,-0.47532996096377644
-54.24310623042102,7.54378878162855,-0.47531540512543025
-54.2431404638048,7.5437594334978515,-0.4753156356849324
-54.24308815644774,7.54379851493024,-0.47531184943387395
-54.243044868542874,7.543822291886345,-0.4753275122568752
-54.24311548652845,7.543784004474222,-0.47531733405559073
-54.24313576687538,7.543757401101811,-0.4753210079139061
-54.24309559924243,7.543788177559938,-0.47531433854426464
-54.24311303189809,7.543779628072924,-0.4753125420465807
-54.243154935662076,7.543746900461851,-0.4753201017568589
-54.243129809869515,7.543771733808015,-0.47532375452643016
-54.24314540702957,7.543759806851396,-0.475319396333461
-54.24313931816476,7.543761341491226,-0.4753243019371416
-54.24305933971589,7.543815369329295,-0.4753208386975558
-54.24315154817609,7.54374942018305,-0.47531769772940713
-54.24311424379639,7.543779107056488,-0.4753142489278117
-54.24308612085471,7.543792121999458,-0.4753109938822986
-54.24310341961752,7.543790978477672,-0.4753221560545873
-54.24314460872097,7.5437617556714045,-0.4753236314794247
-54.24314457043195,7.543761038067597,-0.47531738476650975
-54.243125233442996,7.543778001976281,-0.47531751860896865
-54.243123702924436,7.5437779616335945,-0.47531755584961655
-54.2431221675824,7.54377431581529,-0.4753232820528588
-54.24307552616798,7.543805223939394,-0.47532898645121335
-54.24314544007198,7.543752432749448,-0.4753201031841989
-54.24316080461694,7.543739837191877,-0.4753191999191211
-54.24310373823034,7.543784393794484,-0.47532455733074297
-54.243143130118256,7.543759891626568,-0.47531549446139376
-54.24311713406287,7.543780242059168,-0.4753136272426355
-54.24312264736825,7.543775583044269,-0.4753160601902522
-54.24310169687601,7.543793362974662,-0.4753156747466303
-54.243119740481006,7.54377534802535,-0.47531787478294163
-54.243030015589284,7.543830119701397,-0.4753265578491632
-54.24315581091735,7.543740743700243,-0.4753267680438098
-54.24314309102199,7.543758978568094,-0.47531659773411494
-54.24314094006219,7.543758152883031,-0.4753153187863939
-54.24309533538627,7.54379617195573,-0.4753278305860791
-54.24311380392082,7.543784851539296,-0.4753213169441848
-54.24306480157934,7.543814979072187,-0.4753175482885146
-54.24297417884036,7.543836454335278,-0.47531624697993724
-54.24306928251234,7.5438127877689825,-0.47531930380532117
-54.243114523169076,7.543786125007304,-0.4753224940497578
-54.24308695622833,7.5438024209674825,-0.4753230812346825
-54.24293581497436,7.543817607305522,-0.4753467532018272
-54.24305623849098,7.543814378860583,-0.47532702703918783
-54.243146896655716,7.543753128813269,-0.4753146799331054
-54.24314144795916,7.543761602406076,-0.47531979080847453
-54.24313877607928,7.5437670235816014,-0.4753175454610332
-54.243058343609306,7.543804143747099,-0.4753273969331673
-54.243128844509876,7.543769288283231,-0.4753213203725499
-54.243125268426915,7.543776089648684,-0.47531554027154854
-54.24311211265051,7.54378665153275,-0.4753191169665021
-54.24307876977137,7.543803915429548,-0.4753183706616131
-54.24311331725085,7.543783042769233,-0.47531357850330913
-54.243109780544124,7.543782293412887,-0.4753281106354885
-54.24312870136779,7.543773571379411,-0.47531928264343914
-54.24313855767096,7.54375933067616,-0.47531757164888955
-54.243139664543214,7.5437556848189375,-0.47531298036141045
-54.243141110027906,7.543761146786218,-0.47531777248787144
-54.243155868912766,7.543741558219265,-0.47531697873250156
-54.24307407466845,7.543804771305808,-0.4753208198098191
-54.243085559848666,7.5438026173123,-0.475315946241313
-54.24310188072242,7.543790378708612,-0.4753156732256505
-54.243124135340224,7.543778179990467,-0.47531816744073385
-54.243135318460986,7.543770878624525,-0.47532094943272796
-54.24310249105335,7.543789603102194,-0.4753172681992286
-54.24313583850272,7.5437696323813785,-0.47532009458302316
-54.24305271626836,7.543816089146251,-0.47533015208708296
