0,1,2
-54.24315410485328,7.543643099384407,-0.47532246545296974
-54.24315636528273,7.543645826925541,-0.4753207407628244
-54.24315864458979,7.543650876527032,-0.475320650946629
-54.243150751684595,7.54363611271536,-0.4753207210759003
-54.243153055566054,7.5436400431422195,-0.4753203396345791
-54.24315675294516,7.543646798663568,-0.4753211197317473
-54.24315617838889,7.543645196478183,-0.47532050809977733
-54.24316048526711,7.5436560311170595,-0.4753210719700105
-54.243157582423635,7.543648435214079,-0.47532148971297605
-54.24315097190741,7.543638269375725,-0.4753218617773163
-54.24315594740749,7.543644177482163,-0.47531993688962615
-54.24315663864815,7.543646938605583,-0.47532147613032105
-54.2431533036938,7.543640232748945,-0.4753198931432232
-54.24316094003984,7.5436556448510625,-0.47532172750578905
-54.24316118903225,7.5436566649207455,-0.47532004613006507
-54.24315452590028,7.543642227046469,-0.4753200247917171
-54.24316216190316,7.5436587061702545,-0.4753213401681302
-54.24315321026653,7.543639574616794,-0.4753194356036792
-54.24315995045042,7.543651993298841,-0.47532096360524
-54.243157941935316,7.543648292658045,-0.47532051466361747
-54.24315073597901,7.54363605000092,-0.4753208575219592
-54.24315269305738,7.543639750517867,-0.4753208184496467
-54.243160642589174,7.543654224656919,-0.47532022338382784
-54.243159772532685,7.543652741116002,-0.47532132550373607
-54.243152940944725,7.543639764696062,-0.47532088939261996
-54.24316060660337,7.543655671976177,-0.47532071469865134
-54.24315683697885,7.543646369816869,-0.475320154643442
-54.24316264015016,7.5436590241219115,-0.47532126815141584
-54.243159978031755,7.543654159366097,-0.47532105919416257
-54.24315947134066,7.543651974915976,-0.4753208949037937
-54.243151986231354,7.54363793913399,-0.4753204787710432
-54.243155786664616,7.54364487181657,-0.4753212011738368
-54.24315549610968,7.54364357866533,-0.47531900960022
-54.24315180103744,7.543638654863229,-0.475321591123933
-54.24315468969111,7.54364397214951,-0.47532093423931077
-54.24315451479132,7.543642465535422,-0.47531978438442124
-54.24315183947145,7.543638029220453,-0.4753207630752909
-54.24315742306212,7.5436473361912615,-0.47532009588311563
-54.24315072177641,7.543635885039187,-0.47532006593989795
-54.24315149917828,7.543637382606203,-0.4753204217822482
-54.24315649926796,7.543646123728421,-0.47532064415650144
-54.24316470616305,7.54366790864597,-0.4753231425791933
-54.24315872712185,7.543650569195394,-0.47532009856209534
-54.24315834660328,7.543650860161931,-0.47532175012360955
-54.24315621034141,7.543645785781127,-0.4753206152545921
-54.243155263214476,7.543644594463807,-0.4753207573467586
-54.243166070586206,7.54366811592612,-0.4753211254099403
-54.24315663650154,7.543646056925614,-0.4753205658953341
-54.243155942775,7.543644796628585,-0.47532087576963455
-54.24315890535379,7.543651012860767,-0.47532010055656926
-54.24315885525748,7.543650079291227,-0.4753201160549718
-54.24314713885493,7.543630896305672,-0.4753204442552068
-54.24315454550933,7.543643308467579,-0.47532159602470436
-54.243155800477986,7.543645469688539,-0.47531999081090603
-54.24315488024399,7.543642769719266,-0.4753193511931757
-54.243157788427844,7.543648912552001,-0.47532111942086797
-54.243156524809066,7.543645381794638,-0.4753206066455711
-54.24315501657963,7.543643076891669,-0.47532053811253405
-54.2431587030924,7.5436507899524585,-0.4753204509657172
-54.243155204316906,7.543643520190946,-0.4753202168036976
-54.243160183177444,7.543653640927315,-0.47532060598459225
-54.24315788611871,7.543648669325622,-0.47532025143854995
-54.24315219673548,7.543638445585424,-0.47531996748710714
-54.243153770062946,7.543640855069982,-0.47532028466557463
-54.24316017350199,7.543653016265255,-0.47532074096835064
-54.243157373121726,7.543648111946664,-0.4753212831374771
-54.24315367035237,7.543640873083893,-0.475320734026937
-54.24315739291159,7.543647810369032,-0.4753209551829576
-54.24315326078555,7.543640083170933,-0.47531966826510796
-54.243161521860216,7.54365524553765,-0.4753207717323429
-54.243156200355955,7.543645582732992,-0.47532071022421096
-54.24315551212884,7.543643703133643,-0.4753209714531188
-54.243159046073444,7.543650192118189,-0.47532045844869053
-54.24316135149482,7.543654764546786,-0.47532020705920797
-54.24315523804617,7.5436431737188405,-0.4753201917661123
-54.243155377475404,7.54364463757244,-0.4753222176070162
-54.2431585567182,7.543650138497378,-0.4753214456445862
-54.24315456354892,7.543642707962368,-0.4753213175746547
-54.24316162437376,7.543656012996368,-0.4753212155359856
-54.24316619359635,7.543667713278209,-0.4753218088290545
-54.24315936058589,7.543650865790718,-0.475320545367091
-54.24315659401567,7.543646158981364,-0.4753206683399842
-54.24316196643435,7.543657364458497,-0.4753208261985655
-54.24315353178933,7.54364052872814,-0.4753208384802363
-54.24315448912641,7.543642163472177,-0.47532102233247997
-54.24316118804261,7.543657098184093,-0.47532220014265913
-54.24315336398425,7.54364063665405,-0.47532056966680525
-54.243162332429726,7.543659037619742,-0.47532131358850194
-54.24315316776768,7.543640557451703,-0.4753203140368978
-54.24315100284295,7.543636676361821,-0.4753207860839792
-54.24315846701323,7.543650129126329,-0.4753211986607173
-54.24316085746995,7.543655369824174,-0.47532032339708774
-54.243153486202914,7.543640333836048,-0.4753204174287111
-54.24315114885547,7.543637084458135,-0.47532074146016434
-54.2431554232139,7.543643956991969,-0.475320628564349
-54.24315538953629,7.5436430253851725,-0.47531990452689854
-54.24316329788357,7.543659657304934,-0.4753202526857816
-54.24315742361283,7.54364776296468,-0.4753200484104658
-54.2431577976026,7.543647727823815,-0.47531958148727327
-54.243158877507916,7.5436519146904,-0.4753221954057407
-54.24316062412934,7.543653703704043,-0.47532083323182484
-54.24315573133308,7.543644805620444,-0.47532075004175933
-54.24315749666479,7.543647752781488,-0.4753212246213847
-54.243153264720654,7.543640455595353,-0.47532041911030376
-54.24315858280099,7.543649382883811,-0.4753197920297447
-54.24315528423645,7.543643973897085,-0.47532025308763526
-54.243163492050286,7.543660757807352,-0.4753211434887028
-54.243156460128716,7.543645580827489,-0.47531882694510763
-54.24315455967856,7.543642185738523,-0.4753206644256531
-54.24315522312287,7.543644010543856,-0.4753201695312175
-54.24315356958357,7.543640520763971,-0.4753208737887782
-54.2431588398785,7.543650608826788,-0.47532154078383115
-54.24316068472769,7.543654758331877,-0.4753205678109653
-54.243151660233906,7.543637317780533,-0.47532085568069515
-54.243154947302536,7.543643366806842,-0.4753205985181923
-54.24316157513206,7.543656310020577,-0.4753208224650276
-54.24315422498691,7.543642017299731,-0.4753199724381654
-54.24315219148571,7.5436387261305,-0.4753212150563657
-54.24316253977909,7.543658567920367,-0.47532072108277745
-54.243157835277934,7.543648461365239,-0.4753211963674797
-54.24315873172767,7.5436495806684905,-0.4753200664330768
-54.243165296485685,7.543665983995524,-0.47532247637937264
-54.243151895455014,7.543639147409522,-0.4753219234023893
-54.24315353128573,7.543641134472838,-0.47532053635020954
-54.24315745307315,7.543647897035581,-0.4753206192221313
-54.24315031311355,7.543635386627118,-0.4753204221205003
-54.24316001577229,7.543653016153895,-0.4753214034257036
-54.243157325765104,7.543646894195117,-0.475319837964685
-54.24314860047013,7.543632687436935,-0.4753205640566929
-54.243155957037274,7.543645637046183,-0.4753203895669573
-54.243159196041574,7.543650782820654,-0.47532071515892493
-54.24314675802873,7.543631016441623,-0.4753214212460124
-54.24316326500661,7.543661458615476,-0.4753223276925622
-54.243163810824804,7.543661877966494,-0.47532145186976926
-54.243153310606864,7.543639795146058,-0.4753199841634421
-54.2431567906706,7.543647720235532,-0.47532152591842713
-54.24316101157882,7.543655200668011,-0.47532036128991884
-54.24315758062493,7.543647983378853,-0.47532049818201205
-54.24315618078381,7.543645513804053,-0.47531995526301607
-54.243164728281464,7.5436662386156,-0.47532153958936973
-54.24316610292581,7.543666576210274,-0.47532042046179335
-54.24315690784535,7.543646507282803,-0.4753202127024734
-54.243159730256934,7.543652278118477,-0.47531988259138647
-54.24315601639454,7.543646087276565,-0.4753217934447189
-54.24315804767894,7.54365026657659,-0.47532097255356565
-54.24315896650982,7.543650374418442,-0.47532068524617355
-54.24315396875131,7.543641791846738,-0.4753210364328133
-54.243156103116135,7.543646611292455,-0.47532223131688234
-54.24315767743271,7.543647462364984,-0.47531886939080703
-54.24315665513689,7.543645950817358,-0.4753200408649487
-54.24315673843328,7.5436460433627595,-0.4753202129976577
-54.243162840584084,7.54365901995569,-0.47531913466647246
-54.24315642121735,7.543645744470901,-0.4753202456672403
-54.243159246150306,7.543652001364068,-0.4753213260700777
-54.243157684189285,7.543648169451562,-0.4753192580991872
-54.243158065520994,7.543649652944325,-0.475320689367301
-54.2431637435769,7.543663138012025,-0.4753223124076751
-54.24315304817968,7.54363946373509,-0.47532010048563933
-54.24315796835157,7.543647940684541,-0.47532048894650814
-54.24316122102741,7.543655552212332,-0.47532085031848403
-54.24315810461803,7.543649444502265,-0.4753201717008544
-54.24315886740689,7.5436503431923985,-0.47532107366553156
-54.24315675161421,7.543646961112033,-0.4753207968383215
-54.24315888294263,7.543650487567956,-0.4753196513977347
-54.24316066557379,7.543654642198438,-0.4753205344976177
-54.24315752551453,7.5436475608733575,-0.475320370768201
-54.24315628403833,7.54364527660243,-0.4753196680484111
-54.24315994406026,7.543653096120341,-0.47532063138493097
-54.24316476186304,7.543663585306352,-0.4753211081770541
-54.24315380792476,7.543640685788504,-0.4753194845685673
-54.24315742063407,7.543647179643532,-0.4753198823831388
-54.243154852793396,7.543642650841879,-0.4753191959353327
-54.24315409110272,7.543641986440341,-0.4753205916169678
-54.24315625365119,7.543645620223867,-0.47532112307821706
-54.24315536677012,7.54364371971085,-0.4753192362194172
-54.24315492886587,7.543642820954338,-0.4753202021712468
-54.24315404799555,7.54364159188337,-0.47532068681527573
-54.243155363564824,7.543643158555941,-0.47531973083312806
-54.243163148563504,7.54366002399635,-0.4753206062601789
-54.24315889149822,7.543649911105019,-0.47532011918018924
-54.24316082649706,7.5436535770435835,-0.4753193241225091
-54.24315575843626,7.543643966096658,-0.47532060761978645
-54.24315908322156,7.54365168620231,-0.47532061659924274
-54.24315520184082,7.54364281427223,-0.4753198277832533
-54.24315287119627,7.5436390458088605,-0.4753203891541924
-54.24315496201325,7.543642812173294,-0.47532042566292176
-54.24315721934848,7.543646498487027,-0.47531970856215544
-54.24315306134333,7.543640574239636,-0.47532145981519136
-54.24316400141976,7.543662702034065,-0.4753216336311086
-54.24315474088833,7.543643448376777,-0.47532050780213897
-54.2431536238646,7.543641218331466,-0.47532065309527916
-54.24315949530721,7.543651481526033,-0.4753208051041744
-54.24315607338892,7.54364484532984,-0.4753196148593126
-54.24315672519124,7.543647974653224,-0.4753224418452904
-54.24316397024593,7.543664607653097,-0.4753235591175011
-54.24315707244634,7.543648250301732,-0.47532118933380385
-54.24315492397792,7.543644699684533,-0.4753222506964123
-54.2431615519592,7.543658152241379,-0.4753211294693829
-54.24315244624875,7.543654085840183,-0.47532174670511296
-54.24315539483912,7.543643553560393,-0.4753203329854232
-54.24315439393759,7.543641848923489,-0.47531983413439693
-54.24315178507,7.5436384314928935,-0.475321363204662
-54.24315849018344,7.543650009004466,-0.4753209216186338
-54.24316082862147,7.543654446462423,-0.4753210142737352
-54.24315556633846,7.543643682960319,-0.4753199840175002
-54.24315614198872,7.543645118047387,-0.4753197575291086
-54.24315451601136,7.54364265432668,-0.47531918896715997
-54.243152109395794,7.5436382173559,-0.47532063343086417
-54.24316172850338,7.543658882762594,-0.4753224665240001
-54.243159713499914,7.543651933900666,-0.4753198801302272
-54.243156181654456,7.543645003187284,-0.47532014813657764
-54.24316066799158,7.5436546890182905,-0.47532097943151985
-54.24315401987729,7.543641110687515,-0.47531956069630255
-54.24315822125369,7.543649777246061,-0.47532164525947795
-54.243157518041194,7.543648614231376,-0.47532119756076163
-54.243155769262394,7.543644420137918,-0.47532021933719637
-54.243151987537516,7.543638203800514,-0.47532095204331615
-54.2431550746824,7.543643501874598,-0.4753210464272364
-54.24315554732065,7.5436445569398245,-0.4753203588772621
-54.243149698861004,7.54363488801657,-0.47532043261603807
-54.2431570135724,7.543648312395072,-0.4753211411743212
-54.243150304481176,7.543635891896427,-0.47532169333201857
-54.24316173960732,7.543656824027572,-0.4753213244467531
-54.24316431438545,7.54366161595795,-0.4753196254712151
-54.24315779992091,7.54364847972537,-0.47532030496267375
-54.24315673068104,7.543646864800836,-0.4753203289196186
-54.243155298721554,7.543645849464463,-0.47532234127884987
-54.24315523464362,7.5436439749650575,-0.4753209226523998
-54.24316282811308,7.543660055479911,-0.475320647743545
-54.24316094979291,7.543656990158339,-0.47532139355746583
-54.24315618371554,7.54364447954546,-0.4753190687832767
-54.24315523565411,7.543643534927186,-0.475320871749747
-54.243153289211556,7.543640099354503,-0.47532003404114676
-54.24315539471824,7.543643856565906,-0.47532060527849485
-54.24315213729279,7.543638663406465,-0.4753207475301702
-54.24315287650705,7.543639720997233,-0.47532054702255344
-54.243157409649115,7.5436475850743925,-0.475320974638314
-54.24316081224845,7.543653858783022,-0.4753200908918238
-54.24315853374533,7.543648982699502,-0.47531994767215213
-54.24315699075351,7.543646475976179,-0.4753203286015415
-54.24315847409723,7.543655380642557,-0.4753239725902958
-54.24316119135743,7.543655975557633,-0.4753212212811464
-54.24315393223252,7.543641157849148,-0.47531982111740767
-54.24315505821307,7.543644205922499,-0.47532117183149136
-54.243155727463076,7.5436436593605745,-0.4753196296095332
-54.243153065275266,7.543639876672415,-0.4753207978512002
-54.24315299159522,7.543639538471213,-0.4753202797909877
-54.2431504946217,7.543636093885275,-0.4753202532822023
-54.24315211562652,7.543638748936671,-0.47532066329030975
-54.243152351685275,7.543639714461638,-0.47532151031334635
-54.243151283250995,7.5436367470710675,-0.47532057013880813
-54.24315586265762,7.543644619303992,-0.4753204014991219
-54.243156486646924,7.5436457279169185,-0.4753201257988122
-54.24315358819661,7.543640634419003,-0.4753198903045037
-54.243150638523396,7.543636627334429,-0.4753213236298999
-54.24315879539724,7.543650097444846,-0.4753207162124813
-54.243156566618005,7.5436455008486725,-0.4753201675342904
-54.243153527616535,7.543640530762014,-0.4753199930082852
-54.243154528696635,7.543642631797978,-0.47532144069941396
-54.24315215183823,7.543638477649271,-0.4753199372261889
-54.243158680521184,7.543650514264403,-0.475321486901529
-54.24315385862607,7.543641460121158,-0.4753214831071455
-54.24315139948039,7.543637212223132,-0.4753208384140546
-54.243149229825114,7.543634126296039,-0.4753207266350383
-54.24315407462183,7.543641549963171,-0.47532028630451073
-54.24315445546963,7.543642483015959,-0.4753211605724621
-54.24315417965859,7.543641599804957,-0.47532024154641217
-54.243148681809174,7.543633429622423,-0.47532085818004877
-54.24315286880675,7.543640109332381,-0.47532078675614464
-54.24315582130764,7.543645944793027,-0.4753201996552425
-54.24315800770369,7.543648826022609,-0.4753199557502352
-54.24314989583077,7.54363600004017,-0.4753216733357286
-54.24315764566071,7.543649016890818,-0.47532084617304715
-54.24315838071209,7.543649670034056,-0.4753218941092632
-54.243154615988445,7.54364297822907,-0.4753210563895687
-54.2431571024534,7.543647464648883,-0.47532099856413357
-54.243151228613414,7.543636828722206,-0.4753206015352527
-54.243155581948834,7.543644209344739,-0.4753209044469582
-54.24316082439294,7.543654847975129,-0.47532066520526506
-54.243156995989594,7.54364649777987,-0.4753200483201878
-54.24316221837331,7.543656733015631,-0.4753205297838621
-54.24315819664805,7.543648956381897,-0.4753203512645596
-54.24315877979543,7.543649611454697,-0.4753193921219365
-54.24315468577048,7.543643817899496,-0.4753214047073744
-54.243154683293135,7.543642815002947,-0.47532096981202354
-54.24315631876878,7.543645386958959,-0.47532042041277567
-54.24316007396957,7.5436540860994885,-0.4753213054674177
-54.243157291250185,7.543646514020532,-0.4753196617080411
-54.24315643027441,7.543644914517081,-0.47531928675729773
-54.24315666861654,7.543646446826596,-0.47532154946567484
-54.24316323096267,7.5436605907916405,-0.4753207001995614
-54.2431541046881,7.5436419476995855,-0.47532022945862185
-54.24315879216972,7.543651219512119,-0.4753213861140644
-54.24315854964939,7.543649129458652,-0.4753198410891839
-54.24315586867588,7.543644145138914,-0.47532038730549164
-54.243158180370514,7.543649990324283,-0.47532020021659793
-54.24316210819696,7.543658505206684,-0.4753209043902835
-54.243152349125076,7.543639781880216,-0.4753220013177728
-54.24316013695626,7.543652275623648,-0.475320480870411
-54.24315990542294,7.543652750725553,-0.4753194964473977
-54.24316057423792,7.543653455551112,-0.4753207927005576
-54.243153890872215,7.543641022464594,-0.47531980652295935
-54.24315639512362,7.5436451240313875,-0.47531947847842027
-54.24313376555711,7.543729575778167,-0.4753322796669588
-54.24315893076687,7.543651124313218,-0.475320014310987
-54.243155211852596,7.543643454006524,-0.4753203361613272
-54.24315719387741,7.543646517702084,-0.4753206282482445
-54.24315842023653,7.543650139013495,-0.4753210381346271
-54.2431621541254,7.543656834270381,-0.47532093527857633
-54.24315843373689,7.5436490897059745,-0.4753200786163978
-54.243157129631676,7.543648380762978,-0.4753221572429309
-54.24315233498045,7.543639009936867,-0.4753207433864226
-54.24315177439769,7.543638041579976,-0.47532091665185927
-54.24315636245525,7.543646017090115,-0.4753213950225348
-54.24315401295428,7.5436429848347295,-0.47532113843596413
-54.243156229234195,7.543645577659082,-0.47532085824872805
-54.24316036532167,7.543653303116248,-0.4753208912356195
-54.24315649106157,7.543645301565956,-0.47531999761480037
-54.24315386647955,7.543641713737791,-0.47532125319517515
-54.243158722758196,7.543649580735775,-0.47531994559346025
-54.243153578170315,7.543641040757854,-0.4753205111586789
-54.243156290198456,7.5436453308571245,-0.47531988945716996
-54.24316585755613,7.543673034338832,-0.47532326843926054
-54.24315881839265,7.54364972253507,-0.4753196050310562
-54.2431544202343,7.543641978888909,-0.4753196578947909
-54.2431550994029,7.543642792105684,-0.4753193294615432
-54.24315378676083,7.543641019723992,-0.47532088570542097
-54.243157036369716,7.543647333192846,-0.47532089330769267
-54.24315857361058,7.543649536559147,-0.47532076766194375
-54.243155704093866,7.543644500215889,-0.4753193885165743
-54.2431598007903,7.5436549768091155,-0.4753218191442139
-54.24315986256786,7.543652107722897,-0.47531994402979194
-54.243153504271596,7.543640780597506,-0.4753211739217251
-54.243154679325606,7.543642765370755,-0.4753211208807473
-54.24315771095783,7.5436477573647895,-0.47532004093351254
-54.24315319418984,7.543639600274607,-0.47531974201868366
-54.24316026428231,7.543653679980668,-0.47532101394392967
-54.24315138634957,7.54363710366607,-0.47531996885992633
-54.243153033441864,7.543640646735568,-0.4753211071495711
-54.24315777829041,7.543649026548982,-0.47532081674658677
-54.243156468753014,7.543645527427063,-0.47532015175154374
-54.24316209211174,7.543658525914405,-0.4753221051788037
-54.243162844435425,7.543662280181109,-0.4753231200155339
-54.243154204020755,7.543641835969474,-0.47532010208199793
-54.24315516805751,7.543643653345517,-0.47532145734536524
-54.24315585655922,7.5436446886629955,-0.47531969061155355
-54.24315355487292,7.5436414653840735,-0.4753208766825239
-54.243160888670054,7.543655332485589,-0.475320019855781
-54.243159267511786,7.54365265686757,-0.4753216766674546
-54.24315491759145,7.543642453903612,-0.4753199035469171
-54.243157997585065,7.54364920769229,-0.47532011149982
-54.24316442684689,7.543664312578493,-0.47532050573690654
-54.243153231543225,7.543640690309582,-0.4753213998878927
-54.24316070784631,7.543654996897012,-0.4753209633162738
-54.24315864276937,7.543649684543007,-0.47532083663657154
-54.243151160924704,7.543637712866456,-0.4753218638211578
-54.24316025290117,7.5436563924694005,-0.47532207556026584
-54.24315943531517,7.543651997343701,-0.4753209219433021
-54.243156362839635,7.543645474369009,-0.4753200971765956
-54.24316320151536,7.543659794500899,-0.47532005118717446
-54.243163598061344,7.54366076393106,-0.4753190270774912
-54.24316234923259,7.543657877511856,-0.47532075372584615
-54.24316033797149,7.543653213219866,-0.47532064636976834
-54.24315714628141,7.54364648236527,-0.4753189484175264
-54.243158319253645,7.543649176065908,-0.47532023110864685
-54.24315525284628,7.543643939832316,-0.47532019087931143
-54.243156914752355,7.543646627857526,-0.4753207039230789
-54.24316088526905,7.543655966562369,-0.47532167935516956
-54.24315564259726,7.543643788595611,-0.47532017112565317
-54.24315325495604,7.543639660581018,-0.475320401364133
-54.24315996188264,7.543652951649586,-0.47532119502607983
-54.24316279086488,7.543659236581458,-0.47532140589642946
-54.24314859049604,7.543633913794528,-0.47532178412419235
-54.24316241727636,7.543657854706494,-0.47532081898503264
-54.24316207848659,7.543658170847216,-0.475321883848415
-54.24315526782549,7.5436430771586505,-0.4753196297687454
-54.24315587441925,7.543644977971601,-0.47532120035134806
-54.24315836953417,7.543650193996514,-0.47531951367167924
-54.24315358872107,7.543641314309436,-0.47532070011933136
-54.2431618896225,7.54365599585457,-0.47532062992408797
-54.243158525806784,7.5436500417232,-0.47532140291659974
-54.24315752038012,7.543649233315017,-0.47532149381162014
-54.24314918837533,7.543634714942361,-0.4753213019967193
-54.24315781499943,7.543648294067291,-0.47532049902337015
-54.2431635930108,7.543661997205978,-0.47532261291093825
-54.24316082207134,7.543653352979242,-0.4753193680546257
-54.24315079853172,7.543636293955125,-0.4753205574546291
-54.24315329488792,7.5436399017594,-0.475319511419551
-54.24315817607564,7.543648670648468,-0.4753200910481219
-54.24315709357105,7.543646503705343,-0.47532080708886504
-54.24315975879739,7.543653818527346,-0.4753223149577659
-54.243161139893914,7.543654788321324,-0.47531999482024023
-54.24315903229853,7.543650498021009,-0.47532019366530776
-54.24316487047574,7.543665933383071,-0.47532177490687655
-54.24315148916094,7.543637163065988,-0.4753203931572978
-54.24315915909826,7.543651957195218,-0.47532128586460143
-54.24315867425252,7.543651383522872,-0.4753214628436808
-54.24315529924591,7.543643789035388,-0.4753198491884634
-54.24315568358574,7.543644368766774,-0.47532109239480924
-54.24315261110613,7.5436399920685115,-0.47532141300485975
-54.24315767163994,7.543648132089203,-0.4753205615372176
-54.24315945234163,7.543651218617093,-0.4753199778218997
-54.24315984110529,7.543651941859359,-0.4753211903030765
-54.243156240218916,7.543645745977905,-0.47532002626572556
-54.24316046465902,7.543654338042831,-0.47532076427406
-54.243164656996555,7.543664224781989,-0.4753213343167788
-54.24315062208614,7.543637301288385,-0.4753212886000595
-54.24315927063559,7.543650394847836,-0.47531956160880995
-54.24315270759566,7.543639530495526,-0.475321071529347
-54.24315704064949,7.543646854853678,-0.47532053563665144
-54.243164623794385,7.543662765855844,-0.4753209660045856
-54.24315211572582,7.54363828253676,-0.4753204104063862
-54.2431572207833,7.543647345951804,-0.4753209853321394
-54.243160838608034,7.543653577321232,-0.47531989182595336
-54.243158963619116,7.5436496928024415,-0.47532017821974915
-54.24315741132218,7.543648328460451,-0.47532082606084103
-54.24315927252251,7.543651032207707,-0.4753204433058791
-54.243151617343976,7.543637381164417,-0.47532030562886707
-54.24315117090704,7.543637120742419,-0.47532112984077646
-54.24315735898062,7.543647091013971,-0.4753198547270996
-54.243152591619854,7.543639396639245,-0.47531974319646064
-54.24316234324452,7.543658893443407,-0.47532176026882134
-54.243158360158226,7.543649383551758,-0.4753206510351813
-54.24315640223279,7.543646809633689,-0.4753214001730264
-54.24315844697445,7.543650073481402,-0.47532096497342646
-54.24315521812338,7.543644673884553,-0.47532081568515405
-54.24315482659259,7.543643458258829,-0.4753218280292453
-54.24315832967743,7.543650097197055,-0.47531996075320926
-54.24315379764268,7.543641063629776,-0.4753204090317782
-54.2431582908639,7.543649039658493,-0.47532011349697445
-54.2431518818419,7.543638124361021,-0.4753207782435407
-54.243155614554155,7.543644672913311,-0.47531977762221356
-54.243158564543336,7.543649769140923,-0.4753212058699443
-54.243161632898484,7.543658431231579,-0.47532043588850126
-54.24315710013581,7.5436462671449345,-0.4753201150038402
-54.243160213392514,7.543652941878785,-0.4753207737991172
-54.243158271008284,7.543651721684355,-0.47532102601175197
-54.24315626264986,7.54364581787739,-0.47532147967135785
-54.243158926253,7.543650218047013,-0.4753200787217029
-54.24315470142483,7.5436421637119135,-0.47532019239141743
-54.243150631067344,7.543635524814031,-0.4753194162830461
-54.243162207941516,7.54365932505248,-0.47532085617915687
-54.243158922372956,7.543650616865169,-0.475319713974808
-54.24315686418919,7.543646534036695,-0.47532067943820255
-54.243163524808054,7.543663903611198,-0.4753232120738744
-54.24316290214518,7.54366137413011,-0.4753230215444688
-54.24315372734461,7.543640732974977,-0.47532004288495777
-54.24316021460423,7.543652818499179,-0.47532076439932247
-54.24315501507613,7.543643155811437,-0.47531976892966465
-54.24315484608604,7.543642766357895,-0.47532037111933345
-54.243159481167716,7.543651853974835,-0.47531976699583645
-54.24316128873495,7.543657755375948,-0.475320671604071
-54.24316205238242,7.54365671192946,-0.4753211352521953
-54.243157083001975,7.543646857620789,-0.47532051729449964
-54.24315644106025,7.54364602062517,-0.47532042486517234
-54.24315300112716,7.543642653518618,-0.4753230260410479
-54.243158218599554,7.543648791481798,-0.47531945652491014
-54.243153677339336,7.543640861954286,-0.4753193049115607
-54.243153753275735,7.543641226681151,-0.47532105833745675
-54.243155986056024,7.543644687623885,-0.4753209463663728
-54.24315414043488,7.543644102440155,-0.47532205295333796
-54.243152562886756,7.543639297236557,-0.47532071049513824
-54.24315493104267,7.543642785527311,-0.4753199122948448
-54.2431527302275,7.543639771420764,-0.47532130333754186
-54.24316025798996,7.543654435177182,-0.4753220046786213
-54.24315956635368,7.543654040808281,-0.47532159157059706
-54.243155314311224,7.543643516094981,-0.47531932190141024
-54.24315510249587,7.543644817322367,-0.47532096507464594
-54.24315279195824,7.543639363973469,-0.47531973111285897
-54.24315789853,7.543648191691714,-0.47532019058504904
-54.24316131406973,7.543655217735331,-0.4753210064007938
-54.24315556080376,7.5436437023620995,-0.47532067358665486
-54.24315960597602,7.543651690894077,-0.4753195886225292
-54.24315707052159,7.543646958616642,-0.4753204792717325
-54.243154986061555,7.543642897169271,-0.47531972667926414
-54.243159835362114,7.543653785444776,-0.47532243450308975
-54.243167262167646,7.54367066003893,-0.4753208716191679
-54.243160348740716,7.543652790520738,-0.47531906451837447
