0,1,2
54.196912175802645,6.42438273444855,2.2202147096497473
54.19691211248976,6.42438282578434,2.2202147739647664
54.19691199260423,6.424382795844483,2.220214631962687
54.196911942828635,6.424382590806118,2.220214450929274
54.19691204128394,6.4243827779921645,2.22021468267302
54.19691172021819,6.42438273265679,2.220214389677646
54.19691247880375,6.424382513480946,2.2202148196474925
54.19691139042921,6.424382918227508,2.220214374590393
54.1969122573225,6.424382684179783,2.2202147827066003
54.19691222154251,6.424382624931363,2.2202146125400484
54.1969122852304,6.424382742559116,2.2202149153578574
54.19691243056024,6.42438256468807,2.2202147613879344
54.19691141408409,6.424382996738055,2.2202144573409672
54.19691203190365,6.424382695557158,2.22021457861367
54.19691203811942,6.424382849569875,2.220214755981295
54.19691217009316,6.42438258504259,2.220214570092799
54.19691178755911,6.424382932559071,2.2202146661557647
54.19691236214595,6.4243825936385015,2.2202147910374848
54.196911639047,6.424382928457476,2.220214692101793
54.19691219912268,6.424382760354728,2.2202147885949097
54.19691214045426,6.424382825346468,2.22021484622865
54.196911947206225,6.424382717332033,2.2202145039801637
54.196912116085414,6.424382762949961,2.22021476462778
54.19691253903672,6.424382538744634,2.2202148508574258
54.196911827021204,6.424382873527168,2.22021457128022
54.196912281424915,6.424382703570705,2.2202148371480632
54.19691184614146,6.424382830595304,2.2202145749713385
54.196912066848235,6.424382863114479,2.2202148915547726
54.19691186126177,6.424382918922861,2.2202146804323233
54.196912131295754,6.4243828050084275,2.220214750791623
54.19691211632069,6.424382553755281,2.220214717865182
54.19691230109273,6.424382523603228,2.220214628525998
54.19691239212448,6.4243825792551625,2.220214715792226
54.19691178318007,6.424382849736833,2.2202145449786315
54.19691231662531,6.424382672588047,2.220214837787884
54.196912059525204,6.424382853960967,2.220214768842049
54.196911945249816,6.42438278047932,2.2202145887136524
54.196912041716644,6.424382750203465,2.2202146111883314
54.19691253343815,6.4243825150538285,2.2202148324184394
54.19691184455005,6.424382887336561,2.220214603298955
54.19691184952024,6.42438279641147,2.2202145068010335
54.19691211452701,6.424382641512617,2.2202145948539957
54.19691228661989,6.42438265567797,2.220214743667193
54.196911789809256,6.424382687432923,2.2202144055545023
54.19691249371417,6.424382522604038,2.220214755935076
54.19691185381062,6.424382774536145,2.2202145134973152
54.19691109183387,6.424383208423873,2.2202146945400427
54.19691223080632,6.424382576045998,2.2202145962718953
54.196912184175915,6.424382728960495,2.2202147106232504
54.196911965429436,6.4243825298906,2.220214414133208
54.19691165552127,6.424382725492839,2.2202143697355368
54.196911775822926,6.42438289941979,2.220214573749206
54.19691168436376,6.424382834752249,2.220214458470572
54.19691214048961,6.42438276462719,2.2202146931935562
54.196912191730014,6.4243827815943195,2.2202147987283354
54.19691224463002,6.424382747121504,2.2202148076532007
54.196911986680924,6.424382847885843,2.220214682992748
54.1969118939443,6.42438296861822,2.220214773541284
54.196911631553455,6.424382914106461,2.2202145193544105
54.19691205694712,6.424382780713108,2.2202146795281124
54.19691242582932,6.424382614951037,2.220214825147056
54.19691188608508,6.424382827105559,2.220214577936403
54.19691246070747,6.4243825317200525,2.220214812179214
54.196911963405704,6.424382687877561,2.2202144968634148
54.19691209954818,6.42438267544863,2.2202146297466197
54.1969118029902,6.424382744232904,2.2202145235158044
54.19691228352784,6.424382559387048,2.2202147076545904
54.19691181167446,6.424382806525136,2.220214510724966
54.19691189625284,6.424382888518965,2.2202146868688697
54.196911682436124,6.424382934543511,2.2202145832290903
54.196912409479054,6.424382654154787,2.2202149248365153
54.19691176358271,6.424382941332718,2.2202146153857765
54.19691229909749,6.4243827054169635,2.2202148114672546
54.196911696476455,6.424382900434956,2.2202145262301327
54.19691230625262,6.424382610336137,2.220214727186482
54.19691224445424,6.42438259425723,2.220214635048629
54.19691168876972,6.424382990607416,2.2202146327507783
54.19691226676098,6.424382649799437,2.220214702484385
54.19691195160431,6.424382671293145,2.220214498450444
54.196911774423604,6.4243828255423185,2.2202145579875356
54.19691210412882,6.424382596553697,2.220214516572974
54.19691218156311,6.42438269550051,2.22021472555231
54.19691231901575,6.4243827173295,2.2202148524856105
54.196911878694216,6.424382858528155,2.220214600708016
54.196912123730684,6.424382759161537,2.2202146809464667
54.19691191632098,6.424382931104228,2.2202147837125707
54.19691199357271,6.424382694820945,2.2202145511873637
54.19691236597607,6.424382649202265,2.2202147993436316
54.19691170668688,6.42438270783456,2.220214386159185
54.19691187915799,6.424382818673658,2.2202146308558923
54.196912253171995,6.4243827540329,2.2202148114730864
54.1969118209372,6.42438277052379,2.2202144810059945
54.196912345114384,6.424382535638454,2.2202147957028338
54.19691171908184,6.424382901906895,2.2202145609805264
54.196911797630534,6.42438287650894,2.220214612533278
54.19691193340662,6.424382827879043,2.2202146158085094
54.19691172876666,6.424382986877976,2.2202146797414386
54.196912292162196,6.424382615117251,2.2202147599213946
54.196912307552125,6.424382666960852,2.220214759468612
54.19691198611731,6.424382745397249,2.2202145744666666
54.196912286842114,6.424382621148448,2.2202146661304942
