0,1,2
54.19691231834477,6.424380546133875,2.220214936919236
54.19691229403336,6.424380521432724,2.2202149118193546
54.19691236794516,6.424380582866096,2.2202149404001563
54.19691226373932,6.424380492125499,2.2202149276366523
54.19691226368646,6.424380488977231,2.220214917479277
54.196912297663104,6.42438052490057,2.220214902755986
54.19691226267584,6.424380494487346,2.220214898330541
54.19691230825079,6.424380540355868,2.220214900416889
54.19691226569509,6.4243804901043795,2.220214913745121
54.19691229806325,6.424380542209423,2.2202149051230036
54.19691225086406,6.424380488772282,2.220214911177923
54.196912290375074,6.424380519994125,2.2202149079512408
54.19691227806614,6.424380510235329,2.2202149231131534
54.196912299242996,6.4243805269338115,2.2202149080158113
54.196912304756076,6.424380530196247,2.2202149318410793
54.19691228743137,6.424380513220434,2.220214911152863
54.19691232822413,6.424380548489699,2.2202149176075645
54.19691229022497,6.424380514575615,2.220214909595102
54.19691227000628,6.424380501886432,2.220214922334864
54.196912283017156,6.424380517122298,2.220214928321167
54.196912252776904,6.424380482907781,2.220214916672832
54.196912219815125,6.424380466414032,2.2202149109070692
54.1969122881483,6.424380521533534,2.22021491534768
54.19691227127246,6.424380497791679,2.220214919346091
54.19691232920285,6.424380555731201,2.220214916122165
54.19691226983761,6.424380503200739,2.220214931756302
54.19691224599353,6.424380477916495,2.2202149123400616
54.19691228463459,6.424380514886517,2.2202149317457316
54.19691236300521,6.424380581356255,2.220214933625609
54.19691229391814,6.4243805351392975,2.220214903918574
54.19691227115828,6.424380511422093,2.2202149032552247
54.19691222615179,6.424380457088576,2.220214929346165
54.19691232315982,6.42438054530283,2.2202149003798652
54.19691226961119,6.424380492150483,2.22021493172951
54.196912265946374,6.424380498194871,2.220214895594647
54.1969122599402,6.424380487479665,2.2202149131606284
54.19691227863799,6.424380509271039,2.2202149037045693
54.196912299785104,6.42438052144116,2.220214908542138
54.19691229172379,6.424380531221809,2.2202148835808755
54.19691225831957,6.424380497784393,2.220214929474806
54.19691225966575,6.424380495397589,2.220214906794877
54.19691234779996,6.424380587603796,2.2202149081642117
54.19691226596948,6.424380502881579,2.22021489929471
54.196912309393284,6.424380539039827,2.2202149084450733
54.19691233979689,6.424380563048707,2.2202149247224856
54.196912297955265,6.424380533323964,2.2202149188839355
54.19691234028897,6.424380565272635,2.220214923282409
54.196912313160766,6.424380536628874,2.220214911605866
54.19691232659216,6.424380547880766,2.2202149331713104
54.19691231342931,6.4243805565723875,2.220214890364768
54.19691224924009,6.4243804857241535,2.22021489552107
54.19691230446721,6.424380541356962,2.220214914779744
54.19691228549099,6.4243805190493735,2.2202148844892085
54.19691228266798,6.42438050389562,2.2202149270946823
54.19691225251306,6.424380492612411,2.2202148833517805
54.19691229203171,6.424380522623455,2.220214903477273
54.19691233546596,6.424380570860997,2.2202148961735153
54.19691225875018,6.424380494793448,2.2202149141514784
54.19691232636852,6.424380561485286,2.2202149062831804
54.1969123335185,6.4243805499112785,2.2202149360823658
54.19691226975501,6.424380497486974,2.2202149353282765
54.19691224861915,6.424380478826862,2.2202149099671917
54.19691222673062,6.424380464182471,2.2202149118401664
54.19691231119444,6.424380538646199,2.2202149004351908
54.19691231159465,6.424380543862316,2.220214888882748
54.196912287709,6.424380510525911,2.2202149285965067
54.19691233628535,6.424380566540689,2.2202149117713077
54.19691227384843,6.424380510311009,2.2202148855096873
54.196912269597696,6.424380504635369,2.2202149143961147
54.19691223623354,6.42438047094155,2.2202149330664582
54.19691228727444,6.424380506050392,2.220214929804425
54.196912321307565,6.424380540098145,2.2202149400681694
54.1969122788799,6.424380503485811,2.2202149149350774
54.19691231961559,6.424380540903618,2.2202149205146355
54.196912311083445,6.424380542665421,2.2202149027466254
54.196912332514025,6.424380571360103,2.2202149376830027
54.19691233957537,6.424380572941983,2.220214943287772
54.19691233358284,6.424380576979804,2.2202149340691824
54.19691236409317,6.424380597548327,2.2202149398773363
54.19691234227862,6.424380589522752,2.220214898722883
54.19691230184736,6.424380532714533,2.2202149394962643
54.196912516827325,6.42438076144405,2.220215011591451
54.196912326337426,6.424380556527137,2.22021495535195
54.19691233890341,6.424380592123258,2.2202149185384377
54.19691233229856,6.424380574500109,2.2202149143930052
54.19691232130791,6.424380563255507,2.2202149525743406
54.19691234263898,6.424380574018999,2.2202149784840017
54.196912327853724,6.4243805691713,2.2202149380986436
54.196912371145494,6.424380610893268,2.22021496061937
54.19691231676336,6.424380551090126,2.2202149582806765
54.1969122929607,6.424380539656749,2.2202149199152794
54.196912295435844,6.424380530256517,2.22021496311464
54.19691229988368,6.424380526397986,2.220214938610966
54.196912328569205,6.424380560329665,2.2202149310160886
54.196912341776105,6.424380588295632,2.2202148951072136
54.19691228777202,6.4243805366855895,2.2202149369101374
54.196912282442135,6.424380519057168,2.2202149256038997
54.19691234853936,6.424380575421544,2.220214899988192
54.19691229330134,6.424380516653173,2.2202149466364256
54.19691223724195,6.424380477452154,2.2202148933106542
54.19691229555982,6.4243805290812475,2.2202149138198664
54.19691234639844,6.424380573315609,2.2202148991519044
54.19691233273008,6.424380563182963,2.220214882450798
54.19691229259113,6.4243805251639845,2.2202149097805313
54.196912258109585,6.424380485908687,2.2202149131542903
54.19691231761422,6.4243805468060735,2.2202149036265553
54.19691224460045,6.424380480635964,2.220214895541509
54.19691228873973,6.424380526653055,2.220214906188252
54.19691229797559,6.42438053031259,2.2202149062796943
54.19691232290534,6.4243805561126965,2.2202149190775184
54.19691232113457,6.424380548474231,2.2202148986994468
54.19691225923346,6.424380500319915,2.220214893946692
54.19691225901206,6.424380491866881,2.2202149101178277
54.19691228416649,6.424380512554542,2.220214926154923
54.1969123052916,6.424380533563031,2.2202149168928074
54.19691227490944,6.424380502110571,2.2202149114022776
54.19691238675441,6.42438061841278,2.2202149602081986
54.19691227886345,6.424380515702149,2.2202149007045744
54.19691228384586,6.424380509774277,2.2202149209720092
54.19691227837012,6.42438051414101,2.2202149051005424
54.196912370884675,6.424380595629849,2.2202149065871426
54.19691228298564,6.424380508737782,2.220214914418344
54.196912312338476,6.424380544300735,2.220214923961697
54.19691228602449,6.424380513805703,2.220214951776213
54.19691233410324,6.424380559586101,2.220214927677814
54.19691231852289,6.424380544412861,2.220214918635512
54.19691236564175,6.424380591408218,2.2202149647167504
54.196912310188615,6.424380538284179,2.2202149187271694
54.1969123602051,6.424380592686267,2.2202148923910965
54.196912289497206,6.424380523335557,2.22021492511882
54.19691231038858,6.424380542003693,2.2202148990901165
54.19691230908399,6.4243805466271855,2.2202148954745278
54.196912296459246,6.424380519178367,2.22021490896733
54.196912300655086,6.424380530310515,2.2202149309383357
54.1969122792528,6.424380510321875,2.220214900888596
54.19691233970839,6.424380581477614,2.220214868255834
54.19691233547485,6.424380565461842,2.220214939390523
54.196912249027555,6.42438047953959,2.2202149187295515
54.19691234561568,6.424380575724426,2.220214920421726
54.196912322906016,6.424380540244604,2.2202149577179116
54.196912314827,6.424380534105188,2.2202149565564744
54.196912380048204,6.424380595081283,2.220214962958451
54.1969122713617,6.424380503235021,2.220214922796397
54.19691236744223,6.424380587029846,2.2202149327890517
54.19691235183076,6.424380562294546,2.2202149668584745
54.196912329272465,6.424380559338141,2.220214932845283
54.196912299899516,6.424380532684426,2.2202149319794726
54.196912352147145,6.4243805692006095,2.2202149729244827
54.19691232016173,6.424380554381953,2.220214909201684
54.1969123333069,6.424380558504684,2.220214949980572
54.19691231941235,6.42438054845138,2.220214905976997
54.196912275815635,6.424380504904898,2.2202149329188536
54.19691232054236,6.424380538230622,2.220214943882028
54.196912293280604,6.424380515787167,2.2202149177586117
54.196912284071445,6.424380523945091,2.220214876738786
54.19691230530888,6.424380537406151,2.220214895609902
54.19691234797479,6.424380580953976,2.2202149035353775
54.196912283169176,6.42438051514187,2.220214904341666
54.19691231230943,6.424380535379063,2.220214926430401
54.196912284428144,6.424380506981398,2.2202149329071377
54.196912304432445,6.424380532744301,2.220214913355611
54.196912345764275,6.424380577160365,2.220214907584002
54.19691235353568,6.424380577135718,2.2202149189838334
54.19691232391684,6.424380559100193,2.2202148921262292
54.1969123304786,6.424380548622656,2.220214925267501
54.19691240662204,6.424380633497789,2.220214895952857
54.19691241727272,6.4243806594816775,2.2202148744552206
54.19691247298167,6.424380702569433,2.220214911763512
54.19691233916734,6.424380567109731,2.2202149102209034
54.19691241619024,6.424380658692998,2.2202149908804047
54.19691237747927,6.42438059185408,2.2202149487824494
54.196912266605494,6.424380497794843,2.2202149057052463
54.19691229917896,6.42438052727694,2.220214926269054
54.19691229760702,6.424380525200409,2.220214923866937
54.19691237935892,6.4243805976088115,2.2202149630746346
54.19691225583696,6.42438047879439,2.2202149262333624
54.196912279758614,6.424380508213936,2.2202149187159312
54.196912327386244,6.42438055141033,2.2202149390735864
