0,1,2
54.196911264751265,6.4243825036837165,2.2202157403167053
54.19691144299658,6.424382600158538,2.220215855490941
54.19691103532839,6.424383179107107,2.2202155183604235
54.19691040464611,6.424382940935457,2.220216041439536
54.19691059867134,6.42438278108029,2.220215934166381
54.19690647818038,6.424383955979609,2.2202160101670225
54.19690876246068,6.424383248179089,2.22021624131012
54.19691057498208,6.424382871724786,2.2202160580629027
54.19691143623351,6.424382446680536,2.2202159400856196
54.19690976371166,6.424383202888354,2.2202160439490948
54.19691108221261,6.424382888050202,2.220215854289288
54.19691157837711,6.424382820027997,2.2202157048844953
54.19690999176911,6.424382990951733,2.2202160915080738
54.19690534280252,6.424383929558983,2.220215917115789
54.196911642194685,6.424382273592842,2.220215757145689
54.196909462616055,6.42438265907435,2.2202163764758813
54.19690983879498,6.424383122605899,2.220215994718811
54.19691206246729,6.424382533711288,2.22021567843095
54.196904422482085,6.424383327784723,2.220216661045842
54.196911609557766,6.424382212748659,2.220216000420786
54.196906450116266,6.424383710583893,2.2202161450029863
54.196905859191645,6.424383304261337,2.220216451750902
54.196910838094645,6.424382722675444,2.2202160650493328
54.19691079271849,6.4243831197420995,2.220215696617193
54.19690731372573,6.424383341091206,2.220216417505818
54.196911457289886,6.424382848122857,2.220215751035985
54.19691148475811,6.424382361272187,2.2202157713352095
54.19691059316719,6.424382484842363,2.2202162035720194
54.19691140069704,6.424382602377053,2.2202158955016165
54.196909981653974,6.424383197839644,2.220215919130723
54.19691170331476,6.424382210322754,2.2202159581512557
54.196911673994144,6.424382334041665,2.220215895803479
54.196910571837044,6.424382964607199,2.2202158975173747
54.19690993488153,6.424382959716871,2.2202160524866956
54.19690596079745,6.4243834515608675,2.2202165016817297
54.19691126521747,6.424382514529965,2.2202160029957465
54.19691214725568,6.424382481686106,2.2202156047964428
54.196907939230684,6.424382811576496,2.2202164144556846
54.196911475096265,6.42438257345052,2.220215845876792
54.19691086372484,6.424382654475432,2.2202161065552417
54.19691071998481,6.424382767750799,2.2202160440325347
54.196912278251624,6.424382569709044,2.220215470296332
54.19691216145256,6.424382246033616,2.220215763840158
54.19691051534119,6.424382958968536,2.2202159892932256
54.1969110702544,6.424382598137081,2.2202159094706353
54.196910316369895,6.424382794068045,2.2202157326009546
54.196910950051645,6.42438266493896,2.220216042821396
54.19691146266883,6.424382475643867,2.2202159857369193
54.196911633846625,6.424382546570033,2.2202157908840547
54.196911403673894,6.424382774803014,2.2202158435534285
54.1969118569493,6.424382555452594,2.2202155662752494
