0,1,2
-54.18946193577612,-7.846874613105002,-0.37381863927838843
-54.199110675920984,-7.845685001835779,-0.3740067416955064
-54.19932170379916,-7.8455590055348985,-0.3741158588223996
-54.198757820687675,-7.845773894908639,-0.37416775856098816
-54.1932572438009,-7.846852717048413,-0.37401178291163184
-54.19764087629283,-7.846116490738284,-0.37391213782399646
-54.19352521572065,-7.846827873803501,-0.3741056858213394
-54.19915511014145,-7.845625990683233,-0.373950403900718
-54.19860303391982,-7.845832777284688,-0.373946812392699
-54.19735900375313,-7.8461443137126325,-0.37407688359951763
-54.19905328816947,-7.845645149827067,-0.37400338954131485
-54.19837586153741,-7.845863609552392,-0.37413729653781225
-54.19842191109138,-7.845805394139123,-0.37401282981534933
-54.198882961408415,-7.84575228625372,-0.3741205388598843
-54.1984703167545,-7.845958068104687,-0.37401604250461595
-54.198766561171915,-7.845815635410435,-0.3739588525951536
-54.19700831443894,-7.846317159100127,-0.373973529366177
-54.19846066238954,-7.845955253642746,-0.37395667075868033
-54.19900711207654,-7.8457082939108,-0.37402453958699056
-54.19843830715035,-7.845883706056827,-0.37399834343312044
-54.198610704930935,-7.845871578142486,-0.3739314421098321
-54.198895173141544,-7.845800859246293,-0.3740327691458454
-54.19732431077355,-7.846202501193168,-0.3738910867038747
-54.19934657561973,-7.845549624643308,-0.37398393364121674
-54.19456654214411,-7.846667046158849,-0.3740500875963253
-54.19864190023885,-7.845810921830708,-0.3739356891915282
-54.1948858951878,-7.846033992812714,-0.3743572114289382
-54.19676096229613,-7.846366399686135,-0.3739422134673074
-54.19933290739499,-7.845587219675008,-0.3740356537708269
-54.197727321297315,-7.846055408658485,-0.3739457400402362
-54.198959147234895,-7.8457157897192555,-0.37399573988635026
-54.197019014509564,-7.846294695179863,-0.37404155243456927
-54.19952179890423,-7.845482976805206,-0.3740451829346991
-54.19958864271726,-7.84544013715373,-0.37408814243529065
-54.19854723971993,-7.845900696749874,-0.37408286736054386
-54.19889437691889,-7.845782447953221,-0.37415089193896733
-54.19894401962404,-7.84574067719381,-0.37416751264315273
-54.19890881383471,-7.845751685172075,-0.3739460567020352
-54.19918473092681,-7.845648447924466,-0.37399978039256077
-54.195896503398615,-7.846458932869975,-0.3741972719851656
-54.197290495733895,-7.84620039771257,-0.37397102525133974
-54.19930283137141,-7.845525960896451,-0.3739142202866379
-54.19906912063556,-7.845691370671329,-0.3740623983073661
-54.198980548464796,-7.845724846841161,-0.3740055049128248
-54.1977422098826,-7.846058383781362,-0.3741281076148244
-54.197573571335205,-7.846022010169643,-0.3738982609805923
-54.19948935323905,-7.845468478919335,-0.3739282100429122
-54.1986621397234,-7.8459004851862915,-0.37401968172902755
-54.199041511143676,-7.8457341231917175,-0.3740164670726358
-54.19892444594678,-7.845728897202268,-0.3739724338151511
-54.1974066346602,-7.846207359846003,-0.3740315558888039
-54.199464592182316,-7.8455070827040485,-0.3740066775226065
-54.19905055142782,-7.845720223678585,-0.3740899515587657
-54.198338868876505,-7.845927105493113,-0.3741754621471056
-54.19784610497813,-7.846069840644992,-0.37402109605169365
-54.19802216551179,-7.84599803265958,-0.3738494096569589
-54.19865510752783,-7.845885884504303,-0.37396060911091666
-54.19948093382454,-7.845500100113527,-0.37396454599039153
-54.19698097870559,-7.8462902430243435,-0.3739791683486402
-54.19833109688261,-7.845990809421232,-0.3739635696132595
-54.198333055464275,-7.845995047278052,-0.3740070668358406
-54.195815505287236,-7.846477480300725,-0.3740229411297147
-54.19874876293457,-7.845799394338344,-0.37406571751492734
-54.1986598160514,-7.845905830556355,-0.37401232133371387
-54.198972517100145,-7.845630922077288,-0.37406669904545353
-54.19946991857572,-7.845531987413909,-0.3739937159503519
-54.1987044292171,-7.845851895270291,-0.3740222610356696
-54.198495355918425,-7.845879843129928,-0.3740387164229979
-54.19948364414291,-7.845513276998204,-0.37396558253449363
-54.19846947021057,-7.845921067152419,-0.3739941958674091
-54.19840140837495,-7.845988451455564,-0.3740088680875715
-54.198185860472336,-7.845978952635741,-0.3740941143031087
-54.19927190162733,-7.84566510406189,-0.3740638063717192
-54.198408994166634,-7.8458352146105454,-0.37412258856696745
-54.19864962730032,-7.845767212546978,-0.3739393824521251
-54.198565835264056,-7.845771297089207,-0.3740888862742793
-54.19924994547724,-7.845571270157484,-0.3739256058654714
-54.199506685488416,-7.845456281846953,-0.3740138881537298
-54.19919071634274,-7.845626510962868,-0.3739592894152679
-54.19931502492772,-7.845629444002764,-0.37404391928716585
-54.19669218917151,-7.8462729413603025,-0.37424924458149
-54.199228918757385,-7.845647577100853,-0.374110569467641
-54.19918904906917,-7.845617207962405,-0.3739587397842641
-54.19843734332427,-7.845977764854545,-0.37404377568124936
-54.196619876093735,-7.846314267873549,-0.3740253820039996
-54.19954798879799,-7.8454125145042255,-0.3740966424660819
-54.19731542911869,-7.846176958649017,-0.3739404727218538
-54.19917046459067,-7.845628299199684,-0.3741232672013517
-54.19985080944079,-7.845273451983738,-0.3740647812827529
-54.1990062006163,-7.84556962336592,-0.3738648662944559
-54.19735621115561,-7.846241619749379,-0.37399248816046793
-54.198861791093236,-7.845699301756122,-0.3741566062413799
-54.198503893329615,-7.845909665450922,-0.37392717530964603
-54.199642311755134,-7.845353378018412,-0.37407103595977276
-54.19957404972352,-7.845435538500676,-0.37401407002997367
-54.197941467283485,-7.845993266546716,-0.37394005083542936
-54.19996666402432,-7.845131436893469,-0.3739922534757518
-54.19805583721208,-7.845979729225793,-0.3740913093055678
-54.19844463673964,-7.845874725795855,-0.373920077639319
-54.1991501355883,-7.845664310831097,-0.3739776958157961
-54.19782806117268,-7.845662732664507,-0.37432309707791056
-54.19866915441599,-7.845730562470696,-0.3738366596639402
-54.19708508679973,-7.846325085512937,-0.37401947515847844
-54.19915746166353,-7.845658223217297,-0.37404885959337264
-54.19863845373717,-7.845825673438552,-0.37391674493349036
-54.19710555520834,-7.846234084354923,-0.3740194534737622
-54.19830949959938,-7.846022281617743,-0.3740140524783353
-54.19890831895482,-7.8457055764967,-0.3738999412734696
-54.19901972970598,-7.84568788163062,-0.37398693848948206
-54.199139601803275,-7.8456136544096395,-0.37391124851426305
-54.19947893613389,-7.8454796500114,-0.37410256595830305
-54.19952893042258,-7.845458877113372,-0.3739591744797064
-54.198265990224904,-7.846031245368619,-0.3740594494963254
-54.19895818545075,-7.84574299559784,-0.37403887937547786
-54.19856315731913,-7.845840096741906,-0.3739310237182014
-54.199313256890036,-7.845636905750344,-0.3740640584928574
-54.19970783109663,-7.845348469084158,-0.3739816713825945
-54.196589298501735,-7.8462172694909995,-0.37435705979850376
-54.199186223381616,-7.845613812369015,-0.3739449869849292
-54.19054057860052,-7.84696399172128,-0.3741408463504676
-54.19780714307281,-7.84597571270006,-0.37429035649938314
-54.198405447673714,-7.84594884019809,-0.3739956575803607
-54.19789911678515,-7.846083939754742,-0.37395239124826674
-54.19916048897211,-7.845598719342222,-0.3739884281016863
-54.19871817454644,-7.845863227199827,-0.3740192626193668
-54.19892384910891,-7.845762233376076,-0.3740230371062534
-54.199566162679794,-7.845422257080282,-0.3739656776017455
-54.197870209695836,-7.845964803170917,-0.3738421622887298
-54.19836762979858,-7.845890928052606,-0.3739275154856454
-54.19960995240111,-7.845392964550687,-0.37412959244963595
-54.199226488425445,-7.845534414111656,-0.37405195975426864
-54.19951221942451,-7.845504634975402,-0.3740319345711747
-54.19712312707454,-7.846295675193364,-0.3740116745359021
-54.199416808333446,-7.845527727214441,-0.37405132675362474
-54.19896131077335,-7.845770104147062,-0.3740697773971995
-54.1993612095946,-7.845408787773133,-0.3740726402920469
-54.19924333256288,-7.845644969567682,-0.37407742345168593
-54.19913522826445,-7.845654810282534,-0.37395052064373857
-54.19949395513817,-7.8453810894749205,-0.37391962086527464
-54.199177181789004,-7.845666840245653,-0.37398323994610827
-54.19873159147989,-7.845843175853177,-0.37404990416110095
-54.19923973316812,-7.845606370964654,-0.3740013369674635
-54.19965600591509,-7.845336062384405,-0.3740176653670346
-54.199514187499986,-7.845425073209062,-0.373936742511491
-54.199200417725436,-7.845630455622193,-0.37399243732283693
-54.199398898854994,-7.8455066969315155,-0.3740134898903218
-54.199665900953484,-7.845343375113183,-0.3740995560727445
-54.19833967477214,-7.845782354090314,-0.3743234829140256
-54.198119206722794,-7.846050956503088,-0.3740949533362574
-54.199648227781424,-7.84540118666828,-0.37398739582720886
-54.19991368873882,-7.845169349703389,-0.37395360445878545
-54.19957403854168,-7.845407880536787,-0.37397100118648297
-54.1987761158979,-7.845701075034622,-0.3738324687768859
-54.19942830709179,-7.84549977060482,-0.37410774160175997
-54.19964531633087,-7.84537700737537,-0.3739727167295275
-54.19924890235588,-7.845558250682026,-0.37417822039876114
-54.19845873851616,-7.845803994221831,-0.3738166778300229
-54.199667236439915,-7.8452978517801615,-0.37392492238637587
-54.19928255207016,-7.8456167630888345,-0.3739985477276768
-54.19910966464631,-7.845682376402541,-0.374041887278306
-54.19878045038635,-7.845822118038303,-0.3740858185622695
-54.199101309774996,-7.845590192677122,-0.37394042977359376
-54.19878304050107,-7.845824354014011,-0.37402212714609107
-54.19958385521571,-7.845340317011767,-0.3739092457441924
-54.199203391767405,-7.845579934100265,-0.3739379162230261
-54.199419679793166,-7.845562004218196,-0.37403555815651934
-54.1990403856011,-7.845646317266372,-0.37391202570282545
-54.19964201963781,-7.8454517267918105,-0.37408351881678215
-54.19942145927403,-7.845474989202097,-0.3739200832928873
-54.19880136804891,-7.845786209961512,-0.37401139174912323
-54.19901182786596,-7.8456228022985535,-0.37387684660052045
-54.199404204350074,-7.845442972664644,-0.37406582879024874
-54.199143147744465,-7.845667719946242,-0.37396869570185665
-54.19942818105712,-7.845522861963537,-0.3740587810853384
-54.19959371918932,-7.845428406110517,-0.37395766554212173
-54.1992100045898,-7.845551163844801,-0.3739762448942585
-54.198752740536825,-7.845747966161882,-0.3740146204597643
-54.197700340263324,-7.846118477756493,-0.37389772939022237
-54.199823267468915,-7.845232874730297,-0.37394655877748484
-54.199401889181054,-7.845515067702678,-0.3739299040449726
-54.19951397824029,-7.845497231283332,-0.37401963634781055
-54.19957308936607,-7.845399135053427,-0.37393304973501174
-54.199484746805794,-7.845452256545538,-0.3739312529572487
-54.19873402622638,-7.845813289184169,-0.3740467676213637
-54.19931908850906,-7.845507739331582,-0.3738879486489477
-54.19971256589319,-7.845342294625391,-0.3739587188786935
-54.199825769419114,-7.845297059378533,-0.37400876992382415
-54.199277176510115,-7.845648886752965,-0.3740340058964833
-54.199669195530866,-7.845297737377431,-0.3739014119702624
-54.19992486980789,-7.845198243288767,-0.3740625825232655
-54.19977832185907,-7.845305951611152,-0.37400082202572094
-54.19917102443125,-7.845640590402739,-0.3739740952926951
-54.199317571567136,-7.845616544694595,-0.3741126313040297
-54.19891127081105,-7.845694369227109,-0.373877754948575
-54.199597028189785,-7.845364939161241,-0.3739344648887357
-54.19907540270181,-7.845653528433268,-0.37402864609276953
-54.19894417078199,-7.845780227999199,-0.37406054111508524
-54.1991288671412,-7.845654403561074,-0.37394050742326
-54.199726905672264,-7.84527167000027,-0.37394782963257356
-54.19881870942248,-7.845739877796609,-0.3739257183330089
-54.19866706815969,-7.845761446796074,-0.37385987404396737
-54.19985072024136,-7.845258772197237,-0.3739894732258513
-54.19985255272679,-7.845201386428292,-0.3739769197833649
-54.19960205647964,-7.845457018758322,-0.37409985919502553
-54.19962698907111,-7.845366150175679,-0.37393077359850935
-54.19977304354155,-7.8451550586881105,-0.3738996712447751
-54.199737812566674,-7.845277005265438,-0.3739867804341781
-54.19972726973212,-7.845234765537546,-0.37388855881184924
-54.199576387391396,-7.845443883721966,-0.37396908257412953
-54.19945744615662,-7.845501105651458,-0.3739448946778552
-54.19947882816115,-7.845484672689019,-0.37398857739933966
-54.199441735763955,-7.8455292834391885,-0.37400770383580095
-54.198949762945325,-7.84572846139849,-0.3741063381687493
-54.199505485809546,-7.845452658061438,-0.37403741763308496
-54.19942986285403,-7.845411148638762,-0.37390069751422494
-54.19932656277894,-7.845553271048095,-0.3739398879609883
-54.19988019109127,-7.845246449548181,-0.37406772206271555
-54.19972308947846,-7.845225126615995,-0.37389933876995407
-54.1996172641957,-7.845357210924494,-0.3739369185407906
-54.19938669979252,-7.845535527957603,-0.3739430237343253
-54.19969692654901,-7.845307296086035,-0.37396103916922563
-54.199883189000886,-7.84523220746406,-0.3740019023585379
-54.19901056593949,-7.845752510585949,-0.37404550672601644
-54.19952770195955,-7.845436656823056,-0.3739664849653028
-54.19978656087184,-7.84531954687506,-0.3740247070570515
-54.1980149811033,-7.846029354881253,-0.3740263621595936
-54.198464451731745,-7.845914287741099,-0.37392516765764583
-54.19959240011123,-7.845361283510141,-0.37391671854936703
-54.19926574646671,-7.845552205182109,-0.3739158843024022
-54.19935980644572,-7.845494443865561,-0.3738895987076116
-54.199879231766836,-7.845243740078373,-0.3740245631175494
-54.19923998396191,-7.845629512303498,-0.37403031644107365
-54.19973368313706,-7.845320570857901,-0.3740742683916416
-54.19992829397104,-7.8451847268745745,-0.3740621109659017
-54.19944093678034,-7.845565560515287,-0.37405114534396233
-54.199475721004646,-7.845532902475248,-0.3740249549469059
-54.19968158524287,-7.845299139081608,-0.3739657481614387
-54.199762213919726,-7.845350296033184,-0.374059511620926
-54.19910592685349,-7.8456430310656575,-0.37412455870964756
-54.197950519689726,-7.8460763872306725,-0.37399557269275263
-54.19823838993956,-7.846010606677685,-0.37407465709735455
-54.199219423574554,-7.8456653638355105,-0.3740520907318228
-54.1994038152847,-7.845501127668324,-0.3739522128391428
-54.19937163130529,-7.845593458442908,-0.3740078294802558
-54.199050163197,-7.845674365102932,-0.3739162021110136
-54.19971377363028,-7.8453564730893035,-0.3740188012749144
-54.19956793956488,-7.845388591258708,-0.374022620107759
-54.19807258697072,-7.845997724675002,-0.3739605853407735
-54.199624407531985,-7.845405004528823,-0.37400457152529754
-54.19971460069814,-7.845366217400383,-0.374011273938736
-54.199683738669805,-7.845295722076213,-0.37393268521850764
-54.19987844211147,-7.84512508265291,-0.37391534444927466
-54.19986344881478,-7.845186136648861,-0.3739350698083346
-54.197306189814505,-7.846172200193992,-0.37400560104897274
-54.199865638410024,-7.8452092501826955,-0.37396697201929996
-54.19985003115026,-7.845177021543053,-0.3739541341353476
-54.19286002539679,-7.846864638701224,-0.37427042958563383
-54.199581651519104,-7.845385993759913,-0.37392737941678433
-54.19965790308156,-7.845301356482233,-0.37398656028592825
-54.19999480800089,-7.845145895407081,-0.3740633896463894
-54.198247150059885,-7.8459244393246905,-0.3739268280636239
-54.199486146115774,-7.845412074793845,-0.37412095609606766
-54.199658855582,-7.845342034200791,-0.3739343416654588
-54.19990882650615,-7.845198584467441,-0.37406117035765973
-54.199561174164316,-7.845343912909616,-0.3739022410761397
-54.19929883771222,-7.845558287082586,-0.3740917700656361
-54.199807868452396,-7.845197093521421,-0.3739324249883236
-54.19793544514298,-7.846077133093717,-0.37395838746167875
-54.194928677640114,-7.8466582169199235,-0.3740366154872934
-54.19970619693709,-7.845283998649024,-0.3739313832554938
-54.199811272521785,-7.845226705994361,-0.37396933793275444
-54.19979974639941,-7.84530530383749,-0.37399928156728457
-54.198909037151175,-7.845642692089893,-0.37383144527779244
-54.19976291941395,-7.845323046642857,-0.3740264270355329
-54.19888620730684,-7.845743828997212,-0.37409282053629767
-54.199096346740575,-7.845707301441181,-0.37398190119391295
-54.19974164608945,-7.845327876936793,-0.37397910016129465
-54.199573161114806,-7.8454043703606,-0.3739879286792078
-54.19947044792438,-7.845458025686895,-0.3739278985716954
-54.19993115177919,-7.845123006338097,-0.37394192724496556
-54.19944602488521,-7.845465775784863,-0.3739081607008341
-54.19944240194985,-7.845483415639193,-0.3739286323619062
-54.199589393585924,-7.845291337700981,-0.37388158700176
-54.19955700930684,-7.8453200434521655,-0.37388790262515315
-54.19975518945517,-7.845225136675536,-0.37392521184576744
-54.19985154124678,-7.84523204661235,-0.3739880318186479
-54.20002718417595,-7.845110041020667,-0.37403626219632535
-54.19977730087363,-7.845217155225617,-0.37390531492289725
-54.19919977841119,-7.845522833137936,-0.3742160656480138
-54.19784835616687,-7.846102033365035,-0.3741291530663755
-54.19934930774426,-7.845533070904181,-0.3740676783790242
-54.199139998630386,-7.845679875287124,-0.374035988728302
-54.19990802557121,-7.845171579059788,-0.3739618494809491
-54.199877389794594,-7.845082362468512,-0.37389616585058505
-54.19890630775939,-7.8457293573116145,-0.3740559024754777
-54.19988151454592,-7.845213809904605,-0.3739627836382784
-54.19969663482058,-7.845380562401225,-0.37401927780496536
-54.19993488889024,-7.845123744493257,-0.37400223750784
-54.19943865739756,-7.845467551156191,-0.3739298541962359
-54.19975811283404,-7.8453096153928925,-0.37397915188835107
-54.20003087289713,-7.845054692146142,-0.3739740341574258
-54.19953519691139,-7.8454793070609465,-0.37404632932600457
-54.19977761996762,-7.845303542797239,-0.37396783065308625
-54.19920773583533,-7.845564535027775,-0.3739731738831491
-54.20002259655773,-7.845065024457028,-0.37397744984195924
-54.19912961639788,-7.845650304107914,-0.3739100181341577
-54.19999569348865,-7.845114162078062,-0.3740912544895778
-54.20001154114401,-7.845046068316231,-0.3739641637629454
-54.199358554203314,-7.845584975952378,-0.37399254224666834
-54.19868155644486,-7.845858457650568,-0.374043254464123
-54.19920033547848,-7.845586464533887,-0.37395820590956497
-54.19977610318352,-7.845322091313059,-0.37400648573398243
-54.19980728585182,-7.845238279034207,-0.3739356355865784
-54.19979851354161,-7.845227604291692,-0.373982613607744
-54.19987849713824,-7.84521946622394,-0.37398877195182756
-54.199821466317616,-7.845234270459868,-0.3739640528815187
-54.19974979662795,-7.845328087621374,-0.37415075668232056
-54.199459867699005,-7.845505848050445,-0.3739594504465522
-54.19973140401382,-7.845327284910313,-0.37395108498576946
-54.200082007532664,-7.844993433672446,-0.37396560534220136
-54.199219850597906,-7.845579922785735,-0.37392173110644755
-54.199575017736876,-7.845461779151573,-0.37415392341418574
-54.19986604004388,-7.84520484006518,-0.3741049449471827
-54.199048939047465,-7.8456377951100125,-0.37412134569538225
-54.19894668178673,-7.8456852002786395,-0.3740842160647979
-54.199927909975585,-7.845119357120099,-0.37394078110545514
-54.199220205753704,-7.845619525854024,-0.3739934141764696
-54.19906656632992,-7.845724971985425,-0.3739684833099979
-54.19979930189793,-7.845214824511562,-0.37393239221338526
-54.19971467953392,-7.845342724524878,-0.37402212536999
-54.19984200619636,-7.845178989436727,-0.37397388083882
-54.19976081539154,-7.845216945947868,-0.37390510183091763
-54.199562396658486,-7.845347110614976,-0.373916348117282
-54.20001048148663,-7.845001740022978,-0.3739442253849905
-54.199599097847226,-7.845449076668057,-0.3739893728118755
-54.19881747680106,-7.845810262946584,-0.3741037537519336
-54.19947065895998,-7.845436556178476,-0.37390416752047173
-54.19983682119835,-7.845150583611503,-0.37389730473695515
-54.19925615254503,-7.845518891405197,-0.3738745354799722
-54.19892413355721,-7.845779037999643,-0.37404060346118406
-54.19959364832367,-7.8453930125407485,-0.3739437774609371
-54.19984382725582,-7.845138703180414,-0.37396560818393
-54.19937401809713,-7.845429938359814,-0.37391786639419067
-54.19952124148912,-7.845336468077755,-0.3738673261699521
-54.20005527182282,-7.8450387205950225,-0.3739777262337949
-54.199799758525565,-7.8452889966649035,-0.37401340058643484
-54.199943128631304,-7.84516251397865,-0.3739746493187077
-54.19992140921496,-7.845187064370762,-0.37404332443488464
-54.199035457270085,-7.845706119088864,-0.37399641710834963
-54.199997516748645,-7.845056682114356,-0.37396409233217653
-54.19958294803192,-7.845342320294423,-0.37394328340985794
-54.199211907221304,-7.845458523279063,-0.37383217915486533
-54.199522834889265,-7.845466885442977,-0.37403563129220707
-54.1999771652451,-7.845191352897043,-0.37404075569880924
-54.19991870717506,-7.845171549097213,-0.37395893450946716
-54.199711446892685,-7.845340138428538,-0.37397655956571185
-54.19968766081684,-7.845335346964508,-0.3739444800899374
-54.19970453496019,-7.845308601907487,-0.37397202416581443
-54.19929248412481,-7.845620385224839,-0.37411050521681943
-54.199954972964015,-7.8450979413905015,-0.3739989793861742
-54.20011379469446,-7.844970256892125,-0.37397853928514735
-54.19950051068075,-7.84540165243592,-0.3739633188075455
-54.19987982655595,-7.845156813060864,-0.3739286569714295
-54.199599293890856,-7.845348875921221,-0.373933342652947
-54.19968661044356,-7.845313009078283,-0.37398899709257627
-54.19944282724589,-7.8454766087714916,-0.37392807332927624
-54.199631740418475,-7.845307929516938,-0.37392528794233115
-54.19879074232575,-7.845853059081419,-0.37407704161888766
-54.20013487293804,-7.84499346110857,-0.37407263257488843
-54.19988687924363,-7.845147059621399,-0.37393443904334944
-54.19986481804812,-7.845139960413556,-0.37393359571545126
-54.19949693707302,-7.8455324980109005,-0.3741070973873999
-54.19965312652301,-7.84541389415052,-0.37406065150385714
-54.19905650261494,-7.845686778765963,-0.37393972742867376
-54.19817701236915,-7.845903554091122,-0.3740428246547456
-54.19909834085527,-7.84566744357922,-0.37392541087164055
-54.19961696080227,-7.845421689867219,-0.373986278611973
-54.199362857363475,-7.84558050415529,-0.37402941048317473
-54.19808028558376,-7.845773137665657,-0.37440219527171514
-54.19908012653479,-7.845703774466588,-0.3740869870795933
-54.19991718000675,-7.845090004016964,-0.3739243456394252
-54.19990459885884,-7.845185157110746,-0.37399672669101136
-54.19984430614307,-7.845228620102752,-0.37394914035674276
-54.19907348815596,-7.845603700008638,-0.37404502426019626
