0,1,2
-54.200184462991274,-7.844089531221313,-0.37403486116296847
-54.200170974184715,-7.844048912226272,-0.3740493886755587
-54.20014182173366,-7.843999586152363,-0.37404031976504015
-54.200148162329775,-7.844004351579963,-0.3740255411330633
-54.2001777469563,-7.844072480964087,-0.3740503044692147
-54.200144640109755,-7.843985147169295,-0.3740502377334405
-54.200134751398146,-7.843967695289081,-0.374037664070622
-54.20018555239322,-7.84409180160907,-0.37404170647388923
-54.200182169874715,-7.844086783987283,-0.3740258861911663
-54.20014439308781,-7.843995191308526,-0.37404606299583243
-54.20017284942992,-7.844053554919734,-0.37404136920070385
-54.20014600743055,-7.843992247843248,-0.37403667743235935
-54.20017957224452,-7.844072770913009,-0.3740407495011979
-54.20014575177574,-7.844016347829648,-0.37403886778445283
-54.20014149071082,-7.843994194759463,-0.37404702434656834
-54.200128741775245,-7.843960322915587,-0.37404842538363425
-54.200180898627096,-7.844069057299292,-0.3740394432704175
-54.20014785967302,-7.844014151921401,-0.3740436013724917
-54.200162891839305,-7.844015974949386,-0.37404170970463646
-54.200184438312455,-7.84405854201515,-0.3740581440345263
-54.20015784600682,-7.844022794108364,-0.3740354402722357
-54.20016512520463,-7.844027710143473,-0.37404267939803937
-54.20019771893676,-7.844110899750958,-0.37404637819301456
-54.200162127401605,-7.844030328255508,-0.37402329406540247
-54.200156022959625,-7.844010233247875,-0.37405025035984174
-54.20016881850195,-7.8440493529431645,-0.3740331465877489
-54.20014448531843,-7.844000941163584,-0.37404430121942234
-54.20014147761234,-7.8440035431300466,-0.37403794193562234
-54.20017194281173,-7.84404552071032,-0.37403959916927043
-54.200131119967544,-7.843994273736886,-0.37403544315482407
-54.20020202518824,-7.844115838453739,-0.3740671173323058
-54.20010415060975,-7.843927349463053,-0.374041781111071
-54.20017864595114,-7.844048066837435,-0.37403746120532766
-54.200191801685975,-7.844114991862869,-0.3740478501818423
-54.20011875581509,-7.843954029102638,-0.37403740083090575
-54.20015474011673,-7.844013271235042,-0.3740505252366546
-54.20014350799225,-7.843998465380548,-0.3740441484372514
-54.20012071576764,-7.84393849893317,-0.3740435804754334
-54.20015978884485,-7.844022976349911,-0.37405133187520434
-54.20016764634598,-7.844036316216806,-0.3740491780404138
-54.20010880498175,-7.843944349380215,-0.37403403402146296
-54.200153952506454,-7.844016914315988,-0.3740359963389537
-54.200172377293974,-7.844065347631671,-0.3740399313781957
-54.20012771666934,-7.843957261641332,-0.374037377688218
-54.20016337292982,-7.844023523630779,-0.37403648897365116
-54.20013055085511,-7.8439775832369545,-0.3740430930517533
-54.200143208420286,-7.844004692935112,-0.3740499795680883
-54.200186076721494,-7.8440803597259325,-0.3740595580874846
-54.20014255117968,-7.843988106465804,-0.37404924303358733
-54.20018975120974,-7.844089020012854,-0.3740391151093636
-54.20018504812248,-7.844078718944384,-0.37404293233647756
-54.20013159034921,-7.8439723907842716,-0.374043422250276
-54.200179099703995,-7.844045571456027,-0.3740519996460048
-54.200170537057915,-7.844053938252915,-0.3740459933073357
-54.200164176634495,-7.844023367471683,-0.3740401729384981
-54.200166940911,-7.844040371723832,-0.374039758048621
-54.20016388904008,-7.844024555124969,-0.37404303052917953
-54.200130312820654,-7.84399002408654,-0.3740404355173652
-54.20017175612959,-7.844035779624319,-0.37406323693847554
-54.20017754749965,-7.844031531993684,-0.37403951320264106
-54.20016776879279,-7.844027247326478,-0.37403263883371096
-54.200168479553575,-7.844039386370805,-0.3740421683330677
-54.20014994249485,-7.843998174380054,-0.37405215064328345
-54.20018521814849,-7.844095820167772,-0.37404729022777694
-54.20015610063096,-7.844026193905723,-0.37405462960264657
-54.20015256732157,-7.844012114820286,-0.37404759675287025
-54.20019174577998,-7.844117110747492,-0.3740529397098129
-54.20014662363149,-7.844003361969144,-0.3740408924285461
-54.200148729631614,-7.8440099288785285,-0.37406276488627377
-54.20017639973375,-7.844076049339825,-0.3740366787205591
-54.20016557248281,-7.844022307124133,-0.37403845109343514
-54.20017552123885,-7.844047521711921,-0.37403610376119545
-54.20019254947801,-7.844105568769197,-0.3740491482074262
-54.200137664803954,-7.843999025587773,-0.3740452456633303
-54.20015917512718,-7.844031952425129,-0.3740393833099489
-54.20015010720657,-7.844012180960132,-0.37402005105961855
-54.20020161921258,-7.844090766759925,-0.37405209121802585
-54.20015990253475,-7.844014750884239,-0.3740530452460451
-54.20014121801218,-7.843987718847694,-0.3740296945879713
-54.20015689854841,-7.844022275673411,-0.37403770671427417
-54.20019292587664,-7.844083724768939,-0.3740475330910993
-54.2001091848971,-7.843936940565063,-0.37403676952296294
-54.20020875193513,-7.844157229844697,-0.3740424881252018
-54.20013968109182,-7.844016513447556,-0.37403671289006546
-54.20017533477852,-7.8440478720106706,-0.3740520131527525
-54.200187649080604,-7.844063633263587,-0.3740554500366162
-54.20016775419782,-7.844022245828755,-0.37404979104993963
-54.20014340801706,-7.843979330704794,-0.37404502500628034
-54.200186390232986,-7.844063767888693,-0.3740521251107243
-54.200139900647976,-7.844005633714232,-0.3740285803169048
-54.20020211579423,-7.844098033626643,-0.37403197435115665
-54.200177338977866,-7.844067589714104,-0.37403273466947873
-54.20016332963317,-7.844025681883308,-0.37404545867353
-54.20016798226851,-7.844053445439719,-0.37403107358684906
-54.20014136634127,-7.84397694625729,-0.3740440965157159
-54.200178629275875,-7.844074282547432,-0.37404499766615373
-54.200190183045066,-7.844117538778217,-0.37404876675513066
-54.20014596220133,-7.843994861374877,-0.3740351121954628
-54.20018513049836,-7.844099744578028,-0.3740316445632601
-54.200193013015635,-7.844101395669968,-0.3740556256066956
-54.20012763142051,-7.843965530116673,-0.37404593218416693
-54.200176350615166,-7.844047918693534,-0.37404898108790263
-54.200182059816186,-7.844064306537412,-0.37405770668904736
-54.20015304354838,-7.844000845926837,-0.3740393992067119
-54.200186280745406,-7.8440940718189855,-0.3740550703704084
-54.20016594574443,-7.844031829834971,-0.3740339707205109
-54.200179807103694,-7.844097002573292,-0.37406106169685316
-54.20015302428967,-7.8440257522039705,-0.37402539689047387
-54.20015448720996,-7.84401213745123,-0.37405145242252047
-54.20016522190949,-7.844028471122521,-0.3740484145617575
-54.200154847106674,-7.844010584651167,-0.37403814585246664
-54.200164387111464,-7.844037177464025,-0.37404745002238826
-54.20020289872948,-7.844111155466679,-0.37405671886339675
-54.20014886766766,-7.844018524008495,-0.37403210679643806
-54.20015309909089,-7.844034276815224,-0.3740469459265299
-54.2001663015793,-7.844034115673486,-0.3740442857137918
-54.200156579959376,-7.84402338312596,-0.3740287222966625
-54.20011731022391,-7.843937631560046,-0.37403469016948776
-54.200181512309555,-7.844083259973296,-0.3740537818173788
-54.2001378198051,-7.843981799690338,-0.3740397976252883
-54.200197247034566,-7.844118212405293,-0.37405921281794363
-54.20017844531975,-7.844072942300687,-0.37404620394909394
-54.20015103239641,-7.844003956962148,-0.37406723626556904
-54.20020917800514,-7.844118727423184,-0.37404982449352175
-54.20014294832614,-7.843995244438686,-0.3740368150305091
-54.20018773627124,-7.84406533876326,-0.3740465564917006
-54.20018933347966,-7.844095713573446,-0.3740684450371887
-54.20014222904464,-7.843989644869408,-0.3740528034837265
-54.20019472838229,-7.844097251351487,-0.37405458765782207
-54.20016907433418,-7.844062538752606,-0.3740467067368076
-54.200141205743265,-7.8439892150533135,-0.37402669539205746
-54.200154498307626,-7.844015082873191,-0.3740382626749259
-54.20016154964152,-7.844039553347643,-0.3740346584200953
-54.20018239327594,-7.8440875527712555,-0.37404632212542666
-54.20018291630295,-7.844080314490023,-0.37405839373590233
-54.20016997126282,-7.844042760598272,-0.37404170644811785
-54.200181730750764,-7.844075985485928,-0.3740531424644278
-54.200141380827006,-7.844000716785871,-0.37404367256756466
-54.20015425090932,-7.844010649069785,-0.37403493126811327
-54.200184162128046,-7.844070146590809,-0.37403236692097686
-54.20013062314595,-7.843966787972727,-0.37406452672681567
-54.20022329920736,-7.8441569913039215,-0.37404975681117136
-54.20017920455424,-7.844082155523978,-0.3740454634221777
-54.200132721649325,-7.843967995069563,-0.37404031672302906
-54.200151329058016,-7.8440165235760855,-0.37404814153740595
-54.20017153341939,-7.844068575570061,-0.37403622696427163
-54.200129638305405,-7.843958448928014,-0.3740365940000938
-54.20018005677486,-7.844066260865164,-0.37403976798783667
-54.200160455924376,-7.844032073397738,-0.37402395779249
-54.20013926128452,-7.8439928985786995,-0.3740359840996099
-54.20012511928038,-7.8439666290818515,-0.3740328933926236
-54.20013235069144,-7.843957978947766,-0.37403986368605224
-54.20022742147115,-7.844162401646847,-0.3740456310555569
-54.200132477854396,-7.843956118678331,-0.3740290423708039
-54.20017198372302,-7.844069228378587,-0.3740343826414385
-54.20018927155255,-7.844090741926891,-0.37404669958699266
-54.200149112068516,-7.844001039488643,-0.37402370747944325
-54.20016708752,-7.844036331502526,-0.3740446640191806
-54.200201704344906,-7.844103576847687,-0.3740343320803703
-54.200163173493095,-7.844026405863344,-0.3740414468047888
-54.200182925624134,-7.844068782204518,-0.3740454112053815
-54.200207900699695,-7.844143838232874,-0.37404107293042443
-54.200127190761364,-7.843984051536219,-0.37402497420402625
-54.20018117318034,-7.844065319379331,-0.3740464561490757
-54.20017411624826,-7.84405608793076,-0.3740411767084506
-54.20018116385314,-7.844071904313147,-0.37403523215134094
-54.20015753087568,-7.844027570429347,-0.37403557216009986
-54.20016582636433,-7.844044974276261,-0.37404303545378426
-54.20016381779032,-7.844041006714568,-0.3740464694582286
-54.20014390314775,-7.8439946996611605,-0.374033178135873
-54.20017465075781,-7.844055301332709,-0.37403141454313626
-54.20018476925921,-7.844059300390771,-0.37403965769053826
-54.20012331422367,-7.8439600419323705,-0.3740361989247951
-54.20018544589565,-7.844080174620808,-0.3740456695787291
-54.200164281101536,-7.844021705155095,-0.3740464624635038
-54.20016282558883,-7.844025555578041,-0.3740306534285658
-54.200156685709814,-7.844028759807311,-0.3740401990536171
-54.200172157078825,-7.8440629650979705,-0.3740435580852761
-54.20014231113569,-7.84397553292521,-0.3740400654134195
-54.20018127937893,-7.844060879115509,-0.3740590497755498
-54.20019439423161,-7.844122574201329,-0.37406888031418184
-54.20018166006865,-7.844071170131715,-0.37404199841004804
-54.20016825720255,-7.844031058137456,-0.3740477808605682
-54.20017714014532,-7.84406895494547,-0.3740399964511081
-54.20015812443032,-7.844018946032855,-0.3740391231597613
-54.2001446877031,-7.843988307032797,-0.37404156839020253
-54.20017031552126,-7.844056078700248,-0.3740474093429782
-54.20016665884057,-7.844065279605672,-0.37402257119511617
-54.20016695474879,-7.844043239722766,-0.3740420587980182
-54.200197999773266,-7.844111055641629,-0.3740575427794184
-54.20013948064429,-7.84398692735871,-0.3740330361215136
-54.20018738688713,-7.844078060313647,-0.37405831600333883
-54.20018030700171,-7.844081784943952,-0.37402793478181806
-54.20011353411333,-7.843955284979176,-0.3740367481763247
-54.20019242495799,-7.844076558925403,-0.3740442727561444
-54.200138633110804,-7.843992436265564,-0.3740384906550247
-54.200194581135584,-7.844099076116886,-0.3740439393454764
-54.20016611540685,-7.844053250297627,-0.37405686958149076
-54.20014891652843,-7.844025103909727,-0.3740385695327433
-54.20019329045563,-7.844077355070709,-0.374060697706426
-54.20014672069465,-7.844011585395153,-0.3740419229917489
-54.200187837456326,-7.84409356361936,-0.3740526665200399
-54.20021983368654,-7.844182967505421,-0.3740554550762667
-54.20017021228427,-7.844035302332014,-0.3740375451701947
-54.200186862351366,-7.844075529858238,-0.37406440834731747
-54.20019796239488,-7.844099007560811,-0.3740569053174916
-54.20015865056996,-7.84401057512032,-0.37406067319089686
-54.20018613206918,-7.844077381500608,-0.37403449009123513
-54.2001635325575,-7.844032030718672,-0.37403311091693325
-54.20019337776841,-7.844068154772665,-0.3740407308156044
-54.20016936050782,-7.844058988590559,-0.37404283813936345
-54.200162741085535,-7.844043133320615,-0.3740309935130739
-54.20018503571619,-7.844079508190421,-0.3740425230880522
-54.2001581021845,-7.844039173768297,-0.374042718330184
-54.20016237280298,-7.844023996029028,-0.3740524259709854
-54.200167087405426,-7.844080628152361,-0.3740466992620366
-54.20014075808064,-7.843990252255055,-0.3740509159394829
-54.200184032420275,-7.844066354600676,-0.37405821368955294
-54.20017207808862,-7.844071909259486,-0.3740423265019803
-54.20017465339292,-7.8440508340397805,-0.3740364224302777
-54.20018154013382,-7.844067313176352,-0.37404102295916886
-54.2001932117261,-7.84409320274053,-0.3740410929559612
-54.20016021416563,-7.844016846173934,-0.3740512043273352
-54.20019525856015,-7.844112945317168,-0.37404075494213096
-54.200160228043586,-7.844035683094681,-0.37403456259338874
-54.20017469591715,-7.844069414813511,-0.37402823342376124
-54.200162824716074,-7.844030997244685,-0.3740453044824612
-54.200183452080736,-7.844076353367507,-0.3740479135471517
-54.200173756907134,-7.844055588634912,-0.3740323974980875
-54.200165563454064,-7.8440436153281174,-0.3740503985206125
-54.200174583806096,-7.844051395645623,-0.3740417969359058
-54.20013932671254,-7.844003426882366,-0.37403177911402885
-54.200209308286865,-7.844123856980258,-0.3740510733517777
-54.200181274899975,-7.8440684269889696,-0.3740290377570634
-54.20017102014694,-7.844055346303509,-0.3740324809582578
-54.200186961416215,-7.844059635518337,-0.3740581278383779
-54.20017552132594,-7.844076240178569,-0.37405829629123843
-54.20016453557096,-7.844046781874395,-0.37403507978364914
-54.200197862585554,-7.844101892002489,-0.374029056442744
-54.20014646584238,-7.8439914311956445,-0.3740455469451227
-54.20018286494056,-7.844065596794048,-0.3740384061944102
-54.20016339448481,-7.844027146873596,-0.3740269647801444
-54.20017394901893,-7.844067934167523,-0.37404580411402044
-54.20018016172927,-7.844079708540632,-0.37403784661827366
-54.20014873355668,-7.84400608001,-0.3740313993007973
-54.200197488874586,-7.844096678095578,-0.3740503945253355
-54.200153228174294,-7.844006516584313,-0.37404691530590917
-54.2001827115689,-7.844067602839392,-0.37406453680783436
-54.200185697238986,-7.8440944424237475,-0.3740358486901325
-54.2001372182009,-7.843979946745568,-0.3740269398054892
-54.20018416918515,-7.844071801221035,-0.374038561252215
-54.20016621855562,-7.844041411903067,-0.3740531694572997
-54.2001354513613,-7.843974137019158,-0.3740311347533112
-54.20018767264221,-7.844065362338279,-0.37404523993721384
-54.20015917646969,-7.8440272875993555,-0.3740453180429295
-54.2002059168281,-7.844113671609625,-0.37405511332433505
-54.20019312147137,-7.844108028407312,-0.37403852990004083
-54.20016241791406,-7.844017342530508,-0.3740356563687204
-54.20020903309022,-7.844129099166192,-0.37405372365259026
-54.20013570517343,-7.843980352156894,-0.37403648358829855
-54.20015814542844,-7.84401336328576,-0.3740349363848079
-54.20017152364413,-7.844044297083349,-0.3740308363292648
-54.20014149993838,-7.844007790353258,-0.3740567589924364
-54.20015803865624,-7.844025344910987,-0.37405072897909086
-54.20014980007462,-7.844009889788337,-0.37404214700643124
-54.200149456606724,-7.844006027236115,-0.3740408661282917
-54.20016645036833,-7.844052252956638,-0.37405347854685367
-54.200151791027906,-7.8440114092055655,-0.3740305071979524
-54.20017431761521,-7.8440543479353515,-0.3740460804462824
-54.20018885230305,-7.844066317173692,-0.3740339044704335
-54.20018932203628,-7.844079138201393,-0.3740539566715473
-54.200120396762074,-7.843965066741445,-0.3740598733441711
-54.200190092516145,-7.84412055770061,-0.3740609756755511
-54.20020104261846,-7.844115549065692,-0.37404828630378617
-54.20015779577924,-7.8440194113444655,-0.3740501578119222
-54.20018856247813,-7.8440905382993815,-0.3740445344804062
-54.200206594183996,-7.8441286838237865,-0.3740498941077508
-54.200169981286415,-7.8440388683230005,-0.37404594626059584
-54.200203811820806,-7.844106999796847,-0.3740551263651035
-54.200186465397934,-7.844078804029589,-0.3740425169262682
-54.200148270354,-7.843988221530958,-0.3740299369390403
-54.200171570354875,-7.8440564522007925,-0.37405179617456774
-54.20013396706846,-7.843986030950644,-0.37404706406384136
-54.200180309165454,-7.844067002686244,-0.3740468462146058
-54.2001773574067,-7.84407438961101,-0.3740568390167258
-54.200190448100216,-7.84409335602272,-0.3740298769993018
-54.200158694530124,-7.844019880917066,-0.3740199279088827
-54.20016150721981,-7.8440175749822885,-0.37404920932077523
-54.20014605323472,-7.844003823142623,-0.3740444965778007
-54.200153356254155,-7.8440045191901895,-0.3740418695320269
-54.20017288295595,-7.844071879590377,-0.37404377040140346
-54.20019139096787,-7.844077809042975,-0.37403037971205677
-54.20017637311839,-7.844069919632358,-0.3740354390162608
-54.20020221617732,-7.844133401183361,-0.3740463823031952
-54.20017655096477,-7.844071411570953,-0.37403604528645573
-54.20014998834136,-7.844026473138609,-0.3740364138141885
-54.20016218535191,-7.844040181682626,-0.37405136035179787
-54.20017749549061,-7.8440605431747095,-0.3740554940367389
-54.20019662697498,-7.844105808118917,-0.374027778849122
-54.200195208693714,-7.844105450048307,-0.3740596219293586
-54.200167771766246,-7.8440442869917275,-0.37404246306094713
-54.20016773201264,-7.844058529608243,-0.37401843537355006
-54.200215644264645,-7.844131435048298,-0.37404297518861185
-54.200170483795034,-7.844047867605604,-0.37402782134633306
-54.20016044572389,-7.8440209422242955,-0.37403958377018753
-54.200195549384006,-7.844100704149164,-0.37405708006398086
-54.20019970114798,-7.844110311188924,-0.374037485722603
-54.20015266991308,-7.844024399470575,-0.37403297970159777
-54.20019549787325,-7.844096141015091,-0.3740423680403886
-54.20013472231947,-7.843984614251918,-0.3740395527215892
-54.200189301360574,-7.844111338208262,-0.37404217940659734
-54.200208075364415,-7.844139286119874,-0.3740721291557829
-54.200141399424204,-7.844001423184691,-0.37403037792926064
-54.20017094700137,-7.844053317823521,-0.37404643206564536
-54.200156918378106,-7.84402576925646,-0.3740354830468746
-54.20017725121197,-7.8440563707431,-0.3740419671147137
-54.20013132813912,-7.843963254921446,-0.3740334330917019
-54.200156820407415,-7.844011796958355,-0.3740433521898314
-54.20016807885823,-7.844040874365057,-0.3740365658968372
-54.20013696205878,-7.843981747329216,-0.3740479962823944
-54.200209546050104,-7.844156804869909,-0.37406740538263783
-54.20017438643733,-7.844068634623976,-0.3740516033454231
-54.20014779293904,-7.8439894033996795,-0.37404002431563654
-54.20018154872568,-7.844073239979968,-0.3740396393743932
-54.200158019497266,-7.844020527426041,-0.3740324817139644
-54.20016702767867,-7.844039769737304,-0.37403199338229953
-54.20021214556532,-7.844130084412191,-0.3740516239390832
-54.2001698133066,-7.84406305254941,-0.374041145266359
-54.20021300063721,-7.844137198851298,-0.37405445969670836
-54.200190100515684,-7.844089347171623,-0.37403797624006074
-54.20020484297966,-7.84413699248922,-0.3740387336098667
-54.20016172880525,-7.8440293269493555,-0.37403574781340687
-54.20017033081952,-7.844060314476856,-0.37405743538263536
-54.20018821044163,-7.844113940625044,-0.3740303995913745
-54.20014104296971,-7.843998850021263,-0.37402195102616176
-54.20022089777035,-7.844156952828342,-0.3740478333238286
-54.20013808376192,-7.843983866496453,-0.37405237453495843
-54.20016360882265,-7.844046890964126,-0.37404093748293477
-54.200179718885394,-7.844088933360523,-0.37404945142604795
-54.20016947480663,-7.844048654217383,-0.3740337668458089
