0,1,2
-54.20008663834692,-7.84467157547247,-0.3741955098426448
-54.200197665367035,-7.844538985520623,-0.3741839354322458
-54.20020770281547,-7.844598296760459,-0.3741757044206455
-54.200255120677575,-7.8446773819221045,-0.37413522311568315
-54.20018103913455,-7.844655846513027,-0.37419125246529106
-54.200082351698526,-7.8446853785908885,-0.3742385009372935
-54.20023039517244,-7.844450486694789,-0.3741674992350337
-54.200249043726494,-7.844527423325096,-0.3741229459976392
-54.20019111652447,-7.844465488843722,-0.3741888276034828
-54.2001084162239,-7.8448311553745,-0.3741954750361387
-54.20001911799107,-7.844617334172518,-0.3742501774713709
-54.2002759357806,-7.844500594828564,-0.3741114256291187
-54.20003973891723,-7.844606090647634,-0.3742693425917345
-54.20021099975934,-7.844542689820599,-0.37416482552549013
-54.20019012579694,-7.844522647132034,-0.37418166771110073
-54.20014259152241,-7.844564961936534,-0.3742066629285059
-54.20014562194045,-7.844631841787831,-0.374199899945328
-54.20005743257388,-7.844936822731624,-0.37420680349653956
-54.20014248867237,-7.844593579365753,-0.37417416597134334
-54.19996813273003,-7.844964417711758,-0.37419814118685935
-54.20016539691507,-7.844641692300319,-0.37420413179055245
-54.20023779679291,-7.844471480183957,-0.37415107934081426
-54.20022794893985,-7.844482516858067,-0.374168081261244
-54.20022216325657,-7.8445938168271026,-0.37417355198906677
-54.20023035122832,-7.844422563265111,-0.3741560784700617
-54.20025516588513,-7.844495969064716,-0.3741451597289238
-54.200109548664635,-7.84479839088941,-0.37416767756100633
-54.20025379371595,-7.84459390766685,-0.3741402857784646
-54.2001451185458,-7.8445725654554375,-0.3742120464472585
-54.20017859423375,-7.8446114083371885,-0.37419807063588983
-54.200127969974446,-7.844885132690118,-0.3741646863906656
-54.20015670750638,-7.844530172131655,-0.374219185565563
-54.199987664475785,-7.844753908030702,-0.37427781769630464
-54.20021191397017,-7.8445846601305425,-0.37416267609977183
-54.200001316520684,-7.84482079765884,-0.3742389722932664
-54.2000895860671,-7.844893866824215,-0.37415433136211895
-54.20007209677281,-7.844684737772089,-0.37422263954932156
-54.20027692374973,-7.844556621862509,-0.3741093729955267
-54.20023193456139,-7.844476318187322,-0.3741555032481596
-54.20014724439623,-7.844604256780468,-0.37422187804344453
-54.20029865254889,-7.844598228506358,-0.37404790468433013
-54.19983558195116,-7.845172027345044,-0.3742057074159053
-54.20023742475282,-7.844530541783907,-0.37416988283726305
-54.20009770394662,-7.844664338975733,-0.37417239992117324
-54.20019940358132,-7.8445613201632955,-0.37418643439348287
-54.200075551241866,-7.844611226890409,-0.37423463310021887
-54.20018945103233,-7.844691465939227,-0.37417919600356164
-54.200174909240815,-7.84452865922828,-0.37417079773446993
-54.2002467518305,-7.844503628894941,-0.374145297561995
-54.20019360420308,-7.8446865408049335,-0.3741442646388311
-54.20018556585723,-7.844570323868043,-0.37417525517097516
-54.20024172979004,-7.844574710303975,-0.3741402594087422
-54.20015897744019,-7.84456807820345,-0.37419845403771923
-54.2002110343405,-7.844459910641754,-0.3741731321258417
-54.200204918373615,-7.844662735623806,-0.37416372151948707
-54.200170075314006,-7.844493595244124,-0.37421909874234593
-54.20009040028425,-7.84460316097126,-0.3742166460421057
-54.200206767693075,-7.844652729218217,-0.3741767432965588
-54.200224483254516,-7.844726823679231,-0.3741511223807823
-54.2002252410244,-7.844711254456677,-0.37411224191146353
-54.20013577724711,-7.844640691252778,-0.37419262661360264
-54.20016807385204,-7.844762473588677,-0.37417189130019146
-54.200101684226816,-7.844793063880615,-0.3742259036334321
-54.20027588042731,-7.84460054169076,-0.37411821451217087
-54.20018786206917,-7.844571051410589,-0.37417998260476537
-54.20014646891165,-7.844525449976331,-0.3742231559622393
-54.20007298067876,-7.8447566209194255,-0.3742390561309552
-54.200092366906645,-7.844722062824001,-0.374230925966863
-54.20013142865234,-7.844725793592306,-0.3741723779911368
-54.20023705466133,-7.844684996100243,-0.3741484538228814
-54.20025972185068,-7.84459087265109,-0.37409563882709485
-54.20005980074205,-7.844634349071813,-0.3741703518545805
-54.20019428478714,-7.844578983524258,-0.37418034186663895
-54.20022572795494,-7.844736711158223,-0.3741356310259185
-54.20004916632492,-7.844623068151292,-0.37424397517078845
-54.20021605659571,-7.84450153127942,-0.3741574947764281
-54.20017021344661,-7.844635985988072,-0.3741978468505156
-54.19998819549451,-7.844662913987024,-0.37425117178349687
-54.2001169474323,-7.844758805435378,-0.3742144015682456
-54.200266786293724,-7.844472503569906,-0.37412859241443286
-54.20001466599828,-7.844671542066369,-0.37426268497678805
-54.20022696742194,-7.844665670260632,-0.3741480028321522
-54.20019592031123,-7.844602572071234,-0.37417105184635524
-54.200070161813045,-7.84461954149086,-0.37424383221511626
-54.2001482580766,-7.844805373092775,-0.37418662095481814
-54.20013843367669,-7.844653969860829,-0.374195961270928
-54.20011039636975,-7.844669371148035,-0.3741951610542724
-54.200172783052736,-7.844614022005914,-0.37420232178920365
-54.20012852447446,-7.844602878490484,-0.37422175622531206
-54.200241723582536,-7.8445398267707045,-0.3741388004447401
-54.20021385783457,-7.844504391693951,-0.3741686356995775
-54.199559949624806,-7.8452257930860485,-0.37423523886493726
-54.20022333740551,-7.844608411416645,-0.3741391612394036
-54.20015875463528,-7.844694109695329,-0.37418610269845054
-54.200099448098506,-7.84479736694736,-0.37419998169978363
-54.20016684151095,-7.844636018279001,-0.3742120595397225
-54.200063884791454,-7.844635864537278,-0.37423644491985186
-54.20021648075966,-7.8446379786898905,-0.37417101446243173
-54.2002306853419,-7.8445211552791,-0.3741660788879031
-54.2002056351111,-7.844501756263556,-0.37417892398193153
-54.20019697327173,-7.844583009261433,-0.3741673515002084
-54.2000832559607,-7.844644230356089,-0.3741976332007724
-54.20012644243454,-7.844723708047655,-0.37419918178130906
-54.20019622944089,-7.844690932000632,-0.37418398183185
-54.20016634641074,-7.844817579543763,-0.37415886427514167
-54.20018390238067,-7.844641889053559,-0.3741964560122373
-54.20005363345698,-7.844620860401853,-0.3742558875304738
-54.20013442362286,-7.844651639517048,-0.3742099070984519
-54.20024180729638,-7.84465873503316,-0.37413715115658164
-54.19917998456076,-7.845334717559624,-0.37429090341426097
-54.20027854850059,-7.8445630481728,-0.37411614903638757
-54.20025507131836,-7.84459720564941,-0.3741215006526861
-54.20016192342841,-7.8446084592290575,-0.37419562622902447
-54.200061129586395,-7.844762197261162,-0.3742207446853687
-54.200117830515225,-7.844668127493147,-0.3742254113993315
-54.20016911351151,-7.844670426262039,-0.3741985165853059
-54.20025054832472,-7.844649379323152,-0.37412827174447116
-54.20015022982747,-7.8446127762402575,-0.37421211579331803
