0,1,2
-54.20008764170218,-7.843890188318205,-0.37402587155925815
-54.20006162509038,-7.8438510532393355,-0.3740199674840827
-54.20006903955773,-7.8438726173317495,-0.3740049054564025
-54.20004386451805,-7.843831089813285,-0.37402064814345515
-54.20007284664117,-7.843868642874562,-0.3740220472534812
-54.20008318724032,-7.843897885793257,-0.37401809623192506
-54.20006545080804,-7.843856481496295,-0.37402471509974866
-54.200088454154525,-7.843898900990173,-0.37402183603220074
-54.20009246213462,-7.843913640179288,-0.3740107776862196
-54.200069745843344,-7.8438751321145315,-0.37400582760330536
-54.200050875811435,-7.84384114496392,-0.3740112945518508
-54.20004316283188,-7.84383341124625,-0.3740140448217879
-54.20007583972124,-7.843877766386927,-0.3740147421489102
-54.20007181779418,-7.843872182348111,-0.37401451492009663
-54.200074540300335,-7.843879483000243,-0.3740138888900706
-54.200088686180734,-7.8439069499810685,-0.3740163816870048
-54.20005862046525,-7.843845502382203,-0.3740235095920319
-54.200064714360686,-7.8438634568194665,-0.3740148827515277
-54.20005292651305,-7.8438540586489855,-0.3740096336045191
-54.200072796150586,-7.84387666537915,-0.3740086359650938
-54.200094252206476,-7.84390957492739,-0.37401028910611167
-54.20006813817656,-7.843864398038029,-0.3740176739184182
-54.200088561149755,-7.843894917714705,-0.37401596091218536
-54.20008157428482,-7.843883006165011,-0.3740247997236583
-54.20010589608856,-7.843930657812186,-0.3740316017901453
-54.20011118343999,-7.843935386587929,-0.37403061924966075
-54.20010992803752,-7.843930174387854,-0.3740306543924614
-54.20011697452413,-7.843950655281688,-0.3740271251746723
-54.20010105752118,-7.843913229068656,-0.3740380473173417
-54.20008993971514,-7.8439032572890035,-0.37402219127413083
-54.2002005416496,-7.844124080585066,-0.3740396090101754
-54.20010623262422,-7.843932886982962,-0.3740182053192562
-54.20010101697716,-7.843930043012003,-0.37404302337928996
-54.200100823990596,-7.843914972658279,-0.374037219226258
-54.20010840498318,-7.843934271405113,-0.3740288273877077
-54.20012330804594,-7.843964087003318,-0.37402105202132496
-54.20010022036648,-7.84392871469687,-0.3740243594163015
-54.200124510054955,-7.843975296863137,-0.3740254469831008
-54.200095294306536,-7.843931569265022,-0.37401412932469924
-54.20008021004067,-7.843892058942201,-0.37402403454432687
-54.200095598637276,-7.8439195218116575,-0.37401176679624726
-54.200090558472496,-7.843898614035034,-0.3740180448197634
-54.20009102472403,-7.843916873426783,-0.3740180397672681
-54.20008938209575,-7.843908407465415,-0.3740263429356041
-54.20008765651991,-7.843903832310101,-0.37402892112917385
-54.200073955111556,-7.843882852091139,-0.37401851086011817
-54.200095590597364,-7.843903362673274,-0.37402694182463847
-54.200081948257164,-7.843897517899467,-0.3740012360423588
-54.20003966448627,-7.843828525785866,-0.3740171963793326
-54.20007870859804,-7.84388075530817,-0.37401506885406555
-54.200090145713226,-7.843901666332644,-0.3740212823412996
-54.20008469947471,-7.843880052823724,-0.37402917804459257
-54.20007734411236,-7.8438758758680995,-0.3740202789010656
-54.200056862933806,-7.8438499422694665,-0.37401687131005446
-54.200087869514306,-7.8438849424070325,-0.3740203032182148
-54.20004473418446,-7.843831274279026,-0.3740107835406228
-54.20007415877423,-7.843872977052295,-0.374028099334625
-54.200076914930094,-7.84387680150917,-0.3740198953770477
-54.20009149051855,-7.843906188306529,-0.374018521576458
-54.200083708068846,-7.843882352812216,-0.37401876166745396
-54.200058993447435,-7.843844605971246,-0.3740299345416158
-54.20005517754966,-7.843852127500046,-0.37401294434205923
-54.20007632447961,-7.843877934974279,-0.37401847477284456
-54.20008409158837,-7.843886555078567,-0.3740190234452321
-54.200062403190984,-7.843860176971833,-0.37401185218956634
-54.20014135822269,-7.84398271094949,-0.37402830028953815
-54.200070521502425,-7.843859685098708,-0.3740235881390763
-54.200071123699836,-7.84387180234287,-0.3740143995569518
-54.20007075343377,-7.843863685351835,-0.3740226656742074
-54.20011401170433,-7.843921917367063,-0.3740275488822924
-54.2000646231078,-7.84386657498993,-0.3740105821354902
-54.20008667192291,-7.843901690942791,-0.3740258245179291
-54.20007906799991,-7.843899824538522,-0.37400628955611737
-54.200100406032355,-7.84391413364782,-0.37401517267584694
-54.20008797357092,-7.8438960736075725,-0.37401786675733995
-54.200130679154015,-7.843966143904913,-0.3740271565125912
-54.20008589524291,-7.843892163988606,-0.37402252290969074
-54.20009805950303,-7.843910732875198,-0.3740256437366334
-54.20008054442791,-7.8438865073911455,-0.3740165002307698
-54.20008110285007,-7.843879372125688,-0.37402759054588586
-54.20007592455472,-7.8438793883593245,-0.3740197674093313
-54.20007045706998,-7.8438703140583925,-0.37401597359765226
-54.20009005009078,-7.843895000191819,-0.374021030574049
-54.200062690016104,-7.843857318513641,-0.37401350345742124
-54.200071018794894,-7.843883292829406,-0.3740213452785177
-54.20010745585334,-7.843926848223661,-0.37402017374859753
-54.2000574522191,-7.843849822560055,-0.37401396911345763
-54.20009987410634,-7.843919195478438,-0.37402130865974925
-54.20009748677016,-7.843923120754895,-0.37400002650113606
-54.20009776324012,-7.843917797829028,-0.37400257177936425
-54.20012676829139,-7.843968018039205,-0.3740079530841651
-54.20006406820472,-7.843869677473363,-0.37400511181140317
-54.2001167707205,-7.8439378341399095,-0.3740185604846147
-54.200115622245555,-7.843946341188817,-0.3740081056440854
-54.20010125372882,-7.843917919706804,-0.3740186807139665
-54.200086116949734,-7.843898340196304,-0.3740197765839781
-54.20011936738725,-7.843957260935411,-0.37400838380346535
-54.20009008946285,-7.843894881818768,-0.3740225122955163
-54.20010626965112,-7.84393069605185,-0.374011179246196
-54.20008378956924,-7.843889416917255,-0.3740234251598178
-54.20007157753282,-7.843879337870954,-0.37401519916832804
-54.200088837290096,-7.843910608749208,-0.3740035848004766
-54.200075427007924,-7.843875127266542,-0.3740171841313966
-54.2000506755585,-7.84384975088928,-0.37402008305393153
-54.200074459390784,-7.843872746444406,-0.3740213590217465
-54.200094740575594,-7.843910762640172,-0.3740202682305451
-54.200065747096815,-7.843863288332466,-0.3740140912758676
-54.200090929140885,-7.843894822705001,-0.37401830096224487
-54.20007440100166,-7.843879938879967,-0.3740094198841071
-54.20008210000242,-7.843883361489933,-0.3740162554215001
-54.200099674820024,-7.843911001394654,-0.37402474526187923
-54.20010038060956,-7.84392036928913,-0.37401555081167004
-54.20008644260726,-7.843886151968282,-0.37403380839633726
-54.20008901093261,-7.843903641359065,-0.3740066565604572
-54.20009787192074,-7.84394199496673,-0.37401493495561944
-54.200118591658324,-7.843943619470638,-0.3740392523191769
-54.20016202799227,-7.844005124594806,-0.37404933203984037
-54.20009855164285,-7.843905929544721,-0.3740276967412832
-54.200139197340526,-7.844032783376209,-0.37402251902557104
-54.20012339877537,-7.843953780235255,-0.3740152597187265
-54.20006017862732,-7.8438516875102895,-0.3740128670343488
-54.20008174166383,-7.8438894505759515,-0.3740146506929847
-54.200083818533074,-7.843885449659422,-0.37401869296269474
-54.200133151418505,-7.84396793194144,-0.3740144559051952
-54.20005548838203,-7.8438543471663245,-0.3740028230807688
-54.20007087624857,-7.843869693917282,-0.3740117440639832
-54.20010596793318,-7.843916685442906,-0.37402027593817344
-54.20007294148899,-7.843875204544356,-0.37400953694571015
-54.200117841586724,-7.843936295746224,-0.3740291716999966
-54.20011032767761,-7.84392671124985,-0.3740166991989824
-54.2000600685219,-7.843869826781891,-0.3739974463911757
-54.200072565529396,-7.84387320894246,-0.3740154564769611
-54.20008906010504,-7.843893448714001,-0.3740199448315398
-54.20007982045803,-7.843882279153803,-0.3740209966066619
-54.20007352577931,-7.843882209478439,-0.3740115160144608
-54.200046825830405,-7.843829805014347,-0.3740206698277806
-54.20009361062069,-7.843908065197793,-0.3740176913898985
-54.20012132898638,-7.843953927691846,-0.3740233578474008
-54.20005396423616,-7.843852351083127,-0.3740096501854726
-54.20012815921278,-7.843955611532007,-0.3740228674392174
-54.20007162535071,-7.843863046975737,-0.37402450927227804
-54.20006856992484,-7.8438713163711276,-0.3740089366087531
-54.20007388384789,-7.843872742241928,-0.3740192989770659
-54.20017950038886,-7.844052338161909,-0.37403003062339835
-54.2001167739161,-7.8439364901316715,-0.37403098946478686
-54.20010784044796,-7.8439315848014886,-0.3740111735223657
-54.20005437443067,-7.843852880246798,-0.37400535991930006
-54.200156547067024,-7.84399984808611,-0.3740305564115225
-54.20008066836266,-7.843884391702574,-0.3740236592656405
-54.20011746767575,-7.8439409806293545,-0.37402421192014756
-54.200068669342095,-7.843863550733241,-0.3740250072579663
-54.20009216302917,-7.84390156888764,-0.37401835523717786
-54.20007255842723,-7.843873307756579,-0.37401732453743897
-54.200105227190434,-7.843920703125126,-0.3740258597364754
-54.20009496405669,-7.843902174907626,-0.37401545124366287
-54.20010598272138,-7.843925864172646,-0.37401867224096286
-54.20007927422971,-7.8438741769499565,-0.3740282441129601
-54.20006800439158,-7.843872699966122,-0.3740151615372884
-54.20008277550486,-7.843883623520007,-0.3740175868126947
-54.20012016392824,-7.843941079771778,-0.37403692450635795
-54.20009883545168,-7.843913579259663,-0.37401504800714136
-54.20006854018086,-7.84386360882504,-0.3740168648760136
-54.200094451000595,-7.843902642863996,-0.3740197518309891
-54.20014437530623,-7.843989238249786,-0.3740185724310887
-54.20006762340209,-7.843854812648617,-0.37402939650747946
-54.200113105421124,-7.843926279603597,-0.37403055327007095
-54.20011644221371,-7.843951972946015,-0.37401623411121143
-54.20006992275162,-7.84386148928368,-0.3740193253555404
-54.20015891592669,-7.844011849843912,-0.3740196702968248
-54.20012152833718,-7.843945043919496,-0.37402081212617233
-54.20012317391937,-7.8439447298177285,-0.3740479685585747
-54.200103752366346,-7.843918063088583,-0.3740334629006714
-54.20004645630393,-7.84383387014205,-0.37401127225213315
-54.20009313888756,-7.843908238165726,-0.37401824986488386
-54.200115930339976,-7.843927105512008,-0.37402493393532943
-54.20010403384862,-7.843939036899979,-0.3739958800226262
-54.20010659451642,-7.8439263533695796,-0.37402144400369686
-54.200065955749636,-7.843867530513051,-0.3740053584294678
-54.200090405471926,-7.843906516240027,-0.3740149207010983
-54.200083520834255,-7.843877928397429,-0.3740302479821196
-54.20010584426631,-7.8439240297068,-0.3740159944665109
-54.20010630483602,-7.843924782385493,-0.374022139138825
-54.20005995818126,-7.843852700606055,-0.37401789285185494
-54.20008533197756,-7.843895999821548,-0.37401035579941677
-54.20008922775133,-7.843890557589551,-0.37402948076152853
-54.20007713545582,-7.843876193301119,-0.3740233983851624
-54.20011568873116,-7.843926218000087,-0.37402413345320973
-54.20009764708981,-7.843907843443715,-0.3740219551747952
-54.20006378904821,-7.843868695228179,-0.3740139842225556
-54.20009407622705,-7.843905461829987,-0.37403287763773996
-54.20005766569018,-7.843853566182705,-0.37403001907406797
-54.20009453054017,-7.843907806157512,-0.37401672200500613
-54.20011422924829,-7.843927869197822,-0.3740321290069222
-54.20007544191334,-7.843884125537041,-0.37400904759767606
-54.200084694115525,-7.843885073117503,-0.37401777513965584
-54.200158541737615,-7.844014163780521,-0.37401620865787955
-54.20011413231539,-7.843957541864985,-0.37400971877252687
-54.20012284180684,-7.843943362079955,-0.37402098091937575
-54.20010407568467,-7.843920119611813,-0.3740349626636821
-54.20008669204224,-7.843895405674722,-0.3740127147957004
-54.2000787911358,-7.843879731727005,-0.37401996546519456
-54.20009413198315,-7.843902799559864,-0.37402222317046707
-54.200138987881154,-7.843979959325349,-0.37401020468818835
-54.20015904432963,-7.844047049488439,-0.37400839849597567
-54.20008511807872,-7.843881183495334,-0.37402655973611054
-54.200071082855864,-7.843872052801219,-0.37402700581151116
-54.20018086078124,-7.844059149557477,-0.3740191482837485
-54.20008513711772,-7.843886482026717,-0.37403149418990544
-54.200106312878304,-7.843930486341914,-0.37403252124943975
-54.200101239185855,-7.843931484388673,-0.3740009084420475
-54.20007558440815,-7.843880839353875,-0.3740060359415782
-54.20009705168653,-7.843898711969199,-0.3740254902158764
-54.200073418652714,-7.843876571208695,-0.37401333835783035
-54.200119234034396,-7.8439514086982856,-0.3740195292088302
-54.2000830269303,-7.8438857369429975,-0.37403118253667955
-54.200087055132684,-7.843900153874933,-0.37400740875881233
-54.20007903901146,-7.843890900311596,-0.3740067338471533
-54.20009826832772,-7.8439076476584635,-0.37403028743947075
-54.200119057774174,-7.8439506898971985,-0.37401764847144037
-54.20013180795303,-7.84397242286596,-0.3740081061414884
-54.2001436545461,-7.84399491713589,-0.3740077943908382
-54.20010573248688,-7.843913338695025,-0.37403544813378353
-54.200087469861124,-7.843896512035855,-0.3740126688663157
-54.20007652734146,-7.843881320926455,-0.3740132045277047
-54.20010260611062,-7.8439097647122145,-0.3740336826189967
-54.20016334032046,-7.844027360268665,-0.37401466613467527
-54.20008001606505,-7.843881437677178,-0.37401145838259
-54.20008659811636,-7.843888328509649,-0.37402248217917666
-54.20010202839506,-7.843925676795354,-0.37400934175630063
-54.20007632814291,-7.843880425120688,-0.37403127256156665
-54.200102729846,-7.84391919962084,-0.37401682213274334
-54.200086666107225,-7.8438952854873545,-0.3740098939118184
-54.20006466028035,-7.843858090774248,-0.3740145331867595
-54.2001003562513,-7.843914076644822,-0.3740276956329076
-54.20006675428549,-7.843862642162246,-0.3740263117157614
-54.200137469208734,-7.843975432496249,-0.3740162461294947
-54.20015014190996,-7.843993554525095,-0.3740252545256677
-54.200150898675545,-7.844009486547673,-0.3740319703863193
-54.20009780844521,-7.843915445781353,-0.3740068939981356
-54.200117078117586,-7.843950312098492,-0.3740170116617296
-54.20010804742997,-7.8439255485530115,-0.3740202372663308
-54.20012954224583,-7.843978885334855,-0.3740006909309397
-54.20011014883384,-7.843918962652614,-0.37402953408988715
-54.2001040961375,-7.843915693936945,-0.3740285612282932
-54.200110953859436,-7.843923088426365,-0.3740190064388571
-54.200071035310394,-7.8438727401204,-0.3740196978629946
-54.200123069484704,-7.843944301312451,-0.3740199911364943
-54.20010144837268,-7.843922882173345,-0.3740189614262448
-54.200102080914725,-7.843909595748535,-0.37403689694518505
-54.20011639308698,-7.843940717917869,-0.374009791123493
-54.20008942725151,-7.84389713730205,-0.3740102352678303
-54.200114863006306,-7.843951914519361,-0.37400689556001154
-54.200181150820555,-7.844058429983379,-0.3740435866631504
-54.20010467812151,-7.843927084235029,-0.37402009877524556
-54.20015986023649,-7.844023952456178,-0.37401181674874273
-54.20007236667398,-7.843872529642951,-0.37401537375681215
-54.20007494004153,-7.843889756584131,-0.37401471311782153
-54.200077146214525,-7.843870401702154,-0.37402374623984436
-54.20009398619055,-7.843901361483386,-0.37402136527825647
-54.20008168293865,-7.84389895589433,-0.37401591297977
-54.20011968707337,-7.843943906171549,-0.3740199491170415
-54.200155745825484,-7.844027170800667,-0.3740032562038067
-54.20008941528268,-7.843902662495633,-0.37401709876392886
-54.20009751555374,-7.843905965163617,-0.3740222104006463
-54.20009413711739,-7.843906800957228,-0.37400659595449604
-54.200092867624186,-7.8438936597723075,-0.37403155154584766
-54.20011934648751,-7.843945044686581,-0.37402317590141365
-54.20008301376381,-7.843883612400782,-0.3740225621210769
-54.20008142657502,-7.843896479190667,-0.37400576906436456
-54.20010890210891,-7.843940987725823,-0.37400638615165605
-54.200101561009866,-7.843920476313564,-0.3740282750611801
-54.20009303195622,-7.8439049670141285,-0.37402199061811814
-54.200086491691565,-7.8438971106742725,-0.3740150513069942
-54.20016675704711,-7.844042373036197,-0.37401617662113473
-54.200100204258945,-7.843909306596844,-0.37401152627270484
-54.20007565138414,-7.843877341152297,-0.37402409154372407
-54.200123623153274,-7.843964950746482,-0.3740133594950681
-54.200075052983976,-7.843874607518702,-0.37402361718643284
-54.200131217285815,-7.8439591391823535,-0.3740288482401688
-54.20013728177246,-7.843978776417572,-0.3740159378292205
-54.20012227815284,-7.843962938761878,-0.3740120612527935
-54.20007347730825,-7.843873496818231,-0.37401740774243386
-54.200112585703124,-7.8439269776949665,-0.3740185498065127
-54.20013626806801,-7.8439669816044395,-0.37403481500001234
-54.2001123111896,-7.84392841422048,-0.3740272189037128
-54.2001796592153,-7.844049297961269,-0.37402382950449287
-54.20015014250973,-7.844001438297025,-0.37402293686230514
-54.20008512362129,-7.843899343228879,-0.374008748947837
-54.20010892493671,-7.843933220308545,-0.3740106517507851
-54.20011814101821,-7.843952904190253,-0.3740155303561874
-54.200074330194006,-7.843870408594862,-0.37402840752757527
-54.20011260983655,-7.843951518037363,-0.3740017391005299
-54.20009304768742,-7.843899812428978,-0.37401962248733334
-54.20010453843051,-7.843907177710871,-0.3740294186174733
-54.20008047757937,-7.843874001802166,-0.3740282296694346
-54.200116127664394,-7.843953284456754,-0.3740094545267514
-54.20012615430968,-7.843955120925505,-0.37402350553510644
-54.20010506665122,-7.84392887988411,-0.3740129897915807
-54.20016330264281,-7.844011639297321,-0.37403175253277077
-54.200112426352845,-7.843933342408448,-0.3740098830736738
-54.20008175086986,-7.843877206471202,-0.3740277577177107
-54.20014266738527,-7.843986153593882,-0.37401847239146946
-54.20008411898391,-7.843892337779842,-0.37402241927289204
-54.20010647832618,-7.84393237673454,-0.37401997472160176
-54.200073542624864,-7.843870599426723,-0.37402021281760334
-54.20011502140311,-7.843936667537685,-0.3740223239622704
-54.20010361371408,-7.843927262545387,-0.3740037344682694
-54.200066310735096,-7.8438622300536105,-0.37401918382993316
-54.20010109036671,-7.843928730853808,-0.3740037132459726
-54.20010380974616,-7.843925046497629,-0.3740178906616727
-54.200135487102074,-7.843975556567101,-0.3740249672625584
-54.20011599426624,-7.843941365519042,-0.3740218929326353
-54.20008243438585,-7.843903049730839,-0.374020042526098
-54.20010502342618,-7.843920727172619,-0.37402895943223236
-54.20011217875337,-7.843931437407139,-0.3740184176886512
-54.20011399766613,-7.843940753835033,-0.3740184178121666
-54.20012560133727,-7.843968885611189,-0.3740127827700519
-54.200099473746846,-7.843910021978241,-0.3740260120887484
-54.20010323805169,-7.843918089024314,-0.3740155891216421
-54.20011240069234,-7.843935616731183,-0.3740229408841458
-54.20013962686711,-7.843974144833828,-0.3740184273879734
-54.200125812712045,-7.843950718883443,-0.3740220538288188
-54.20012493447393,-7.843961471755503,-0.37402030501348094
-54.20022645293169,-7.844157135289667,-0.37404359205540416
-54.20008771817196,-7.843897507922408,-0.37401100676680876
-54.20009035427188,-7.843898544030898,-0.374008350757558
-54.20007844560587,-7.843878031155462,-0.3740127967546911
-54.200088555816144,-7.843902696439917,-0.37401399051585216
-54.20026399781208,-7.844264711912391,-0.37405874952929175
-54.200104512030954,-7.843924983889292,-0.374013066186377
-54.20018935461455,-7.844072475799397,-0.37402426307441594
-54.20011338838782,-7.8439365684992755,-0.37402785559202556
-54.20009021018047,-7.843894652817459,-0.3740271344655923
-54.200085006839586,-7.843888567338157,-0.37401238516617674
-54.20009663833375,-7.843918199637144,-0.3740213818055551
-54.20019367190816,-7.84409653406828,-0.37402453302129324
-54.200156137570836,-7.844009847528931,-0.3740138527786723
-54.2000828705229,-7.843882217504897,-0.3740190422005316
-54.200096037232505,-7.843899657465688,-0.3740329948691574
-54.20007553849581,-7.843877121214139,-0.37401507231913733
-54.20009526467266,-7.8439065151717795,-0.3740242534907985
-54.20009131796388,-7.843910960035142,-0.37399896061021387
-54.20016067102961,-7.844022961292087,-0.3740288720592009
-54.20017102094655,-7.844046716190279,-0.37401609636560273
-54.200059578409075,-7.843857450801189,-0.3740205253372064
-54.20009643877005,-7.8439160643365025,-0.37400644386139525
-54.20010305011175,-7.843914643010144,-0.3740210868619247
-54.20014625561992,-7.843995878285753,-0.37401998425381144
-54.20019638768324,-7.844079773283937,-0.37402820006942683
-54.20007839127625,-7.843883639802696,-0.3740093025379707
-54.200083480419515,-7.843884825698179,-0.37401870862170306
-54.20011460452634,-7.8439456821257,-0.37401387693719457
-54.20012194560464,-7.843966943949355,-0.3739944131304078
-54.20011945929574,-7.84394570924753,-0.3740203915572522
-54.20011718002992,-7.843942734084258,-0.37402839444960456
-54.200149001820705,-7.843989310264353,-0.3740213965467465
-54.200131498478974,-7.843983639236294,-0.37400653600515277
-54.20010858397456,-7.843922792196582,-0.37402287881656804
-54.200150229302785,-7.844004190308001,-0.37401056485164474
-54.20010215995408,-7.843917596413664,-0.37401748594074036
-54.20012884361071,-7.84395459603804,-0.3740318844373842
-54.20012772563571,-7.843978229510578,-0.3739959643816686
-54.20015004995445,-7.843997976799072,-0.37402757158891475
-54.20012756041723,-7.843978829253894,-0.374001725646421
-54.200101909259004,-7.843918735852215,-0.37402586740503097
-54.20014755332943,-7.8440039182118895,-0.3740075317142484
-54.20011498592446,-7.843954834806248,-0.37401397547232307
-54.20016069949958,-7.844018387411466,-0.374024548741394
-54.20017702308271,-7.844067701958613,-0.37400365766483823
-54.20012104145482,-7.8439552189612485,-0.3740056821908677
-54.20009542797564,-7.843914997074787,-0.3740140667907781
-54.20008589850876,-7.843901796180177,-0.37400651077131997
-54.20014445840071,-7.844002025074694,-0.3740143363658426
-54.200088444523004,-7.843897810853019,-0.3740260090426446
-54.20019066647043,-7.844076007576876,-0.37402099925247967
-54.200145045632794,-7.843994696376542,-0.37402858050046284
-54.20009811868418,-7.843913534320993,-0.3740019318786878
-54.20008372508414,-7.843889649963327,-0.3740158468768833
-54.20012516137645,-7.843947034947311,-0.37403137332181835
-54.20015169516764,-7.844015681324219,-0.37402166143931304
-54.2001906985991,-7.844083817692965,-0.374025657904685
-54.20012960047467,-7.843974597816334,-0.37400568742635265
-54.200077267522175,-7.843882894655098,-0.3740092729056812
-54.20011849556307,-7.8439498251225235,-0.37400515185071903
-54.20012745154138,-7.843984144665033,-0.3739994198279639
-54.200120388196666,-7.843950094788326,-0.3740209393028433
-54.200113160854784,-7.8439503782490805,-0.37401899496370383
-54.20016386468951,-7.844024009812635,-0.3740159514957657
-54.20009089963215,-7.843886495310209,-0.3740326090695145
-54.20011515593097,-7.84392923066304,-0.3740149305394542
-54.20010555739349,-7.843919311776349,-0.37401319601286076
-54.20011274398143,-7.843950430840679,-0.3740091294576633
-54.200213676058915,-7.844148341211751,-0.3740157820757535
-54.20011932429908,-7.8439595748573785,-0.3740052108702354
-54.200154509027975,-7.844013529300174,-0.374016721706937
-54.20016090773068,-7.844018805777166,-0.37402034839161225
-54.20011642572968,-7.843958342192131,-0.3739953682121122
-54.200130329656396,-7.843964979020333,-0.3740155586483809
-54.20011098220265,-7.843943540125528,-0.3740101282158239
-54.20012256862863,-7.843950061196783,-0.3740308441649365
-54.200136906447064,-7.843997109777059,-0.37400211815588413
-54.20010235462405,-7.84391221148431,-0.37403289908161064
-54.200185748399385,-7.844062328171321,-0.3740305181938073
-54.20013778291804,-7.843992954823114,-0.37400734490737797
-54.20013214958761,-7.843975964875642,-0.3740291728529108
-54.2001555228569,-7.84400502139461,-0.3740307785205612
-54.2001039790907,-7.8439098576429735,-0.37402648333557487
-54.200108141957344,-7.843931270496171,-0.37402038900778223
-54.20008813458959,-7.84389457366439,-0.3740054846431313
-54.20008185313429,-7.843878869502808,-0.3740284823725446
-54.20012573075467,-7.843984695121005,-0.3739879505543868
-54.20010086595636,-7.843918752179363,-0.374028703506994
-54.20021273984517,-7.844140500816615,-0.3740328601064036
-54.20011622229221,-7.8439378075258475,-0.374017971838871
-54.20014330490938,-7.843991506943386,-0.37403872312785325
-54.20014150279172,-7.843972010980323,-0.37403185904507197
-54.20009741271284,-7.843920366262923,-0.3740091620151542
-54.20013063368427,-7.843968834150698,-0.37401536466559016
-54.20011580943225,-7.8439332563624395,-0.3740181095388966
-54.20015525188093,-7.8440088998890936,-0.37403933438359793
-54.200164136176596,-7.844037004702786,-0.3740033144503503
-54.20008306055133,-7.843888114872396,-0.37402299023874086
-54.20019714283625,-7.844081489822542,-0.3740230201784538
-54.20012622943549,-7.843963438239786,-0.374027468927844
-54.2001279582498,-7.843962274035413,-0.3740134692332173
-54.20011327222912,-7.84395884866804,-0.37399402808285487
-54.20010820311779,-7.8439250406623655,-0.37401962055256277
-54.200205294677986,-7.844109345786784,-0.37404191479973115
-54.20013257770492,-7.843971016980255,-0.3740129986810885
-54.200148556290074,-7.843998660836075,-0.3740206278378704
-54.20015780668974,-7.844020761458855,-0.3740236882508974
-54.20014127810146,-7.843989320795684,-0.3740061591888235
-54.20011312580617,-7.84393244700047,-0.3740124219200709
-54.200100839177736,-7.843922915377366,-0.3740119961837358
-54.20012943028115,-7.843971081729325,-0.37400088814625043
-54.20015287160907,-7.844017250339012,-0.3740168297991566
-54.200147294479805,-7.84401246286934,-0.3740000873663938
-54.20012262153568,-7.843950162903893,-0.3740097084873
-54.20014229397991,-7.843991220851291,-0.3740121399412555
-54.20016321074743,-7.844034723682505,-0.37402189559075083
-54.2001145817934,-7.843928535746442,-0.3740251773829435
-54.20012506456119,-7.843955857749059,-0.3740324414104137
-54.20014048191804,-7.843985265969421,-0.37402747145322834
-54.20013038960084,-7.8439678888153415,-0.3740327551064233
-54.20010345303997,-7.843910848851608,-0.3740366318613475
-54.20013018923187,-7.843975349283774,-0.37400347233478826
-54.20018572020639,-7.844071137445853,-0.3740274423899077
