0,1,2,3,4,5,6,7,8,9
-17.113498883944793,0.26509789216057383,0.5505881582057532,-1.964105920777528,0.36859831414278166,0.11303742369533072,-1.4537431135810301,-0.13607111938874578,0.3494308707695613,-0.010349359361959146
-20.900303706829114,0.34475483530878354,0.8075871141497369,-1.6866230732118594,0.31723743185245884,0.1287761027157712,-1.2176386897304887,-0.12422707097070958,0.3151345186058262,-0.07708724492825203
-20.967514720235485,0.4813792858018052,1.1548864615048093,-0.007851938933530282,1.1442406416313222,0.0653275101981203,-0.01913446018435735,-0.051499151393965284,-0.1929822893387721,-0.30968462944888814
-20.018174593713066,0.8754344197904066,0.996928136530451,-0.490127220226127,0.21239896309257505,0.05039918671671274,0.6210386571784408,0.018661489194709217,0.1205604867109924,-0.258807943141721
-21.497454053716,0.5341319066192739,1.2353215412734337,0.3325281209717849,0.45082048395280194,0.06961692943310427,0.048817089589470834,-0.04633208424276662,0.5397381299544655,0.003204726990393811
-21.25321346279528,0.4897909181850999,1.045549722266572,-0.6523587660070072,1.121429933686889,0.10081139078183572,-0.24325903310171193,-0.02999723861630275,0.07311271606600887,-0.24422240488238847
-18.079384877307945,0.5810120474320657,0.9327219252194509,-0.040888142961332315,-1.9135637345716532,0.13768148173725853,-0.04567980171362273,0.0029831331765347103,0.3997890413008017,-0.10169159153828017
-21.273063767615405,0.5638954697187664,0.9519481567178559,-0.9724733173027563,-0.38740104436358647,0.11634069913677528,-0.4323373790220828,-0.0702833666006541,0.0776146850681759,-0.21896275203546853
-20.31642276892636,0.7476980060690454,0.9924414353409685,-0.6030461925566787,0.3684095084894742,0.061296182677811235,0.30666655986710845,-0.005681615355687967,0.3754785686764303,-0.12515140544830494
-19.82679016552627,0.6694017196661783,0.9066117635888175,-0.8851905736130512,0.15214489884693808,0.06523024918254726,-0.28633102827987084,-0.09045796422729241,-0.19486419781543496,-0.2909245463745954
-22.0393052316587,0.37553909905202654,0.9461759756397135,-1.2445959419624077,0.1394487688665154,0.11955760414943163,-0.8236824958551984,-0.10379804756047462,0.3452859632784353,-0.0769352444980204
-18.946653757466045,0.5512642445532078,0.911065122997757,-0.7189884692993899,1.3717691299925443,0.037351347529209156,-0.5148145021306042,-0.12852357542538337,0.030233456073344184,-0.11778271639252262
-18.306603138858026,0.7405697176444628,0.7233207139143722,-1.3623261017114536,-0.6357623887167828,0.11870571682686037,-0.647781599242031,-0.05194100378015978,0.26346312336675065,-0.15337759355091654
-21.08012286776781,0.5832968019710157,1.026751284794426,-0.5699514971571912,0.17056548090029924,0.07231298037212212,0.1548661077860626,-0.03589682734673609,-0.022870333291253674,-0.26455725377003586
-19.59557426443677,0.5102664193750693,1.0730450207658715,0.12810298766785405,-0.36000683725666166,0.12149695174438244,0.17879328576744494,0.014987795049155147,-0.3105709854811564,-0.41509077328924465
-18.623053408304568,0.40456508161608074,0.7656920213534665,-1.2362180249408843,-0.033835494270100006,0.11730093263218462,-0.6765692278314848,-0.05998775012279593,0.19602627261028124,-0.15593748334215773
-20.4232451466768,0.7717125235239282,1.0036135558085115,-0.535011638920702,0.08033937594409568,0.06108484279061993,0.21800329377825203,-0.02219915884099949,0.48164472911937284,-0.0662845954896231
-18.832948449439918,0.5719062826495532,1.004600461684897,-0.1650009853202472,0.886253512223822,0.031223186457509357,0.3807266506357963,-0.028070443428693716,-0.2577986745286987,-0.3342416617048426
-21.0310225547768,0.29653315408881004,0.9607683313195551,-0.9641306225708521,0.6230363508203614,0.10954553961175702,0.24798283749963576,0.04642834695544367,0.18312451672760952,-0.27799963962795293
-18.51937270743768,0.4000598807055415,1.048039068113329,0.041374646572864764,1.7433061276498847,0.05796460777101135,-0.04196792801734336,-0.011911612141592745,0.49984287085473933,-0.025339401313163208
-20.98958535975385,0.6220679344695208,1.1992056837320515,0.37523759097819626,-0.5628275123075666,0.10177190986020823,0.3154090784141458,0.005408275008814595,0.1699143025429372,-0.2174140676553555
-18.783614905954902,0.28886129789076104,0.8124116730746577,-1.093993069512979,0.41551185794821605,0.14099160584043102,-0.6891376426249197,-0.044252873870503175,-0.5704787270104982,-0.49971364904728993
-21.075664431156973,0.5368972120266731,1.2014504454857664,0.2819220341634717,0.49191920618922336,0.07393263047403187,0.5923048803201488,0.007233448131339427,-0.7001284379084322,-0.5777791574621076
-18.012579858935993,0.736654178313553,0.9735727116525706,0.04731499734741328,-0.4757006779006753,0.0732396437528622,0.36822718484356687,-0.003076491310391511,-0.4032635677202845,-0.42111029897744473
-21.47161113218596,0.1239903861022813,0.8618184590616751,-1.6037112072972568,0.8706947237598274,0.12066684075262393,-0.41701018674580387,-0.011734552765551165,0.40894188275893045,-0.14573777145759756
-20.7587306628082,0.4709842363369353,1.192975457628672,0.3069986064907551,0.8321605756520858,0.06590218191817286,0.8821552136508689,0.05159262213224406,-0.21668901337558633,-0.40132597463481956
-20.30196317013971,0.560023654760735,0.9571254278588476,-0.8474478707325451,1.02739122445025,0.06564130918203898,-0.0757345646235771,-0.04173708197628123,-0.00869399486325136,-0.2614796654184447
-23.322370747396718,0.18691565127331336,1.1570224901247672,-0.4877836660259863,0.029206432761152618,0.1728160666125201,-0.4683929560580975,-0.010656474543570105,0.33100201480155134,-0.1808370991760429
-18.994900027715605,0.6205521589238403,1.2298401155269014,1.089550410208662,-0.9611710301448301,0.01786822781131818,0.9927258666611931,-0.02012256268923187,-0.13931170484800445,-0.2696114381764776
-19.99783094840752,0.32163775782141785,0.8965439681989763,-1.0880492362251657,1.3818528670361077,0.0922986663757086,-0.6773333912759623,-0.0808853973231279,0.056241161180127903,-0.1910168111152106
-21.535087812366893,0.6428123479837501,1.114443734469914,-0.19321434122203648,-0.40507844877603005,0.10498894113420247,0.35866073187132996,0.0017396350319765054,-0.3460813541200377,-0.44514775397031126
-22.099765153742993,0.5491511514823523,1.0526643076820594,-0.7142147087446139,-0.2750552465444907,0.15134925754131665,-0.4386095668113033,-0.024758537443570063,0.16637241473475287,-0.24120965805694217
-20.37751842017534,0.6249121322879541,1.0233570088361734,-0.3991955192248157,-0.0760596431679273,0.08784100988171756,0.08510724073913305,-0.024764281541717528,-0.046245873021882794,-0.2881016690414443
-22.015155474911918,0.333153078191199,1.1970044761438585,0.011323796777805697,0.4291949351068452,0.13367392451065485,0.05140227848108737,0.02883045778323678,0.4104489649767283,-0.15688938713203407
-19.096036933134343,0.7629789569501358,0.8699927762231965,-0.8757906610057516,0.43993802167660895,0.027710061985020677,-0.2270960853450288,-0.12972379960788682,-0.4216623764842714,-0.3221026789703968
-18.57589642647117,0.6887405031727536,0.6937621263087389,-1.6869501420942716,0.1547479123214333,0.10700658084208571,-0.5967441067716337,-0.026162822765192127,0.8839150670475019,0.07764232083509971
-19.93212096470935,0.7635618575685984,1.0675465856277557,0.007448887993863466,-0.598803971111863,0.07189836902194684,-0.09177592508622723,-0.07231236161746117,0.31754265537726367,-0.06237793486385201
-18.3887408680808,0.731374800978703,0.9447767827566648,-0.1329970913003416,-1.4095228361580605,0.09567520550177261,-0.24023864152452137,-0.061045191643182325,0.407084168726894,-0.039083900788491936
-20.66426587547669,0.45582021490196145,0.9774959986825683,-0.7831251973275182,0.6138948885551326,0.09315035839342134,-0.05866311508274513,-0.01824270878737757,0.140633768149468,-0.22502782005444097
-19.346912340024016,0.31562536310650413,1.1067200841598464,0.2499866596686946,0.9081222883718509,0.05364528957092699,1.2865818798869975,0.1101780255833011,-0.13318850118149173,-0.4058076049630788
-21.323457042395276,0.4965198902317703,1.0172684240760996,-0.7728359385440553,0.8480497632870065,0.0787799598443102,-0.20788203754737597,-0.05898382152450196,0.18602554819482772,-0.16201759955341902
-21.07772122802314,0.554851255348452,0.8963242049401294,-1.2712301836149076,0.017037638066452036,0.12894019320197486,-0.4545323889531524,-0.03726367467536951,-0.07418046412091363,-0.33151706824437377
-17.75448854120631,0.7607650696776851,1.0833069438294003,0.64285536576936,-0.6580748883771976,-0.02237403973083125,0.7073109222194387,-0.07568459636839611,0.19094146464754802,-0.0641477661474934
-20.58726992708368,0.659849819486117,1.0586855029323872,-0.38092188003366784,0.7664758500032065,0.055594581786507856,-0.33535285758236205,-0.09958861732374417,0.2979531131684292,-0.0643797507904666
-18.5586120559469,0.8501188831710199,0.9239619774349276,-0.44235018818911737,0.14113956959469037,0.04066738513249021,0.12037682589487371,-0.04654846267669638,0.4185217364647103,-0.03949919623730969
-19.11520409128968,0.8399776244338469,1.1356011578832472,0.518701507120368,-0.3755694019787439,0.028033560661838864,0.8866481595413258,0.021142512417746142,0.4195324140908862,-0.09529149250733876
-19.74563484129733,0.4303380182194762,0.9217189998632068,-0.7235072781015507,-0.028832280711004295,0.13629417323139378,-1.0071269773347806,-0.12754137221368786,-0.8303974225679102,-0.5242444249551403
-21.20037450806906,0.3637385373051442,1.2395873686931216,0.6291259566116644,-0.9149398346768439,0.10828328052666146,0.02449801255931534,-0.06145124855469608,-0.22823892956807965,-0.3009056570903942
-16.457619557641152,0.6594145796828137,1.0669037687035656,0.9535519725581578,-0.38440089487565826,0.05615218867601314,1.137553365371514,0.0744381499180714,-0.5772297480855246,-0.5176057490193428
-20.21329474261995,0.3829570114620819,0.8881062271740381,-1.068563108797963,0.6918337572474639,0.08465085414781369,-1.2440149910677631,-0.21222965933393934,-0.5705412343392882,-0.31480709958679504
-20.04017401401388,0.7053490937744632,0.8630420081761638,-1.2236990152580538,0.43934292422899984,0.08075041686141937,-0.16963973022324663,-0.04338110757856948,-0.23123168844130224,-0.3757883524286417
-20.74455871332746,0.47594231416263116,1.0952240688345325,-0.05773875921057763,-0.5714174884666666,0.11435687013817243,0.4086984635151508,0.04604802836841945,0.32218524475053617,-0.19667738554109757
-15.675170844910683,0.9266861238014797,0.9434485635464306,0.5169891833037267,-0.4771758337060314,-0.02833768671770774,0.8062923495783607,-0.061015661915875215,-0.28747413581702114,-0.2504505165750907
-22.1471905100361,-0.023048503365613496,0.9473826031091227,-1.2324621608248232,0.07990164710934308,0.20464000130629575,-1.3779273309282023,-0.07272332059949284,0.3557153373235775,-0.11363675769473129
-21.877606303597098,0.4250825631682396,1.441020841444585,1.3740840953031292,-0.3889318458345174,0.08495784156940012,0.30941227034644064,-0.04220783413669838,0.14844164760226045,-0.1489131903446156
-21.28081941813913,0.5965833337886972,1.0031087575417632,-0.7871533874731533,0.08063571378621572,0.10272210146761644,-0.6931554614516665,-0.11679699711620434,-0.24872216937204525,-0.3107177921497347
-20.075747228620756,0.6030487425756393,1.0257186523487845,-0.43006606929170466,1.0532347660440808,0.03536986356814356,0.08491776176988085,-0.05741398780588651,0.004748379243236166,-0.21904528189761968
-21.81141878512138,0.3197391905425743,1.0748226995551726,-0.5119855622216131,0.30204210199008535,0.09694787656270354,-0.5191256000047793,-0.10395976940083136,0.03436929293863988,-0.18001159224667093
-20.039463238562544,0.5086480181846066,0.8689900042397977,-1.1666192557151847,0.31547543227371394,0.12150441110606278,-0.45508354822599856,-0.022598624694551168,0.3978098130553573,-0.12932453015018597
-20.851613967315906,0.7284523110821931,1.2134294220124895,0.47636090673149983,-0.19698371924976166,0.06320629397499974,0.40252076021326305,-0.04112068657815411,-0.290120176733075,-0.34670276583341414
-20.087360255607972,0.6832831280606586,1.0604056106994888,-0.10929305960971195,-0.4961964687453542,0.07692919732848327,-0.22636021730674816,-0.08649209863310144,-0.07518470960321055,-0.23080240114970846
-22.739012564742026,0.1896139229573254,1.014133534936163,-1.056967125542681,0.1672101901746359,0.13958498012993148,-0.7737476272969429,-0.0970636155392812,-0.17951525715100933,-0.3022885420567411
-20.219840826751984,0.5172340747729267,1.0613700011111737,-0.2124836809302158,0.35134690457713436,0.09317224845227984,0.3242271338617796,0.05055497942918745,0.7613324847740035,-0.01646060597835058
-21.426046502317725,0.6940810908387178,1.1459944143417407,-0.045656963361868065,-0.24766807948875408,0.11661366842380136,-0.23981245771231371,-0.04071811422153854,0.24648500965792394,-0.15623603866675917
