0,1,2,3,4,5,6,7,8,9
-20.177568253111513,-2.2915985334196343,0.5947191826537352,-1.8054594274283546,-0.06682161356011528,0.12412945692471558,0.15184186253448492,0.019074508419816786,-0.3048816562728959,-0.2896348981929544
-19.74387940553118,-2.6219241313210335,0.7307029275503346,-0.9399191325230527,0.31159416689273656,0.1416774207552964,0.5237617162604652,0.09185429937413896,-0.19203756858354964,-0.2665010252490059
-20.00537415659659,-2.6760349794164173,0.6207976445075634,-1.4780808255121654,-0.42644785846496014,0.1521866506188989,0.7706475473635901,0.1409167851210003,0.15909904557314727,-0.18246746622846366
-20.641644085822797,-2.5763722462975513,0.7624067171485135,-1.0326475988628323,0.00696152615584625,0.16363256320799976,0.6291164496971793,0.12386426867313369,-0.18426392466843478,-0.32354690174607276
-20.316734657821062,-2.389709866630289,0.6160910781252981,-1.7654930973410408,0.20685052962248018,0.12151217074059825,0.7223407340032756,0.10617327572778852,-0.13670622905447846,-0.3036051444297303
-17.66003541572158,-2.537658485947477,0.5276295891337364,-1.3890558452409951,0.028014650684412074,0.10872085643011035,0.8258093568818391,0.13111057107922813,0.30994332422840454,-0.0790886649463076
-18.696226972159646,-2.350666847448502,0.5930193844682987,-1.421538677795133,0.4593357557249109,0.08524465654552704,0.556725972576371,0.03777585791902223,-0.5087574145530323,-0.3471739649101948
-18.773882982564995,-2.6233323094199315,0.5341543279936698,-1.6536324510170068,0.27809993956822937,0.11113424376612392,0.6288634373930432,0.10373638848569286,0.2480034296004174,-0.08607224691792194
-16.26868885198609,-2.471114924227471,0.4260401793028679,-1.4870314747220572,-0.24653675590965257,0.1132197037017744,0.6845808588828863,0.14016758838274104,0.9083181468166762,0.18388610882450096
-19.752347192922237,-2.6945911797405904,0.6290830274437148,-1.3424511254948526,-0.37835804564413156,0.15088752390792234,0.5104108095432024,0.10335671695973635,0.17190004007788934,-0.12603526969375825
-19.591399721689204,-2.3747896589573347,0.5634651328951957,-1.89113901417045,0.8703105573303312,0.07448348954775308,0.7984261386042626,0.07664398418388266,-0.3579459295142522,-0.34870914075503484
-20.849606957847882,-2.5888122330552097,0.7552641907389885,-1.0471703709460582,-0.37859419545792367,0.18728364546516502,-0.09112839886926627,0.043545892805539214,-0.05169828607325969,-0.18688542651021678
-18.721922019592853,-2.4663685183809423,0.5789278570460361,-1.5126337018697005,0.8128109086214571,0.08334958818870304,0.646844671101494,0.08061356266149335,0.13534811722332862,-0.11305431498350489
-18.52403655207799,-2.6370530493680095,0.47066167200452935,-1.8561866036023202,-0.04028997600798957,0.09733341930286922,0.8075730920486516,0.10068907124718031,-0.025119390168274906,-0.19505291326415908
-20.37916353622495,-2.508161682637605,0.7395539937000226,-1.1531515917101793,0.4220223503368826,0.160801889143237,0.4840826271165465,0.14491209487508405,0.8222789285917472,0.07830235516896172
-19.76834698317746,-2.3156397712465906,0.8320965356506405,-0.48519544244406915,-0.362678856256854,0.20098701548279568,0.050545001387358214,0.08053820489765601,-0.26904618127953933,-0.3264351508801516
-17.558958951354207,-2.4011343264106695,0.5975931467754554,-0.9575342464588005,-0.8172871226867988,0.17481824445910463,0.318006062757924,0.12973011977481413,0.8879667389270418,0.1568603446148903
-18.37645489610449,-2.564447316908895,0.5174731532065158,-1.5229424013028492,-0.8063405616018222,0.15148836632167195,0.4473376791134202,0.11371926100905391,0.6096264218228248,0.05134904430128197
-18.34229516673677,-2.48004644016066,0.4622467633807413,-1.9961569236015817,0.6872773836260823,0.06093766439277792,1.0081853020433478,0.10625079003074872,-0.06110531680973407,-0.22531406001360868
-20.56119298228832,-2.5444698490613673,0.7010071255747902,-1.2284638051035695,-1.0104508905970826,0.20215312691664014,0.4273139306478398,0.13091972037719263,0.15527177017149404,-0.20276417356150397
-19.47170608980414,-2.549429982339927,0.5960489822505032,-1.6128038632087147,0.6371294041073298,0.09047021693018505,1.0077046903553486,0.1154414778084278,-0.4108021022470865,-0.39304356782369193
-19.452821556730587,-2.594175589252119,0.4808402657360292,-2.065472976461471,-0.20253067226003763,0.10186235396654734,0.8223240281924051,0.1030255866515096,0.08917916778521866,-0.17174717153770575
-18.612351942534747,-2.5813551462107194,0.46706404009682906,-1.9494633669854773,0.22896265209695563,0.07530466009165149,0.9227454906371321,0.08725607234946774,-0.391708547031074,-0.34321216681396055
-19.016032713231738,-2.588995575285809,0.5584097257883323,-1.544515508230944,-0.47714858299684393,0.14764963855523422,0.6903634059334739,0.14334281283665917,0.4937143298699424,-0.0377105496008215
-20.546671065355568,-2.4725236020951757,0.6727092913457767,-1.4741723597301348,-0.0974596073381389,0.1413044058402383,0.6462370627117073,0.09992944193792051,-0.20099350579202901,-0.31479589264319774
-18.112906986194282,-2.5152832662913727,0.5007300539911628,-1.545167395140089,-1.0590076822993224,0.16178426993147071,0.5955804584902211,0.14503449639965987,0.5715198428956783,-0.005813681955762054
-18.201808244403832,-2.542941836521898,0.6183556448247545,-1.0917350566574975,0.1703759316848534,0.14169346050147041,0.5429991973344259,0.14541844157337933,1.0133946747443512,0.20354917935427988
-18.90815968259638,-2.571006531074015,0.4718787693349355,-2.024334991315456,0.27604518986370796,0.08037782282616054,0.9161794108795392,0.10889139191406315,0.10253199485478748,-0.16381476566758005
-19.594181133362905,-2.471143716871986,0.8381665044059545,-0.2910236835969776,-0.954518230194581,0.23733928588520645,0.1855993286722761,0.1701879322337801,1.351713051176749,0.28996516633323494
-19.559779441377504,-2.6574100196653307,0.5201128349738482,-1.894981486465691,0.059400327114161815,0.09662703379754592,0.7740342656725374,0.09119358597920894,0.12063034424772401,-0.13390847927698696
-19.673686745941332,-2.451404356095,0.605225234207346,-1.5880519866247462,0.009266625995282413,0.11608559554440029,0.751651656241538,0.10123722850054333,-0.2137927618383583,-0.3125887563633639
-20.110902679125303,-2.549391639198072,0.7731322909791248,-0.8107243763908947,-0.1483083134805684,0.16904314090973274,0.5761320916954146,0.12665236329809174,-0.06263603187817333,-0.26615017809594715
-19.42217709648336,-2.6570479533409204,0.6743386639772313,-1.086518262713666,0.013146427824103642,0.14124400233436518,0.7035609008496624,0.13157608749467697,0.30592184912020526,-0.08971440920660977
-19.633386521144164,-2.5389506480459736,0.7315051976952638,-0.8535651229013659,-0.33529748316608765,0.14993494744781877,0.3508182558522776,0.04325985720949556,-0.82487391416998,-0.4929983091692872
-20.99412104344716,-2.6503953585120743,0.6980697250553914,-1.3905655900463763,-0.16869104661530587,0.15391677222049163,0.4982974418848475,0.08745497974920571,-0.3020212026835836,-0.3363376481745676
-21.10682648026962,-2.689248752990747,0.8091130255766804,-0.8727980296163805,0.01277145390091405,0.1771967304698788,0.3259919689483514,0.09403824878988921,-0.09419458047686309,-0.24858299898351502
-19.144771145934893,-2.2471781751125595,0.6612695849954549,-1.168774251675089,-0.655517377389759,0.1882303934901153,0.09536661933545393,0.12171052994250287,1.3068159711564362,0.2967761710399475
-18.70079054737817,-2.5935062994991696,0.4234380949552695,-2.157193942156936,0.006391737730623077,0.07335861485667242,0.8859636282645948,0.08410461117103703,-0.07804847417581436,-0.20665588782056363
-20.487069913414796,-2.4565864313978776,0.748066785201445,-1.089279417010878,-0.10216289208772597,0.17662159616815856,0.330458339092941,0.1295806663105304,0.9625632484767266,0.14886941291192787
-19.257520765221237,-2.5921501357804213,0.5224932792544367,-1.7242368274651827,-0.9737935099345592,0.15891606763045105,0.3683666370639697,0.09112542856166074,0.2871553532237717,-0.07843700704169491
-19.87474046239176,-2.5107375720967022,0.643832918943322,-1.4712871888268784,0.3241296178578234,0.12401033143155661,0.7532088623930978,0.10786503026177105,-0.4404287135038694,-0.41258432602386197
-17.75547593343441,-2.515361989988349,0.39221547514712785,-2.002767918359818,-0.8809258939062462,0.11081344322475309,0.9468521299154327,0.1306162024354914,0.16067250628556362,-0.15664773129456297
-20.09047746181344,-2.6090672250342895,0.6070093145331307,-1.5999021526320023,-0.28646490517906054,0.13508498579009565,0.7054038728532553,0.1159756869024391,0.19183233764401142,-0.1476287312679512
-18.546230839482888,-2.536466757184532,0.6758239803524912,-0.7080630581394122,-1.6161881180683153,0.2270344266744009,0.21214496641076763,0.13932278291692185,0.6091038150885462,0.018105820728580347
-19.382682072912235,-2.4564660098963045,0.5343639971370111,-1.9243000086968527,0.7980991548586558,0.07040329496190365,0.6980589614313413,0.06641058165038626,-0.021652512318607046,-0.17877962956376645
-19.65102507261798,-2.5769459418147616,0.700945319163227,-0.9741212902080502,-0.8170234198811175,0.1946849141243032,0.47680472559507575,0.15819220160255795,0.7571848791036333,0.04858607932616583
-20.227643860426,-2.5075460634533533,0.8083908026917319,-0.7057038752717198,0.038298624571819324,0.1586458017776501,0.8123011401202195,0.13241305747956028,-0.5415098073102451,-0.4756705009763211
-19.74210504965867,-2.6575983133797054,0.6550065735065642,-1.3755673486410438,0.7442941719362527,0.11722032600672255,0.8343482996573782,0.14121943512982277,0.24212107143107514,-0.1378957981417008
-18.686368436559437,-2.468559143798642,0.45485756966485336,-2.0739872983275536,0.20971373511553534,0.08122305543702513,0.8549810558312992,0.09287627929673882,-0.18471721081446124,-0.2751408782180475
-18.083788403909036,-2.6187311776239377,0.4084316648461677,-2.081143233241719,0.23492903370242846,0.0676220992638244,1.0148892079563014,0.1148362102224757,0.1704528903986758,-0.12033068677731085
-19.6906963648128,-2.604225539358335,0.6318685261135883,-1.3305283380142612,-0.8074575430498306,0.1739972830482197,0.6493475919932282,0.14797698590795497,0.3166577470743205,-0.13155130063928766
-19.109647876828483,-2.567280596340753,0.6197579310613971,-1.176824926705774,-1.3550499219408583,0.20883679896914648,0.2551749488154736,0.13166385228668936,0.6302158402182202,0.022422402674767628
-19.63674652231949,-2.4947314630014428,0.6040672859777203,-1.6107179383977568,0.5140214657086646,0.09142281676809313,0.7937865453268976,0.07451031356486022,-0.6729689512894018,-0.4686616348869049
-18.751292626753507,-2.436012094849972,0.706798826211313,-0.754251549854352,-0.600173896938778,0.1777315708232794,0.39025351440749856,0.11400649498567382,0.09348203702988994,-0.17789716796778923
-19.30552448745782,-2.5966679973393663,0.5044529837490149,-1.8438898822354453,-0.8117999708805184,0.14153607958655115,0.5565048341665052,0.10229329418378363,0.31152705324648844,-0.07789167143099396
-19.122318441230526,-2.5531399149973035,0.5586010518811112,-1.6423994421138837,0.17728953112687215,0.10726505784295383,0.863030085428773,0.12098786376609676,0.015480557390457698,-0.21349348935947926
-17.66445475181152,-2.421090236836346,0.5123579606735746,-1.6098734582682332,1.059203372684932,0.06126093674785931,0.9692346115938046,0.11479322145129967,0.11252434908020956,-0.1443435779480188
-20.051212299490103,-2.486918035983002,0.6672907668361739,-1.4378581126710694,0.5549388685177005,0.11429948884798642,0.8418317264047159,0.11441986012918025,-0.30697174173944514,-0.363698747631325
-20.359163648085087,-2.4224559252820876,0.7914472511017988,-0.8656651396919234,0.2513331156381332,0.161725320735945,0.1458670656182181,0.04744093496400462,-0.5853542141470452,-0.418818830282648
-19.427798920801546,-2.5739279152546675,0.5359372941385986,-1.7906958111200733,-0.0027211272054899613,0.10516268698686596,0.3733776703112191,0.02275690717220819,-0.5852493062718701,-0.36964398668652365
-21.062221984822685,-2.618952653833417,0.7564851714783691,-1.07721566880574,-0.6177937479870973,0.1905805706802424,0.2655885148845641,0.07962917478338827,-0.40654113613069887,-0.3776930522649997
-19.608241758885182,-2.575405296362231,0.6034660060719816,-1.5167891421691975,-0.03125887034730025,0.11284974161210663,0.7269521380693256,0.0842528213491551,-0.3400005908981574,-0.3312256501960166
-16.974679980449793,-1.8305487989715554,0.6971636362868976,-0.5185371333575676,0.2812509797036191,0.1355232895407266,-1.3976671812537298,-0.19881410746658218,-0.9749387445310641,-0.3034763352821413
-17.75550829982038,-1.6854324106132945,0.7315608999430839,-0.6198735423827298,0.33828389237686424,0.1399833176644523,-1.4590144087127754,-0.20279984418677635,-0.9351126178845575,-0.3103677488469467
-18.77210321446557,-1.9124214915387443,0.8178463028026467,-0.3633057443537026,-0.07131147987729088,0.194256359003433,-1.3533694216542533,-0.11731134228881705,-0.07965177648712224,-0.03328020784551516
-17.656022218515623,-1.807878970302816,0.8506270826997352,0.07874647060039333,-0.26015540733048254,0.20215841421792696,-0.9906095370411155,-0.048694652786002025,0.15919753845922782,0.005913692509039277
-17.67717193893317,-2.0299429226704624,0.6814454393214263,-0.6100832795976598,-1.133041697850876,0.2127846901843502,-1.2955495814631932,-0.08435096422229607,0.4078143585591321,0.1481628192714444
-18.37695783057106,-1.9678411206414481,0.6936981902379253,-0.9521609343056399,0.7576294452489867,0.11645169252973363,-0.8259368258244427,-0.1274503738936652,-0.7415275854735356,-0.29185240674874235
-12.598696075568471,-0.6071191268212796,0.9380452654630329,1.447309828199207,0.19479457042673903,0.10112405213915698,-1.7579714284159442,-0.26313767615896344,-0.9670298393361052,-0.24552361310610168
-18.144236952304876,-1.8860074574784453,0.7683141982739711,-0.503241561118269,0.5550760459713885,0.15635734027715062,-1.5112960165557063,-0.1848511560974629,-0.8139010826619689,-0.26597427789225986
-14.153860421442234,-1.3641704850228902,0.5768987491282316,-0.41633839703442155,-0.4656329720883629,0.14389725163018216,-1.700899845823346,-0.20920633482602438,-0.42599089915917515,-0.06071519192540766
-18.020180177690698,-2.034369145648947,0.6805991658351584,-0.7868575685028054,-0.3514732143815178,0.16194052490910127,-0.9606184168901764,-0.09324652198148929,-0.023802309384578186,-0.023323210246011958
-17.391034834321673,-1.536743577416469,0.7554604984287553,-0.4747780551555877,0.6706717307266734,0.14378857544776552,-1.664908340631394,-0.20246839910816988,-0.3950419035037928,-0.08001510822591291
-17.467408399735746,-1.7249725010430748,0.8321554758798139,-0.12013430047303968,1.1259530659592274,0.13981047166488605,-1.5089724671307907,-0.19342960741345455,-0.951532019222732,-0.31156731615635314
-15.313945386979665,-1.6144166232955677,0.6327907572557283,-0.4301076073187679,-0.0269342600509373,0.1553025007182548,-1.7324829092677096,-0.2066218365377677,-0.7025491322999291,-0.1798162443784157
-15.239536572971808,-1.279034053285444,0.7573393799997058,0.08471833743223722,0.3203474940033511,0.14559733925163745,-1.7730601426126693,-0.23360327476780784,-1.0641283287283514,-0.31761085889071444
-15.35263634435284,-1.7011013354263844,0.6512849722323499,-0.3765164815661875,0.61155215991686,0.1186124389919758,-1.3541156412554758,-0.20183452171214253,-1.2655387789681078,-0.40611488007791835
-15.497034777889455,-1.6278492316006428,0.5282928296098489,-0.983178882287915,-0.19022375662736693,0.14240939166951924,-1.6256303481033234,-0.20093569157912392,-0.5820277393844057,-0.14464719071530996
-17.66663950699077,-1.9241536498673566,0.7329650330778636,-0.6053112529806814,0.9928227267251096,0.14561205490985923,-1.233847914494949,-0.12082985744532901,-0.1484518793545294,-0.0423345010678861
-20.311981970348818,-2.377458152952959,0.7547848118915126,-1.0397781464479918,0.42344983702591615,0.15697828081385382,-0.5026006791343374,-0.034531239478956886,-0.1712441618233298,-0.15457217094819578
-15.574971507729641,-1.6766454350461755,0.5918818657290258,-0.6719109977860755,-0.20846585306490495,0.14296696421696156,-1.4208722850698834,-0.19798787537579762,-1.2995663862340456,-0.4463401796374818
-15.852603683872964,-1.8164275111735524,0.594157343999354,-0.5895365028783274,-1.2136129224020613,0.1942609074854412,-1.3817951277418499,-0.12906547477118135,-0.3175563710573766,-0.10103077394673314
-15.752597562280004,-1.636386279117011,0.5806443261109768,-0.8410610491048425,0.33031514921926264,0.12967523519861285,-1.6227136901606714,-0.19972769975109608,-0.29691255828598595,-0.01987548276737403
-16.609591786351466,-1.9608128209863245,0.5398002711092781,-1.162711533022244,0.19946289471742995,0.11531788612681086,-1.1023346077933454,-0.16723926328796976,-0.8854926192061446,-0.2923184626583188
-20.819912584915937,-2.4130944615835634,0.7831845236402885,-0.9168040318237549,-1.1066376451179096,0.20700483145074883,0.553097301886074,0.14994252004845254,0.31995557509505185,-0.16107779021934582
-19.87041264589461,-2.6047307607465076,0.7682473712711216,-0.8862178620422153,0.9573076162189164,0.13724185231887967,0.7263825043455003,0.14068320634590026,0.015156332475806042,-0.23393666409205915
-17.3202204986139,-2.549876866549668,0.35824439668991326,-2.0506017567719423,-0.5893290499354468,0.09058121196505418,0.9083434338604084,0.11298163292158526,0.18078082022708944,-0.11359122017858421
-20.00932001381348,-2.5609723342917734,0.6992216966064104,-1.1739907866506178,-0.14488596566976644,0.1816752605891953,0.38412081625832173,0.15288539679173022,1.0042751134011185,0.15134968391924958
-19.022234407105145,-2.3387232209058557,0.6365066129406579,-1.130697720179835,-1.3340837236474787,0.19164357734938062,0.10086791882315538,0.06524893461991123,-0.29508488880646966,-0.3183743183281447
-20.042079635205347,-2.2344920724454416,0.6435122716936568,-1.458215137223143,-1.208086670541418,0.1890670405098811,0.4797002624650426,0.13674450926776205,0.4636303992012702,-0.10052622993298004
-20.218280453946587,-2.718197510813376,0.6417524938413189,-1.4346806302722925,-0.04406246640641159,0.14189638892079462,0.38897250186945664,0.08242225157292377,0.25273822662116624,-0.07359102116097443
-19.102464290934215,-2.5688834861988603,0.5017005612136372,-1.9128794462556324,0.060283510495048535,0.0889543275471302,0.9554343960463441,0.09705712379205456,-0.42378284647937114,-0.378252895030586
-21.556311432506078,-2.5276512992708744,0.7374844703634903,-1.3581277621210535,-0.5793678670839336,0.20332934455624416,0.06452696570435625,0.10244429472531473,0.6381248900861769,0.017869082333410388
-18.772836318155097,-2.610257814694129,0.4454891379747162,-2.0415246281372266,-0.37153855918231227,0.11510106611971405,0.8142233127004777,0.1314280024309958,0.4234428397841769,-0.0526027998909683
-19.067592268068537,-2.3436096528026473,0.5929919959158947,-1.5456742982375666,0.38463813900590366,0.09541033647234269,0.7796638654198148,0.10251505504918172,0.26434058131320776,-0.09967515269792189
-19.9822509090944,-2.7031363816465612,0.6417583794803797,-1.3852577459556825,-0.11748407820348547,0.14049236671963158,0.6908075496914309,0.1222743207793376,0.20427412690979752,-0.13611627271505744
-18.917737605067003,-2.566648272105596,0.7143133919570543,-0.7850669457072332,-0.07583069836342819,0.17353044987725455,0.2131157459212319,0.1083559984169868,0.5397886415388256,0.02632860244687367
-20.997427243153773,-2.5144420145018422,0.681327880125684,-1.4834330391096433,-0.6890300261677366,0.17973678171497606,0.4634794364293888,0.12046880217798028,0.15860162101049458,-0.1990373055062334
-18.66239710569501,-2.3703293222509645,0.45417113232073686,-2.0764876029573176,-0.052271751348526144,0.0935286229783011,0.675030878194451,0.09810768661447813,0.5786589326849645,0.03366708185370122
-18.76303023013881,-2.6915840677857163,0.5136203279610995,-1.6902284453656509,-0.019541098111159866,0.1010908343594042,0.8305748635365628,0.0977639558792796,-0.17711372605679412,-0.25187659735756174
-19.420278342667967,-2.2608841370615886,0.6154411040127727,-1.6299093191028715,1.041622346594153,0.07563932040689032,0.7322150044628769,0.07516070458461768,-0.18685241248732162,-0.27423426121141226
-20.94869727637863,-2.6230521092906076,0.7056800337414337,-1.3913297003479685,0.11651040524662498,0.1423126764642889,0.7432322550761841,0.13010544482260641,0.15712475878887006,-0.18700790322662522
-19.6394502725589,-2.7184534727430703,0.5740135837228942,-1.6060441934435579,-0.2744564297561919,0.1297681305319558,0.8767602940541966,0.13237458515847994,0.005944632316488513,-0.2270177884677888
-20.59307205671292,-2.303055914379609,1.1155844128842207,0.6255897397067377,0.4540121644245914,0.23477261996465829,-0.5151837543200719,0.062238826964856005,0.6815458644354451,0.10829889613952773
-20.263648528142983,-2.4027595004366735,0.573628335412485,-1.9117221114049798,-0.18626162790901435,0.13613936374571592,0.6016231533801651,0.11837523304999567,0.3546487147825016,-0.1107309919103234
-19.62128749191004,-2.3475091929568586,0.6203857311715264,-1.5530207599107797,0.31047297845248095,0.10765357075951437,0.5292482107391856,0.04219152742328254,-0.8783330755254974,-0.5348454047679188
-19.86994438725973,-2.613655829189264,0.5719053546516999,-1.6720292030879862,-0.5743245109134361,0.15494698948962504,0.2899902765950336,0.08326757380492376,0.352538737534834,-0.046068678539182444
-22.770846885637077,-2.2237315145122833,0.9449438970660439,-0.6823842654046894,-1.2327488548118135,0.2697976344363021,-0.4265630295249704,0.07277703311231151,0.5018257217382639,-0.05078814432214493
-18.89310390369707,-2.4808617583440373,0.543951446709267,-1.6296902172217012,-0.10382147754178564,0.1087552190250806,0.579769149630904,0.0510503156889368,-0.7979895167961555,-0.4886188208252794
-19.061125675490093,-2.59236261365318,0.6761899014539015,-1.004848370004052,0.12949143520099576,0.11913718184409855,0.8176377202965284,0.11030087309033736,-0.17171467873014995,-0.26551255885784464
-18.501817595760453,-2.4608521793586324,0.7271913773197466,-0.7328620003461523,0.9000361458889358,0.1219575223613627,0.6963637734854863,0.12511531177250704,0.10635714274089363,-0.16011397605619784
-21.232591867293397,-2.642576324813352,0.888000200582562,-0.514097191958871,-0.25762299229904223,0.22331603821516094,0.17904565786535592,0.1423790898825957,0.7788079168846747,0.06349641930419352
-20.59972677798844,-2.596889776661633,0.7285915514693435,-1.186568937242306,0.037744913439547265,0.14639260980682528,0.7965687181358513,0.13257098378719104,-0.10238923638438477,-0.2963056673746477
-21.01143520319935,-2.2399634750140787,1.024812825251747,-0.00967185323647698,1.0644468780219782,0.15649100345054967,0.14166473484609093,0.048134405648826095,-0.3710918961165299,-0.329398866485976
-20.279298660634506,-2.574413443942293,0.6984731007441349,-1.2716235042274222,0.2908520302331353,0.12351835865069319,0.7844304899727136,0.11123301961928071,-0.12337659957536126,-0.2742608424289956
-19.56356079204992,-2.460632354992447,0.7325784951015382,-0.7466580478432409,-1.5306428548193665,0.23335881556671897,-0.008589627677799411,0.11140123078913661,0.5981416309333574,0.016708388427278915
-19.40245355400777,-2.574065346103463,0.6648066666539013,-1.1592522515628245,0.014768985975040876,0.15965466421489197,0.20456200758655801,0.0990469803069687,0.7086383169045424,0.09987926813475073
-20.180197352450566,-2.5648253492481103,0.6429068646961246,-1.4275050878150364,-0.7056490175797828,0.16040555683766297,0.7000156813136623,0.1384530240093665,0.38970582230371487,-0.09713969515984618
-19.147638325725964,-2.564695820327606,0.633018167202758,-1.1885529365991347,-0.6540508546171906,0.17218628911914266,0.5712736156294822,0.157711400017641,0.8717829981535917,0.10755877755270177
-19.48461962632788,-2.4974584892291714,0.6112610714961829,-1.4929592592182035,-0.13796105703609368,0.12205007678527181,1.0144601266829074,0.12990509742664844,-0.47760291577520864,-0.4487731012262505
-21.024131961238574,-2.5026946951627087,0.7726534502179919,-1.202105104798992,0.7790825878450602,0.13588963160460477,0.7730611817841887,0.15283540140534801,0.5830292834756006,-0.03607390366521371
-19.45216311089622,-2.6236456860758786,0.5534223655805607,-1.673876838354877,-0.3093967887293733,0.13429483409745388,0.4989799461615558,0.08799183392814464,0.06904050990350419,-0.1596399138513766
-16.371134406746922,-2.2170220389314967,0.5340367126729292,-0.8619540410968596,-2.2787680995637976,0.22168207237474513,0.14105761156187052,0.12444574920700321,0.4972838929837149,-0.01744417688411058
-20.72196255140602,-2.3227781344206972,0.9035597577370965,-0.46541525222485225,0.3917121553991907,0.1916370796696151,0.1095234984226852,0.11467812015308156,0.7252708248811238,0.05815837671971931
-18.978893187454826,-2.579663273854993,0.4873989661884791,-1.9606402093908861,0.40329077227737137,0.08353177833282945,0.5379514836096732,0.04784037078229604,-0.258536581282789,-0.25041903168166857
-20.243532631308817,-2.3734723860037517,0.8842107140370106,-0.2555486775238284,-1.0343208014039584,0.24939058831674402,0.07802033869739838,0.14855103254534882,0.8999778471473237,0.1035151403104597
-20.680111217969767,-2.56388105035369,0.9262285465576676,-0.3084628807158127,0.6555846053425083,0.1953356982375962,0.5137800285996145,0.17476535655666783,0.512346571434138,-0.07496073635871638
-21.126929885598635,-2.576906183725048,0.9081894334270944,-0.5564956464016474,1.1448294350755455,0.16763199219767705,0.24919008579823895,0.09916616088497324,0.04768533368982457,-0.19531495328419157
-21.307563008848135,-2.6090559174327326,1.1122946209674471,0.5223640142968103,0.2683092698347479,0.24233162303222916,0.012347788896174211,0.10887130324743388,-0.24690557199495916,-0.3260909567936442
-18.76171791833147,-2.6519391165394706,0.5880901004617104,-1.3297895541113856,-0.0018373860803285154,0.1337610051976913,0.5105309246208053,0.09525658415536199,-0.021005251275337443,-0.186540740830847
-22.488560845329715,-2.6164655700848845,1.0308088237476654,-0.1343285389515856,-0.28573511878366875,0.24081032845116618,-0.028190359717794995,0.09409413553761813,0.06420693848060895,-0.20122608387747346
-21.40200622061144,-2.296815701426821,0.9855934254378662,-0.31198368189648806,0.8475970318347084,0.17853929957625575,0.2885626031679746,0.09281869495850788,-0.4515784387437877,-0.43131461931746623
-20.73041645005447,-2.5669490106775656,0.884331131113711,-0.41499609327285425,-0.1719083002254234,0.218319395740098,0.07003505443185698,0.12645961314559678,0.8174141056229318,0.10377848562180092
-19.985064845845407,-2.6277389360068013,0.741493503786373,-0.9854115693037191,0.626272254684607,0.1260302348418045,0.8125914930401191,0.1340944285387397,0.1933355660419451,-0.14499430594087373
-20.41176250542258,-2.4624862981408193,1.0040686770345761,0.1652717997859654,0.7753152822789704,0.19274660332479235,-0.42238530189325063,-0.005389180394503193,-0.7254364038027893,-0.40113892577196203
-20.633917239176117,-2.469596430282641,0.7828437327546575,-0.851701148515523,-0.9699411148086905,0.23169826914241293,0.01616595471555929,0.1269006586373394,0.9382261546088759,0.13458378990666645
