0,1,2,3,4,5,6,7,8,9
0.0009667015766037487,0.006002514495083076,0.0023919698023329864,-0.000753648193139018,0.0004217413655893826,0.0018466180764017692,-0.0005012555347856923,-0.005435468509755633,0.004657611496562579,-0.010991159445621476
0.00028590043520475484,-0.0014190254551237152,-0.0032820532272398637,0.0003148525485053312,0.0003191163857571503,0.004807245805863497,-0.0001113395237858727,0.0049081442348512935,-0.000119542824449753,1.4027473392834596e-05
0.04019053656559344,0.2564193566688123,0.9553466798883098,-0.2054595790814171,-0.018994535978845234,0.17288899644252764,0.018314730962583826,0.2297206066774366,-0.14786316190726814,0.3594685303042217
0.10218169057903626,-1.403902395956873,0.359399416339029,-0.08162303354442585,0.03430800329343642,1.1135221707100507,-0.03973099393176622,0.9487374382590414,0.02648351044231435,-0.23933679281347398
0.06991563085067953,-0.9928735361908985,0.25802556472273397,-0.05141259435741328,0.017846944700838106,0.5860304320151978,-0.026143478434435246,0.48647640837434053,0.05674225161579883,-0.2516761414984901
0.08467040343975013,-1.2564002549765898,0.43957581851264305,-0.06541762501319497,0.007480898886671356,0.6542342353122301,0.046309760584153,-0.23770540380670654,-0.04480992423354872,0.11921238336155597
0.010103113891668944,-0.13543900521736613,0.019267085564511618,-0.006156610034936237,0.003859528833901244,0.05984272551200901,-0.016758796237689104,0.20222061712254746,0.018737020028395793,-0.08193283588668851
3.2389159347867174e-05,-6.111337165264186e-05,-0.0007054311372323602,8.418002546963519e-05,2.8176795751808186e-05,-0.00013104095732805498,1.4067176055252272e-05,6.976006396938901e-05,-0.00011951653310628984,0.00048208780763009216
0.08832310267568277,-1.793591264974251,0.9232710277883373,-0.07856540422813357,-0.04760178125323638,-0.612888873859614,0.03670998389395038,-0.522215690540667,-0.1298174670898849,0.42066297578728673
0.20346996568003317,-2.985503082168521,1.2622494917671356,-0.18121181031380695,-0.014870940416535397,-0.15116435697790875,-0.1273632012196956,0.952421402321143,0.13696620951622898,-0.5815490833022512
0.03842880554878193,-1.5443035730399646,0.8640158616703147,-0.05501486242653153,-0.035696087240741525,-0.3012282637704855,0.07692353254449907,-0.5186359318565711,-0.2559444643322416,0.7454638508512844
0.010098920973769398,-0.12123456065299007,0.013972843993122704,-0.006790179057463876,0.006112076056098527,0.20752179040791968,0.00634058997766077,0.052926564364822425,-0.005923650513436903,-0.001297987085453348
0.16668195586458814,-2.4051480261506173,0.7119374218746078,-0.12997397271698596,0.03913861500652622,1.7534033550609842,0.03937413583055222,0.3075958402993281,0.03499580747058934,-0.2413409304661946
0.12094489430475419,-1.756187380911518,0.5570886786650936,-0.09787550896445635,0.030360854274756356,1.7931967313369797,0.14061027324419775,-0.6967432894731377,-0.07206566875941457,0.1926461120240487
0.020517738909015596,-0.27937688363111823,0.053122461261396275,-0.014475366968609911,0.009210192425122037,0.3146248889971772,0.002769546505221129,0.10525922336611372,0.025584444865516167,-0.11281227574995153
0.010223573435362234,-0.13958253937238016,0.016191004408667227,-0.006683798091549397,0.0064474115940437605,0.2380680949877755,0.0072695680290853475,0.021156714191752787,0.022093885145460648,-0.07932753320703677
0.01807301402633695,-0.23750705001549874,0.014807862824150442,-0.010822028527646032,0.01289715901413494,0.4700856996878981,0.018054354608508787,0.04982464141783881,0.0028327266523039837,-0.030330213895313023
0.09818899192605426,-1.4174479832415856,0.4538869885248098,-0.07801447825122883,0.00900700063897147,0.06230998262717027,-0.12704154921167207,1.1712667489226198,0.18679910132464186,-0.7083953442619301
0.05046580102365504,-0.6999180434972281,0.29333354291350866,-0.04598892024659912,0.001562093548704902,0.1983022044328624,-0.001651778548216143,0.19453703114805201,-0.10649006717292629,0.2739723652478031
0.12470600130861376,-1.5952589721628119,0.7452073808406247,-0.13752015191773231,0.01706191873358439,1.0314879562518418,0.021598960775671368,0.4379442952526752,-0.17729731311457292,0.37353290419519225
0.1283396114710511,-2.6518383110681225,1.2096035214671466,-0.10916332045328468,-0.04141927868810654,-0.04457926312676042,0.10469620861087009,-1.1224865524066656,-0.11544446260125599,0.3806847625999221
0.10577618086468858,-1.4839306931734486,0.4675242738774538,-0.08872870708588845,0.029390289010767567,1.556804263674049,0.10371654972942924,-0.3072454147060004,-0.11781351296943739,0.3060890514822024
3.2321936459153574e-05,-6.433104272829347e-05,-0.0007049146364668402,8.349864079409567e-05,2.818635287992293e-05,-0.00012638956057307903,1.4354869404593396e-05,7.476709718859955e-05,-0.00011897716269064681,0.00048070464718352903
0.017081010188766448,-0.2282127314656392,0.028436054129811678,-0.010773613980626278,0.007713890304027093,0.13320466292478395,-0.030748754358194064,0.3905618509321482,0.03253136371006471,-0.14284110169336642
0.0006131318013490543,-0.005183568672168469,-0.0060838230497961875,0.0004180134495978374,0.0007281478919056894,0.014511476199213108,-0.00021575821332318795,0.014089840309772629,-0.0002344432193239575,-0.000919560692884477
0.2358259140176422,-3.480940577970719,1.200805391809328,-0.19580603539195307,0.03712679817873903,2.444205773381673,0.1439468667549997,-0.6709884358070574,0.07045560097319327,-0.2782692461715504
0.23416419119224202,-3.354973595370893,1.1050094551670264,-0.193231682299162,0.038848437826299625,1.6700389745573625,-0.041979957573692515,1.0385701705569772,0.11315202644545687,-0.6110017691875305
0.13795908922640657,-2.032464165012428,0.7009057892746334,-0.10904711358182703,0.013228323731444554,0.9180448086704442,0.028324893168483214,-0.02605731427185923,0.020355344667395924,-0.1154038346694365
0.11033964267186044,-1.6149758833777632,0.6195293979954783,-0.09281457645977334,0.002471385769855383,0.3595349680244252,-0.02399642109319818,0.4220398403392229,-0.08737162251884303,0.18195163384337948
0.07304089807856233,-1.0059009921866497,0.21075952087581448,-0.05314785203799751,0.027279774100225126,0.7376697525715378,-0.058127358034516054,0.9155331058667648,0.10748605832585131,-0.4647280345526964
0.0002880512059524396,-0.002818462355504062,-0.001622544942769202,4.76878198785735e-05,0.00028532391997330373,0.006802318462842179,-2.494696412141624e-06,0.00418116934442565,0.00032223211143679305,-0.001440005795893182
0.09010796424513587,-1.1762624686483791,0.5594337591023938,-0.09618245287998994,0.006795248531091579,0.6179895869036178,0.026991863386370052,0.09342596713062952,-0.10622135040453146,0.21938650012993688
0.16875804100744743,-2.5110800495084034,1.1189830372438958,-0.1451915787155247,-0.029861080774321355,-0.6097812423997846,-0.10411594135375901,0.6168060809879942,0.020703110973434455,-0.14627535216283657
0.026996722439150612,-0.3619800641075085,0.08461764293172047,-0.019787103864976018,0.010701407691983867,0.4508308605447449,0.025016281134361384,-0.01976260022222166,-0.02758805443715152,0.054364173493620306
0.3216193049070447,-4.84438699055408,1.941330326955529,-0.2774094086736803,-0.015274321154398878,0.16770841644667248,-0.18622960028358176,1.2270492334386975,0.4518363562351723,-1.5395734975720403
0.018599647523677005,-0.2390169783039798,-0.0011944973679989864,-0.009227645712923739,0.014127717044027106,0.46720334421462933,0.011635877989307259,0.12378471341803626,0.012353995047284082,-0.07268250345887108
0.08761818258826548,-1.276254805581977,0.4840386448488546,-0.07108305491650994,-0.004007079891711289,-0.22110061209138276,-0.09763394039885656,0.8829852173609496,0.025875920914328696,-0.18331952935365756
0.002240837889427226,0.016689547701234646,0.0035377813595076123,-0.0010270140159708949,0.0010281649729312957,-0.0025937442064098743,-0.0019485069630285831,-0.016279777508806884,0.013563893181278607,-0.03220487493339078
0.026268543876352267,-0.3454280160987201,0.03657139767946942,-0.01556124896879308,0.015396833788189459,0.5725865549225805,0.027290301412881357,0.03518817013673755,-0.03340115090633392,0.07336766732448916
0.2627327861701087,-3.903742366129499,1.5163224568685647,-0.2241690828631759,0.006446774864392165,1.035276393220842,-0.029586019406960776,0.43692129449076406,0.16768283953289054,-0.7224362147360924
0.02373139042891617,-0.31837676455305075,0.08885358972977345,-0.019153951975035895,0.007892393120117967,0.35597026296204304,0.01949533959517359,-0.01822132578518803,-0.02794885933200691,0.06705064026624828
3.1471594889799094e-05,-6.240065743457091e-05,-0.0006865653529876393,8.135979262931498e-05,2.737026480408177e-05,-0.00012601760229855445,1.4062285731272425e-05,6.975449538451055e-05,-0.00011603778352182216,0.0004692687102561551
0.0004853105619606036,-0.003340526528247716,-0.004042269729678862,0.0003013439318533224,0.0004721160792002028,0.006363734825550099,-0.000642090759344726,0.011929685271245058,0.00036159571713557443,-0.002232548324640384
0.13144813322051405,-1.8915665167617515,0.5201190986586931,-0.10148272139827921,0.03844185916030513,1.6795328324718264,0.050667217999823405,0.10168473440035421,0.10440436277314502,-0.4166477315905073
0.02044490218825058,-0.27065552339061616,0.08503889018814094,-0.017610699327925305,0.005831241687582833,0.2669365319775346,0.013057216295472504,0.004550636780436067,-0.025816358308647275,0.06243323688993385
0.04712616280603665,-0.6397043331625202,0.1019036234104176,-0.031192076904007292,0.021690503274177618,0.601684658307638,-0.029189913342051777,0.6050839786006393,0.0549813825575615,-0.2726921637483437
0.008887956479040587,-0.07870334697780414,0.04744770622533759,-0.011952213343879498,0.003006272695272063,0.10677062799346693,-0.001375605178566062,0.07202084769474587,0.002073109868006348,-0.022425195657700153
0.0752001953307442,-1.1582091823322465,0.6537475971958709,-0.07355770563682582,-0.027716163607555123,-0.38351465188634837,0.01075754463872109,-0.14758900350286142,-0.17608923720924335,0.5163755034495235
3.1217286656377484e-05,-6.190411327468185e-05,-0.0006810168038695708,8.070080143004323e-05,2.714884596852473e-05,-0.00012499447547691702,1.3949474600070811e-05,6.919485291183625e-05,-0.00011509789252821618,0.00046547076780733816
0.03133885809691259,-0.4022608231757838,0.03613311531898726,-0.01821753947686091,0.017519796772492033,0.4983127966984754,-0.007565450184354446,0.36764988871399573,0.008685392476074302,-0.09957007083563617
9.398488255344957e-05,8.392960419894161e-05,-0.0017860668768940194,0.0002544642376858997,8.63786364270977e-05,-0.0002543158499032096,-1.0405519562969094e-05,0.00014013275667649992,-0.00022974975726906553,0.0009383664047936796
0.006598580466931679,-0.06013203749211999,0.01658621878819009,-0.006141480984140769,0.0035815363962245043,0.1018314165725294,-0.002180426893911827,0.07190314739683956,0.007727450260738062,-0.03565577471175739
0.17744330161659,-2.5914683918978834,0.8987726312580474,-0.15047182602243392,0.03230676236903751,2.0974142929278883,0.14485770025622274,-0.7242535703644768,0.0019509666945897721,-0.055959382484216155
0.0372456647487264,-0.4842787309184313,0.15591006235808658,-0.03550127759156709,0.011778079317796144,0.3805516642552287,-0.021779656755893398,0.3958802647893769,0.02700374220003826,-0.14589501281593156
0.16514717085145153,-2.345734563911197,0.6259771580010959,-0.1277634709442143,0.05317290322410957,2.224306910493937,0.0626214253535728,0.2800530441656385,0.084275051635355,-0.4301984649995034
0.11566829277123543,-1.652959131674377,0.4709783890684282,-0.09251623126507541,0.03126505979832904,1.1776753786726328,-0.016058667583637873,0.5982725066026731,0.12960905128914102,-0.5420219210184848
0.10050342441110668,-4.337902185953047,2.203257731401544,-0.11470554935386543,-0.13960216605821227,-1.888138979759039,0.04099161595063524,-1.0492247242232045,-0.10721959450982388,0.3887397588461616
0.00035783719819867905,-0.0008728248561536949,-0.005464420105828219,0.0006726857972349366,0.0003763213753455264,0.0035535024070529305,3.740745425026252e-05,0.0029572475433125582,-0.0008322058792286204,0.0027857504326808504
0.10792866007011871,-1.5862088421715732,0.518945073763287,-0.08803012759724345,0.018702249150535227,0.9631926105757093,0.017188989076593844,0.06143439177780682,0.11749947537883057,-0.42817205293964716
0.0066364626089154026,-0.06729206454499556,-0.003778924097601254,-0.003048966396657057,0.004453719459208408,0.10490618477088375,-0.003148657465159206,0.10979878204636244,-0.00628957843297849,0.0010647050672911024
4.7762001743233766e-05,-0.00012587140387704897,-0.0009871693204900002,0.00011401812152504563,4.544026249001273e-05,3.100837849140241e-05,1.8018159664136075e-05,0.00026425321999567147,-0.00016194218019535851,0.0006246909316826567
0.17824689256603,-2.7376233773610177,1.0997873311143833,-0.14022176089195543,-0.011967856497873108,0.5053709948234446,0.04491660985734525,-0.44640760240303334,-0.016465303324481984,0.023736435087362187
0.20274815247213823,-3.3727038257112048,1.5675892070562025,-0.16629275007161404,-0.06338886844167842,-0.9006466619063248,-0.03187761212921205,-0.2640263966200198,0.04787935010845252,-0.11430313550745869
0.16292485971301984,-2.317128348227808,0.7031549135498094,-0.13270721854248801,0.03226800915503078,0.9406570978698855,-0.12278289318469209,1.6657837967559483,0.07228317348269664,-0.4539362672334343
0.051583044206973475,-0.664826991461565,0.09421896482720306,-0.03416492205019178,0.02666737986000999,0.807485741136329,-0.00665185602772815,0.5374600618808179,-0.004435177050689879,-0.10004120863319005
0.1551991432669423,-1.8932996608980854,1.1161177155375972,-0.19953460087785252,0.004336743749674254,0.7309332001000488,-0.022814652736556192,0.802329342170716,-0.20749338327686534,0.41013254996222615
0.0328020524314204,-0.4155070717629092,0.06601860217560832,-0.024171262675445844,0.01789582792563733,0.5365215285554944,-0.011262762413088689,0.4095291963672131,0.020117368258996154,-0.13769315760811487
0.25575376142600426,-3.7319919540460686,1.5464414527554602,-0.22952405874906182,-0.012319589434963023,-0.2056042383546191,-0.21442809388567122,1.8799295353094436,0.09255401740528203,-0.5423793822800194
0.0011613565095833491,-0.003203236554154983,-9.750902971782929e-05,-0.0005689877280715547,0.0006335631125779338,0.007120835312639666,-0.001192281938482529,0.015111659994864626,0.0003569973171228448,-0.0020276254329972595
4.139219368733898e-05,-2.757656877087641e-05,-0.0008809177878944288,0.00011470895424710286,3.6361736661039806e-05,-0.00018176394958116046,1.0473269094654153e-05,6.92163189707435e-05,-0.00015294375900872556,0.0005951532718028148
0.0004724458382166778,-0.00028509160708450627,-0.004675294127683954,0.0005876934575400841,0.00044076371828683273,0.0038088786300480505,-0.0002718406271898105,0.0034514868302506184,0.00036992269198316214,-0.0008568924967327007
0.17949689460614482,-2.6677706408748816,0.9450480943477325,-0.15531110490507763,0.028365696296790505,1.986720265917014,0.11754041970443352,-0.7006004696377492,0.15411322782298167,-0.4712089804869677
0.01707128172852512,-0.20588323002226516,-0.012943413625085016,-0.006896040638528443,0.012576122562668208,0.3549074889692641,0.0009329128102576318,0.21183952299703862,-0.004103857147742986,-0.030235171336277948
0.01447149310838284,-0.2011667590674298,0.037991523361902244,-0.009972429883086118,0.006887046161713243,0.27661935032811663,0.01309035031907006,-0.025635620472486874,0.019090966903331445,-0.07504043345606921
0.1346893397826685,-1.9472815657478448,0.7551727027347527,-0.11050794633111576,-0.008240375174646498,-0.40486321874986636,-0.15252375994200987,1.35189993032754,0.0016143081131154624,-0.16898382869352732
7.925763130352125e-05,-0.00029091750324912555,-0.0013702061416448873,0.00015397905821277623,8.497648097880338e-05,0.0008272322042755556,3.7275850814639375e-05,0.0005774223198584894,-0.00018748906211625365,0.0006814490899875921
0.12755156120544486,-1.9180773251649013,0.8060650813360969,-0.11230839225496017,-0.019117191415238318,-0.7960002304923458,-0.20380332181542019,1.3343235038141859,0.32093932837568057,-1.0931838597092036
0.0713361204045092,-1.0999189720630762,0.4317373795123306,-0.05454976818395909,-0.0059550363468291005,0.019514121999818636,-0.015292955072497462,0.05487502635264242,0.04384886314307357,-0.17869360666846554
3.29704935477238e-05,-4.6626565502187765e-05,-0.0007122712239754258,8.793394844148458e-05,2.872265281216691e-05,-0.00014016037023417742,1.2282161417769834e-05,6.0784591059809236e-05,-0.00012209828932457692,0.00048626387015857303
0.20271910164443155,-2.9679147163257755,0.9187318153076368,-0.16747084759780217,0.05179415243896928,2.6921008914208255,0.12690879025814528,-0.425725013101033,0.16526071261997222,-0.5721380547270459
0.346207656149243,-5.212118210679008,2.2851348173809063,-0.3011771808431295,-0.04758369885536216,-0.6681066514301608,-0.18976716367176455,1.3165766745929526,0.03993732595749428,-0.331424670086228
0.11883293129186356,-1.6517052764062983,0.5799537045787964,-0.10967797443117311,0.02439142018924585,1.0057334359078112,-0.03116259820990397,0.7227450286610072,0.06280413635925812,-0.3460017396909539
0.07607399832770967,-1.0971611107854802,0.33238960756900865,-0.06291264863412542,0.023402633421935222,1.3210143266102692,0.10084682353921842,-0.4998512263311789,-0.024037344404355534,0.07619305519832956
0.03213610250159343,-0.45860146623607756,0.11970400934536571,-0.025007643081472342,0.011320422165479252,0.5355413193367793,0.03026920889617754,-0.1113686759572532,0.014002895166344273,-0.04697167755070789
0.02332078171540402,-0.3121568621213207,0.0792086638766048,-0.016311791495924384,0.0048407496978063016,0.09455349397982782,-0.019321387635622016,0.2916380130913989,-0.03325365662609266,0.06377661951420482
0.2575215568237907,-3.979572450127054,1.735321708113435,-0.22886951405117525,-0.01595686091885981,1.3785832330503431,0.1713742209716169,-1.4373607093782441,-0.0365944159933959,0.14461658998146404
0.16356775635335943,-2.29840328635763,0.6539893192558837,-0.12797243925570073,0.041943727707025764,1.5214979347957343,-0.027829882505163796,0.958897872170092,0.06730285427218102,-0.4441859642357065
0.17282820842656116,-2.411927395252958,0.7344984954876207,-0.1431516172492233,0.04539357329664229,1.948576881753026,0.04055384801184719,0.5433678749528196,-0.1020093279712713,0.1255222061436547
0.1335920284646488,-1.8852326222339713,0.5744526840652605,-0.10719309752910026,0.01979491552473669,0.2378963659993962,-0.18260321964857656,1.9190513125767823,0.1503081637154719,-0.6899500476698586
0.008175871271415848,-0.09233090694890952,-0.020988751770924914,-0.001803434375491286,0.007177781234086446,0.1960900171100517,0.0010830677999117287,0.11511837637601388,-0.005422817291020357,-0.0018576110546027116
0.12830324576440197,-3.9650824035964933,2.015627264713156,-0.11899029664983263,-0.13671459323117818,-2.0410518690384682,-0.00138639960471356,-0.7714159436408496,-0.14699947286574744,0.5023678670629211
0.22443971482243097,-3.3337401656135333,1.3010738287537136,-0.1890276691410036,0.005394565202410068,1.1049632994481626,0.03533686372489707,-0.013458148567956792,-0.0808223253316582,0.12608130265733958
0.03175273677364858,-0.40475060620647135,0.02286575170230252,-0.01818444460873903,0.019203179562136075,0.46444152979874964,-0.032844915598495304,0.5914693505482755,0.05692619395341827,-0.26034467571827125
0.006243124805905272,-0.07402079058347164,-0.011205113017584237,-0.0017798144484176789,0.004921093486706288,0.12482112624535587,-0.0021412340757042303,0.09996381540154667,0.005148530183881159,-0.03337997372260655
0.0055443646101463505,-0.06342188623763412,-0.016862144434851695,-0.0009417811798005808,0.004765452779868142,0.10039924868161319,-0.007106251010206341,0.141075168036922,0.008315071454713316,-0.043089299089888726
0.03609251600912241,-0.48440895897563996,0.04898329667957135,-0.02319173545293476,0.02380131901150091,0.9027539294544871,0.036114448937327175,0.04914350912910291,0.018853750563652075,-0.08839391604461985
0.17422772854217836,-2.5080792004651284,0.8170350800740372,-0.14806062377255153,0.029932873454873134,1.0271150349531297,-0.11054991088417793,1.410953581559605,0.16097069176260467,-0.7054447640987274
0.29964821987431844,-4.500402623611544,1.9780496659891103,-0.2716660318566462,-0.0167682492706786,1.1066947567718248,0.08024718656453952,-0.4898085579425661,-0.13721658064965322,0.32569854724585257
3.1217225946921745e-05,-6.190563083259529e-05,-0.0006810160929631304,8.070040905540387e-05,2.7148789133071495e-05,-0.0001249935238497215,1.3949661192340599e-05,6.919578828710552e-05,-0.00011509762105847849,0.0004654703297599052
0.02923382921612669,-0.4143825171714872,0.08900074815327956,-0.02120980036418598,0.013445277431210908,0.63351817955743,0.04347793619913809,-0.19860779188466712,0.010731737427253037,-0.030405545707137483
4.796911420466508e-05,-0.0001319097945093293,-0.0009832175620828156,0.00011338767419907082,4.4828779579894025e-05,9.88452759857093e-06,1.6379923972812324e-05,0.00026032466044678546,-0.00015638950306033077,0.0006130743668561615
0.09377446248951503,-1.3438091131628243,0.36895630606708596,-0.07577087513112843,0.033764638738565146,1.6711979102636307,0.10436372839607573,-0.4241762182011875,0.019218468193494063,-0.08003176575515875
0.06414016939621033,-0.9233688996416772,0.30281752604465983,-0.05454570362066463,0.01753413879910653,1.0749900096014844,0.0921687246718156,-0.4780531623706475,-0.05900982133598637,0.1745278798780496
0.09090040590445163,-1.2861179097648334,0.3341716435445802,-0.06786419032434389,0.02399573614032663,0.7161510479950168,-0.05304953324663695,0.8298153022142243,0.0780220790924473,-0.37689073588514077
0.03938753519449151,-0.5092085377730411,0.06146400931182544,-0.023580930243000196,0.018582854999922793,0.4545061500120041,-0.02893808577422104,0.6008928634177697,-0.008875461731221775,-0.06655928730246517
0.17870116844139944,-2.812473659664036,1.227006343136225,-0.155249755898896,-0.025595476092301048,-0.055171601775176035,-0.04251251954709196,-0.038482343476481586,0.2343318792936395,-0.7696036111310807
0.045435291307565684,-0.8718759829220781,0.3647936414920098,-0.03553816035238616,-0.008940507681470406,0.09003266199370794,0.039606279407159134,-0.38924947228603585,-0.027604421196126123,0.09691713463848435
0.015473790392549472,-0.1930916595825491,0.03233804775725836,-0.010633523815969076,0.006401291417430479,0.11809335065179544,-0.021868759972507305,0.3202657562519754,0.0006486032474533614,-0.047603276878968454
0.18237087062615195,-2.6001224688632245,0.9170272643924204,-0.15148101836604813,0.011165472269146649,0.1234481403627004,-0.19213602527277862,1.9817829591278127,0.08021731598030767,-0.522505919657918
0.32151918318204475,-5.305450397291911,2.436418978590005,-0.2658624468271649,-0.08040396653279126,-0.4586178908401592,0.05227257426147871,-0.9315016326096859,-0.15228154580527958,0.5055297498487441
0.30276239270038946,-4.5176618544677645,1.8257810928668357,-0.2711122900863201,-0.008201032718227459,0.14040543995256563,-0.2260925266281661,1.7851762202417225,0.39375301106499516,-1.4443688476805212
0.03313725640474439,-0.4793879673521243,0.15486173037437095,-0.02376860817094172,0.0008162141531226744,-0.014369091609779477,-0.03010414864509147,0.2851314359949476,0.016147312173110277,-0.08171315026101465
0.0169910498176848,-0.21971583902655847,0.026612059192152163,-0.010526168485690674,0.007209250037541759,0.08416239347245685,-0.038120677402817035,0.4456786105756555,0.03747167428060147,-0.16328269250020072
0.15873285179497387,-2.4289174925197505,1.028741719304944,-0.13529774691206287,-0.021302292396442143,-0.28181584837500157,-0.09318511387594075,0.36401742032303896,0.29100116562722217,-0.9414271014745522
0.12223718840577875,-1.8199715749597603,0.6848379393996903,-0.10586675602368667,-0.0018416151420892577,-0.19518243034393076,-0.1616478827739739,1.2282860986329593,0.30534249879523706,-1.0394094031904602
0.1675894661269572,-2.499571122145388,0.9939204572555467,-0.13987285802552446,-0.009898682383675911,-0.032326823268315284,-0.09117330284998337,0.6034016099047622,0.17302086108272233,-0.635868612187334
0.11354466177617649,-1.650123757932792,0.5317714928146549,-0.09759170535096325,0.02102535613115679,0.733480067715562,-0.07767748731707452,0.8992009122412733,0.2027039770990549,-0.7439197011282639
0.19619680565992292,-3.403278001481795,1.607537168492232,-0.16046175274750193,-0.07220744380525586,-1.3941051658911372,-0.10269237737048229,0.27179222890229926,0.00984504362301704,-0.09749107169424172
0.09291279331353529,-1.3710740264940802,0.5068568758495161,-0.07436492422734371,0.002622889539746367,0.4178498357664849,0.011331089040856016,0.048920409672359534,-0.06738459305309782,0.18348438238707415
0.10924882257710145,-2.3285224771371507,1.1639707902050016,-0.08979821167496987,-0.06438172168062717,-0.8690351711327438,0.03864847546211576,-0.9068518210247005,-0.057690775275084226,0.24480935152120528
0.17772205766186527,-2.5968185636572514,0.8957030098696841,-0.14653716236907113,0.028675141610536366,1.898415735777467,0.12445636116127397,-0.4752240175706416,-0.13142437036159899,0.34775987776103295
0.07460511580955405,-1.065883908545489,0.2580234334671179,-0.05864177048319508,0.030018351437561822,1.221217701065722,0.029037318976760502,0.12938456085464936,0.11192965921805981,-0.4045786524936533
0.13563069864922508,-2.3802702723320617,1.1071131412833266,-0.10445435720542866,-0.045950281160557646,-0.328275040853566,0.08253347478236196,-1.0474469312313532,-0.12605214379033247,0.4658630944474828
0.21184560752512302,-3.528892453018749,1.7006908049368592,-0.18077385203037682,-0.06524919388437396,-0.5510300310010475,0.05446220777675456,-0.9839341301140316,-0.05548014043670236,0.21803347186511646
0.12545116831478034,-1.8473574352720303,0.7704176059239654,-0.10523545913299251,-0.004663357141052322,0.4355539106930897,0.040729575593685605,-0.15401137676689358,-0.13763107016442858,0.35421338962761173
0.0001264778343344362,-0.0008426244847882587,-0.001585753344061413,0.0001456691478968384,0.0001392432691537053,0.0023540409925589547,5.002386222325436e-05,0.0014778774599113365,-0.0001454510808416432,0.00038114475235548253
0.26829185257038823,-3.9751085653924294,1.446770105335219,-0.225404271586297,0.02569401732940169,1.9643057902600487,0.06709813755641988,-0.06913428980879152,0.05921376329219348,-0.30186416236436037
0.19005327434233837,-2.7047904499944617,0.9285531771498592,-0.16374761119974868,0.02674182253064241,0.9412098331149118,-0.11356464636938587,1.4729463185214926,0.11869252055010758,-0.6122975562414784
0.2314828864983306,-3.430459674983496,1.4713132594769425,-0.20885724615145393,-0.013324435214827148,0.21669560084187411,-0.08944620734189246,0.7621692172543205,0.06014328556859133,-0.37654522653036654
0.178547612141743,-2.5983153755350865,0.8817210827778507,-0.15043700278530633,0.02770266750117181,1.3526196708737384,-0.01009318323750889,0.4721931711435817,0.17443988245376355,-0.6925852153392378
0.12489685299467061,-1.8213250138643817,0.5429862397876072,-0.10530604454329251,0.037382288795311,1.7980296363233625,0.06589468545732859,-0.10531720882044825,0.14825707593932808,-0.4991747675583204
