0,1,2,3,4,5,6,7,8,9
0.0005092905668969946,0.004594488343551906,-0.008951725959783479,0.0020974174266169794,0.00047643743216756174,-0.004857300781852695,-0.000586391674257806,-0.003884329614101965,-0.0010712202618830186,0.0036917935113255584
0.0020869738726654414,0.019588879682155128,-0.03138571317556848,0.0074292777242502064,0.0019016166277526635,-0.020979613033352863,-0.0028590368302694844,-0.02593984778218323,0.005173880143617706,-0.008750660516296287
0.0004685148820004456,0.004323045282601147,-0.007176500262973989,0.0016853754458511334,0.0004240073832256499,-0.004545669839266847,-0.0006067113540536771,-0.0050693253898666316,0.0005803171268704037,-0.0005135107815122084
0.0013389206076746016,0.012302863172423024,-0.02234747053964074,0.005257868431565479,0.0012603135404551478,-0.01339675086083728,-0.0017296628044886889,-0.013755817172070733,0.00026734283914824016,0.0020774778941303335
0.0001343159774772905,0.0012227898261729128,-0.0019556983471535902,0.0004562086768388248,0.00011771456665046782,-0.0012311626880472794,-0.0001671616750838908,-0.0013453716535463183,0.00015320819017265226,-0.00012378928584146195
0.0004238353858649958,0.004236943951959559,-0.0036536501176969737,0.0008988086359862068,0.00031130034503946394,-0.0037898004696212792,-0.0005844559740747996,-0.006639847876920346,0.0030671799119129503,-0.006973154253287633
0.001662410481414581,0.01543323304606424,-0.026577874431438445,0.006269960930157035,0.0015502248026032209,-0.01680356928703236,-0.0022332518146217445,-0.01908237999615707,0.0022978848948350594,-0.0023422522571313236
0.0014490783573146914,0.013483942542487224,-0.02277544806714643,0.005377336270950625,0.0013375387359757618,-0.014540834993422666,-0.0019395084955459293,-0.016847319270167062,0.002372618196340416,-0.0030100967516311894
0.025917401616507844,0.3133028186312986,0.38980714419598234,-0.0826212396537338,-0.00038980007890221987,-0.07321397124251358,-0.020592342009245344,-0.41047431077271146,0.347909635259744,-0.8622679688581236
0.005022390865191373,0.058504551643842204,0.09820102339428288,-0.021241137321586254,-0.0010375466442880026,0.0006438419397908194,-0.0016770041138593989,-0.034099137336266294,0.0336353763601749,-0.08384422205005967
3.33406186549144e-05,0.00029596968494507325,-0.0005916143609481629,0.00013818665447620283,2.9876381487703718e-05,-0.0002898665750078059,-3.2285022821214035e-05,-0.00016228297752892917,-0.00013333100653911443,0.0003936424241325123
0.011077887707656824,0.11807206141087573,-0.022600211629382035,0.007212787463013172,0.006148864236865262,-0.08718214256694386,-0.015188564961508501,-0.20488190672130616,0.12547562518293395,-0.2990117567198107
0.0009774165468114785,0.009523792472190037,-0.010270216403294185,0.002468825242657399,0.0007754940596110183,-0.009059854377607915,-0.0013591660849560923,-0.0143049505630329,0.005654914559758795,-0.012374088182324928
0.0006812919695298351,0.006288011934433464,-0.011110890619990946,0.002617235519037783,0.0006357053214959471,-0.006808976366509558,-0.0008902170136446384,-0.007322060168339167,0.0005030436754163796,0.0001268053625602279
0.0027209533513913183,0.025970523517396732,-0.03735993523752504,0.0088983198211473,0.002409086367740289,-0.02739106379021121,-0.0038801717497659637,-0.038348133984373714,0.011618172016375302,-0.02372581745456342
0.0002984245184590316,0.002711762662225469,-0.00512340810377106,0.0012018283789901863,0.000280067920862583,-0.002909013010750193,-0.00036318181716224365,-0.0026378820601096194,-0.0003080822109741641,0.001374186381104131
3.3147160257444366e-05,0.00029425050059890155,-0.0005881711257739326,0.0001373821913021927,2.9702018638114375e-05,-0.00028816972169879384,-3.2095318945442414e-05,-0.00016131986193810798,-0.000132559106556882,0.0003913584572273928
6.5574268736601e-05,0.0005835532425899034,-0.0011668578741634247,0.00027264951047864923,5.9474044253978635e-05,-0.0005825721370864838,-6.58891267853745e-05,-0.00035008951995170906,-0.0002454626541714829,0.0007354823985070843
0.0004129108953861602,0.0038958352969160953,-0.0059123346632028,0.001402904501134354,0.0003642248981968544,-0.0040452435082178025,-0.0005544729947072891,-0.0052488312984495505,0.0012868192258155163,-0.0024313427574341054
0.026031472076786223,0.2752486378478396,0.48209904895389105,-0.10477937206436447,-0.004466347609748858,0.02634000914161392,-0.007727096032259722,-0.10014505957046996,0.12130087096442604,-0.30529113520918827
0.0001419130380698972,0.0012728963345849148,-0.0024994010550276366,0.0005849430505529432,0.00013053115232252815,-0.0013069208204741427,-0.00015328426847928934,-0.0009293650059551754,-0.0004050692954957208,0.0012855092608594475
0.00019550703213313866,0.001744699662757739,-0.0034917987654707956,0.0008163583176509729,0.00017954450120202548,-0.0017751584504840973,-0.00020353164032451668,-0.001132941977434807,-0.0006874541350148574,0.0020914506408781773
0.0002678362935183525,0.00243892746600639,-0.004582503885226758,0.0010759492142660633,0.0002509722307060413,-0.0026143764664348984,-0.0003268348584908647,-0.0024073478195994783,-0.00023997243770424083,0.0011392838304400794
0.0006674545699900471,0.00651915153681935,-0.007348597926601377,0.001772208511026215,0.00053806558967069,-0.006263296773731837,-0.0009311947941618808,-0.009505789421008546,0.00351066253415271,-0.007575549233283291
0.0066227972914662215,0.07091548909228937,0.005887296078590851,-0.00020796856764958077,0.0030071983328516126,-0.043036254801180104,-0.008039872156331545,-0.10471008558476028,0.06595658985169112,-0.15723992676679116
3.4192667856327784e-05,0.0003035379736173189,-0.0006067681505811421,0.00014172654069507167,3.0643189232368895e-05,-0.0002973223630053279,-3.311759587125576e-05,-0.0001664976922321642,-0.00013673458109111575,0.00040370723063845956
0.0010206904012133747,0.009353667124212234,-0.017209767990205894,0.0040465040377443435,0.0009622069863664426,-0.010177810166513656,-0.0013033863105446006,-0.010180884027864318,-8.459145224127339e-05,0.002301750188215592
0.005982914777604129,0.06669899037650823,0.020222238978613742,-0.003378974354414759,0.002305519620815776,-0.03925701176838854,-0.007559043940510805,-0.11636329232708509,0.08175274575354662,-0.19846143400342234
0.00017671746406450547,0.0015903915173277,-0.0030922500629177864,0.0007242132967029916,0.00016314099170049526,-0.0016473466792783665,-0.00019604021398509817,-0.0012453450010870542,-0.00043362284128455167,0.001427106553443251
0.02719384135245626,0.3306345595031014,0.5184142899108581,-0.11150056721008095,-0.005023372650634838,-0.017890953882407943,-0.011557035648699103,-0.23719282676888642,0.2188826013587163,-0.5449765319248714
0.0006877876216514454,0.007327094306208859,-0.0007797924290593385,0.00030279156780472957,0.00034508171972500237,-0.004848514800805066,-0.000833089867501323,-0.010810855031306067,0.006321346581878837,-0.014957102611587548
0.014060552317579647,0.15060742982774955,-0.006404026218145387,0.004026095531167395,0.007097912457570269,-0.10118054727286374,-0.018382581196854035,-0.23824635493203622,0.1473996406679386,-0.3509766173076238
0.00021924272472848873,0.0020588365306488756,-0.0031804548294879064,0.0007531870054412794,0.0001938580063561172,-0.002123726182295568,-0.0002887606369841772,-0.002585166784612418,0.0004949766121875644,-0.0008157754654312395
3.3224153367835974e-05,0.00029493452504544886,-0.000589538005906855,0.00013770157295724426,2.9771081225321462e-05,-0.0002888402092684561,-3.217005505934915e-05,-0.00016169557253739757,-0.00013286766751558653,0.0003922692769395027
0.0026857094895545554,0.02673512436910943,-0.025036347534811574,0.006121427210564807,0.00207082375466157,-0.024999174072458295,-0.003880035368602745,-0.0422429445154858,0.01861320438176795,-0.041823235475216
0.0006283840618882598,0.00566252041840004,-0.011099405674815092,0.002599956676974031,0.0005888927927353184,-0.005991689003509423,-0.0007206558290085944,-0.00471095430308733,-0.0014108472800416036,0.004780527156314059
3.4975090930487765e-05,0.0003105502339711298,-0.0006207711290312992,0.00014500303469451543,3.137363797723154e-05,-0.00030465382685410965,-3.397845600367139e-05,-0.00017170159048429884,-0.00013905437945643202,0.0004110487532352053
0.00020035230089946428,0.001809725186584937,-0.003490847435083353,0.0008180966340574304,0.00018660185840911928,-0.0019059701332571272,-0.00023125126577190527,-0.0015543736726118384,-0.00038466925935903536,0.001358275976701743
0.00023545869550393759,0.0021098794097651106,-0.004189208448764339,0.0009801368974815296,0.0002184398555666974,-0.0021879682329605725,-0.0002566179879124402,-0.001543688034091086,-0.0006964822548288397,0.0022004081503361568
3.320909236827896e-05,0.00029480081045051097,-0.0005892705979018433,0.0001376391119630224,2.9757572412438056e-05,-0.00028870909930431553,-3.215544844691732e-05,-0.00016162214309158103,-0.00013280731681975712,0.00039209109864044115
3.315322720604898e-05,0.0002943040412278571,-0.0005882792038332008,0.00013740734415333802,2.9707509688338097e-05,-0.000288223231576295,-3.210132285279815e-05,-0.00016135141352663777,-0.00013258211713316586,0.00039142735995207744
7.241354842426971e-05,0.0006437534957793383,-0.001287136651598584,0.00030069692611318173,6.537167441719288e-05,-0.0006379247653820489,-7.171045836940857e-05,-0.00037283702134285017,-0.00027877278356302473,0.000830129819331584
4.8731354248330036e-05,0.00043444287278456093,-0.0008635310924319479,0.00020186508204770353,4.423019507404164e-05,-0.0004354067873396086,-4.9696751844132585e-05,-0.00027551611827274745,-0.00016843323207302695,0.0005116819002955815
3.3147263755665827e-05,0.0002942509826963385,-0.0005881731273364524,0.00013738255780336068,2.9702110418763994e-05,-0.00028817043392649464,-3.209536233379429e-05,-0.00016132008124501387,-0.00013255950876686032,0.00039135980695310674
0.009166836104843128,0.09986724339419142,0.010424679876182565,-0.0006180832963559348,0.004170359844140917,-0.06347053637533209,-0.011789961142992642,-0.16439005437195503,0.10761360864307784,-0.2585558462296942
8.804838341539939e-05,0.0007885564091532303,-0.0015381849516347326,0.00035973601656339463,8.02640574005856e-05,-0.0008007635796446332,-9.380493484534165e-05,-0.0005662437019574936,-0.0002475821600036614,0.000785783368731146
0.0008209185599204588,0.007501805211094231,-0.013932371746443207,0.003273430165677984,0.0007727581798345093,-0.008122651681727093,-0.00103098809195881,-0.007863221769213355,-0.0003433525649676437,0.002532499368644299
0.00022221731281459297,0.0020632022157292215,-0.003336339808066332,0.0007869926363756113,0.00019608049570795508,-0.0020993823875468517,-0.00027619997743556725,-0.0023188175946346075,0.0002397482677525222,-0.00017719437821591498
0.006591648420724177,0.06873089794965848,-0.029156972622386923,0.007802050019370141,0.004148019705285463,-0.05528324693278892,-0.009300552280004116,-0.11664601240010145,0.06578535004700205,-0.15471631045072454
0.0005083266593808516,0.004709718229884075,-0.006802301043544928,0.0015911652275947003,0.00043329087494087053,-0.004719005917462893,-0.0006530411598503212,-0.005965687861461193,0.0013857357189178243,-0.002477732555083224
0.008534718923216845,0.09462212698245467,0.057945799244139534,-0.011550310637479373,0.0022475849871001568,-0.04040264081036949,-0.008960421998858027,-0.1207984076777037,0.08744812764700687,-0.21197883102796367
0.00338634931603051,0.03277578021611074,-0.04168526036948711,0.009991270110932525,0.0028753717457561737,-0.03333937763431684,-0.004860442895721576,-0.05004638810480996,0.017801953548847605,-0.03809209328280248
0.001163812588960865,0.011251410279548476,-0.01439637086706318,0.0034490508072016397,0.0009902804664227158,-0.011444382497503975,-0.0016725712788194628,-0.01704146235132415,0.006006240639181918,-0.012812307572730584
0.0030695844342896483,0.029896426846718456,-0.03560714708656038,0.008566652131387993,0.002538216377007711,-0.029645084091335972,-0.004360201622827091,-0.045410648260902166,0.016816295915308876,-0.036360839979910194
0.013789059272357962,0.1477336261880882,-0.02066138173865116,0.007310626223786607,0.007461483514720746,-0.10752664478112639,-0.01898639058361441,-0.2597966145762967,0.1625106486480379,-0.3884105359598644
4.668767894482291e-05,0.0004146260596826824,-0.0008298540468655245,0.0001938463667868026,4.196716954555423e-05,-0.00040780573748767256,-4.5505054282760137e-05,-0.00022987792479199976,-0.00018660616524941007,0.0005515520970487889
3.3199065106939796e-05,0.00029471178512251845,-0.0005890925513142908,0.00013759752386988868,2.9748577537017583e-05,-0.000288621795762439,-3.2145721877594035e-05,-0.00016157324530810614,-0.00013276712739622036,0.0003919724438725705
6.984892713803702e-05,0.0006214676124594879,-0.0012414754018603416,0.0002900897230754215,6.320047515890477e-05,-0.0006182936471710379,-6.980493154608572e-05,-0.00036897664280463144,-0.0002625736441906509,0.0007854998344600483
0.011422782751655081,0.12253119191473183,-0.015012790112976186,0.005582064824832833,0.006085828280835661,-0.08803603725224515,-0.0155316484933785,-0.21320454212606257,0.13340016101539753,-0.31888860000060737
0.003985041288982126,0.04472408678723366,0.01752149577691876,-0.003165198276568044,0.0013738968351258607,-0.024525067469072397,-0.004781719758202354,-0.07558968693783033,0.05398959018784402,-0.13138074782765302
0.013985878822139496,0.15560754013275482,0.08939553596901582,-0.017637844721921873,0.003761786446599272,-0.06677945587418888,-0.014226750075960151,-0.19451204361878777,0.13613835549878395,-0.32900056388570026
0.0016308015361283631,0.016486564875141482,-0.012622104872474655,0.0031439070734175967,0.0011600882159611154,-0.014503634625565868,-0.002259763910115779,-0.026816915450485913,0.013143558860269725,-0.03025080901490293
0.005924664687243639,0.06150259411582239,-0.013831593001150076,0.004090045600469419,0.0032795854201607094,-0.042507099914025626,-0.007523742492296256,-0.08671572349822064,0.048325494199446706,-0.11291150101426778
0.0015746143820707845,0.015711239734238523,-0.01436651148751734,0.0035208717501960954,0.001197159127027959,-0.014555832037863954,-0.002249333919456642,-0.025221504243838743,0.011445728110945153,-0.025913717084675214
0.0014087193103445674,0.013336166637021873,-0.020348597113670132,0.004831005801788837,0.0012715321534578325,-0.014250777955286545,-0.001986630289808029,-0.01880416638338109,0.004808872488787364,-0.009214448334445261
0.007947942098999492,0.08952983155294895,0.04013877832446454,-0.007488401666553559,0.0026157499246558793,-0.047456869248755834,-0.009475571590287188,-0.14628676009032435,0.10459097589741795,-0.25427119656384994
0.029668625957995978,0.33995057401190876,0.30841551911085596,-0.06403853800262177,0.0040907473723429165,-0.10938292200051881,-0.026616991673897555,-0.4062707973016784,0.3123476269398757,-0.7634119233723169
0.0037998936747057027,0.04152073999180901,0.00710656733860123,-0.0008893347027532617,0.0015965866885969226,-0.024545596196499573,-0.00456943783107059,-0.06303853818591391,0.040893311088751175,-0.09811612212743977
3.314710608497567e-05,0.00029425047963136416,-0.0005881699913905168,0.00013738203271934605,2.970197116527039e-05,-0.00028816944896913727,-3.209532643538481e-05,-0.0001613198983422484,-0.00013255890270867058,0.0003913576845505309
0.01190357982708309,0.13587118610212653,0.08649004205233701,-0.017173250592460623,0.003011590860592675,-0.06182770072023004,-0.013053857351330639,-0.20565482326955375,0.1517319342020032,-0.37004969135987154
0.004433247092553716,0.04841053795364818,0.034577379237849204,-0.007053576551266313,0.0009723056236223579,-0.017465719755193652,-0.004145846781431108,-0.054425875018225316,0.03972213468249193,-0.09622528413856624
0.0003370398697571761,0.0030915570150452758,-0.0035570589372559865,0.0008207978657468914,0.00026341946232321707,-0.002788942402111412,-0.0004244608890698125,-0.0041202535394237495,0.0014957733763642086,-0.003131170680109731
3.333819431175849e-05,0.00029594701545161147,-0.0005915629193162115,0.00013817455173761458,2.987337864385542e-05,-0.00028983309280753523,-3.228067262523008e-05,-0.00016225167412987145,-0.00013332472290161212,0.00039361868282396066
0.0003743498220746541,0.003398209105590522,-0.0064574574537703145,0.0015150794859034302,0.00035024135956607255,-0.003621343053257828,-0.0004472926649051853,-0.0031837460345222317,-0.0004928302982961044,0.001982243295627929
3.3244988046274906e-05,0.00029511950959946575,-0.0005899080277029645,0.00013778800301867262,2.978977709946289e-05,-0.0002890216937577966,-3.219027669605111e-05,-0.00016179724579228768,-0.00013295122071093664,0.00039251596480998117
0.022369369555735832,0.26666972834007574,0.2889322776672688,-0.06060996138311782,0.0014382496047461067,-0.08110167913404247,-0.020489982297918114,-0.38047033478943737,0.3120266135005414,-0.770491763237586
0.0018010203430292504,0.01824317405671571,-0.013308958960444197,0.00332695841609271,0.0012625461240839404,-0.015752812076809224,-0.0024690427744075184,-0.0288030755047257,0.013932437747932479,-0.03195777212829505
7.04085161404474e-05,0.0006257009983151022,-0.0012504437148184876,0.0002920908734903854,6.345937161123532e-05,-0.0006186693958069191,-6.945293141232804e-05,-0.00035972731011774627,-0.0002718486113202071,0.0008087358138493085
0.002545862117926142,0.02753468329880604,0.003338680818368713,-0.0002922410390621304,0.001103484453311219,-0.016265361347166808,-0.0029996544807647596,-0.0395079172529436,0.024717303979240605,-0.05895802842668599
0.00010888728300228779,0.0009860983226008453,-0.0016934022861241262,0.0003948537016251563,9.646262084740938e-05,-0.0010014451402900089,-0.0001279946501730536,-0.0009865851712941133,-4.305239313905119e-06,0.00022170802639754657
0.0001427587205140525,0.0013443710101393586,-0.0019928020394673375,0.00047247101880181543,0.00012309602212327983,-0.0013451010562318044,-0.00018319579302238274,-0.001619428006214822,0.00030001095099211825,-0.0004829489582338457
0.000867931554907542,0.008692679680701589,-0.004923634336556243,0.001230112499632889,0.0005684242050092614,-0.006904564333065915,-0.0011536157910455368,-0.01311932576683764,0.006784826999380518,-0.015633466506880547
0.002719058007804286,0.02630983750725602,-0.03320758384708567,0.007957475749397484,0.002298087161218779,-0.026617167489635572,-0.00388171789828992,-0.03988723108394966,0.014152601585055234,-0.030248078013169602
0.005788571680242769,0.06067243725853756,-0.02298265836625217,0.0062756300402489005,0.0035451089420774217,-0.04797610772219745,-0.008068968482811635,-0.10393814698397434,0.05969041025428759,-0.1409021758190937
0.00020001085926872337,0.0017868693411616382,-0.003570680255008455,0.000834980066531885,0.00018429521312132195,-0.0018290970055992411,-0.00021112942805745266,-0.0012036059704489505,-0.0006712303935628187,0.0020621061410598146
0.005257564586248107,0.05189444179972414,-0.055639052625433644,0.013496010636850641,0.00424241948646392,-0.050999231431767336,-0.007716304669490199,-0.08567661429108757,0.03704853182432687,-0.0831185006488565
0.006634551832780639,0.07317458434544735,0.015791151614080276,-0.002267333225547964,0.0027895846115875886,-0.044805226337890275,-0.008553892038352193,-0.12227012006752297,0.08283645551355595,-0.19991822514441981
0.0006589047158448747,0.006319571633408825,-0.00828043347736463,0.0019767971581024775,0.0005531416619313788,-0.006265091823849113,-0.0008910318258977519,-0.008687968780956935,0.002595043395927361,-0.005262635922997936
0.005752652059815734,0.06005040714012877,-0.026275888905217225,0.007012482644783357,0.0036410430481844725,-0.049050450756183445,-0.00821439238338871,-0.10731913595693528,0.06230750760508494,-0.14740041059421086
0.0074062808373327686,0.07765645923220069,-0.02675542736430215,0.007410125801983924,0.00446475659695245,-0.06010481657657452,-0.010252988767872707,-0.12864728234676776,0.07359898849907785,-0.17343243478171083
