0,1,2
-24.487314060742055,-48.8776622898285,0.5255987539283855
-24.487392273342056,-48.87766457447907,0.5255935017974114
-24.487387363141647,-48.87768057621355,0.5255862432827088
-24.487388890488774,-48.87764925843994,0.525599562264834
-24.48738143849549,-48.87768942644658,0.5255856620786656
-24.48735789979429,-48.87766114944754,0.5256027935563372
-24.487382881998464,-48.87767666782892,0.5255885801165876
-24.48733299374722,-48.87763962908485,0.5256078887140108
-24.487377646418786,-48.87765186973341,0.5256024085898914
-24.48739131001234,-48.877676322263504,0.5255900802071012
-24.487377941294085,-48.87766311744649,0.5255950227966699
-24.4870470772958,-48.87737104971936,0.5256457051253411
-24.487315706795695,-48.87764979744952,0.5256056082876657
-24.487381399161915,-48.87766819517692,0.5255965925064259
-24.48737523244055,-48.8776612069974,0.5255958281878157
-24.487364274664394,-48.877671896632535,0.5255975869822906
-24.487358743009345,-48.877664900291954,0.525596497487304
-24.487401540667456,-48.87766601387813,0.5255852737590914
-24.486782081477642,-48.87701505172928,0.5256661186648919
-24.48736921958026,-48.877660050428716,0.5256019905615874
-24.48728728487402,-48.87761095579582,0.5256177965170532
-24.48734225928208,-48.87767519476143,0.5255967495998854
-24.487389167431704,-48.87767194402073,0.5255923549580723
-24.487354686120636,-48.87769416774404,0.525587487019247
-24.48738227966866,-48.87767277967413,0.5255958928418796
-24.48737772785713,-48.87767534812092,0.5255941380975222
-24.48740725339551,-48.87767203828585,0.5255818741719387
-24.487310763021014,-48.87763726382373,0.5256102175522681
-24.487381843318076,-48.87766964584482,0.5255932554054135
-24.4873642253642,-48.877644276788246,0.5256061084144887
-24.487298187445425,-48.87758769379851,0.5256234387122158
-24.487397560152395,-48.87766423885462,0.5255910796518144
-24.487398473911234,-48.87767529485864,0.5255844104585852
-24.487371835015715,-48.87768779194964,0.5255907736670768
-24.48737162608927,-48.877666862424064,0.5256000391900715
-24.487384694570995,-48.87768162186387,0.5255890321103642
-24.4873580887205,-48.87768152703395,0.525595266272441
-24.487380638444833,-48.87769185302232,0.5255853361369143
-24.48733954502186,-48.87764823223115,0.5256032303374178
-24.487234387205397,-48.87760074712803,0.5256158912924578
-24.48731477267096,-48.877641743405725,0.5256102804634346
-24.487381223984105,-48.87768261892959,0.5255874730334091
-24.48736504570755,-48.87765177447112,0.5256059555824275
-24.48737650280496,-48.87764650121805,0.5255989935985954
-24.487381857361424,-48.877681363603166,0.52558809912713
-24.48728507100559,-48.87763588470611,0.5256108059540812
-24.48737314498049,-48.87769547632797,0.5255793166348726
-24.487396449962976,-48.87765801475406,0.5255901208992952
-24.487170941209143,-48.87745266836144,0.5256394234909534
-24.487380547898066,-48.8776787353462,0.525591871830072
-24.487389233365167,-48.8776897990632,0.5255840624532784
-24.487371817915605,-48.87769240956608,0.5255878658412714
-24.48738251698837,-48.87767401709023,0.525588848721346
-24.4873710263429,-48.87767133081789,0.5255922268134614
-24.48737277362921,-48.877664316341054,0.525594774305103
-24.48739525919694,-48.87768174323534,0.5255842543880864
-24.487381711440218,-48.877671062483415,0.5255967039696245
-24.487381674011438,-48.877675983395505,0.5255947010269071
-24.487367989789856,-48.87768905788996,0.5255904249916301
-24.487344791045004,-48.87766020810941,0.525605651752584
-24.48740525886258,-48.87767518518466,0.525580935882239
-24.48739218874981,-48.87767274940242,0.5255908053397498
-24.487347363232345,-48.87768243773459,0.5255976936328777
-24.487354765205446,-48.87764922718278,0.5256051902788967
-24.487327950650013,-48.87767171636983,0.5256029491201897
-24.48735622876266,-48.87768008404916,0.5255940141535218
-24.48737023498464,-48.8776890197419,0.5255900056250056
-24.487393976798757,-48.877681513600436,0.5255861520766012
-24.48671473749303,-48.87701416067875,0.5256431904603747
-24.487373229705838,-48.87765786811035,0.5255965466495596
-24.487284113336393,-48.877617727454506,0.5256132757527867
-24.487377362840274,-48.87767500025494,0.5255923810280905
-24.487389621521018,-48.87766814356072,0.5255896110368785
-24.487372465674508,-48.877673560342,0.5255955869744979
-24.487368343054158,-48.87766669679128,0.52560004576149
-24.487390848177036,-48.877678839284954,0.5255838460366249
-24.487408633052087,-48.87764346882834,0.525592338072304
-24.487360192946525,-48.877668598636774,0.5255963415319078
-24.487379204176477,-48.877681944833526,0.5255910365882097
-24.48739940628046,-48.87767911985243,0.5255842005179816
-24.4873790070616,-48.87769408855324,0.5255844747688823
-24.487381564457465,-48.87765888335137,0.5255941944676965
-24.487341676836937,-48.877686428308316,0.5255926293773192
-24.487384629337356,-48.87768207545,0.5255841283347502
-24.48736930554514,-48.87769116350332,0.5255843024772693
-24.487385491733107,-48.87767704178993,0.525589098816265
-24.487363996958166,-48.87769479024501,0.5255859982107083
-24.487400322477153,-48.877674481709406,0.5255842764796466
-24.487387232268468,-48.87766938299977,0.525589895397673
-24.487404700780235,-48.87766490522747,0.525584092924873
-24.487389453708595,-48.87767314631939,0.5255912026463236
-24.4873656788992,-48.87768035748697,0.5255924514151542
-24.48740583224993,-48.877660422093946,0.5255883651683759
-24.487400106152215,-48.877675898050896,0.5255840831615397
-24.487401434261532,-48.877661761476006,0.525592148815107
-24.487320570063382,-48.877619764536696,0.5256142194426787
-24.487389126825498,-48.877677810191976,0.5255906269774862
-24.48737640809929,-48.877686386228746,0.5255907483942179
-24.487387262425585,-48.87768484295391,0.5255859087294814
-24.487382326428264,-48.87767882517082,0.5255916996065779
-24.48737159054882,-48.87768631868471,0.5255882469190305
-24.48737124244624,-48.877681818462435,0.525593027620475
-24.48736385598817,-48.87769373408072,0.5255806533768834
-24.48738793641772,-48.87767858601916,0.5255885559092222
-24.487406761182584,-48.877676561945385,0.5255796492412412
-24.487383703166948,-48.87768065454901,0.5255918933446515
-24.487381830860897,-48.87766923608161,0.525595125322829
-24.487330346059835,-48.87765273829437,0.5256069049530598
-24.48739462764823,-48.877664725730604,0.5255916826401457
-24.48730175143264,-48.877649332422834,0.5256079233969193
-24.487383245447546,-48.87767259697337,0.5255941885374833
-24.4873892696755,-48.87768078501907,0.5255856726378698
-24.48739606271726,-48.877676171694816,0.5255870118728874
-24.487392894026364,-48.87767171116631,0.5255918571899785
-24.48738805870148,-48.87766880436813,0.5255897434451557
-24.48738391143568,-48.87767087635393,0.5255941651739073
-24.487355187046095,-48.87767769155821,0.5255977361632551
-24.487393278493727,-48.877681041484436,0.5255855194900918
-24.487393567090535,-48.877674761344856,0.5255831764523418
-24.48739194589814,-48.87767502767884,0.5255880670429107
-24.487391101930392,-48.877679884651876,0.52558770559394
-24.48738611310808,-48.877682009488204,0.5255867776608141
-24.487336605631363,-48.87764451503222,0.5255965110911012
-24.487396742226213,-48.877681288785254,0.525583874830184
-24.487372764982325,-48.87766921090098,0.5255973459781318
-24.487382610670174,-48.87766897167181,0.525593330250862
-24.487389253301792,-48.877682932544516,0.5255868451975427
-24.487327162686736,-48.87766375235941,0.525598688872801
-24.48740466185972,-48.87766622127881,0.525585873802124
-24.487290967975255,-48.8776382943198,0.525607526614555
-24.487364062487703,-48.87765877786169,0.5255988419923017
-24.48734495832325,-48.877695643090995,0.5255907803254862
-24.487362562049324,-48.877674284985574,0.5255971016218695
-24.487366421628302,-48.87769402471098,0.5255836860834311
-24.48739392816292,-48.87767390135245,0.5255877559206583
-24.487374239395493,-48.87769134453453,0.5255878488094972
-24.48736316352103,-48.877675020778874,0.5255980883916633
-24.487390451940378,-48.87767091984623,0.5255913743140859
-24.48737064558228,-48.87768446482425,0.5255941948973675
-24.487403765753555,-48.87767118814733,0.5255825331526744
-24.487328316213432,-48.8776551852597,0.5256004581735958
-24.48740261775272,-48.877674413764744,0.525582108794894
-24.48738440247769,-48.87765993731906,0.5255923106173412
-24.487364293530238,-48.877688152596136,0.525588766378398
-24.487355723926783,-48.8776856864582,0.5255937562369777
-24.487384715314555,-48.877667112625105,0.5255949559760595
-24.487397247481685,-48.877668854940794,0.525588589661738
-24.487386724853906,-48.877674492099274,0.525591152684465
-24.487407647310018,-48.87766868386084,0.52558288038274
-24.487385398182454,-48.87769358198392,0.5255797912902627
-24.487389504604646,-48.87767842576395,0.5255874007553252
-24.487386020522614,-48.877664209977695,0.5255939192321502
-24.487382244756304,-48.87766909655932,0.5255923622831169
-24.487402646207446,-48.87767495084954,0.5255834707575842
-24.487400197021422,-48.877669942749066,0.5255879234106215
-24.487396732118906,-48.87766481877034,0.5255882088514245
-24.48739772106671,-48.877666217291825,0.5255916824118123
-24.4873831207219,-48.87766854951536,0.5255956573804426
-24.48736590776705,-48.87765241086953,0.5256001138967439
-24.487343136981828,-48.87766591924883,0.5255989853008511
-24.487403298740936,-48.87766677618987,0.5255861470373242
-24.487398408067733,-48.87766965128172,0.5255876594311348
-24.487342681101143,-48.87767538413682,0.5255980856694644
-24.487369468224077,-48.87767109859252,0.525593927036919
-24.487365240396656,-48.87768634525032,0.5255938188512528
-24.487353373225435,-48.87765290896586,0.5256043813184146
-24.487394978534432,-48.87767842031272,0.5255881468349664
-24.487399157947372,-48.877680875607986,0.5255805795451893
-24.48739733753372,-48.877657399141256,0.5255941979385423
-24.48737007002379,-48.87767930877475,0.525593239624802
-24.487351183474367,-48.87767858584985,0.5255950954018469
-24.48739074238401,-48.877669232318674,0.5255937128741044
-24.48738758389337,-48.87767391235657,0.5255916349332379
-24.487382710380864,-48.877668660447185,0.525592846008101
-24.48738839433517,-48.877673687731296,0.5255889446266053
-24.487387892886858,-48.87767741497124,0.5255871294293337
-24.487389039628603,-48.87767461416615,0.5255928628632369
-24.487367845828597,-48.877684476712474,0.5255934935358804
-24.487396130642004,-48.8776771700024,0.5255843177040687
-24.487400739303375,-48.87768259839682,0.5255761109471058
-24.487398504621364,-48.877669061029906,0.5255837472743226
-24.48736724478953,-48.87769271813461,0.5255889514172938
-24.487368957218095,-48.87768664221297,0.5255910384954334
-24.487398258196954,-48.87767791162749,0.5255814234067424
-24.487377519358237,-48.877670699742126,0.5255931960515872
-24.48737766585866,-48.87767735076065,0.5255938829261728
-24.487357067279845,-48.87767716938032,0.5255918707872862
-24.487389233906992,-48.87767540430392,0.5255908186013216
-24.487393450167467,-48.8776782509357,0.5255889959482363
-24.48738856347137,-48.87766322248415,0.5255936284323508
-24.487370959954756,-48.87769099938279,0.5255849829963077
-24.487401683484354,-48.877665904945964,0.5255895627520593
-24.4873831461244,-48.877661939789945,0.525592670881978
-24.48738775242831,-48.877665532778956,0.52559391299192
-24.487378891482166,-48.877678687538236,0.525589278891458
-24.487401486887403,-48.87767895763734,0.525581069335372
-24.487380323150987,-48.87768801541837,0.5255884310477716
-24.487384287404474,-48.87766739408291,0.5255951401660117
-24.48738569783882,-48.877676094779886,0.5255922836353659
-24.487388924100678,-48.87766604802662,0.5255929301110558
-24.487296727885386,-48.87760912993873,0.5256151157934923
-24.48738546701773,-48.87767389584232,0.5255882970408314
-24.487383064222378,-48.87768729257339,0.5255844282572952
-24.487402546882816,-48.87766987531752,0.5255870237185523
-24.48735277690246,-48.877667073018515,0.5256018034159067
-24.48738782361791,-48.87768634265828,0.5255800526653256
-24.487368365505738,-48.8776779823815,0.5255955379157435
-24.48736880180807,-48.87769162030498,0.5255883427549883
-24.4873874057691,-48.87767705157216,0.5255901063040906
-24.48738628590797,-48.877683126941385,0.5255812447541732
-24.487394653669327,-48.87766152099764,0.5255925842573981
-24.487403146665223,-48.87766410662477,0.5255881512220708
-24.487390523278115,-48.87767200905402,0.5255895999027214
-24.487376040278203,-48.877685947294864,0.5255888564611269
-24.4874041036824,-48.8776639946309,0.525585773038522
-24.48738783152306,-48.87768824093434,0.5255847945479974
-24.487369145295975,-48.87769596683046,0.5255834508072406
-24.487371826179647,-48.87769532445711,0.5255862604169175
-24.487382017287082,-48.87766990893645,0.5255966085546615
-24.48740075477981,-48.87767889211801,0.525584780868801
-24.487305327011686,-48.87766882260415,0.5256002455042199
-24.487315403053767,-48.87763614991745,0.525610377510763
-24.487381084347646,-48.877683473371135,0.5255883780808794
-24.487368532508828,-48.87768139387305,0.5255915443887775
-24.4873978577161,-48.8776737845626,0.5255862216449159
-24.487366777091594,-48.87768112492645,0.5255917153052025
-24.487397794404263,-48.87768239311627,0.5255825506356371
-24.487386698755962,-48.87767912130375,0.5255878663343063
-24.48738065077717,-48.87766077162321,0.5255936431273831
-24.487385408397568,-48.87768582901985,0.5255864319083976
-24.48735400288055,-48.87767476315964,0.5256003145367343
-24.487342929048197,-48.87765342100993,0.5256040698401048
-24.487376446880525,-48.87767965860863,0.5255903697187576
-24.487392422177493,-48.877682818609046,0.5255856713764189
-24.487350183903175,-48.877670425819986,0.5255997529909568
-24.48738400094159,-48.87766534672866,0.5255940299132713
-24.4873732211985,-48.87766220028904,0.5255982172060287
-24.487388524302233,-48.8776833185853,0.5255865302787375
-24.487185185188515,-48.877552693187845,0.5256265340811237
-24.487383308516527,-48.877677723419595,0.5255886873804418
-24.48735882800449,-48.877679327466254,0.5255922263809825
-24.48739314948561,-48.87767423504605,0.5255866785499044
-24.487391392276365,-48.87768111917058,0.5255819274418809
-24.487387003790683,-48.87768453146013,0.5255854059762868
-24.487397817615047,-48.877680358905764,0.5255847799488378
-24.48738793404075,-48.877676836750894,0.5255905442806106
-24.48738352121237,-48.87768094341534,0.5255860801749384
-24.487377576520366,-48.87766427882763,0.5255887320073653
-24.48739649161353,-48.877669638403134,0.5255862793445303
-24.487379807936122,-48.87766109138502,0.525589669567625
-24.487388032586125,-48.87767468818894,0.5255909079918317
-24.487400943160054,-48.877667462872765,0.5255882470780953
-24.487387452494925,-48.8776810627688,0.5255844536563026
-24.487394986218845,-48.87768422918414,0.525579637042846
-24.487386074703487,-48.87768920250324,0.5255814763696223
-24.48739271886666,-48.87768062861119,0.5255831972308309
-24.487411671658098,-48.877666233102396,0.5255793168635607
-24.487371124330632,-48.877667702366196,0.5255937366497037
-24.487378195881202,-48.87768609651421,0.5255896011272214
-24.48739980110422,-48.87766236567221,0.5255930221825169
-24.487394262989227,-48.87767259617281,0.5255896779320097
-24.48739565608898,-48.87767061404768,0.5255819498530481
-24.487396390740898,-48.877680055041175,0.5255855986193394
-24.487408165552676,-48.877672746904864,0.5255789730142126
-24.487390924742858,-48.87767087264921,0.5255904050130016
-24.487339818336253,-48.87769358092171,0.5255900641188052
-24.48739661687912,-48.8776743657403,0.5255825575801154
-24.487395204853353,-48.877674889459385,0.525587206703447
-24.48738145924974,-48.87769122714145,0.525578315411813
-24.487391563123204,-48.87767989836736,0.5255857978266314
-24.48736995501328,-48.87767265968034,0.5255983870880341
-24.487389405589397,-48.877672446495744,0.5255892111265021
-24.48735161365157,-48.877658019933456,0.5256050051153256
-24.487384891961867,-48.87767060731454,0.5255946836727388
-24.487397708806483,-48.87767177099306,0.5255843531401063
-24.487395259838493,-48.877683049696294,0.525584278843632
-24.487386564427098,-48.877674302706396,0.5255864628498266
-24.487371446758395,-48.877676651791305,0.5255957397642725
-24.487399329551955,-48.877671168433444,0.5255827360951479
-24.487375096632466,-48.877692615362136,0.5255846144278054
-24.487374698244246,-48.877678311506784,0.5255913060929505
-24.487389689113165,-48.87766585362735,0.5255906817388691
-24.48739217887833,-48.877673205053235,0.5255849840894604
-24.487387263077444,-48.877680910624946,0.5255831066168741
-24.487397343179964,-48.87767991922877,0.5255788038242604
-24.48709840018839,-48.87740036077551,0.5256382560840231
-24.48736948459224,-48.877667288283234,0.5255958357938062
-24.48738980939094,-48.877680982308,0.5255876312623942
-24.487371277490716,-48.87767887267155,0.5255952830244883
-24.487389480612553,-48.87767612957107,0.5255879219483388
-24.487380409388926,-48.87767185344793,0.5255952155060353
-24.487379424747473,-48.87767979815618,0.5255869288831301
-24.48741200794748,-48.87766047732615,0.5255848326506256
-24.487405465297574,-48.877667729596816,0.5255827369326349
-24.48739263471647,-48.87768156699111,0.5255858029924925
-24.48739130852991,-48.8776797346199,0.5255858806320859
-24.48740219618028,-48.87767068854965,0.5255846041047745
-24.48739513349861,-48.877666648102235,0.5255905857956584
-24.487376446246046,-48.8776887270103,0.5255867843665651
-24.487334555440817,-48.87768925617202,0.5255822518811448
-24.487377496146827,-48.877665138479514,0.5255925379161224
-24.48739269514132,-48.87766727509433,0.5255924221691144
-24.4874054358109,-48.87766211643895,0.5255901337668001
-24.487362784182995,-48.87767830516708,0.5255941879286814
-24.487358129023267,-48.877696297802856,0.5255849678290065
-24.48736676660039,-48.87767892826753,0.5255918135155686
-24.48737809544592,-48.87766563220964,0.5255890610103546
-24.487399072927037,-48.87765691079075,0.525590760551204
-24.48735260151506,-48.8776872260935,0.5255917682626015
-24.487388336383322,-48.877683756325936,0.5255865488124671
-24.487374213370497,-48.877690933285436,0.5255862589006131
-24.487395132400763,-48.87768038739287,0.5255826033937647
-24.48740069749764,-48.87767150802574,0.5255768445388558
-24.48738100473507,-48.87768304122048,0.5255874408126178
-24.487232936134113,-48.87752505204369,0.5256228438762411
-24.487403735219072,-48.877670866947,0.5255827340905186
-24.487392976105497,-48.87767826776312,0.5255853403008115
-24.487385535755994,-48.8776764846971,0.5255900044945085
-24.48739090680652,-48.8776838134398,0.5255802469829813
-24.487383501589306,-48.87767429320144,0.5255909327684929
-24.48740068144555,-48.87767794157564,0.5255830482408501
-24.487390161815746,-48.87767624654128,0.5255883988845582
-24.487387887572744,-48.87767938113612,0.525583283374043
-24.487382254817803,-48.87767777758701,0.5255929530910719
-24.487398373443277,-48.87767572317194,0.525582516851455
-24.48739643049337,-48.877672483057864,0.5255834743275893
-24.487406586196947,-48.877666459190706,0.5255841144096518
-24.487374368428707,-48.87767683431874,0.5255906738831877
-24.487388279976148,-48.87768246313692,0.5255857567755022
-24.48739664823423,-48.87764780272849,0.5255960142113416
-24.487403820648957,-48.87767513046994,0.5255852749006307
-24.487398241967604,-48.87767592410123,0.5255759200846155
-24.487286243844004,-48.877642681419964,0.5256087536639442
-24.487385725441854,-48.877675908103406,0.5255898629208131
-24.487403578490937,-48.87766758579734,0.5255858538777014
-24.487375112508875,-48.877686194805385,0.5255879687874083
-24.487388300505526,-48.877677666332126,0.5255884703688993
-24.48738587414358,-48.87766362928534,0.525592940707512
-24.487404461138226,-48.87767621835394,0.5255804651357621
-24.4873831943976,-48.877690195623124,0.5255837522498488
-24.487335016170377,-48.87767853946475,0.5255990770112287
-24.48738281661023,-48.87768230730002,0.5255866181386417
-24.487397474500536,-48.87767355606968,0.5255858949489203
-24.487359094741365,-48.877686352055704,0.525593076910805
-24.487298193384298,-48.877638330211305,0.5256106714569775
-24.487390654114282,-48.877674139451294,0.5255868125176901
-24.487404934653885,-48.87767261090099,0.5255824226149697
-24.48739761585227,-48.87766940101999,0.5255835467475811
-24.487403394886464,-48.87767007448166,0.5255859995513461
-24.48739864755311,-48.877655938343615,0.5255910282700036
-24.48738640396636,-48.87768957214843,0.5255838103285546
-24.487360564841147,-48.877687589988575,0.5255871127789455
-24.487368182633396,-48.877682739064696,0.5255919952226145
-24.487370816310435,-48.87768918500051,0.5255863486978303
-24.487384873236483,-48.87768254704866,0.525587121082681
-24.487373930257753,-48.877688930658906,0.5255879329321487
-24.487396108714243,-48.87767083991623,0.5255904796260911
-24.487375691059484,-48.87766647491624,0.5255950231498483
-24.48740112271354,-48.87767142752953,0.5255774468363605
-24.487403145274744,-48.877672393017,0.5255831944732416
-24.487396045141555,-48.87767226592419,0.5255831468480499
-24.487388753003216,-48.87768720458229,0.5255821255315132
-24.487400808961514,-48.87767522186754,0.5255850386937593
-24.487407414813454,-48.87766559243407,0.5255845782781381
-24.487387649368685,-48.87766039510342,0.525594219281035
-24.487388016426966,-48.87768153957305,0.5255848028250587
-24.48740352209721,-48.87765820714547,0.5255898613307584
-24.487384009741803,-48.877685486257235,0.5255795044605036
-24.487393587415614,-48.87768206916493,0.525577957380174
-24.487383046564055,-48.87767034794997,0.5255942830940685
-24.487372387515336,-48.877679516195236,0.5255948579680569
-24.48739449942402,-48.87768296065913,0.525586086907563
-24.487394123201327,-48.87767528495524,0.5255891960705883
-24.487394978280495,-48.87768137835528,0.5255868780855297
-24.48737461269567,-48.87769015391926,0.5255893164864327
-24.487381985823205,-48.87765786549745,0.5255938992322879
-24.48740229937689,-48.87766291172616,0.5255869107911622
-24.48713569932269,-48.877520316418696,0.52562320733609
-24.487357844044958,-48.87766395478644,0.5256016805722963
-24.48738069803432,-48.877680221657926,0.5255873560999995
-24.487353138996248,-48.87769738413871,0.5255825847492037
-24.487353139505807,-48.87766037977215,0.525605919371726
-24.48738457426517,-48.87768309933999,0.5255826177688077
-24.487373586355115,-48.877662222107446,0.52559518733554
-24.48739360049757,-48.877689172982244,0.5255797146087993
-24.487401039073397,-48.877673681843476,0.5255830837069349
-24.487400203713182,-48.877671483542876,0.5255839920920575
-24.48741229885496,-48.87766329777301,0.5255811712551983
-24.48736970550725,-48.87768010632382,0.525593041411486
-24.48738920642655,-48.877682591855155,0.5255826679455899
-24.48740213681152,-48.87767131380905,0.5255840977939639
-24.48739692735212,-48.87768172761396,0.5255818081790493
-24.487404562046244,-48.877675520637155,0.5255837127184448
-24.487370520478645,-48.87769495083108,0.5255820347442381
-24.487388076856412,-48.87768182624823,0.5255862472759736
-24.487409102276516,-48.87766041984335,0.5255850305186724
-24.487394986000957,-48.87768356155166,0.5255841597430271
-24.48738927403785,-48.87768443112682,0.5255878355421308
-24.487387490714255,-48.87766913739344,0.5255916314329361
-24.487396891841446,-48.87767122301502,0.5255878093214945
-24.487366654019805,-48.87768392640038,0.5255937312550976
-24.48739842530004,-48.8776588598329,0.5255874831301597
-24.487387044538742,-48.87768973332265,0.5255820600656449
-24.487400788516485,-48.87767269687697,0.5255851619844853
-24.487402728686916,-48.877667762784824,0.5255877818193397
-24.48739192964964,-48.87767573059563,0.5255901217664065
-24.48738057532443,-48.87768078398083,0.5255895746851436
-24.487375976033082,-48.877685639615486,0.5255890910090217
-24.487397453580286,-48.877673982188156,0.5255843596173637
-24.48738610690464,-48.87768122706484,0.5255888001447557
-24.48741444386924,-48.87766598439968,0.5255771228511668
-24.487394210198204,-48.87767942954475,0.5255825311818958
-24.487398637303723,-48.87767879009278,0.525584544319301
-24.487385615986465,-48.87768600679231,0.5255831121180998
-24.48738778372156,-48.87768068868795,0.5255859845428303
-24.48739831266642,-48.87767625574178,0.5255843294333182
-24.487398016800114,-48.877677157575825,0.525580230067753
-24.487404051548207,-48.877668541035895,0.5255850976142722
-24.487389382899973,-48.87767767370414,0.5255870288006959
-24.487396555776797,-48.877666476826874,0.5255900847018649
-24.487387679997816,-48.87766665070956,0.5255922574659602
-24.48739353890913,-48.87767706330809,0.5255874291974765
-24.487357631759572,-48.87766864784155,0.5255995932273758
-24.487371461281995,-48.87769106942956,0.525586667233171
-24.48736813448822,-48.87767335105105,0.5255884041380265
-24.48738000594658,-48.87768500023245,0.5255879630388596
-24.487364205565978,-48.87768922131222,0.5255869675380849
-24.487376870568436,-48.877691836721816,0.5255811589484565
-24.487377136164426,-48.87768426383253,0.5255895570628217
-24.487401850314242,-48.877669918966724,0.5255862482857099
-24.487383751242312,-48.877671677374366,0.5255936327435475
-24.486756760142992,-48.87704246432723,0.5256372940972045
-24.48739450711733,-48.877670790178165,0.5255882910115117
-24.48740333289472,-48.877674950479246,0.525580357753852
-24.48741066384499,-48.87766350741147,0.525577653570029
-24.487382266939044,-48.87768775343655,0.5255855556266127
-24.487388367217164,-48.877686611873564,0.5255847458350322
-24.48740201620514,-48.877656035446,0.5255896417059178
-24.48736287015477,-48.87768872042027,0.525592912463305
-24.487411119475514,-48.877663651806834,0.5255805952061872
-24.48707996550646,-48.87740631877925,0.5256410529372779
-24.487381706774464,-48.87768812703623,0.5255836769452196
-24.487382167536875,-48.87768675429614,0.5255847181712827
-24.48738740007017,-48.87767707896295,0.5255870314717339
-24.487394453094193,-48.87767835750056,0.5255847609868933
-24.487400251298915,-48.877663549502785,0.5255875870548694
-24.487367162000112,-48.87769190511167,0.5255888500598944
-24.48737697735417,-48.87769372201381,0.5255817682956727
-24.487321866826193,-48.877617824673756,0.5256173951594949
-24.487385802688923,-48.87768216388688,0.5255792040119869
-24.487393881304847,-48.87768618570404,0.5255823671271549
-24.487383084896777,-48.877669752188076,0.5255931296956349
-24.487392766430688,-48.877656762093224,0.52559398576371
-24.487389859808836,-48.87768126930273,0.5255862472276394
-24.487395916748707,-48.87767996020998,0.5255844334909185
-24.487395728027252,-48.8776823726633,0.525582677165406
-24.48738014269829,-48.87769057017616,0.5255814060683992
-24.487388354256833,-48.87766211390844,0.5255947249340074
-24.48738758964157,-48.87768326169276,0.5255886756578829
-24.487407480040538,-48.87767305351388,0.5255798328434023
-24.487386728921155,-48.8776857971133,0.5255759204797466
-24.48735442195991,-48.87769286650599,0.5255853916551176
-24.487385870092744,-48.87768981828283,0.5255834933016672
-24.487399781857448,-48.87767221520129,0.5255860144063962
-24.487372561288453,-48.87768952275035,0.5255877373244928
-24.487377517666744,-48.87768211571247,0.5255932484577892
-24.48733826427559,-48.877692724790265,0.5255921888179751
-24.48739819004392,-48.87767546774609,0.5255866558495845
-24.487387154973927,-48.877685098158906,0.5255869751232787
-24.4874032179112,-48.87765917448807,0.5255872679721105
-24.48737808674095,-48.877666872800845,0.5255921268788311
-24.48734604007766,-48.8776788355057,0.5255966412793227
-24.487237752854437,-48.87751441477003,0.5256258206319369
-24.487401482180807,-48.87767838551831,0.5255813331323367
-24.487392618240214,-48.877682426873406,0.5255809552992852
-24.487391441379398,-48.87768223376699,0.5255874819174804
