0,1,2
-24.487431856852623,-48.87762526836471,0.5255678812390445
-24.487434909334667,-48.87761083624254,0.5255672851598097
-24.487434058918968,-48.877614784559675,0.5255668233546396
-24.48743421881552,-48.877615904632535,0.5255685184393348
-24.48743491800938,-48.877609032402724,0.525569241908848
-24.487430513819593,-48.87762369319791,0.5255672186332889
-24.48743672839203,-48.87760649302689,0.5255667513248694
-24.48743510179931,-48.877613614495566,0.5255670612790042
-24.487432628401617,-48.87762449622501,0.5255685120902873
-24.48743484333786,-48.87761155888054,0.5255680609040474
-24.487430167835015,-48.87762950104582,0.5255681552394944
-24.48743593162467,-48.87760985019042,0.525567420401519
-24.487435869720635,-48.877610867705215,0.5255690079440716
-24.487432981543716,-48.87761387317836,0.5255671173265903
-24.48743294095153,-48.87761953513224,0.5255664704619205
-24.48743529709573,-48.87760549390361,0.5255663592575468
-24.487435138871824,-48.87761333912549,0.5255694250698006
-24.48743360571556,-48.87761558250359,0.5255690424357025
-24.487435463869318,-48.877611453310266,0.5255672457665614
-24.487431219002165,-48.87762355738019,0.5255661704993755
-24.487429422114445,-48.877631778214294,0.5255666734313689
-24.487433224968544,-48.87761662883445,0.5255672781363079
-24.487431584899,-48.87762407544236,0.5255702382614706
-24.48743531377571,-48.877601539099864,0.5255661255618782
-24.487435487592474,-48.877606297925794,0.5255668523390415
-24.48743484255013,-48.87761463359276,0.5255690170236949
-24.487434992484424,-48.87761384882386,0.5255678454875206
-24.487434181791848,-48.877617387738994,0.52556904324191
-24.48743621398395,-48.87760758875605,0.5255672493315848
-24.487429650908286,-48.8776251647539,0.525564632300715
-24.487435139572924,-48.87761232697729,0.525567441412107
-24.487434878267052,-48.877612542112374,0.5255671860454303
-24.48743527046146,-48.877613914945,0.525568417079914
-24.487434798522997,-48.87761075334611,0.5255670202107177
-24.487436662210314,-48.87760671881886,0.5255696229730753
-24.48743338697745,-48.877612747727596,0.5255657072607787
-24.4874349878244,-48.87761319558386,0.5255675312648025
-24.487433575800704,-48.877617448934586,0.5255659535612835
-24.487434764711303,-48.87760854693689,0.5255671481236583
-24.487434255588898,-48.877615609250235,0.5255675067757442
-24.487436207178366,-48.87761241323864,0.525570303966707
-24.487435811680555,-48.87760696890654,0.5255660806732214
-24.487435854627886,-48.877610831826686,0.5255699092791772
-24.48743296730336,-48.87762094467777,0.525568066292994
-24.487437063708636,-48.87760334391349,0.5255664645865625
-24.487434860767603,-48.87761618498127,0.5255681526634204
-24.48743358535117,-48.87761952118368,0.5255671804664597
-24.48743545175891,-48.87760547901082,0.5255660094471093
-24.487435341474846,-48.877613085639005,0.5255679500837185
-24.48743478333907,-48.87761134553726,0.5255674214998711
-24.48743440671216,-48.87761252644011,0.5255665589309206
-24.48743134255376,-48.87762875554057,0.5255688932039799
-24.487436647166657,-48.87760364809131,0.5255681869774937
-24.487434510551378,-48.877615450143566,0.5255664368237998
-24.48743448488566,-48.87761338414634,0.5255663853529637
-24.487435529685932,-48.87761308226712,0.5255690970358069
-24.487434202539024,-48.87761462242057,0.525566962430275
-24.48743505139551,-48.877613120256726,0.5255684189344647
-24.487434987486168,-48.87760543062345,0.5255658823359957
-24.487432679605515,-48.877620343916696,0.5255676660659026
-24.48743055897997,-48.87762488893491,0.5255669350810712
-24.487436329327153,-48.87760817719401,0.5255684433351338
-24.487435333114057,-48.87761289989737,0.5255676547672659
-24.487435282515218,-48.877610237280905,0.5255677422348906
-24.487435777144917,-48.877608578921915,0.5255659969612134
-24.487430700817036,-48.87762794225281,0.5255688604860489
-24.487434486693306,-48.87761544145392,0.5255693031730173
-24.4874345460693,-48.87761518697285,0.5255680261817819
-24.487431800080486,-48.877624815064024,0.525568479445313
-24.487435506712213,-48.87761118694218,0.525567104561433
-24.48743287155666,-48.877622185995335,0.5255685260889909
-24.487431811339576,-48.87762465598502,0.525565586772363
-24.48743531818328,-48.87760912813553,0.5255677198323618
-24.487435291826586,-48.87761084918913,0.525566937974633
-24.487431834705298,-48.87762057452741,0.525565388385433
-24.487430835575093,-48.87762695739385,0.5255678382544087
-24.487435171763416,-48.87760548860088,0.5255658781436141
-24.48743290100198,-48.877623896904744,0.5255693390906742
-24.48743452938419,-48.87761514580228,0.5255679251560155
-24.487434718981845,-48.87761425945239,0.5255690345909017
-24.4874341775365,-48.87761503727647,0.5255683779286762
-24.487434515690886,-48.87760934668289,0.525565407429867
-24.487433089805002,-48.87762167887046,0.5255672878212692
-24.487431499551207,-48.87762344579241,0.5255671016891492
-24.48743523736146,-48.877609028100515,0.5255669963513272
-24.487433961199482,-48.87761501835269,0.5255680033034427
-24.48743378659231,-48.87761737800297,0.5255671977235497
-24.48743246275375,-48.87761695855767,0.5255655702907469
-24.487436233159894,-48.8776066129291,0.5255658476500593
-24.487434513079837,-48.87761707703911,0.5255669543736357
-24.48743541379454,-48.877612740984574,0.525567752480351
-24.487433189854173,-48.87761721110865,0.5255667383765594
-24.487433973339854,-48.87761781511572,0.5255676139566319
-24.487433519074294,-48.87761804357529,0.5255658450101941
-24.48743503999458,-48.87761482515463,0.5255695668562166
-24.487434302038473,-48.87761607124799,0.5255687469808499
-24.48743509023133,-48.87761441810052,0.5255695057072978
-24.487434202173844,-48.87761969003162,0.5255697497180543
-24.487432821104495,-48.87761945335201,0.5255677253241213
-24.487435069479748,-48.8776076998526,0.5255665941298595
-24.48743359059315,-48.87761750092063,0.5255672250407932
-24.487434588913096,-48.87761190895402,0.5255676221321273
-24.487432978987712,-48.877620390179956,0.5255670015165577
-24.48743661268771,-48.87760748258097,0.5255690125629546
-24.48743316845261,-48.87761804673343,0.5255654417807754
-24.487434155749604,-48.87761648166362,0.5255676245439922
-24.487434443713518,-48.87761793869112,0.5255679532017639
-24.48743340394921,-48.87761975137726,0.5255673231891556
-24.487434604669758,-48.877613277354826,0.5255679030028717
-24.487435000421584,-48.87761391665423,0.5255686868031249
-24.487435778625873,-48.877610111686145,0.5255682513303035
-24.487432735421038,-48.87762449032413,0.5255689736415481
-24.48743311220344,-48.877622708436135,0.5255686189930988
-24.48743520691558,-48.87761001538993,0.5255674481580317
-24.48743387628038,-48.87761670160461,0.5255675886763909
-24.48743340096824,-48.87761730347394,0.5255680346130229
-24.48743363851402,-48.87761878429266,0.525568652587892
-24.48743386417305,-48.8776121264273,0.5255666183860344
-24.487430746938628,-48.87762666448769,0.5255680216215435
-24.48743023866125,-48.87762827772408,0.5255675911751312
-24.48743548449636,-48.877607791889105,0.5255679255515893
-24.4874319596631,-48.87762129448404,0.5255671485966826
-24.487432154779576,-48.87761524289683,0.5255652971915796
-24.487432727804432,-48.87762025198022,0.5255675465514495
-24.487432747903053,-48.877624753923264,0.525570547418523
-24.487434693406286,-48.8776133066346,0.5255687340407516
-24.48743448396593,-48.87761345522688,0.5255680670157163
-24.487432694990964,-48.877623153075966,0.5255691460234924
-24.48743519902577,-48.87760713243895,0.5255669499991722
-24.487435446014427,-48.877611022796174,0.5255683671488662
-24.487435955339027,-48.87761164606426,0.5255681861384738
-24.487434368476247,-48.8776124204778,0.5255668590616658
-24.487434941498147,-48.87761514772649,0.5255690537883759
-24.487432988329758,-48.87762099615887,0.5255692098653904
-24.48743374530055,-48.87761867222272,0.5255676579820743
-24.48743614119928,-48.87760932166549,0.5255689362013616
-24.48743197428727,-48.87762749094145,0.5255668158312248
-24.48743300110283,-48.8776202771996,0.5255670098931238
-24.487434902443695,-48.877610527009054,0.5255659884064303
-24.48743239578036,-48.87762638755823,0.5255686737119856
-24.487437077730835,-48.87760375755457,0.525566348353109
-24.487431950850485,-48.87762210363733,0.5255669233182556
-24.487434360098817,-48.87761527325713,0.5255699090935821
-24.487434633450093,-48.87761030816786,0.5255668003003438
-24.487434891862442,-48.87761557278721,0.5255682103906385
-24.487434457173826,-48.877614906394484,0.5255678769920267
-24.48743449514145,-48.87761091900675,0.5255663730174036
-24.48743460430996,-48.877618353964934,0.5255685819910663
-24.487432766906537,-48.87762029661877,0.5255677085058208
-24.487432391062733,-48.877617188403946,0.5255663294670683
-24.487433969026153,-48.87761338169591,0.525565947690593
-24.487434381066393,-48.87761303740531,0.5255676758832228
-24.487435425761753,-48.877608637605384,0.5255670752875892
-24.48743394288158,-48.87761788222524,0.5255687631286587
-24.487433133701067,-48.877617574736206,0.525568065700833
-24.487435928710568,-48.87760501640082,0.5255674457808936
-24.48743520740688,-48.87761310649293,0.5255673292652929
-24.487433219409823,-48.87761499380411,0.5255658689982203
-24.487434734260194,-48.87761274339799,0.5255672096727544
-24.487432552256433,-48.87762048149114,0.5255661891416836
-24.487434585427128,-48.877614066063245,0.5255687980070713
-24.487435476319114,-48.877611304530916,0.5255670083405426
-24.48743268700819,-48.87761811744898,0.5255674860427355
-24.487434914604243,-48.87760746904512,0.5255676884631448
-24.48743429613728,-48.877618820075,0.5255679935046849
-24.487433735297763,-48.87761500316431,0.5255662734078532
-24.48743328182011,-48.87761740459423,0.5255678082760147
-24.487434314556985,-48.87761612619141,0.525568646394202
-24.487434795691517,-48.87761264200569,0.5255682892682958
-24.487434753622207,-48.87760814213572,0.5255673594557932
-24.487434064069628,-48.877619459415385,0.5255670610115839
-24.4874344753401,-48.87761553773798,0.5255674802971115
-24.48743271589182,-48.877624640046065,0.5255686641579009
-24.487434855908553,-48.87761646016151,0.5255685101758232
-24.48743590667946,-48.87760981132341,0.5255678970425985
-24.48743565421516,-48.877609040230546,0.5255669461864225
-24.487433235397106,-48.87762078484872,0.5255674961326564
-24.48743401761539,-48.87762104645636,0.5255691174681405
-24.48743341055598,-48.87761813818459,0.5255673829651277
-24.487431423098617,-48.87762661007924,0.5255691231260609
-24.487433499393575,-48.87762051840933,0.5255676712807191
-24.487435101289986,-48.877614344731754,0.5255693397501977
-24.48743067381634,-48.877627280199334,0.5255660365637693
-24.487435521524823,-48.87761027758923,0.525567803437593
-24.48743236547057,-48.87762199921274,0.5255683517165743
-24.487435506094926,-48.87761309338959,0.5255670579862257
-24.487435591345672,-48.877606082419526,0.5255671163142459
-24.48743161113978,-48.8776232608912,0.5255659558669028
-24.48743521733463,-48.87761102747278,0.5255668715639521
-24.487434878092447,-48.877613047191495,0.5255684355012589
-24.487432985973875,-48.87762209801044,0.5255692633701421
-24.487433835643856,-48.877616229078406,0.5255674130424848
-24.48743161514212,-48.8776293867283,0.5255691220229468
-24.487435533637473,-48.87761272443993,0.5255678261426104
-24.487433206017506,-48.87761719242113,0.5255660942892648
-24.487434372407755,-48.877614325926125,0.5255662253034017
-24.487431344076793,-48.87762373861137,0.5255678395914694
-24.48743424265691,-48.87761124251051,0.5255657208207185
-24.487434416989544,-48.8776115788329,0.5255668318975708
-24.487430706601657,-48.877628333948984,0.525567661272965
-24.487430118997615,-48.877627538738885,0.5255689018391898
-24.487434784163383,-48.877616409148004,0.5255698453905571
-24.48743471645774,-48.87761537054951,0.525568361707156
-24.48743483313254,-48.87761181631787,0.5255680854233331
-24.48743426096935,-48.87761286350546,0.5255670909829528
-24.48743430249843,-48.877615670311584,0.5255678108206525
-24.48743296093578,-48.87761349361831,0.5255666248664825
-24.48743320203468,-48.877615686305695,0.5255672683499371
-24.487435504030884,-48.877609050035204,0.5255655510929347
-24.487432823719494,-48.87762244771019,0.5255679653578684
-24.487434977880692,-48.87761414701721,0.5255682913535216
-24.487434382357062,-48.8776166910645,0.5255688885030971
-24.487432353795995,-48.87762191221171,0.5255668198212242
-24.48743456598865,-48.87761181358918,0.5255665909863882
-24.4874343215381,-48.877615087966596,0.5255671519957215
-24.487433309719858,-48.877620285868154,0.5255673398920306
-24.487436434780108,-48.87760802562468,0.5255670794654859
-24.487431544505796,-48.87762126190505,0.525566372526165
-24.48743563919152,-48.877608957855564,0.5255692763199056
-24.487434984685272,-48.87761776192773,0.5255682189329995
-24.487433122694064,-48.87761836507214,0.5255683246187526
-24.487434290864563,-48.87761521831449,0.5255664643995033
-24.487435684212116,-48.87760680161349,0.5255664344469428
-24.487434606103186,-48.8776153389354,0.5255687780633194
-24.48743336384193,-48.877615826717786,0.5255667230005439
-24.487435739032758,-48.87761081923386,0.52556707454622
-24.487433647932527,-48.87761851037387,0.5255682595361062
-24.48743527797588,-48.87761442966877,0.5255679171211458
-24.487434388617995,-48.87761662670492,0.525567377116468
-24.487430293684483,-48.87763013848156,0.5255689178190117
-24.4874351835638,-48.877614379696155,0.5255684116231865
-24.48743292476648,-48.877617132243884,0.5255667458351234
-24.487434394096006,-48.87761662793399,0.5255676897055808
-24.487434418470958,-48.87761272701481,0.5255701554986101
-24.48743429129898,-48.87761319166474,0.5255667345097845
-24.487431612692827,-48.87762582743646,0.5255670008291844
-24.48743463132231,-48.87761248342349,0.5255672140623777
-24.48743522153563,-48.87761417136109,0.5255682107356399
-24.487434604604914,-48.877611761729185,0.5255668190683629
-24.487432047193856,-48.87762536919807,0.5255707070943552
-24.48743287485035,-48.87761356024388,0.5255679638395536
-24.487434548369595,-48.877608504220845,0.5255653234521751
-24.48743278224362,-48.877618167298074,0.5255658143550392
-24.487434670006387,-48.87761219214595,0.5255665930543527
-24.48743221224224,-48.87762500266285,0.525568388198943
-24.487432938273066,-48.87761970413269,0.5255676625584917
-24.48743431368265,-48.87761316357921,0.5255688659269704
-24.487433599010277,-48.87762019154158,0.5255670824484686
-24.487436138863014,-48.87761070022315,0.5255682630073908
-24.487433547381997,-48.87761349551856,0.5255682901945775
-24.48743298630047,-48.87762438114985,0.5255690897503018
-24.487433934471667,-48.87761717666491,0.5255672482854457
-24.487434020021677,-48.87761770139708,0.525569404719811
-24.487434986660784,-48.87761287999415,0.5255673131047516
-24.487433761648273,-48.877618555029514,0.5255682061016667
-24.487433912709793,-48.87761440144416,0.5255677444547029
-24.48743349206269,-48.877620357172006,0.5255684108655188
-24.487433186450595,-48.877615933275216,0.5255664410639782
-24.487434424754433,-48.87761321178168,0.5255689524857594
-24.487432836447894,-48.877624926642824,0.5255683283653676
-24.487435658954467,-48.87761110078864,0.5255676399629174
-24.48743333002492,-48.87761468674049,0.525568385735133
-24.48743091881512,-48.8776298842711,0.5255681252521853
-24.487436179941067,-48.877607551497455,0.5255668248832408
-24.4874313374148,-48.877629028270235,0.5255683415965753
-24.487432645563622,-48.877615211943436,0.5255660591569931
-24.487434950671968,-48.87760704361027,0.5255666637334895
-24.48743299749191,-48.87762216210574,0.525567382974629
-24.487433730452416,-48.877617355024526,0.5255673673904693
-24.487434855322068,-48.8776136747553,0.5255687761310699
-24.48743373881874,-48.87761615232304,0.5255683474395032
-24.48743203653268,-48.877625754634494,0.5255676368064588
-24.48743350310066,-48.87761629911016,0.5255671909750355
-24.487435413807344,-48.87760903304074,0.525565121278968
-24.487431621314947,-48.87762396151092,0.5255690543651297
-24.487434342951673,-48.87761879216659,0.5255697698833997
-24.487433450498642,-48.877615859785664,0.5255655278019953
-24.487435687829958,-48.87760401478762,0.5255664083977001
-24.48743483153895,-48.8776113833275,0.5255654264313301
-24.487431419435993,-48.87762751440754,0.52556889362164
-24.487433096962015,-48.87762142868618,0.5255687012870172
-24.48743369536939,-48.877613693465555,0.5255647820871756
-24.487433476324146,-48.87761983067032,0.5255687075963902
-24.487432944550527,-48.87761445936861,0.5255664434608085
-24.48743347814938,-48.877616555925215,0.5255668145691446
-24.487433757963572,-48.87761955862439,0.5255658993609931
-24.487433969038612,-48.877616935910574,0.5255683898182228
-24.487432517775396,-48.877621947811434,0.5255663054329855
-24.487431696314445,-48.877623067752104,0.5255683694837185
-24.487433399529774,-48.87762185562904,0.5255692108879564
-24.487436132341514,-48.877611187670446,0.5255687764271428
-24.48743453023099,-48.8776146271508,0.5255678752470692
-24.48743414843586,-48.87761987854825,0.5255675617011795
-24.487435365251777,-48.87760457350574,0.5255658633015954
-24.487433514805037,-48.87762140505063,0.5255684167380723
-24.487435027747612,-48.87761192685118,0.5255663783211388
-24.48743511832928,-48.87760812769785,0.5255673723794385
-24.48742885794927,-48.87763140620107,0.5255652212716342
-24.48743094610491,-48.87762604264205,0.5255669987726734
-24.487433250734007,-48.87761251836018,0.5255669360248332
-24.487435499826994,-48.8776117525062,0.5255673629502065
-24.487435195192948,-48.8776156591742,0.5255688637143057
-24.48743250341534,-48.87762407405358,0.5255671917838245
-24.487432914636578,-48.87761876922964,0.5255675930264503
-24.487433918537278,-48.877615675720165,0.5255661316552649
-24.487431915197277,-48.87761910068446,0.5255659288900008
-24.487435411359574,-48.877614955815766,0.5255683029732636
-24.4874313398931,-48.87762113807507,0.5255656783999676
-24.487433678637995,-48.877614132169946,0.525569124824171
-24.487432037631468,-48.87762263346626,0.5255667720689399
-24.487433818031228,-48.8776145438902,0.5255675489684006
-24.48743468301317,-48.87761341569383,0.5255659753441462
-24.487434883029017,-48.87761218161003,0.5255681204152638
-24.48743407415859,-48.87761585357017,0.5255696262462375
-24.487435253993645,-48.87761192984686,0.525567397986058
-24.48743224024974,-48.87762422073335,0.5255716600209888
-24.48743232282105,-48.877618294035,0.5255655147908493
-24.487434522005,-48.87761062469657,0.5255676882731608
-24.48743222822984,-48.87762521858512,0.5255678001916482
-24.487436233727088,-48.877605661606566,0.5255677232570348
-24.487436216802397,-48.87761032360528,0.5255679778248057
-24.487431872429838,-48.87762523797266,0.5255685772272742
-24.487433154522297,-48.877618921757495,0.5255673064162458
-24.487431694196818,-48.87761458530769,0.5255649047719504
-24.487432656485502,-48.87762466113194,0.5255684073248879
-24.487435102381763,-48.87760840183656,0.5255673546502537
-24.48743232525032,-48.87762355346279,0.5255694153803825
-24.48743441096847,-48.8776164057904,0.525567285313683
-24.487434498090337,-48.8776118948648,0.5255651812562094
-24.48743506206964,-48.877608213451865,0.5255685453448984
-24.487431158547224,-48.877622766343315,0.5255659637274488
-24.487436696707476,-48.87760517856915,0.5255685769888054
-24.487434834387926,-48.87761452393613,0.5255682064753615
-24.48743538427626,-48.87760860983379,0.5255691677823982
-24.48743405199434,-48.87761752226198,0.5255679146478895
-24.48743121578621,-48.87762841895559,0.5255687914268528
-24.48743051965718,-48.87763160846063,0.5255683344390443
-24.48743413762823,-48.87761538486188,0.5255672172944266
-24.487432575978932,-48.87762462595915,0.5255671825451271
-24.487434103737492,-48.877615268367,0.5255672806428109
-24.487435674030184,-48.87761133403607,0.5255675485743581
-24.48743422632708,-48.87761528082338,0.5255685559514558
-24.48743277353347,-48.87762218714901,0.5255676445115718
-24.48743333289314,-48.87761766397406,0.525567661154489
-24.48743403203395,-48.877610663578025,0.5255675559616293
-24.487428721728563,-48.87763143979731,0.5255661304195582
-24.487434629946073,-48.877609415971335,0.525568243429595
-24.487434995142756,-48.877614643217214,0.525568782737921
-24.487434555000434,-48.877619594870005,0.5255711602390987
-24.487433514806234,-48.87761356292671,0.5255644719620554
-24.48743447943525,-48.87760842493738,0.5255667520137708
-24.487432294685373,-48.87762130998799,0.5255662595405308
-24.487434116916393,-48.87761654095691,0.525568023219003
-24.48743275232258,-48.87762258464403,0.5255688249762849
-24.48743360525784,-48.87761943080644,0.5255676781240002
-24.487432444921957,-48.87761634725077,0.525565119667248
-24.48743510591813,-48.87761263744684,0.5255694782431517
-24.487433944838642,-48.87761293510102,0.5255670815457809
-24.487434417355374,-48.877611868352254,0.5255675831297202
-24.48743524483892,-48.87761091722835,0.5255678377869772
-24.487433718096767,-48.87762117441334,0.525567609361973
-24.487434484163014,-48.87761179344431,0.5255664415043833
-24.487433026499343,-48.87762309222431,0.5255677211852392
-24.487434706857453,-48.87761059430992,0.5255667914047781
-24.48743498165032,-48.87761275185614,0.5255660452013204
-24.487434744020856,-48.87761412052411,0.5255721029418479
-24.487432381762375,-48.87762319668287,0.5255677830795826
-24.487436050049443,-48.87760484372991,0.5255664261883628
-24.487431295665758,-48.87762692200833,0.5255663649700009
-24.487434971629703,-48.877609519047795,0.5255679558706357
-24.48743237004191,-48.877621635099196,0.5255670950808584
-24.487435419863218,-48.87761053096479,0.5255678903254917
-24.48743267578621,-48.87762021406916,0.5255680819196602
-24.4874346923281,-48.877615141265714,0.5255675427521767
-24.487433035303276,-48.877618767707865,0.5255670750240147
-24.487435038067872,-48.877615911414864,0.5255682856654817
-24.487434709541077,-48.8776098328082,0.5255676645187308
-24.48743341437627,-48.87761858061485,0.5255667768181436
-24.487435197121414,-48.877608633789244,0.52556924714245
-24.48743563237372,-48.8776127080828,0.5255672282091828
-24.48743145410881,-48.877623600189054,0.5255681835624175
-24.48743411334756,-48.8776169364844,0.525567279054119
-24.48743235757144,-48.87762325724949,0.5255684824555757
-24.48743003978812,-48.87762883827291,0.5255673313250804
-24.487433675329804,-48.87761721932672,0.5255675355665361
-24.487431422121176,-48.87762270922822,0.5255656057757081
-24.48743193849872,-48.87762299199019,0.5255674713582175
-24.487433387819774,-48.8776131182145,0.5255682181698638
-24.487436801478143,-48.877602845005136,0.5255676975296439
-24.487433486205124,-48.87761947978204,0.5255661860380649
-24.487433777839765,-48.87761590472911,0.5255684998958121
-24.487434440832523,-48.87761566689828,0.5255674846685263
-24.487434576587415,-48.8776174824658,0.5255683283137929
-24.48743408514909,-48.87761295952038,0.5255665797363722
-24.487435534438035,-48.877612306825284,0.5255674323025334
-24.4874347481779,-48.877614618819806,0.5255686203830603
-24.48743450057514,-48.877614289209326,0.5255670402677346
-24.48743154193056,-48.8776242385724,0.5255715831971739
-24.48743370016949,-48.8776190695026,0.5255675959847146
-24.487433302775404,-48.87761411780166,0.5255674917961013
-24.487431567764915,-48.87762255682285,0.5255674845411074
-24.48743312894998,-48.87762005768704,0.5255667648599665
-24.487433148707765,-48.877618213724176,0.5255679891666767
-24.48743430579089,-48.87761677140757,0.5255685747841765
-24.487435136102206,-48.87761390854625,0.5255690807872497
-24.48743424394982,-48.877612689425675,0.5255672416850743
-24.487434540390808,-48.8776133427226,0.5255663987171064
-24.487431629707014,-48.87762424464188,0.5255693603184879
-24.487430730921957,-48.87762402464766,0.5255646485117955
-24.487433579114832,-48.877615681922705,0.5255675289810346
-24.48743167462661,-48.87762629202021,0.525568838309602
-24.487433647561705,-48.877617321510286,0.5255659051760513
-24.487433922421832,-48.87761396926195,0.525566234405487
-24.487432018242984,-48.877624781818334,0.5255674582539296
-24.487434901967156,-48.8776100808575,0.5255687293383491
-24.487432910831565,-48.87761705100142,0.5255672401037121
-24.487433396625008,-48.87762097128454,0.5255680115782964
-24.487432445048892,-48.87761484699837,0.5255641600114056
-24.48743566790568,-48.877605103219636,0.5255668774534854
-24.48743112285705,-48.8776209045851,0.5255661930297237
-24.48743057192961,-48.877629863932306,0.525566555165069
-24.487435946441117,-48.877608179190844,0.5255692068686626
-24.48743202155188,-48.877626706549485,0.5255690128987895
-24.48743219095715,-48.877618507615395,0.5255660651673408
-24.48743440954148,-48.87761038971556,0.5255666094904301
-24.487434527902323,-48.877613805979074,0.5255670648795556
-24.487434510242228,-48.87760847168194,0.525566159224236
-24.487431561567636,-48.87762948150366,0.5255682576917016
-24.487432775315124,-48.8776214220958,0.5255676022307059
-24.48743462527386,-48.87760713329868,0.5255646681972181
-24.48743407283763,-48.87761650829339,0.5255658354283117
-24.48743633131376,-48.87760859065764,0.5255691463403855
-24.48743479877274,-48.87761044416638,0.525565931247665
-24.4874360994133,-48.87760955595498,0.5255668543319003
-24.487434603476796,-48.87761595620703,0.5255689943101887
-24.487432442431096,-48.87762131265308,0.5255669299172654
-24.487433733436962,-48.87761432970512,0.5255661557536708
-24.487433095156177,-48.877623295762405,0.5255706735681964
-24.487435397664793,-48.87761673859798,0.525569297773425
-24.48743569336848,-48.877608440688306,0.52556636867364
-24.487434414737496,-48.87761044488067,0.5255673868284401
-24.487433616061413,-48.87761336113178,0.5255647235285701
-24.487435484043395,-48.87761325320493,0.5255689742706058
-24.487434198660914,-48.8776148919583,0.525566913771399
-24.487434279246493,-48.877616055555485,0.5255668274065868
-24.48743496647627,-48.87761306311447,0.5255684487459424
-24.487434153881004,-48.87761270686511,0.5255670275671473
-24.48743423807109,-48.877617995016976,0.5255684349272878
-24.487434807261607,-48.87761293273687,0.5255679838545251
-24.487431808188237,-48.87762229883624,0.5255657995751184
-24.48743454049745,-48.87761519383931,0.525567577958804
-24.48743511255773,-48.87761220236928,0.5255685857360839
-24.487432170346082,-48.87761938462359,0.5255647928331184
-24.487432634925018,-48.87762209737673,0.5255672157246702
-24.487435498453344,-48.877610863197695,0.5255675225074858
-24.487433231252783,-48.877619127411776,0.5255663546364402
-24.487435032318732,-48.87760901276619,0.5255666113993502
-24.487434511164096,-48.87761230342831,0.525567411536703
