0,1,2
-24.48738935424585,-48.8776868944802,0.5255690997474347
-24.487386126674856,-48.87768290163422,0.5255686174479992
-24.487387290036082,-48.87768507997051,0.5255644454755037
-24.487383880848423,-48.87768433136427,0.5255698081890299
-24.487397159799272,-48.87767964722633,0.5255703008273191
-24.487390907591855,-48.87767800160064,0.5255693516089366
-24.487385406038975,-48.87769041692334,0.5255704350104127
-24.48739533221631,-48.87766721464576,0.5255711210898024
-24.487388202984445,-48.877677967181704,0.5255708962557368
-24.487384493985704,-48.87769120449767,0.5255659002957231
-24.48739059199169,-48.877680678802164,0.5255697428222215
-24.487404620981795,-48.877671788981345,0.5255665570935943
-24.487395673199956,-48.87768176361151,0.5255718435900922
-24.487395830949893,-48.87768375893417,0.5255673806869261
-24.4873842708573,-48.87768256572469,0.5255735355625792
-24.487396908766506,-48.877679927413816,0.5255677266778664
-24.48739289211746,-48.877681463486724,0.5255696806235064
-24.48739033517431,-48.877686310367785,0.5255695868939769
-24.487399472849326,-48.87768144532177,0.5255693635696077
-24.487403120597286,-48.87767140201843,0.5255691204889388
-24.487391885686897,-48.87768793088769,0.5255701674852524
-24.48739773423938,-48.87768103878386,0.5255699847742124
-24.487386460488437,-48.877684507606205,0.5255739183712924
-24.487396025506555,-48.87767892530245,0.5255683073202109
-24.487387850972553,-48.87767909138984,0.5255705970598683
-24.487385523866955,-48.87769209065771,0.5255687673661966
-24.48738632499298,-48.877681832805905,0.5255723985539729
-24.48739584761003,-48.87767661618045,0.5255673879270151
-24.48739859025395,-48.877675550742076,0.5255674955089837
-24.487396884757626,-48.877685114733154,0.5255668807871694
-24.48740198706301,-48.87766945219169,0.525566491987417
-24.487399943619828,-48.877679106561914,0.5255737535703315
-24.48739358252739,-48.87767792481789,0.5255678742223315
-24.487405015448545,-48.877672864239585,0.5255685762619939
-24.487392650415615,-48.877686029213876,0.5255679936092688
-24.48740172820473,-48.87767715724556,0.525570299839615
-24.48740338004017,-48.877665400287334,0.5255645234891841
-24.48739421107848,-48.87767969577529,0.5255691567558807
-24.487395669510832,-48.87768144951014,0.5255683973029912
-24.487380310075448,-48.877685671945144,0.5255653424838935
-24.487396854579867,-48.87768198541965,0.5255704534968033
-24.487406241219503,-48.87767188963558,0.5255672059921963
-24.48739308008534,-48.877685827943154,0.5255705533206743
-24.487398041348968,-48.87767110393763,0.5255678514921289
-24.487387384247157,-48.87768660368285,0.5255663311290726
