0,1,2
-24.487204042755387,-48.877647032637036,0.5255677915372101
-24.487242866149955,-48.877672921441054,0.5255693823103158
-24.487279232352265,-48.87769383400881,0.5255764801647511
-24.487225927661417,-48.8776633230857,0.5255670406402952
-24.487282769864432,-48.87769001113686,0.5255684841605519
-24.487238501734744,-48.877667048657486,0.5255634250989769
-24.487252139940566,-48.877674695766686,0.5255678489843278
-24.487230901530864,-48.877658220887355,0.5255717832254043
-24.487266310190844,-48.877677672465865,0.5255614445533747
-24.4872216783049,-48.87765740366741,0.525562740287068
-24.487224260716083,-48.87766137578737,0.5255691011148231
-24.487203888250296,-48.877647167013535,0.5255653490149079
-24.48727121614886,-48.8776843619505,0.5255689125271812
-24.48721304322761,-48.877657283571516,0.5255731671194543
-24.487262714821124,-48.877685213915555,0.5255732482279685
-24.487209770757666,-48.87765167746995,0.5255659959384702
-24.48726545316788,-48.87768228801297,0.5255652403693771
-24.48726342457056,-48.87768187229134,0.5255650849454381
-24.487202782790494,-48.87764854528989,0.5255658538248804
-24.487262507564587,-48.877683647165746,0.525568214182834
-24.48723839190771,-48.87766393456448,0.5255609933194347
-24.487219827127948,-48.87765440033635,0.525568823459476
-24.487255446195803,-48.87767657186912,0.5255670017235627
-24.487256113921042,-48.87767695686811,0.5255675039590466
-24.487264554987078,-48.87768568452705,0.5255740841656564
-24.4872235433293,-48.877663066147186,0.5255701216397837
-24.487247046881293,-48.877677677043366,0.5255705956279022
-24.48722618803648,-48.87766284564444,0.5255742133888441
-24.487241060738594,-48.87766707343269,0.5255626853903634
-24.487273009739912,-48.87769006397506,0.5255723354294242
-24.487220734969075,-48.87764929097396,0.525558987304688
-24.487222658811014,-48.87765546305662,0.5255605610422149
-24.487256014882092,-48.877682487612105,0.5255735603623757
-24.487225143199403,-48.87765976872698,0.5255660969810871
-24.487282188847665,-48.877685329471944,0.5255740464420517
-24.487212180272735,-48.87765322285084,0.5255688412169683
-24.487218671286957,-48.87765752193428,0.5255733006128671
-24.48722871539329,-48.87766430309098,0.5255640174537359
-24.487205511640685,-48.87765047331114,0.5255706366835482
-24.487269017121072,-48.877682794257815,0.5255691420118858
-24.487264498086727,-48.87768592316721,0.5255699145394113
-24.487238643752324,-48.877669783918975,0.5255694558899471
-24.487265434836132,-48.87768554196699,0.5255656199849539
-24.487259327932303,-48.87767703690802,0.5255751411360596
-24.48721146787618,-48.877655723047894,0.5255699785307733
-24.487249851655733,-48.877674531287795,0.5255718199486425
-24.487233598932345,-48.87766530370548,0.5255617925275637
-24.487251831116897,-48.87767827654294,0.525569352595427
-24.487241652657644,-48.877674887888084,0.5255705673362496
-24.487166713192074,-48.87761963243209,0.5255671686394114
-24.487226841807427,-48.87765574489663,0.5255615484590472
-24.48725223313034,-48.87767705164527,0.5255674820149361
-24.487236365167547,-48.87766691690876,0.5255641790777861
-24.487255097674193,-48.877679358662505,0.5255641990504696
-24.48726673362334,-48.87767866990858,0.5255623559067719
-24.48723331782547,-48.87766942780625,0.5255681788247584
-24.487246413665837,-48.87767522630243,0.5255701198716975
-24.487248238705778,-48.87767395926361,0.5255656166974361
-24.48724343203314,-48.87767644160614,0.525570024694157
-24.487235565388893,-48.877665328666296,0.5255677965128029
-24.487255525682595,-48.87768009308749,0.5255672891489755
-24.48720867815825,-48.87764766043448,0.52556757160938
-24.487257196210006,-48.87768332647371,0.5255703238097071
-24.487199270242936,-48.877635874260335,0.5255605847685154
-24.487240989389832,-48.877668531046524,0.5255742987615477
-24.487225657832322,-48.87766257994462,0.5255710030926357
-24.487222978177297,-48.877661961569174,0.525570157787218
-24.487201328673727,-48.877637078467004,0.5255603508334206
-24.487261804646785,-48.87768141898071,0.5255698706797274
-24.487198721416057,-48.877638121445955,0.5255636278026845
-24.487215310552244,-48.87765595795792,0.5255664512537215
-24.487229412467812,-48.87766438017762,0.5255681580193121
-24.487203697634026,-48.877647874509876,0.5255658055014898
-24.487247109126706,-48.8776707665034,0.525563827410672
-24.487211499033844,-48.877652290489166,0.5255696440269073
-24.48721544761233,-48.87765323492745,0.5255751979084287
-24.487209072972576,-48.87765299838155,0.5255672843921313
-24.487214874486185,-48.877652356275526,0.5255655969349875
-24.48724136650655,-48.877673103291215,0.5255691709056367
-24.487215691282245,-48.87765749631301,0.5255723715909988
-24.487227887709057,-48.87766612693673,0.5255681114718378
-24.48724243583129,-48.87766936194468,0.5255698795178474
-24.4872067235181,-48.877648608671265,0.5255620118315392
-24.48724513496525,-48.87767779581048,0.5255706052587681
-24.487227022844703,-48.877654657462976,0.5255606842041161
-24.48727069616751,-48.87768493010793,0.5255620149740725
-24.487238448574537,-48.87766211685389,0.5255638977165091
-24.48723895934624,-48.87766825378037,0.5255713630613181
-24.48723094838315,-48.8776628061254,0.5255651330731164
-24.487193318066666,-48.877634860684736,0.5255623655690784
-24.48728096884932,-48.87769290091144,0.5255787875358338
-24.487225123417133,-48.8776617392312,0.5255649586746127
-24.487260672194267,-48.87768066002475,0.5255640836173052
-24.487233334163374,-48.87766583409066,0.525566419343952
-24.487248278115302,-48.877673115372346,0.5255666668100836
-24.487280465188515,-48.87768541199466,0.5255643021366425
-24.48721850293247,-48.877657798063545,0.5255693255119787
-24.487223608436558,-48.87766229341878,0.5255669739182727
-24.48722821243214,-48.877663422394825,0.5255661782962133
-24.487253698044434,-48.87767550813484,0.5255669686209008
-24.48723129987882,-48.87765846076314,0.5255685321992631
-24.48724925307479,-48.87767165175673,0.5255653444128678
-24.48720055978771,-48.87764612894856,0.5255670108621326
-24.487227816446055,-48.877657831899164,0.525571933276344
-24.487205359349208,-48.877646443670024,0.5255636918138658
-24.487184418159746,-48.87763301737702,0.5255748950922845
-24.487238249566076,-48.877668731976,0.5255663721578228
-24.487243812569414,-48.87767396389375,0.5255725688574495
-24.487184917066138,-48.87763005156381,0.5255630254929575
-24.487213382766555,-48.87765109602037,0.525562676677235
-24.487258976083787,-48.87767677610285,0.5255681825498604
-24.487250033089424,-48.877677313445595,0.5255681780885024
-24.48730213240404,-48.87769613675786,0.5255731611162169
-24.487239745737458,-48.87766913016191,0.5255638264772378
-24.487241244155708,-48.877669103252444,0.5255642525312285
-24.48721285578933,-48.87765217651843,0.5255736542661569
-24.487227568785464,-48.877664929532315,0.5255659430144082
-24.487205953800938,-48.877651053002126,0.5255704575922509
-24.487298118162368,-48.877698326401514,0.5255682416845113
-24.487205639305152,-48.87765046920569,0.5255683126080295
-24.487256370964545,-48.877679178274924,0.5255675832903801
-24.487200571600404,-48.87764523931237,0.5255640020366923
-24.487254569229446,-48.87768122271113,0.5255674314295073
-24.48724957615235,-48.87767374892333,0.5255637643305722
-24.48721706416353,-48.877656118502316,0.5255652855878914
-24.48722822634268,-48.87766308551301,0.5255720594636268
-24.48720509694543,-48.87764870268498,0.5255697309252776
-24.48728220211113,-48.877693232369076,0.5255722507250882
-24.4872201986494,-48.8776517887579,0.5255584850343564
-24.487243805040727,-48.877666285621245,0.5255621541424946
-24.48720148159351,-48.87764604030948,0.525569162476613
-24.48724452020901,-48.87766704105539,0.5255676078441174
-24.487226163501106,-48.877663461238754,0.5255703297962531
-24.487239625683298,-48.87766116427006,0.5255612776057523
-24.48722163384005,-48.877660923105964,0.5255665569801109
-24.487273589538496,-48.87768955901524,0.5255685463835991
-24.48727001706769,-48.87768737258787,0.525566803544812
-24.487238182809335,-48.877665695123554,0.5255603505103403
-24.487261952740617,-48.87767456968973,0.5255684569037573
-24.48725814004848,-48.87768063898388,0.5255666009201163
-24.48721687282526,-48.877656846910156,0.5255671827388513
-24.48724466519103,-48.8776694743008,0.5255745851714679
-24.48724168703999,-48.87764942064371,0.5255538970036442
-24.48720894690106,-48.8776484969067,0.525562670128537
-24.487233246395917,-48.87766924746146,0.5255668867299579
-24.487217554509563,-48.87765602529155,0.5255662178471132
-24.48726154728792,-48.877680848659026,0.5255661204513182
-24.4872562723328,-48.87767844838847,0.525561750788508
-24.487247301605514,-48.87767792252261,0.5255700414814428
-24.487263433637096,-48.877681754642275,0.5255640800547954
-24.48725206541426,-48.87767485135598,0.5255730205944746
-24.487207283765485,-48.87764733279809,0.5255679048928057
-24.487217851475926,-48.87765795549607,0.5255709207832244
-24.487268697546,-48.877689392183655,0.5255708474991749
-24.487231319637836,-48.87766181034591,0.5255641473291033
-24.487231337949126,-48.87766273967196,0.5255727200405507
-24.487248016970362,-48.87767321800767,0.5255705514565707
-24.48724869246916,-48.877672194338444,0.5255656873161194
-24.487245101098182,-48.877675932179294,0.5255713717802775
-24.487243171173418,-48.87767460868061,0.5255720941056921
-24.48722301327473,-48.87765846632376,0.5255650031329879
-24.487224516278985,-48.87766207351379,0.5255676828550992
-24.48723850237296,-48.8776715497223,0.5255687710680736
-24.487273773647285,-48.87768951024855,0.5255718341331685
-24.48722088236472,-48.87765880385544,0.5255708079030526
-24.48722841879555,-48.87766559975441,0.5255707984175255
-24.487182851758973,-48.87763045819048,0.5255619782009648
-24.48723507625024,-48.87766619103651,0.525562014068305
-24.487188793439316,-48.87762893071151,0.5255691031361751
-24.487232347204987,-48.87766049685392,0.5255600900657882
-24.487258982196067,-48.877674086611606,0.5255610703258546
-24.48727271780272,-48.8776775067472,0.5255707706910075
-24.487271408061353,-48.8776878325261,0.5255690842059901
-24.487238581671896,-48.87766932086109,0.5255813357471317
-24.487225756206872,-48.87765723296159,0.5255621667506216
-24.487231129887114,-48.87766519913191,0.5255614413272238
-24.4872379489208,-48.8776682502853,0.5255658778859837
-24.487253361314323,-48.877679962433966,0.5255674884417525
-24.487193968684693,-48.877636875982475,0.5255689151718665
-24.48720261218085,-48.877647635966014,0.525566149539674
-24.48718888575312,-48.877632340821165,0.52557280902256
-24.487257484045692,-48.87766904376691,0.5255585747103244
-24.487187390766657,-48.87763626309888,0.5255657803864735
-24.487241403801978,-48.877671008915456,0.5255658824957616
-24.487211568653976,-48.877653947072496,0.5255716096882752
-24.487226426237505,-48.877653000820814,0.5255595108889599
-24.487237849494544,-48.877671728155555,0.5255684566667824
-24.487195947514,-48.87763165227509,0.5255577727081264
-24.487198559437008,-48.877641178060344,0.5255733035052361
-24.487262496839108,-48.877683498930665,0.5255663513651698
-24.487200027409283,-48.877642772339016,0.5255714005588272
-24.48721625622266,-48.87765780783006,0.5255657865371082
-24.48723135012334,-48.87766633533419,0.5255770814968721
-24.487259158314636,-48.87768200577572,0.5255652045579788
-24.48721749165903,-48.877656724881184,0.5255668421598365
-24.487250212562998,-48.87767648717417,0.5255693686123188
-24.487250541669013,-48.87767553954303,0.5255620810871711
-24.487239457552107,-48.87766887455398,0.5255671723942412
-24.487237902412225,-48.87765907569376,0.5255603251182954
-24.487163003627654,-48.87760903052103,0.5255769793979521
-24.48726149844544,-48.87768099033708,0.5255636744087626
-24.487218329298784,-48.87765444286473,0.5255669468613138
-24.487166658847613,-48.87761448641554,0.5255683578656734
-24.48719408155574,-48.8776447065525,0.5255729856151428
-24.487243079324024,-48.87767577030948,0.5255684811569696
-24.487210324136758,-48.87765270327071,0.5255634300586696
-24.48722367852208,-48.8776638077598,0.5255730959274416
-24.487238751375973,-48.87767440092571,0.5255739492239848
-24.487251526119366,-48.87767752624376,0.5255655023148176
-24.48724429354402,-48.87767403717644,0.5255691494758543
-24.48718660702464,-48.87763509398483,0.5255650876943982
-24.48727488938785,-48.87767652384064,0.5255644227022858
-24.487251834123235,-48.87767505948159,0.5255634674020735
-24.487296196209556,-48.87769405157489,0.5255719081084651
-24.48720114129346,-48.87764490397997,0.5255736473688182
-24.487300249926534,-48.87770174817918,0.5255747961387982
-24.487153100392174,-48.87760086568607,0.5255724067834007
-24.487234390958918,-48.87767032995839,0.5255709430702646
-24.487177992247783,-48.87762782018464,0.5255760722512051
-24.487238726261523,-48.877665159723634,0.5255693305020945
-24.48726158029127,-48.87767877357922,0.5255604534782021
-24.487216023048333,-48.87765806965794,0.5255735805083783
-24.487230695351872,-48.87766405796725,0.5255659808871362
-24.48719259219479,-48.877642795519705,0.5255720473189971
-24.48723031699915,-48.87766612598746,0.525569804344808
-24.487236255696192,-48.877666869254675,0.5255629941209841
-24.487217751191025,-48.877643203201636,0.5255627122065274
-24.48723395941562,-48.87766792999205,0.5255655934775127
-24.4872508849556,-48.877677965219696,0.5255677881738672
-24.487215943308847,-48.87765816476515,0.525568410686549
-24.487240708907198,-48.87766973985823,0.5255641051720241
-24.48723865063769,-48.877669016853176,0.5255646307425916
-24.487265497887165,-48.87768686408731,0.5255694141488636
-24.487266295818245,-48.877681687690895,0.5255610104167578
-24.487189348806524,-48.87763619958568,0.5255656412108785
-24.487204399874287,-48.87764860119346,0.5255641619341422
-24.487255495855237,-48.87767966705001,0.5255702986314335
-24.48726379832108,-48.877679404644795,0.5255633014697554
-24.487229548912456,-48.87766328922977,0.5255687043939252
-24.487242118459303,-48.87767204285082,0.5255756313576425
-24.487211310676802,-48.877648494879175,0.5255752531498628
-24.48719457067763,-48.877633335665735,0.5255632506588968
-24.48722953004975,-48.87766461596773,0.5255686952263487
-24.487242705092022,-48.877670942731505,0.525571750599704
-24.48717404034538,-48.87762952079794,0.5255714727711673
-24.487221721097825,-48.877660507338874,0.5255672237365179
-24.487214242129806,-48.877652642756935,0.5255710057319569
-24.487257142108803,-48.877682325161565,0.5255682612873116
-24.487229639406806,-48.87765845935945,0.5255702371089659
-24.487224668912287,-48.87766344083892,0.5255725701330234
-24.487262399484255,-48.877680072530836,0.5255669289159366
-24.487222741565546,-48.87765835783904,0.5255630209655995
-24.48725267612835,-48.87767708508458,0.5255662230391862
-24.487231217984885,-48.87766349558302,0.5255643601646867
-24.487297472315934,-48.87769531410253,0.5255662425319119
-24.48719429396498,-48.87763530295273,0.5255659760372846
-24.48721259359709,-48.877649281451255,0.5255630479182383
-24.487246625917567,-48.877676596465875,0.525571072720961
-24.48727102308124,-48.87767969498056,0.5255690489741918
-24.487260504413346,-48.877680553932166,0.5255707543974522
-24.487221766313738,-48.87765588627569,0.525564459625667
-24.487222385761644,-48.877659189862236,0.5255625512683202
-24.487274652990486,-48.877688471437644,0.5255677053991459
-24.487261307846723,-48.87768358724813,0.5255683438894052
-24.487210017664513,-48.877655338057124,0.5255704783700801
-24.48723447867234,-48.87766294497125,0.5255659459842006
-24.487267346228577,-48.87768796397653,0.5255726002715231
-24.48719951460292,-48.8776419380506,0.525565502571848
-24.487250109239596,-48.87767917487783,0.5255761384422799
-24.48723935868296,-48.877669833846596,0.5255685853799119
-24.48727284252336,-48.87768500229345,0.5255646155132441
-24.487210219030157,-48.8776496014349,0.5255653491290189
-24.487275838597974,-48.8776891113706,0.5255681823732483
-24.487270600942686,-48.8776860745109,0.5255690265329891
-24.487231350187923,-48.87766558663137,0.5255673688647824
-24.487222399155716,-48.8776570916291,0.5255779230443323
-24.48716772274411,-48.877616958925145,0.5255689205458141
-24.48722579571835,-48.8776658398501,0.5255703946707033
-24.48730153289452,-48.877701529186126,0.5255704076555383
-24.487212195054227,-48.87765302085082,0.5255722534261444
-24.48722193417084,-48.87765752217036,0.525564782619075
-24.487275012772674,-48.877686772785694,0.525571335576497
-24.487176426810123,-48.877618362992436,0.5255626479320754
-24.487229502445615,-48.87766654236924,0.5255675869589007
-24.487267709442243,-48.877684004110144,0.5255668427608935
-24.487204724656724,-48.87765084340816,0.5255718592586982
-24.487224689443565,-48.877662499605485,0.525568858411523
-24.487225419456664,-48.877663420051526,0.5255760134843843
-24.487247597735685,-48.87767332820949,0.5255674079053425
-24.48723926529322,-48.87766835077392,0.5255683666665765
-24.487208593611005,-48.87765034299149,0.5255673565511003
-24.487240506861205,-48.87766806617724,0.5255669295249006
-24.48726771186579,-48.877686481161504,0.5255703912841865
-24.487233509427238,-48.877670789107796,0.5255737656641601
-24.487227660968934,-48.877661504944136,0.5255697874887493
-24.48725298422964,-48.877676710889205,0.5255663710154499
-24.487266302877167,-48.8776874790565,0.5255700666189402
-24.487218176253425,-48.87765201618349,0.5255631554697691
-24.487228214422153,-48.8776632770719,0.5255760822844477
-24.487241080462198,-48.87767147729683,0.5255672122925148
-24.48725548934659,-48.87767839129587,0.5255655507633783
-24.487215910834905,-48.877650138441865,0.5255659902650502
-24.487197130409065,-48.87763956073714,0.525578784709464
-24.48727306438072,-48.87768644591005,0.525566692043562
-24.487240323323444,-48.87767260624208,0.5255705762761367
-24.487252804965152,-48.87767981327842,0.5255675325773854
-24.487267426807982,-48.877678804046624,0.5255576611607231
-24.487244276277885,-48.87767305545143,0.525568189294646
-24.48720085441397,-48.87764732690603,0.5255685088093012
-24.48722291593213,-48.877658352657534,0.5255643540513635
-24.48722137346929,-48.877654241438236,0.525562276912805
-24.487221270185643,-48.87765901630556,0.5255650618653043
-24.48725771191742,-48.877677614248,0.5255622124990627
-24.487244470410822,-48.87767627313734,0.5255733354913543
-24.487212141192508,-48.87765440370048,0.5255705035043365
-24.48721761489349,-48.87765390146731,0.5255745714643898
-24.48723790370304,-48.877662997904714,0.5255701172899485
-24.487161327954873,-48.877604199141814,0.5255821794846187
-24.487246107362814,-48.877675058032665,0.5255808010392959
-24.487290089781688,-48.87769620083221,0.5255719255388782
-24.487265125341317,-48.87768002155133,0.5255731021947505
-24.48719951370353,-48.877639773556524,0.5255680171268406
-24.487209532161078,-48.877648085415174,0.5255591415176841
-24.487231110247798,-48.87766088843736,0.5255673063346498
-24.487237167899597,-48.87766942417325,0.5255786153248363
-24.48726573068875,-48.877684918505445,0.525569108100536
-24.487235474508154,-48.877665431443845,0.5255601696580205
-24.487292823176816,-48.87769734474523,0.5255744751706013
-24.48720055087489,-48.87764509498693,0.5255789186699928
-24.487265268082204,-48.87768575575635,0.5255666600518882
-24.48726627080584,-48.87768089310618,0.5255676067954322
-24.487213321256117,-48.87764797906707,0.5255613614015462
-24.48718969268232,-48.87762350323696,0.5255714035203098
-24.487230901269392,-48.87766665958778,0.5255647540695176
-24.487210049840108,-48.877653331445046,0.5255682990124382
-24.48719876352034,-48.87764522109572,0.5255682133600965
-24.48722151103995,-48.877652309948054,0.5255661513708834
-24.48724452482289,-48.877671320629176,0.5255691014648183
-24.487233471127176,-48.87766832289845,0.525567191461271
-24.48727682986644,-48.87769058031271,0.525571670229303
-24.487244620019645,-48.87767137337383,0.5255668887906237
-24.48722966367901,-48.87766386816399,0.5255699835496537
-24.487271662257506,-48.877690399347856,0.5255695695749671
-24.48725169086673,-48.877677422292074,0.5255654116948292
-24.487231925598252,-48.87766539570917,0.5255709224926819
-24.487252483613716,-48.8776747222011,0.5255639754616666
-24.487278242453016,-48.87769148406984,0.5255680840180847
-24.487179853765685,-48.87762814709887,0.5255701044297152
-24.48725248500569,-48.87767824806695,0.5255691496918464
-24.487239325387236,-48.8776551135863,0.5255601040277567
-24.487225593855,-48.87766155111633,0.525566671930974
-24.48718158073998,-48.877622937948836,0.5255571231190155
-24.48721151507626,-48.877650120261485,0.5255621383474107
-24.487245936245852,-48.87766783740311,0.5255641817159509
-24.48723651708934,-48.87766646715921,0.5255612723600738
-24.487202274892308,-48.87764416247943,0.5255635121846365
-24.487234600521443,-48.8776697479088,0.5255653642232607
-24.487215256904186,-48.8776564690602,0.525565882928527
-24.487135439113516,-48.87759345540752,0.5255796298177229
-24.487271521882725,-48.87768271357877,0.5255615649643097
-24.487201612676326,-48.87764297220672,0.5255658932971126
-24.487235346163956,-48.87766779073975,0.5255658119684967
-24.487217153577337,-48.87765841328745,0.5255682124445888
-24.487206990909378,-48.87764556206719,0.5255602892091691
-24.48722753567592,-48.87766207875401,0.5255632319650214
-24.487213058465485,-48.87765084051372,0.5255659504533843
-24.487241968823923,-48.877670269212665,0.525570042329575
-24.487207346834623,-48.87765327351313,0.5255712823808363
-24.487203838198084,-48.87764785857828,0.5255665427704455
-24.487211432981006,-48.87764917850253,0.5255651448449505
-24.487238253946913,-48.87766247586443,0.5255682267657416
-24.4872363956669,-48.877661816186944,0.525561458506961
-24.487242029434444,-48.877668321273866,0.5255751970747231
-24.487270934245487,-48.87768498332783,0.5255702568135279
-24.487262841125396,-48.87768392946179,0.5255698135253186
-24.487303182657783,-48.87770082653215,0.5255715782004944
-24.487197191434085,-48.87764659925537,0.5255699974585584
-24.487224140599846,-48.87766183876465,0.5255730339822504
-24.487242717744305,-48.87767267078648,0.5255745182946403
-24.487227752556855,-48.87766335101453,0.5255692602506774
-24.487252416387626,-48.877670037912935,0.5255759876508459
-24.487232082758144,-48.87766541102668,0.525573027482209
-24.487184688037576,-48.87763326329571,0.5255642170598223
-24.487223071290675,-48.877660344862,0.5255721728998104
-24.487254715504797,-48.877677651979766,0.5255749548631052
-24.48725313097914,-48.87767640336949,0.52556346122025
-24.48723536269969,-48.87766414182015,0.5255652080704363
-24.487217304336394,-48.877651089420674,0.5255680880923763
-24.487238383524566,-48.877671238561895,0.5255693341956307
-24.48720542994213,-48.877653467635696,0.5255721882619593
-24.487256566490682,-48.87768089141121,0.5255728332736798
-24.48718833041992,-48.87763906054677,0.5255676296108787
-24.48725056173779,-48.877673365951026,0.5255789450758077
-24.48724071243143,-48.87767007692089,0.5255660991119346
-24.487228666051767,-48.877665990101896,0.5255705692775732
-24.48727311865187,-48.87767905930812,0.5255585106953848
-24.487236808027987,-48.87767019600235,0.5255658984879088
-24.487141765459555,-48.87759466732093,0.5255623643736911
-24.487209585243896,-48.87765296701788,0.5255697594744135
-24.48724070083328,-48.87767119405191,0.5255710543866297
-24.48724512480247,-48.87767575861283,0.5255689106953669
-24.48723040894565,-48.87765853002313,0.5255694472164083
-24.487234317114783,-48.87767063941268,0.5255699040879032
-24.487234515384493,-48.87766049246962,0.5255626257746204
-24.48717206492136,-48.87762530681915,0.525568952073177
-24.48722259680603,-48.877659859443554,0.525569327508077
-24.48721730824616,-48.87765651791959,0.5255655924441345
-24.487229383804433,-48.8776643404421,0.5255678262757311
-24.487265849144798,-48.87768295639061,0.5255689505558618
-24.487244654955113,-48.87767252177917,0.5255715613516951
-24.487261701969338,-48.87768425536894,0.5255669926660036
-24.487201462548523,-48.87764724350134,0.5255756334397024
-24.487255452188283,-48.87767988871561,0.525567040953201
-24.487179078028166,-48.877626913379494,0.5255712101642489
-24.487221495678742,-48.87766122381376,0.5255688092356667
-24.487224461237943,-48.87766195776351,0.5255674310735858
-24.48723536348711,-48.87766126911572,0.5255633206348125
-24.487203738177612,-48.877643713712175,0.5255610873473477
-24.487180744577778,-48.87763360538732,0.5255721913812126
-24.487238871221816,-48.877672864258614,0.5255681246612647
-24.487213921628378,-48.87765569260564,0.525572262437441
-24.487258568553226,-48.87767725441322,0.5255620936316614
-24.487229722594726,-48.87766192354343,0.5255675198330994
-24.487260373234896,-48.877683660212256,0.5255689893341415
-24.487195921507602,-48.87764325700288,0.5255708726133008
-24.487263704443883,-48.87768382659819,0.5255736516958449
-24.487227741122105,-48.8776621489413,0.5255696586375476
-24.487215709290915,-48.87765482792983,0.5255714583842077
-24.487195123144875,-48.87764331184098,0.5255718926253068
-24.487177544546096,-48.87762204221984,0.5255661786762569
-24.48724726162896,-48.87767629334809,0.5255686194362514
-24.487249390318922,-48.87767810302097,0.5255693128405374
-24.487228670007504,-48.877661406331335,0.5255637692056103
-24.48726516564988,-48.877687301837184,0.5255685519712716
-24.48721506922353,-48.8776580821043,0.5255751754006295
-24.48722730824009,-48.877664945717406,0.5255663651910365
-24.487230875713806,-48.87766417806786,0.5255682192528011
-24.48719912273911,-48.87764483075114,0.5255674453118662
-24.487259389929157,-48.87768386402888,0.5255759132271463
-24.48722065002983,-48.87765965654075,0.5255672176886064
-24.48728152974111,-48.87768158278857,0.5255634702410008
-24.487194473483818,-48.877641348953205,0.5255734853264911
-24.48718900022989,-48.87763429132763,0.5255714151824411
-24.487223248276084,-48.87766273532475,0.5255665790234705
-24.487234352840822,-48.87766057044706,0.5255591031082179
-24.487203667389615,-48.877644886968625,0.5255695854837756
-24.4872427688409,-48.87767330816678,0.525570252463353
-24.4872757402837,-48.87768952537401,0.5255650625371637
-24.487244869502163,-48.87767619168102,0.5255747073680848
-24.487175494347856,-48.87762884121632,0.5255758336169736
-24.48728200542702,-48.87768663954614,0.5255703616290592
-24.487212124111053,-48.877651261899786,0.5255616525967963
-24.487245853646495,-48.87767510101415,0.5255741533330403
-24.487263864912236,-48.87767821251403,0.5255657233481026
-24.48727315029803,-48.87769007744964,0.525566810950278
-24.487149596977495,-48.87760403150909,0.5255773977308404
-24.4872264701334,-48.87766309905926,0.5255732027817905
-24.487187578643812,-48.877631213166254,0.5255686023230606
-24.48725104036466,-48.87767515180051,0.5255680245852599
-24.487238570972032,-48.877670249427844,0.5255695389752244
-24.48722331525127,-48.8776607528624,0.5255678322097541
-24.4872902084727,-48.87769521647223,0.5255779844859005
