0,1,2
22.890203480192216,5.968511906928597e-08,-2.2952435507761493e-09
22.89020348018809,5.968713789883395e-08,-2.295961198939267e-09
22.89020348018471,5.968668670419675e-08,-2.294684442460948e-09
22.890203480199816,5.969313399134535e-08,-2.2991584192055825e-09
22.89020348017886,5.968080163398781e-08,-2.292952272497928e-09
22.89020348018357,5.968916916287981e-08,-2.295146517283797e-09
22.890203480184937,5.968148908408466e-08,-2.2933495102961388e-09
22.890203480195915,5.969342087297491e-08,-2.2976713864863996e-09
22.890203480193176,5.968820371293759e-08,-2.2962534096393483e-09
22.890203480186074,5.969066396716016e-08,-2.296053125405706e-09
22.89020348018956,5.96891736037719e-08,-2.2960926493453826e-09
22.890203480185864,5.969461192023573e-08,-2.2960426893092745e-09
22.890203480193303,5.969463856558832e-08,-2.2975612523623568e-09
22.89020348018705,5.968756600083225e-08,-2.2967510115989853e-09
22.890203480182777,5.968738925332673e-08,-2.2943131838815134e-09
22.89020348018811,5.968730043548476e-08,-2.2966757384779157e-09
22.890203480190443,5.968833605152213e-08,-2.2958674961159886e-09
22.890203480188227,5.969536598371405e-08,-2.296414614022524e-09
22.89020348019401,5.968371663556127e-08,-2.295766021731538e-09
22.890203480182397,5.969355854062997e-08,-2.2957049594651835e-09
22.890203480193616,5.968814686951873e-08,-2.296734580298221e-09
22.890203480189765,5.969227867552718e-08,-2.297089629621496e-09
22.890203480191587,5.968709437809139e-08,-2.2963804191533654e-09
22.890203480189108,5.96903095839707e-08,-2.296290491088371e-09
22.890203480187633,5.969067551347962e-08,-2.296334011830936e-09
22.890203480194252,5.96923745987965e-08,-2.297134482631691e-09
22.890203480190536,5.968542104994867e-08,-2.297341650248086e-09
22.890203480192532,5.968341199036331e-08,-2.294894718701812e-09
22.890203480197098,5.968699401392996e-08,-2.296985934790996e-09
22.890203480193495,5.968876237716358e-08,-2.2963924095620314e-09
22.890203480185708,5.968957772495287e-08,-2.296156376146996e-09
22.89020348019233,5.968814598134031e-08,-2.296598466955402e-09
22.890203480188685,5.968530736311095e-08,-2.2947634903403014e-09
22.89020348019061,5.969443694908705e-08,-2.297291468167373e-09
22.89020348019224,5.968957772495287e-08,-2.2956836431831107e-09
22.890203480191655,5.968654459564959e-08,-2.2950623623785305e-09
22.890203480190664,5.969255223448044e-08,-2.296494328035692e-09
22.89020348018574,5.968516170185012e-08,-2.2959776302400314e-09
22.890203480191797,5.968655791832589e-08,-2.2956569978305197e-09
22.890203480193946,5.96933844576597e-08,-2.298250478816044e-09
22.89020348018565,5.969266059224765e-08,-2.2968220658725613e-09
22.890203480190934,5.96925815443683e-08,-2.2968309476567583e-09
22.890203480193815,5.968394578559355e-08,-2.2954440570543966e-09
22.89020348019247,5.968945782086621e-08,-2.2958654977145443e-09
22.890203480191396,5.969270766570389e-08,-2.2967128199269382e-09
22.890203480190753,5.96834972554916e-08,-2.2954083078730037e-09
22.890203480186642,5.96906524208407e-08,-2.29601093693077e-09
22.890203480199066,5.968821970014915e-08,-2.297459777977906e-09
22.890203480191314,5.969128746841079e-08,-2.296256962353027e-09
22.890203480186937,5.969129901473025e-08,-2.294876511044208e-09
22.890203480191275,5.969060801191972e-08,-2.2968955626367915e-09
22.890203480176844,5.968650818033439e-08,-2.293512268991549e-09
22.890203480195257,5.968817884394184e-08,-2.2977337810203835e-09
22.890203480192824,5.969099614588913e-08,-2.2958970280484436e-09
22.8902034801869,5.968625504948477e-08,-2.295010625985583e-09
22.890203480185217,5.969175820297323e-08,-2.2956034850807328e-09
22.89020348018579,5.969226890556456e-08,-2.2951895939371525e-09
22.890203480196696,5.969027494501233e-08,-2.2973634106193686e-09
22.89020348019481,5.968831118252638e-08,-2.295822199016584e-09
22.890203480201354,5.968558625113474e-08,-2.2969253166138515e-09
22.89020348019408,5.968774452469461e-08,-2.296583589966872e-09
22.890203480191303,5.969300787000975e-08,-2.2973967173101073e-09
22.89020348018929,5.968217120511099e-08,-2.295505341365356e-09
22.890203480189435,5.969235239433601e-08,-2.295934775631281e-09
22.890203480197346,5.968619820606591e-08,-2.2966026858028954e-09
22.890203480179252,5.96911391426147e-08,-2.295241108285495e-09
22.890203480192802,5.968735106165468e-08,-2.296256740308422e-09
22.89020348018672,5.969143757056372e-08,-2.295160950183117e-09
22.89020348019427,5.968741323414406e-08,-2.297214418689464e-09
22.890203480184667,5.968880589790615e-08,-2.293851997237084e-09
22.890203480185395,5.969101213310068e-08,-2.296245193988966e-09
22.890203480189992,5.96910760819469e-08,-2.2963422274813183e-09
22.890203480188507,5.968460037308887e-08,-2.2945059185985883e-09
22.890203480181267,5.96893086068917e-08,-2.296080214847507e-09
22.89020348018665,5.969519989434957e-08,-2.2963067003445303e-09
22.890203480188227,5.968510041753916e-08,-2.2948782874010476e-09
22.890203480191087,5.968940364198261e-08,-2.295990730871722e-09
22.890203480194184,5.96890243897974e-08,-2.296997703155057e-09
22.890203480189083,5.96872302693896e-08,-2.2971584634490227e-09
22.89020348018997,5.969426020158153e-08,-2.2983817071775547e-09
22.890203480181206,5.969615202161549e-08,-2.2970725321869168e-09
22.89020348019346,5.968277871915006e-08,-2.2945854105671515e-09
22.890203480194963,5.968354432894785e-08,-2.295312384603676e-09
22.890203480181274,5.96909224270803e-08,-2.2951269773585636e-09
22.89020348019164,5.968776406461984e-08,-2.295605705526782e-09
22.890203480187807,5.969488903190268e-08,-2.29590768618948e-09
22.89020348019267,5.96904445870905e-08,-2.297578127752331e-09
22.890203480188347,5.968918070919926e-08,-2.2971653468317754e-09
22.890203480195552,5.968920113730292e-08,-2.2965469526070592e-09
22.8902034801853,5.96905351812893e-08,-2.2949504518976482e-09
22.890203480196902,5.969122440774299e-08,-2.2974999680513974e-09
22.890203480191996,5.969241012593329e-08,-2.296153933656342e-09
22.890203480187743,5.968945160361727e-08,-2.2958346335144597e-09
22.8902034801909,5.969079897027996e-08,-2.296591583572649e-09
22.890203480185257,5.96976494904311e-08,-2.297349865898468e-09
22.890203480189605,5.969021632523663e-08,-2.2957575840365507e-09
22.890203480193833,5.969147576223577e-08,-2.2968562607417198e-09
22.89020348018692,5.968081673302095e-08,-2.2954624867566054e-09
22.890203480193524,5.96893174886759e-08,-2.2976209823610816e-09
22.890203480183803,5.968778804543717e-08,-2.2947805877748806e-09
22.890203480191936,5.969383742865375e-08,-2.2989721237820504e-09
22.89020348018534,5.968997296434964e-08,-2.2961166301627145e-09
22.89020348019361,5.968377969622907e-08,-2.2954260714413977e-09
22.89020348018943,5.968290395230724e-08,-2.2963764223504768e-09
22.89020348018916,5.968412786216959e-08,-2.2954123046758923e-09
22.89020348020206,5.968278227186374e-08,-2.297818157970255e-09
22.890203480183274,5.96845115552469e-08,-2.2937025612179696e-09
22.890203480187758,5.968686167534543e-08,-2.2965320756185292e-09
22.890203480181473,5.968876859441252e-08,-2.2951127665038484e-09
22.89020348019566,5.968520433441427e-08,-2.296121515144023e-09
22.890203480189648,5.969115335346942e-08,-2.2963764223504768e-09
22.890203480196323,5.968508620668445e-08,-2.295809542474103e-09
22.890203480187694,5.968218896867938e-08,-2.2942603372655412e-09
22.890203480187164,5.969375305170388e-08,-2.2960520151826813e-09
22.890203480196533,5.968788041599282e-08,-2.2965822576992423e-09
22.890203480178396,5.968990013371922e-08,-2.2955539691338345e-09
22.890203480197137,5.968403460343552e-08,-2.2963566603806385e-09
22.890203480192625,5.96913061201576e-08,-2.2981121450271758e-09
22.890203480189463,5.969134608818649e-08,-2.296017820313523e-09
22.89020348018641,5.970197847204872e-08,-2.2979593783389873e-09
22.89020348018584,5.968920202548134e-08,-2.2958945855577895e-09
22.890203480186738,5.9692396803257e-08,-2.2986141878789113e-09
22.890203480186866,5.969030336672176e-08,-2.2966886170650014e-09
22.890203480193648,5.968661742628001e-08,-2.2969968149766373e-09
22.890203480187825,5.968892935470649e-08,-2.2943278388254384e-09
22.89020348018995,5.968736349615256e-08,-2.296120626965603e-09
22.89020348018751,5.968791150223751e-08,-2.2948016820123485e-09
22.890203480189086,5.968771610298518e-08,-2.296135948043343e-09
22.89020348019222,5.968995164806756e-08,-2.29670793494563e-09
22.890203480182045,5.968778715725875e-08,-2.296772994014873e-09
22.890203480189985,5.969018612717036e-08,-2.2960249257408805e-09
22.890203480195737,5.9683100239738e-08,-2.2954147471665465e-09
22.890203480193232,5.968443872461648e-08,-2.2960837675611856e-09
22.89020348019265,5.968928018518227e-08,-2.29633778658922e-09
22.890203480185676,5.968667338152045e-08,-2.2945323419065744e-09
22.890203480191545,5.968331162620188e-08,-2.2947270750250937e-09
22.890203480194348,5.968734217987048e-08,-2.2953665634872777e-09
22.890203480184777,5.969418026552376e-08,-2.2951900380263623e-09
22.89020348018656,5.969224048385513e-08,-2.296061563100693e-09
22.890203480184848,5.968274674472696e-08,-2.294476830755343e-09
22.890203480187846,5.969020300256034e-08,-2.2972146407340688e-09
22.890203480192454,5.968406213696653e-08,-2.2953021705518495e-09
22.890203480187896,5.968179195292578e-08,-2.294998857621522e-09
22.890203480196924,5.968537220013559e-08,-2.2973363211775677e-09
22.890203480187125,5.969018435081352e-08,-2.295617473890843e-09
22.890203480193616,5.968045613258255e-08,-2.296295598114284e-09
22.890203480191673,5.96878164671466e-08,-2.2959352197204907e-09
22.890203480187047,5.968958394220181e-08,-2.2950359390705444e-09
22.890203480198725,5.968791594312961e-08,-2.2975523705781598e-09
22.890203480196057,5.968874550177361e-08,-2.2962352019817445e-09
22.890203480189776,5.968930771871328e-08,-2.29621921477019e-09
22.89020348019483,5.969094374336237e-08,-2.2963750900828472e-09
22.89020348018507,5.969710592523825e-08,-2.2987622916303962e-09
22.890203480188532,5.968664318345418e-08,-2.2962354240263494e-09
22.890203480194415,5.969038330277954e-08,-2.2976027747034777e-09
22.890203480193254,5.968531802125199e-08,-2.2965851442791063e-09
22.890203480192532,5.968710325987558e-08,-2.2957933332179437e-09
22.89020348018868,5.968698069125367e-08,-2.295407197649979e-09
22.890203480176723,5.968476468609651e-08,-2.293986112178459e-09
22.89020348019165,5.96881140069172e-08,-2.2971475832633814e-09
22.8902034801869,5.969005378858583e-08,-2.295608370062041e-09
22.890203480193428,5.968904570607947e-08,-2.2962611812005207e-09
22.890203480189804,5.968810867784669e-08,-2.297024348507648e-09
22.89020348018492,5.969258953797407e-08,-2.2964039558814875e-09
22.89020348019335,5.968728267191636e-08,-2.2973969393547122e-09
22.890203480182443,5.968852789806078e-08,-2.2960577883424094e-09
22.89020348019635,5.968382588150689e-08,-2.296405066104512e-09
22.89020348017468,5.968807403888832e-08,-2.29417507213725e-09
22.890203480195844,5.967836269604732e-08,-2.2960455758891385e-09
22.890203480192213,5.969200067568181e-08,-2.2971944346750206e-09
22.890203480189392,5.968388538946101e-08,-2.295872159052692e-09
22.890203480194106,5.968756422447541e-08,-2.297208645529736e-09
22.890203480187832,5.968912120124514e-08,-2.2967627799630463e-09
22.890203480191516,5.969026695140656e-08,-2.2970088053853033e-09
22.89020348019168,5.968683414181442e-08,-2.2966948343139393e-09
22.890203480187186,5.968735905526046e-08,-2.295457601775297e-09
22.890203480191456,5.968579586124179e-08,-2.2954538270170133e-09
22.890203480188703,5.969248562109897e-08,-2.296829171299919e-09
22.890203480185157,5.968692118329955e-08,-2.295217793601978e-09
22.89020348019518,5.968975802517207e-08,-2.296817180891253e-09
22.89020348018623,5.969060534738446e-08,-2.2967596713385774e-09
22.890203480195318,5.969028560315337e-08,-2.2975026325866565e-09
22.890203480181967,5.968872418549154e-08,-2.295854395484298e-09
22.890203480192643,5.968601879402513e-08,-2.2959414369694287e-09
22.890203480193396,5.968385785593e-08,-2.2958117629201524e-09
22.890203480182343,5.969352212531476e-08,-2.2953468015174394e-09
22.890203480186614,5.969366512204033e-08,-2.2972184154923525e-09
22.890203480190923,5.968673466583141e-08,-2.2954644851580497e-09
22.89020348019471,5.968722227578382e-08,-2.2970885193984714e-09
22.890203480190337,5.968204952466749e-08,-2.2943573707578935e-09
22.89020348018662,5.968460126126729e-08,-2.2949502298530433e-09
22.890203480185342,5.968972160985686e-08,-2.2960129353322145e-09
22.890203480191616,5.968473182349499e-08,-2.2958921430671353e-09
22.890203480186884,5.969599836674888e-08,-2.2980100045089102e-09
22.89020348018685,5.968497873709566e-08,-2.2942745481202564e-09
22.89020348018559,5.968910521403359e-08,-2.2952968414813313e-09
22.890203480185903,5.969959460117025e-08,-2.297101842074767e-09
22.89020348019283,5.968676930478978e-08,-2.296808743196266e-09
22.890203480190717,5.96826721377397e-08,-2.294088918830539e-09
22.890203480196387,5.96912475003819e-08,-2.2979436131720377e-09
22.890203480196416,5.96885962877991e-08,-2.2963806411979704e-09
22.89020348018402,5.968953331603188e-08,-2.295786005745981e-09
22.89020348018868,5.96899667471007e-08,-2.2972868052306694e-09
22.89020348019061,5.968530203404043e-08,-2.295732937085404e-09
22.890203480195332,5.969158589635981e-08,-2.2976454072676233e-09
22.890203480182233,5.968721783489173e-08,-2.2962081125399436e-09
22.89020348018699,5.96864637714134e-08,-2.29599694812066e-09
22.890203480186674,5.968195360139816e-08,-2.294799905655509e-09
22.89020348019347,5.968712901704976e-08,-2.295840184629583e-09
22.89020348019329,5.968982375037513e-08,-2.2958110967863377e-09
22.890203480178357,5.969329031074722e-08,-2.2954182998802253e-09
22.890203480187786,5.968536420652981e-08,-2.296325574135949e-09
22.89020348019266,5.968938854294947e-08,-2.2958432932540518e-09
22.89020348018957,5.96875997516122e-08,-2.2961545997901567e-09
22.890203480184912,5.968918337373452e-08,-2.2949642186631536e-09
22.89020348019007,5.968757843533012e-08,-2.2975834568228493e-09
22.890203480189097,5.969279026629692e-08,-2.2962178825025603e-09
22.89020348018676,5.968993299632075e-08,-2.297441792364907e-09
22.890203480186955,5.969111427361895e-08,-2.295575507460512e-09
22.890203480183104,5.969361538404883e-08,-2.2995281234727827e-09
22.890203480190188,5.968470340178555e-08,-2.29549290686748e-09
22.89020348018456,5.969198380029184e-08,-2.2953083878007874e-09
22.89020348019059,5.96911347017226e-08,-2.297714019050545e-09
22.890203480189875,5.969350258538952e-08,-2.29584817823536e-09
22.89020348018939,5.968593708161052e-08,-2.295238221705631e-09
22.89020348019589,5.969028826768863e-08,-2.2961106349583815e-09
22.890203480182993,5.968961591662492e-08,-2.29701813125871e-09
22.8902034801856,5.96926090778993e-08,-2.296849599403572e-09
22.89020348018783,5.968365091035821e-08,-2.2942414634741226e-09
22.89020348018497,5.969369798464186e-08,-2.295292178544628e-09
22.890203480189243,5.969081762202677e-08,-2.2961634815743537e-09
22.890203480188408,5.969668936955941e-08,-2.2972146407340688e-09
22.89020348018669,5.969018257445668e-08,-2.295976297972402e-09
22.890203480187523,5.969313843223745e-08,-2.2978396962969327e-09
22.8902034801917,5.968976601877785e-08,-2.2967774349069714e-09
22.89020348018962,5.96860081358841e-08,-2.296695500447754e-09
22.890203480189793,5.96863056756547e-08,-2.2940964683471066e-09
22.890203480191264,5.968432592595718e-08,-2.2944013355896686e-09
22.890203480189204,5.96881140069172e-08,-2.296455692274435e-09
22.89020348019455,5.968455418781105e-08,-2.2962707291185325e-09
22.89020348017989,5.969381877690694e-08,-2.2991291093177324e-09
22.890203480194515,5.968839378311941e-08,-2.2962234336176834e-09
22.890203480194923,5.968458971494783e-08,-2.296527190637221e-09
22.89020348019191,5.969062666366654e-08,-2.297678936002967e-09
22.890203480187598,5.968915495202509e-08,-2.298282897328363e-09
22.890203480182123,5.969224403656881e-08,-2.295227119475385e-09
22.89020348019,5.96883706904805e-08,-2.295413414898917e-09
22.890203480189776,5.969338356948128e-08,-2.2993480452981885e-09
22.89020348018987,5.969263483507348e-08,-2.29802532558665e-09
22.890203480188646,5.968274496837012e-08,-2.296022927339436e-09
22.890203480186653,5.969159655450085e-08,-2.297015688768056e-09
22.890203480186635,5.969370775460447e-08,-2.29670704676721e-09
22.890203480190827,5.96849716316683e-08,-2.2949642186631536e-09
22.89020348019127,5.968821881197073e-08,-2.297033230291845e-09
22.890203480190873,5.968889560392654e-08,-2.296891565833903e-09
22.89020348018786,5.968899241537429e-08,-2.2961079704231224e-09
22.89020348018906,5.969550631590437e-08,-2.2988526637846007e-09
22.890203480192906,5.9686932729619e-08,-2.2960278123207445e-09
22.89020348019227,5.96821854159657e-08,-2.2970056967608343e-09
22.89020348018756,5.969051120047197e-08,-2.294488599119404e-09
22.89020348019374,5.968735550254678e-08,-2.2961137435828505e-09
22.89020348018128,5.968944627454675e-08,-2.294895162791022e-09
22.890203480190003,5.968929439603698e-08,-2.297098289361088e-09
22.890203480189196,5.9682541575512e-08,-2.294518353096464e-09
22.890203480186063,5.969083360923833e-08,-2.2963824175548098e-09
22.890203480184244,5.968802962996733e-08,-2.2964714574413847e-09
22.890203480188596,5.968715388604551e-08,-2.295863277268495e-09
22.890203480194476,5.968392624566832e-08,-2.2981920810849488e-09
22.890203480190525,5.968508087761393e-08,-2.2956727629974694e-09
22.890203480187136,5.969229821545241e-08,-2.297303014486829e-09
22.890203480195048,5.968704197556463e-08,-2.296600687401451e-09
22.890203480191154,5.968674265943719e-08,-2.2962087786737584e-09
22.890203480184653,5.969224137203355e-08,-2.296763890186071e-09
22.890203480192614,5.969294658569879e-08,-2.298863543970242e-09
22.890203480193055,5.968819394297498e-08,-2.2961876844362905e-09
22.890203480184905,5.969522476334532e-08,-2.2968009716350934e-09
22.890203480189726,5.96882578918212e-08,-2.295380996386598e-09
22.89020348018914,5.969140648431903e-08,-2.2966060164719693e-09
22.89020348018951,5.969016481088829e-08,-2.296431933501708e-09
22.890203480184038,5.968106986387056e-08,-2.2941495370076836e-09
22.89020348018495,5.969160632446346e-08,-2.297178669508071e-09
22.890203480188593,5.969419181184321e-08,-2.297421808350464e-09
22.890203480192387,5.968957506041761e-08,-2.2974706581635473e-09
22.890203480185043,5.969072702782796e-08,-2.2965374046890474e-09
22.890203480194977,5.968325744731828e-08,-2.29512320260028e-09
22.890203480189786,5.968280980539475e-08,-2.2946857747285776e-09
22.890203480182905,5.968568483893932e-08,-2.2954138589881268e-09
22.890203480185733,5.968629768204892e-08,-2.2954531608831985e-09
22.890203480184784,5.969742034039882e-08,-2.2972270752319446e-09
22.89020348018521,5.969211436251953e-08,-2.296006051949462e-09
22.89020348018424,5.968852256899027e-08,-2.2945119138029213e-09
22.89020348019159,5.968404614975498e-08,-2.2959774081954265e-09
22.89020348018761,5.96838489741458e-08,-2.2937676202872126e-09
22.890203480190365,5.968574967596396e-08,-2.2958048795373998e-09
22.890203480180737,5.968268013134548e-08,-2.2925830123199376e-09
22.89020348018971,5.967923843996914e-08,-2.2954917966444555e-09
22.890203480185424,5.968758731711432e-08,-2.2940580546304545e-09
22.890203480189,5.969158944907349e-08,-2.295925005668664e-09
22.890203480190973,5.969199179389761e-08,-2.297376955340269e-09
22.890203480186965,5.969168537234282e-08,-2.2946355926478645e-09
22.890203480192444,5.968726313199113e-08,-2.29709207211215e-09
22.890203480178766,5.96964904175934e-08,-2.2956392342621257e-09
22.890203480183203,5.969413763295961e-08,-2.29570029652848e-09
22.890203480196437,5.968803140632417e-08,-2.2978603464451908e-09
22.890203480185114,5.969605254563248e-08,-2.296725698514024e-09
22.890203480192785,5.969148375584155e-08,-2.2978046132493546e-09
22.890203480190063,5.96878431124992e-08,-2.2964150581117337e-09
22.89020348019171,5.968752869733862e-08,-2.2964601331665335e-09
22.890203480181977,5.968432148506508e-08,-2.2952215683602617e-09
22.890203480182013,5.96906568617328e-08,-2.2957287182379105e-09
22.89020348018467,5.968735283801152e-08,-2.2947326261402168e-09
22.890203480182493,5.968195626593342e-08,-2.2972386215514007e-09
22.89020348018779,5.968585181648223e-08,-2.2951325284736868e-09
22.8902034801831,5.969402572247873e-08,-2.2966968327153836e-09
22.890203480181913,5.968831118252638e-08,-2.2948101197073356e-09
22.89020348018775,5.969172800490696e-08,-2.2970205737493643e-09
22.890203480181146,5.968566441083567e-08,-2.2951032185858367e-09
22.890203480190888,5.968478511420017e-08,-2.294954004611327e-09
22.89020348019198,5.967836980147467e-08,-2.294859635654234e-09
22.89020348018852,5.969277694362063e-08,-2.296776102639342e-09
22.890203480189935,5.968327521088668e-08,-2.295085010928233e-09
22.890203480185516,5.968986105386875e-08,-2.2950350508921247e-09
22.890203480193605,5.968712990522818e-08,-2.297051659994054e-09
22.890203480189953,5.968211969076265e-08,-2.2945854105671515e-09
22.890203480193886,5.969218452861469e-08,-2.2986870185093267e-09
22.89020348018777,5.968810601331143e-08,-2.29534458107139e-09
22.890203480185463,5.969431793317881e-08,-2.2966615276232005e-09
22.8902034801727,5.969110183912107e-08,-2.2983741576609873e-09
22.890203480192596,5.968620353513643e-08,-2.2944928179668977e-09
22.890203480191406,5.968759442254168e-08,-2.2954829148602585e-09
22.89020348018981,5.969187011345412e-08,-2.2975357172327904e-09
22.890203480193666,5.969354077706157e-08,-2.299281431916711e-09
22.890203480188223,5.969060001831394e-08,-2.29719576694265e-09
22.890203480195396,5.968919403187556e-08,-2.29812946450636e-09
22.890203480194227,5.969079897027996e-08,-2.296488332831359e-09
22.89020348018923,5.969043659348472e-08,-2.2974016022914157e-09
22.890203480193932,5.968896754637854e-08,-2.2961548218347616e-09
22.890203480186663,5.969285155060788e-08,-2.296165702020403e-09
22.890203480188514,5.968882366147454e-08,-2.295821532882769e-09
22.89020348018243,5.968661653810159e-08,-2.2940018773454085e-09
22.89020348018668,5.969384542225953e-08,-2.2986637038258095e-09
22.8902034801846,5.96906204464176e-08,-2.296286494285482e-09
22.890203480192003,5.968705973913302e-08,-2.2971704538576887e-09
22.890203480190614,5.968756866536751e-08,-2.2956487821801375e-09
22.890203480188948,5.969624083945746e-08,-2.297569912101949e-09
22.89020348018081,5.969010352657733e-08,-2.2954829148602585e-09
22.890203480186607,5.968778715725875e-08,-2.295653445116841e-09
22.890203480192547,5.969091620983136e-08,-2.2969668389549724e-09
22.890203480192305,5.96877800518314e-08,-2.2968504875819917e-09
22.890203480189815,5.968568128622564e-08,-2.2961232915008623e-09
22.89020348019044,5.968744964945927e-08,-2.29700369835939e-09
22.89020348018635,5.96904268235221e-08,-2.297128043338148e-09
22.89020348019104,5.968986815929611e-08,-2.2965365165106277e-09
22.890203480191815,5.968631988650941e-08,-2.295972523214118e-09
22.89020348018207,5.969263305871664e-08,-2.295504675231541e-09
22.890203480187058,5.968566618719251e-08,-2.2957198364537135e-09
22.890203480180013,5.969127503391292e-08,-2.296159928860675e-09
22.890203480185345,5.968327787542194e-08,-2.29367103088407e-09
22.890203480187367,5.969339422762232e-08,-2.296387968669933e-09
22.89020348018543,5.968877747619672e-08,-2.294245682321616e-09
22.890203480188127,5.968944893908201e-08,-2.2981994085569113e-09
22.890203480187612,5.969026783958498e-08,-2.2971033963870013e-09
22.89020348018533,5.969117111703781e-08,-2.2962640677803847e-09
22.890203480186006,5.969261174243456e-08,-2.2965165324961845e-09
22.890203480185853,5.969086736001827e-08,-2.297349643853863e-09
22.89020348017431,5.967819216579073e-08,-2.2943187349966365e-09
22.890203480183974,5.969001293237852e-08,-2.2952459932668035e-09
22.890203480191214,5.96849671907762e-08,-2.2958832612829383e-09
22.890203480176208,5.968932992317377e-08,-2.2941448740709802e-09
22.89020348018787,5.968417049473373e-08,-2.293751411031053e-09
22.89020348018209,5.969008753936578e-08,-2.2957549195012916e-09
22.890203480191538,5.968943117551362e-08,-2.2969304236397647e-09
22.890203480187736,5.968576211046184e-08,-2.2960153778228687e-09
22.890203480184457,5.968762906150005e-08,-2.2952757472438634e-09
22.890203480182777,5.968495297992149e-08,-2.294199274999187e-09
22.89020348019107,5.968625860219845e-08,-2.2975801261537754e-09
22.890203480169603,5.968695759861475e-08,-2.2954891321091964e-09
22.89020348019526,5.96860401103072e-08,-2.296201007112586e-09
22.89020348019304,5.969085847823408e-08,-2.2979675939893696e-09
