0,1,2
22.890203480083184,5.968203797834803e-08,-2.3042534547101923e-09
22.890203479998235,5.970382943587538e-08,-2.309476387907239e-09
22.890203479967813,5.970055383386352e-08,-2.311137059507473e-09
22.890203479740954,5.969833605234953e-08,-2.3038182472845392e-09
22.89020348005373,5.968451421978216e-08,-2.3060480192071964e-09
22.890203480102304,5.969882543865879e-08,-2.3056716536018484e-09
22.89020347987562,5.968558181024264e-08,-2.3078043920321534e-09
22.890203480061913,5.969183458631733e-08,-2.306792312722905e-09
22.890203480025818,5.968467498007612e-08,-2.3035870988508123e-09
22.890203480015185,5.96929288221304e-08,-2.3085202638384317e-09
22.89020348010669,5.970842398284049e-08,-2.3091248912976425e-09
22.890203480114895,5.968694249958162e-08,-2.307959379166391e-09
22.890203479994884,5.9699862831053e-08,-2.3067547871846728e-09
22.890203480042487,5.969330807431561e-08,-2.3088257972148085e-09
22.890203479994693,5.970431882218463e-08,-2.3026296425143755e-09
22.890203480030337,5.96878928504907e-08,-2.3067374677054886e-09
22.89020348006578,5.968408078871335e-08,-2.305877044861404e-09
22.8902034800749,5.969726046828328e-08,-2.3099688828409626e-09
22.890203480049873,5.97001559299315e-08,-2.3086399458804863e-09
22.89020348008682,5.970579319836133e-08,-2.3099124835113116e-09
22.890203480086058,5.967962302122487e-08,-2.305359458887324e-09
22.890203480056655,5.969229022184663e-08,-2.3056445641600476e-09
22.89020348005564,5.968758376440064e-08,-2.305288182569143e-09
22.890203480127926,5.968132654743386e-08,-2.305338142605251e-09
22.8902034801434,5.968685368173965e-08,-2.304763491167705e-09
22.89020347989682,5.967445559917905e-08,-2.301872470411581e-09
22.890203480102205,5.9687347508941e-08,-2.3055526376936086e-09
22.890203480087585,5.968906435782628e-08,-2.3054640418962435e-09
22.89020348004955,5.96997820068168e-08,-2.3054109732356665e-09
22.890203480068344,5.968863714400641e-08,-2.3069093302297006e-09
22.89020348004531,5.969180882914316e-08,-2.307803059764524e-09
22.890203479711804,5.975726313778296e-08,-2.3220414480107365e-09
22.890203480005667,5.968799055011687e-08,-2.3061508258592767e-09
22.890203480053653,5.967743099688505e-08,-2.3031632157000104e-09
22.89020348015328,5.969018523899194e-08,-2.3071105026417627e-09
22.890203480030983,5.968060001748654e-08,-2.306683066777282e-09
22.89020348000662,5.968588290272692e-08,-2.305684976278144e-09
22.89020348003594,5.969555161300377e-08,-2.307091184761134e-09
22.89020348009134,5.969813976491878e-08,-2.3128128301408424e-09
22.89020348011837,5.96891194248883e-08,-2.306934643314662e-09
22.890203479921094,5.970305849700708e-08,-2.308652380378362e-09
22.890203480044697,5.969565020080836e-08,-2.3078920996510988e-09
22.89020348010588,5.968065064365646e-08,-2.3037856067276152e-09
22.89020348003514,5.969164984520603e-08,-2.310939217764485e-09
22.89020348014456,5.969603211752883e-08,-2.3091775158690098e-09
22.89020348010376,5.96848179768017e-08,-2.3061801357471268e-09
22.8902034801153,5.969622574042432e-08,-2.30818431035118e-09
22.890203480069513,5.97015672454404e-08,-2.3053572384412746e-09
22.890203479670472,5.970242344943699e-08,-2.3093382761629755e-09
22.890203480094538,5.970025274137924e-08,-2.309908264663818e-09
22.89020348002692,5.969180350007264e-08,-2.3074784305521234e-09
22.890203479964953,5.969899685709379e-08,-2.3055910514102607e-09
22.890203480032525,5.970437211288981e-08,-2.3082653566319777e-09
22.890203480020965,5.969415273199274e-08,-2.30741470375051e-09
22.89020347976154,5.96923923623649e-08,-2.303271351422609e-09
22.8902034799587,5.970107963548799e-08,-2.3103445823124957e-09
22.89020348001483,5.968866290118058e-08,-2.305655222301084e-09
22.890203479989953,5.968539795730976e-08,-2.3027784123996753e-09
22.890203479921496,5.970785288411662e-08,-2.308160995667663e-09
22.89020348011023,5.969190386423406e-08,-2.30696972636224e-09
22.890203480037492,5.971188787867732e-08,-2.3077795230364018e-09
22.890203480043148,5.969595218147106e-08,-2.3059205656039694e-09
22.890203480064756,5.968911054310411e-08,-2.3049318009782382e-09
22.8902034801013,5.969375038716862e-08,-2.3068147392280025e-09
22.890203480089824,5.969264105232241e-08,-2.3084283373719927e-09
22.890203480128285,5.969984151477092e-08,-2.3075350519263793e-09
22.890203480079364,5.968840177672519e-08,-2.305954760473128e-09
22.89020348007807,5.969917449277773e-08,-2.307041224725026e-09
22.890203480084036,5.968559868563261e-08,-2.305918567202525e-09
22.890203480102755,5.96903859673148e-08,-2.3062602938495047e-09
22.890203479925514,5.969633942726205e-08,-2.3072554977687787e-09
22.89020347954963,5.972515637608922e-08,-2.312235958257247e-09
22.89020348000497,5.971014171990419e-08,-2.308984337062725e-09
22.890203480104216,5.968434368952558e-08,-2.3063020382352306e-09
22.890203480103107,5.967762373160213e-08,-2.3034327778503894e-09
22.890203480128694,5.969579319753393e-08,-2.3090482859089434e-09
22.890203480085066,5.968142691159528e-08,-2.3046169417284545e-09
22.890203480119347,5.96923879214728e-08,-2.3092079359798845e-09
22.890203480087838,5.969695582308532e-08,-2.3070021448745592e-09
22.890203480065498,5.970074923311586e-08,-2.310538871341805e-09
22.890203480112717,5.968244121135058e-08,-2.305599489105248e-09
22.890203480133874,5.969267302674552e-08,-2.306677293617554e-09
22.890203480115666,5.968226268748822e-08,-2.307551261182539e-09
22.89020347963229,5.972123151565256e-08,-2.3028674522862502e-09
22.890203480118654,5.969008665118736e-08,-2.3066220045109276e-09
22.890203480129756,5.970303185165449e-08,-2.3070731991481352e-09
22.890203480097032,5.970259220333674e-08,-2.3092847634131886e-09
22.89020347980928,5.971343419730601e-08,-2.3076887067929874e-09
22.890203480039137,5.968187188898355e-08,-2.30534169531893e-09
22.890203479821604,5.971367045276565e-08,-2.309549662626864e-09
22.890203480123887,5.96885874060149e-08,-2.3063255749633527e-09
22.89020348009357,5.967846483656558e-08,-2.306212554259446e-09
22.890203480022755,5.968362870589772e-08,-2.305773127986299e-09
22.890203480119062,5.968095173614074e-08,-2.30794716671312e-09
22.89020348007858,5.968993477267759e-08,-2.308161439756873e-09
22.890203480084825,5.969167471420178e-08,-2.311096647389377e-09
22.89020348010479,5.969257621529778e-08,-2.3060626741511214e-09
22.890203480080963,5.968730931726896e-08,-2.304224810956157e-09
22.8902034801007,5.968621952234798e-08,-2.30660002209504e-09
22.890203480002604,5.969038241460112e-08,-2.307924074074208e-09
22.890203480081965,5.968845862014405e-08,-2.3073623012237476e-09
22.89020348011312,5.97011702296868e-08,-2.3090005463188845e-09
22.890203480083468,5.968171556958168e-08,-2.3060897635929223e-09
22.890203480091515,5.968409499956806e-08,-2.3047561636957425e-09
22.89020348010573,5.969540772809978e-08,-2.3082356026549178e-09
22.890203480022635,5.967574878695814e-08,-2.3020279016350287e-09
22.89020348013527,5.967867888756473e-08,-2.3050201747309984e-09
22.890203479876085,5.970138161615068e-08,-2.308652824467572e-09
22.890203480095856,5.967738658796407e-08,-2.3020643169502364e-09
22.890203479909246,5.970450978054487e-08,-2.3132180615448306e-09
22.89020347999112,5.968953598056714e-08,-2.3064852250342938e-09
22.890203480133174,5.968287641877623e-08,-2.3063029264136503e-09
22.890203480043485,5.96848632739011e-08,-2.3035633400780853e-09
22.89020348011232,5.96919553785824e-08,-2.309544555600951e-09
22.89020348000053,5.970791594478442e-08,-2.3071735633095614e-09
22.89020348014354,5.968979621684412e-08,-2.306525415107785e-09
22.890203480148248,5.96912475003819e-08,-2.3061637044463623e-09
22.89020348008383,5.970307537239705e-08,-2.3081556665971448e-09
22.890203480104446,5.970359495677258e-08,-2.3096160539637367e-09
22.890203480105733,5.97109268696272e-08,-2.3085910960674028e-09
22.89020348010906,5.96822440357414e-08,-2.3036299534595628e-09
22.89020348012459,5.969388539028841e-08,-2.3090869216702004e-09
22.89020347993998,5.973144112658701e-08,-2.311241642516393e-09
22.89020348001922,5.967998184530643e-08,-2.3040018781728122e-09
22.890203480134982,5.968536775924349e-08,-2.3070005905623248e-09
22.890203480117265,5.969103167302592e-08,-2.306890678482887e-09
22.89020348011219,5.969881033962565e-08,-2.309440416681241e-09
22.8902034800401,5.97187401751853e-08,-2.3117103786773896e-09
22.890203480040427,5.967997918077117e-08,-2.309280544565695e-09
22.89020348014591,5.96776272843158e-08,-2.3043893460084064e-09
22.89020348009237,5.968952532242611e-08,-2.3081947464476116e-09
22.89020348011456,5.969502847591457e-08,-2.30776953102918e-09
22.89020348011124,5.968071903339478e-08,-2.3052562081460337e-09
22.890203480024365,5.96985332279587e-08,-2.310935665050806e-09
22.89020348014163,5.968744254403191e-08,-2.307722901662146e-09
22.89020348011474,5.969657834725695e-08,-2.309979763026604e-09
22.890203480073417,5.97156786241726e-08,-2.3112864955265877e-09
22.890203480049582,5.968494765085097e-08,-2.3040187535627865e-09
22.890203480061665,5.968138516720956e-08,-2.303098822764582e-09
22.89020348009351,5.96877036684873e-08,-2.3068835730555293e-09
22.890203480143736,5.968104055398271e-08,-2.304328727831262e-09
22.890203480001887,5.969311622777695e-08,-2.308596425137921e-09
22.890203480074472,5.969212324430373e-08,-2.3062149967501e-09
22.890203480073456,5.969278049633431e-08,-2.3041488717012726e-09
22.890203479938652,5.971181415986848e-08,-2.3081005995351234e-09
22.890203480097444,5.969845062736567e-08,-2.3046673458537725e-09
22.89020348009172,5.969486682744218e-08,-2.3075170663133804e-09
22.890203480112948,5.971069771959492e-08,-2.311256519504923e-09
22.89020348014121,5.968752248008968e-08,-2.3056063724880005e-09
22.890203480096094,5.968361627139984e-08,-2.3048547515003293e-09
22.890203480085077,5.968695937497159e-08,-2.305732271778993e-09
22.890203480143168,5.968367666753238e-08,-2.306310031841008e-09
22.890203480082377,5.970020833245826e-08,-2.3100286128396874e-09
22.89020348007666,5.969617156154072e-08,-2.3068884580368376e-09
22.890203480066578,5.969486505108534e-08,-2.3075368282832187e-09
22.89020348012646,5.969284266882369e-08,-2.3058706055678613e-09
22.89020348008139,5.968912031306672e-08,-2.3091839551625526e-09
22.89020348009715,5.968137273271168e-08,-2.304209933967627e-09
22.890203480088438,5.971798788806382e-08,-2.3123065684416133e-09
22.890203480130765,5.968055027949504e-08,-2.3050050756978635e-09
22.8902034801446,5.969100591585175e-08,-2.3073656318928215e-09
22.890203480126427,5.967662453087996e-08,-2.304932467112053e-09
22.890203480129987,5.969206817724171e-08,-2.307740887275145e-09
22.890203479983608,5.972546635035769e-08,-2.3127120218902064e-09
22.890203480124768,5.969806160521784e-08,-2.310435620600515e-09
22.890203480126083,5.968840000036835e-08,-2.3052859621230937e-09
22.890203480078934,5.968802252453997e-08,-2.3063677634382884e-09
22.890203479984375,5.970063110538604e-08,-2.3124460124535062e-09
22.89020348014669,5.968787242238704e-08,-2.3075870103639318e-09
22.890203480022983,5.968080607487991e-08,-2.3062733944811953e-09
22.89020348012209,5.970692473766803e-08,-2.311069335902971e-09
22.89020348016641,5.968701088931994e-08,-2.3086546008244113e-09
22.89020348012034,5.967290039876616e-08,-2.301843826657546e-09
22.890203480021125,5.969262861782454e-08,-2.3040489516290563e-09
22.890203480105093,5.969519989434957e-08,-2.308931046357543e-09
22.89020348008556,5.968971183989424e-08,-2.306146384967178e-09
22.890203480154263,5.968336935779917e-08,-2.3074078203677573e-09
22.89020348014842,5.969510574743708e-08,-2.3089172795920376e-09
22.890203480057195,5.968807048617464e-08,-2.3064949949969105e-09
22.890203480176833,5.968485528029532e-08,-2.3078721156366555e-09
22.890203480059135,5.968912919485092e-08,-2.3013615457756487e-09
22.890203480083386,5.969210903344901e-08,-2.3033133178529397e-09
22.89020348012347,5.969109917458582e-08,-2.3081656586043664e-09
22.890203480052044,5.974663075392073e-08,-2.3112129987623575e-09
22.89020348010071,5.967567862086298e-08,-2.305228896659628e-09
22.89020348000411,5.970363758933672e-08,-2.30797692069018e-09
22.890203480121748,5.96956297727047e-08,-2.30854046989748e-09
22.8902034800948,5.968317395854683e-08,-2.3059552045623377e-09
22.89020348000682,5.971106720181751e-08,-2.307556146163847e-09
22.890203480071328,5.969483396484065e-08,-2.3072761479170367e-09
22.890203480111563,5.96833977795086e-08,-2.3068058574438055e-09
22.89020348011714,5.968023408797762e-08,-2.307293689440826e-09
22.890203480124708,5.967660232641947e-08,-2.303277346626942e-09
22.890203480140183,5.970199357108186e-08,-2.308924607064e-09
22.890203480146628,5.968640337528086e-08,-2.306949298258587e-09
22.890203480068248,5.969677374650928e-08,-2.307660507128162e-09
22.890203480110035,5.969514926817965e-08,-2.3065220844387113e-09
22.89020348009059,5.968052718685612e-08,-2.303125246072568e-09
22.890203480128932,5.969383831683217e-08,-2.305358570708904e-09
22.890203480158252,5.968018612634296e-08,-2.3059283371651418e-09
22.890203479978485,5.972855721125825e-08,-2.3140320770664857e-09
22.890203480126278,5.968698957303786e-08,-2.3062820542207874e-09
22.890203479679993,5.972202998805187e-08,-2.312635860590717e-09
22.89020348004462,5.971079009015057e-08,-2.3087809442046137e-09
22.890203480079187,5.968934591038533e-08,-2.3078863264913707e-09
22.89020348005222,5.96848632739011e-08,-2.3070583221596053e-09
22.890203480126036,5.9680467678902e-08,-2.3080297673061523e-09
22.890203480095526,5.969433836128246e-08,-2.307506630216949e-09
22.890203480108013,5.969490768364949e-08,-2.307571911330797e-09
22.890203480150557,5.968153704571932e-08,-2.307601221218647e-09
22.89020348005519,5.9682270681094e-08,-2.3064865573019233e-09
22.89020348007923,5.96947771214218e-08,-2.307242619181693e-09
22.890203480149616,5.969922067805555e-08,-2.308883972901299e-09
22.89020348013014,5.968611915818656e-08,-2.306247193217814e-09
22.8902034801443,5.968372196463179e-08,-2.3065533927280057e-09
22.89020348000804,5.970672578570202e-08,-2.3111244029649924e-09
22.890203480138844,5.969477623324337e-08,-2.3100514834339947e-09
22.890203480109058,5.96956066800658e-08,-2.309813451617515e-09
22.89020348013958,5.968705352188408e-08,-2.308717439447605e-09
22.890203480125397,5.969376548620176e-08,-2.306753899006253e-09
22.890203480123105,5.968771343844992e-08,-2.3063531084943634e-09
22.890203480148063,5.96870588509546e-08,-2.30633312447992e-09
22.89020348012351,5.968619287699539e-08,-2.3053550179952254e-09
22.890203480096268,5.970300609448032e-08,-2.309795910093726e-09
22.890203480128633,5.968134075828857e-08,-2.3059116838197724e-09
22.890203480156632,5.967642024984343e-08,-2.30505947662607e-09
22.890203480148276,5.967959904040754e-08,-2.3051776043558903e-09
22.890203480125408,5.969109206915846e-08,-2.305809099212297e-09
22.890203480138663,5.969239769143542e-08,-2.3095603207679005e-09
22.89020348015419,5.968303451453494e-08,-2.3048070119102704e-09
22.890203480072856,5.972370686890827e-08,-2.3105444224569283e-09
22.890203480060357,5.970263039500878e-08,-2.3089616885130226e-09
22.89020348015418,5.968044991533361e-08,-2.305510671263278e-09
22.890203480174055,5.967631189207623e-08,-2.304767043881384e-09
22.8902034801507,5.968542282630551e-08,-2.3075528154947733e-09
22.890203480107814,5.966912652866085e-08,-2.3030146678593155e-09
22.89020348013747,5.970543792699345e-08,-2.3109141267241284e-09
22.890203480154504,5.968536775924349e-08,-2.3056143660937778e-09
22.890203480126136,5.970018968071145e-08,-2.3090900302946693e-09
22.890203480088786,5.967916649751714e-08,-2.303964130589975e-09
22.89020348015909,5.968032201764117e-08,-2.30525198929854e-09
22.89020348013039,5.96862834711942e-08,-2.3079897992772658e-09
22.890203480119315,5.969636607261464e-08,-2.309356927909789e-09
22.89020348009838,5.970177774372587e-08,-2.309573643444196e-09
22.890203480122004,5.969321836829522e-08,-2.3068771337619864e-09
22.89020348009984,5.96923470652655e-08,-2.304410884335084e-09
22.890203480153964,5.967890359670491e-08,-2.303303103801113e-09
22.890203480128164,5.96781770667576e-08,-2.3045487740347426e-09
22.8902034801366,5.969465277644304e-08,-2.306683288821887e-09
22.890203480120118,5.968135408096487e-08,-2.306754121050858e-09
22.89020348015,5.969241190229013e-08,-2.3073973842713258e-09
22.890203480141626,5.968009197943047e-08,-2.3047890262972714e-09
22.890203480101814,5.968203797834803e-08,-2.3046498043299835e-09
22.890203480119972,5.96774194505656e-08,-2.30781416199477e-09
22.89020348013957,5.970572924951512e-08,-2.312469993270838e-09
22.890203480122597,5.968047034343726e-08,-2.3031829776698487e-09
22.890203480137508,5.969292793395198e-08,-2.3071935473240046e-09
22.890203480150895,5.96833169552724e-08,-2.305184043649433e-09
22.890203480128132,5.969621774681855e-08,-2.3070552135351363e-09
22.8902034801009,5.97000795465874e-08,-2.3113231328864003e-09
22.890203480041787,5.96808913400082e-08,-2.3018860151324816e-09
22.890203480168015,5.967720273503119e-08,-2.30551933100287e-09
22.890203480140507,5.967552763053163e-08,-2.3047626029892854e-09
22.8902034801442,5.969127769844818e-08,-2.307032120896224e-09
22.890203480151335,5.968215610607785e-08,-2.3056054843095808e-09
22.890203480145964,5.967998184530643e-08,-2.3066497600865432e-09
22.890203480098883,5.968646288323498e-08,-2.3061033083138227e-09
22.89020348013703,5.967767879866415e-08,-2.3047437291978667e-09
22.890203480159997,5.967645577698022e-08,-2.3051924813444202e-09
22.89020348016514,5.968359140240409e-08,-2.306301150056811e-09
22.89020348012834,5.968541039180764e-08,-2.304651358642218e-09
22.890203480160302,5.96718203738078e-08,-2.3049666619812115e-09
22.89020348017171,5.968802874178891e-08,-2.3057862286179898e-09
22.890203480162942,5.968325123006935e-08,-2.3060007237063473e-09
22.89020348012407,5.969209126988062e-08,-2.3071147214892562e-09
22.89020348012929,5.969902527880322e-08,-2.306084212477799e-09
22.890203480112003,5.968139760170743e-08,-2.3047952435462093e-09
22.890203480153247,5.968089755725714e-08,-2.304452406676205e-09
22.890203480119208,5.968181593374311e-08,-2.30503061082743e-09
22.8902034801073,5.97024012449765e-08,-2.3097854739972945e-09
22.890203480122633,5.968727823102427e-08,-2.305394097845692e-09
22.890203480162462,5.96725007184773e-08,-2.3037263208181002e-09
22.890203480106425,5.967916205662505e-08,-2.305332147400918e-09
22.890203480099828,5.967509242310598e-08,-2.3031829776698487e-09
22.890203480167628,5.968574789960712e-08,-2.307876112439544e-09
22.89020348017003,5.967585181565482e-08,-2.3039306018546313e-09
22.890203480147672,5.969797900462481e-08,-2.3072561639025935e-09
22.890203480154604,5.967956884234127e-08,-2.3054578246473056e-09
22.890203480168545,5.96801337238162e-08,-2.305367452493101e-09
22.890203480161073,5.968975802517207e-08,-2.3070634291855185e-09
22.890203480164764,5.967196159417654e-08,-2.3039392615942234e-09
22.89020348014944,5.968583849380593e-08,-2.306031143817222e-09
22.890203480142727,5.967889915581281e-08,-2.3040369612203904e-09
22.890203480143022,5.968067284811696e-08,-2.304458179835933e-09
22.89020348013968,5.9689178044664e-08,-2.3057518117042264e-09
22.890203480108053,5.969714056419662e-08,-2.307505964083134e-09
22.890203480145203,5.969018523899194e-08,-2.3083344125041094e-09
22.890203480144187,5.967568217357666e-08,-2.3032369345088455e-09
22.890203480135387,5.96805529440303e-08,-2.3049813169251365e-09
22.890203480167546,5.969170668862489e-08,-2.308738755729678e-09
22.890203480164008,5.96775278083328e-08,-2.3056423437139983e-09
22.89020348015495,5.967699756581624e-08,-2.306573154697844e-09
22.890203480138307,5.968140648349163e-08,-2.30671814982486e-09
22.890203480158874,5.968447780446695e-08,-2.3045036989799428e-09
22.890203480170047,5.968261440614242e-08,-2.306588475775584e-09
22.89020348011274,5.969249983195368e-08,-2.308102153847358e-09
22.890203480146987,5.968867089478636e-08,-2.305317492456993e-09
22.890203480161748,5.96848135359096e-08,-2.305476920483329e-09
22.890203480057465,5.969267302674552e-08,-2.3043378316600638e-09
22.890203480083795,5.968122085420191e-08,-2.302569246381836e-09
22.890203480153403,5.967738658796407e-08,-2.3042137087259107e-09
22.890203480132524,5.968427529978726e-08,-2.306721480493934e-09
22.89020348013946,5.967654281846535e-08,-2.304011204046219e-09
22.89020348016873,5.968796834565637e-08,-2.3069746113435485e-09
22.890203480126914,5.968751981555442e-08,-2.305803104007964e-09
22.890203480158693,5.969446981168858e-08,-2.3074460120398044e-09
22.89020348017208,5.968974647885261e-08,-2.306700830345676e-09
22.890203480137895,5.968994276628337e-08,-2.3083197575601844e-09
22.89020348014165,5.968286842517045e-08,-2.305195812013494e-09
22.890203480157947,5.9689150511133e-08,-2.304982649192766e-09
22.890203480158693,5.969469274447192e-08,-2.3081176969697026e-09
22.89020348011775,5.969147220952209e-08,-2.3043500441133347e-09
22.890203480054844,5.969031491304122e-08,-2.3083435163329113e-09
22.890203480068706,5.969618133150334e-08,-2.3093205125945815e-09
22.890203480123745,5.969902971969532e-08,-2.307468216500297e-09
22.890203480140954,5.96815628028935e-08,-2.3065154231005636e-09
22.890203480134815,5.969045524523153e-08,-2.3079931299463396e-09
22.89020348011932,5.968141181256215e-08,-2.3074104849030164e-09
22.890203480157602,5.968110361465051e-08,-2.3051969222365187e-09
22.89020348014908,5.969558269924846e-08,-2.3082746825053846e-09
22.890203480060762,5.969122440774299e-08,-2.302530166531369e-09
22.890203480151648,5.969130700833603e-08,-2.307781743482451e-09
22.89020348015726,5.968923755261812e-08,-2.30773977705212e-09
22.890203480159002,5.968050675875247e-08,-2.3050235054000723e-09
22.890203480174737,5.967532867856562e-08,-2.305581281447644e-09
22.890203480171344,5.967770633219516e-08,-2.3048101205347393e-09
22.890203480020425,5.968623462138112e-08,-2.3083315259242454e-09
22.890203480170534,5.967559424391311e-08,-2.303641277734414e-09
22.890203480170722,5.968226890473716e-08,-2.307272373158753e-09
22.890203479786994,5.973051830920895e-08,-2.3137922688931667e-09
22.8902034801522,5.967579941312806e-08,-2.304505919425992e-09
22.890203480157282,5.968501870512455e-08,-2.308294000386013e-09
22.89020348017554,5.968947469625618e-08,-2.3056534459442446e-09
22.89020348007365,5.9683686437495e-08,-2.3073452037891684e-09
22.890203480144482,5.969708194442092e-08,-2.311031366275529e-09
22.890203480157375,5.968403105072184e-08,-2.3080586331047925e-09
22.890203480170538,5.969029981400809e-08,-2.308009339202499e-09
22.890203480153097,5.967258243089191e-08,-2.3039425922632972e-09
22.890203480129337,5.969863270394171e-08,-2.306102420135403e-09
22.89020348016828,5.967684302277121e-08,-2.305388324685964e-09
22.890203480053255,5.968671956679827e-08,-2.302222190664338e-09
22.8902034798941,5.97018017245432e-08,-2.305139412683843e-09
22.890203480161606,5.967817973129286e-08,-2.306034696530901e-09
22.890203480166903,5.967983085497508e-08,-2.3041901719977886e-09
22.890203480163954,5.968484728668955e-08,-2.3066757393053194e-09
22.89020348011495,5.967387117777889e-08,-2.303848445350809e-09
22.890203480160906,5.968789640320438e-08,-2.3075454880228108e-09
22.890203480105654,5.969833694052795e-08,-2.309069824235621e-09
22.890203480119045,5.968383032239899e-08,-2.304953339304916e-09
22.8902034801608,5.968488281382633e-08,-2.306176138944238e-09
22.89020348015112,5.967939120665733e-08,-2.3059762987998056e-09
22.890203480145075,5.967583849297853e-08,-2.304568536004581e-09
22.890203480176638,5.96783982231841e-08,-2.3061899057097435e-09
22.890203480144063,5.967609606472024e-08,-2.304242796569156e-09
22.89020348014303,5.967973493170575e-08,-2.304695101429388e-09
22.890203480156707,5.96740203917534e-08,-2.303552015803234e-09
22.89020348015393,5.967940008844153e-08,-2.3047803665576794e-09
22.890203480165294,5.968104321851797e-08,-2.3059028020355754e-09
22.890203480169085,5.967674976403714e-08,-2.3046919928049192e-09
22.890203480179682,5.968842753389936e-08,-2.3086366152114124e-09
22.890203480166882,5.967607030754607e-08,-2.3035158225326313e-09
22.890203480124807,5.969591843069111e-08,-2.3077426636319842e-09
22.890203480045887,5.971135230709024e-08,-2.3110833247130813e-09
22.89020348013446,5.969950134243618e-08,-2.311199676086062e-09
22.890203480120174,5.969555338936061e-08,-2.306247193217814e-09
22.890203480173696,5.967908034421043e-08,-2.3050763520160444e-09
22.890203480176314,5.967111071925046e-08,-2.3045723107628646e-09
22.89020348010638,5.969324057275571e-08,-2.304405333219961e-09
22.890203480171227,5.967709881815608e-08,-2.304903157224203e-09
22.89020348015672,5.968674265943719e-08,-2.30751839858101e-09
22.890203480174694,5.969167649055862e-08,-2.3074400168354714e-09
22.89020348014291,5.96772435912385e-08,-2.304896495886055e-09
22.89020348016178,5.968253447008465e-08,-2.30445262872081e-09
22.890203480182173,5.968275917922483e-08,-2.305337920560646e-09
22.890203480145285,5.96951243991839e-08,-2.308386370941662e-09
22.89020348016289,5.968196514771762e-08,-2.304639812322762e-09
22.8902034801296,5.968031491221382e-08,-2.306638435811692e-09
22.890203480181327,5.968055916127923e-08,-2.3039232743826688e-09
22.890203480123265,5.968037353198952e-08,-2.304117785456583e-09
22.890203480176417,5.96950071596325e-08,-2.308139901430195e-09
22.890203480181555,5.968151928215093e-08,-2.3057329379128078e-09
22.89020348013442,5.968798966193845e-08,-2.30634844555766e-09
22.890203480094016,5.970323879722628e-08,-2.311081104267032e-09
22.890203480128044,5.968575766956974e-08,-2.306259849760295e-09
22.890203480162153,5.968264282785185e-08,-2.3066970555873922e-09
22.89020348016749,5.967806160356304e-08,-2.3058193132641236e-09
22.890203480167667,5.96755844739505e-08,-2.305039048522417e-09
22.89020348017079,5.967802518824783e-08,-2.304950230680447e-09
22.890203480167354,5.967990457378392e-08,-2.3041899499531837e-09
22.89020348015749,5.970095973140133e-08,-2.30812524648627e-09
22.890203480142414,5.968436056491555e-08,-2.3062047826982734e-09
22.89020348016098,5.967963012665223e-08,-2.305959867499041e-09
22.89020348018744,5.967901195447212e-08,-2.3067399101961428e-09
22.890203480130566,5.96769869076752e-08,-2.3069597343550186e-09
22.890203480144976,5.970433125668251e-08,-2.3089767875461575e-09
22.890203480168683,5.968933169953061e-08,-2.3092374679123395e-09
22.890203480117286,5.969197491850764e-08,-2.307073643237345e-09
22.89020348011106,5.969846750275565e-08,-2.3117516789739057e-09
22.890203480176368,5.96777169903362e-08,-2.3048303265937875e-09
22.89020348012722,5.969195004951189e-08,-2.308839341935709e-09
22.89020348011663,5.968883876050768e-08,-2.305193591567445e-09
22.89020348016772,5.967841332221724e-08,-2.305296398219525e-09
