0,1,2
22.890203480103985,5.973615557763878e-08,-2.3036879071014482e-09
22.890203480067786,5.975545658287729e-08,-2.305882818021132e-09
22.89020348011036,5.973733863129382e-08,-2.3053956521579266e-09
22.89020348010856,5.974023498112047e-08,-2.3039947727454546e-09
22.890203480060997,5.975270145341938e-08,-2.305181601158779e-09
22.890203480106308,5.973918426604996e-08,-2.304509028050461e-09
22.89020348009263,5.974999872648823e-08,-2.3069148813448237e-09
22.890203480076217,5.975320416240493e-08,-2.307956714631132e-09
22.890203480104148,5.974729333502182e-08,-2.306683288821887e-09
22.890203480100194,5.97404348212649e-08,-2.304816781872887e-09
22.890203480103867,5.97346412334332e-08,-2.304020307875021e-09
22.890203480078842,5.975171912808719e-08,-2.307643187648978e-09
22.89020348009404,5.974366512617735e-08,-2.3044031127739117e-09
22.890203480073605,5.97440505956115e-08,-2.30289720626331e-09
22.890203480092698,5.974801542407704e-08,-2.3057362685818816e-09
22.890203480110586,5.973532868353004e-08,-2.303635282530081e-09
22.890203480080157,5.975651085066147e-08,-2.3071111687755774e-09
22.890203480079204,5.974754202497934e-08,-2.305859503337615e-09
22.890203480100162,5.973882810650366e-08,-2.3062882714697253e-09
22.890203480081077,5.975348038589345e-08,-2.305827528914506e-09
22.890203480115442,5.973217920285379e-08,-2.3028570161898188e-09
22.89020348006791,5.9753297421139e-08,-2.3049135933206344e-09
22.890203480073396,5.975134786950775e-08,-2.306431046150692e-09
22.89020348008152,5.974833072741603e-08,-2.3043233987607437e-09
22.890203480063626,5.975172623351455e-08,-2.307337432227996e-09
22.890203480108813,5.973571948203471e-08,-2.3030688467429172e-09
22.89020348010629,5.973646555190726e-08,-2.302826818123549e-09
22.89020348008983,5.97489426823472e-08,-2.3063186915806e-09
22.890203480109193,5.973990901964044e-08,-2.3040045427080713e-09
22.890203480102038,5.974357986104906e-08,-2.306401292173632e-09
22.89020348006559,5.974955818999206e-08,-2.304278101661339e-09
22.890203480097934,5.974820371790202e-08,-2.3062614040725293e-09
22.89020348008852,5.97502456400889e-08,-2.305637680777295e-09
22.89020348010071,5.974483308079925e-08,-2.3076620614403964e-09
22.89020348008997,5.974275918418925e-08,-2.304114898876719e-09
22.890203480035094,5.97645417599324e-08,-2.3069774979234126e-09
22.890203480085564,5.975627104248815e-08,-2.3076345279093857e-09
22.890203480097988,5.974282846210599e-08,-2.304318957868645e-09
22.890203480088296,5.974648420448148e-08,-2.3054844699998966e-09
22.89020348010165,5.974111871864807e-08,-2.3040238605886998e-09
22.890203480113847,5.974412875531243e-08,-2.30625918362648e-09
22.890203480085024,5.974835914912546e-08,-2.3049306907552136e-09
22.890203480092794,5.974088335136685e-08,-2.305021951087838e-09
22.890203480095703,5.974009820164383e-08,-2.3043147390211516e-09
22.890203480092463,5.974561378963017e-08,-2.306218105374569e-09
22.89020348008214,5.97397900037322e-08,-2.302880108828731e-09
22.890203480103494,5.974472117031837e-08,-2.306255852957406e-09
22.890203480067225,5.975429928639642e-08,-2.306994151268782e-09
22.890203480101025,5.97384826050984e-08,-2.3045518826592115e-09
22.890203480065104,5.976249717321025e-08,-2.3093507106608513e-09
22.890203480086413,5.973867089892337e-08,-2.30317898086696e-09
22.8902034800793,5.975190209284165e-08,-2.3056812015198602e-09
22.89020348007721,5.975063466223673e-08,-2.307239510557224e-09
22.890203480065527,5.976243766525613e-08,-2.30719288119019e-09
22.89020348010614,5.97426890180941e-08,-2.3040211960534407e-09
22.890203480062716,5.976219163983387e-08,-2.308735647105209e-09
22.890203480070323,5.974814243359106e-08,-2.3038499996630435e-09
22.890203480084228,5.975270944702515e-08,-2.3065536147726107e-09
22.890203480061075,5.97494294041212e-08,-2.3047406205733978e-09
22.890203480097696,5.974774452965903e-08,-2.3064361531766053e-09
22.890203480067704,5.974961325705408e-08,-2.305992952145175e-09
22.890203480067836,5.975014705228432e-08,-2.30551933100287e-09
22.890203480066475,5.975129990787309e-08,-2.305272861491403e-09
22.890203480068134,5.974400441033367e-08,-2.302838364443005e-09
22.890203480092012,5.9748906267032e-08,-2.3059283371651418e-09
22.89020348006715,5.974832628652393e-08,-2.3037789453894675e-09
22.890203480079112,5.974601968716797e-08,-2.304431534483342e-09
22.890203480086505,5.973555161631339e-08,-2.3030419793457213e-09
22.890203480068163,5.97574141281143e-08,-2.306608903879237e-09
22.890203480092175,5.974184080770328e-08,-2.3045778618779877e-09
22.890203480086015,5.975590422480082e-08,-2.308753854762813e-09
22.890203480116654,5.974054584356736e-08,-2.304970436739495e-09
22.89020348009032,5.975156103232848e-08,-2.3061283993541792e-09
22.89020348008607,5.974365890892841e-08,-2.3028996487539644e-09
22.89020348008407,5.975110894951285e-08,-2.3051418551744973e-09
22.8902034800587,5.976114980654756e-08,-2.3074337995865335e-09
22.890203480116355,5.97343392527705e-08,-2.30445307281002e-09
22.890203480081123,5.975264461000052e-08,-2.3060537923669244e-09
22.89020348010336,5.97347407094162e-08,-2.302355861516503e-09
22.89020348008538,5.974721695167773e-08,-2.3061126341872296e-09
22.89020348009634,5.974604633252056e-08,-2.3037911578427384e-09
22.890203480122967,5.974076433545861e-08,-2.3050052977424684e-09
22.890203480074636,5.975044103934124e-08,-2.307157354053402e-09
22.89020348007814,5.974893824145511e-08,-2.3057455944552885e-09
22.890203480082537,5.975147399084335e-08,-2.305676094493947e-09
22.89020348009963,5.974266592545519e-08,-2.305679203118416e-09
22.890203480085198,5.975331962559949e-08,-2.3068880139476278e-09
22.89020348009617,5.974414296616715e-08,-2.304301638389461e-09
22.890203480058016,5.975290395809907e-08,-2.3036721419344985e-09
22.890203480080324,5.975496808474645e-08,-2.3072523891443097e-09
22.890203480064436,5.975670358537855e-08,-2.306049129430221e-09
22.89020348004734,5.976268990792732e-08,-2.3091044631939894e-09
22.890203480086598,5.973980332640849e-08,-2.3030710671889665e-09
22.890203480089106,5.97373555066838e-08,-2.3029680384922813e-09
22.890203480051046,5.976274586316777e-08,-2.3067354693040443e-09
22.890203480071385,5.9748734848597e-08,-2.3062967091647124e-09
22.890203480101576,5.974175643075341e-08,-2.3035782170666153e-09
22.89020348009546,5.974066308311876e-08,-2.303093493694064e-09
22.890203480133415,5.972660499509175e-08,-2.3043211783146944e-09
22.890203480089873,5.974361982907794e-08,-2.3040844787658443e-09
22.89020348009398,5.975040640038287e-08,-2.306153268349931e-09
22.89020348006499,5.974406303010937e-08,-2.3050903408261547e-09
22.890203480081794,5.975099526267513e-08,-2.3052479924956515e-09
22.890203480060894,5.974812467002266e-08,-2.30476371321231e-09
22.890203480133692,5.97329599116847e-08,-2.3041411001401e-09
22.89020348006588,5.975635541943802e-08,-2.3076118793596834e-09
22.89020348010445,5.974596817281963e-08,-2.306336899238204e-09
22.89020348006207,5.97562372917082e-08,-2.306149271547042e-09
22.890203480101736,5.974356653837276e-08,-2.3047794783792597e-09
22.890203480100173,5.974807848474484e-08,-2.3066690779671717e-09
22.89020348007037,5.974733952029965e-08,-2.3034980589642373e-09
22.890203480081073,5.974980954448483e-08,-2.307604107798511e-09
22.890203480063658,5.975578076800048e-08,-2.306590696221633e-09
22.890203480120704,5.973533312442214e-08,-2.3043718044846173e-09
22.890203480076217,5.974749406334467e-08,-2.3044723906906484e-09
22.89020348009739,5.975033889882297e-08,-2.3077393329629103e-09
22.89020348005713,5.975097483457148e-08,-2.3030435336579558e-09
22.89020348009522,5.97500200427703e-08,-2.306715485289601e-09
22.89020348007494,5.974087180504739e-08,-2.3031365703474194e-09
22.89020348009223,5.975015326953326e-08,-2.3063133625100818e-09
22.89020348007535,5.974782801843048e-08,-2.3047066477488443e-09
22.89020348011263,5.973429040295741e-08,-2.30271957057937e-09
22.890203480112397,5.974074301917653e-08,-2.303300661310459e-09
22.89020348009144,5.974985839429792e-08,-2.305216462161752e-09
22.89020348010836,5.974164274391569e-08,-2.3078661204323225e-09
22.890203480101537,5.973627903443912e-08,-2.3023487560891454e-09
22.890203480072636,5.975466521590533e-08,-2.3058497333749983e-09
22.890203480084935,5.973178396345702e-08,-2.30061680817073e-09
22.890203480098133,5.975475048103362e-08,-2.3086541567352015e-09
22.89020348006921,5.975367045607527e-08,-2.3071524690720935e-09
22.890203480085603,5.97464806517678e-08,-2.3056625497730465e-09
22.890203480070742,5.975016570403113e-08,-2.30368257803093e-09
22.890203480107765,5.974356209748066e-08,-2.3045814145916665e-09
22.890203480103793,5.974309846834558e-08,-2.3043349450801998e-09
22.890203480094026,5.974111427775597e-08,-2.305255097923009e-09
22.890203480108163,5.974203176606352e-08,-2.3032755702701024e-09
22.890203480097068,5.974470695946366e-08,-2.3042969754527576e-09
22.890203480062823,5.974496808391905e-08,-2.3052724174021932e-09
22.890203480070852,5.974945693765221e-08,-2.304620938531343e-09
22.8902034801082,5.973396621783422e-08,-2.3028494666732513e-09
22.89020348007911,5.974123240548579e-08,-2.300202250893335e-09
22.89020348008119,5.974665739927332e-08,-2.3061570431082146e-09
22.890203480092076,5.974004135822497e-08,-2.3018866812662964e-09
22.89020348009874,5.974860162183404e-08,-2.3055746201094962e-09
22.890203480092207,5.974303274314252e-08,-2.3045843011715306e-09
22.890203480091888,5.974310735012978e-08,-2.3071407007080325e-09
22.890203480074643,5.974188876933795e-08,-2.3029407270058755e-09
22.890203480076817,5.974775163508639e-08,-2.3045603203541987e-09
22.890203480088992,5.974740258096745e-08,-2.3063193577144148e-09
22.8902034801121,5.973178485163544e-08,-2.3042210361978732e-09
22.890203480072742,5.974747985248996e-08,-2.305133639524115e-09
22.89020348007913,5.974482863990715e-08,-2.3044981478648197e-09
22.890203480050147,5.97634555177251e-08,-2.307791069355858e-09
22.890203480087568,5.974484640347555e-08,-2.305299506843994e-09
22.890203480053604,5.976412431607514e-08,-2.3095780843362945e-09
22.890203480089014,5.975178485329025e-08,-2.307126933942527e-09
22.890203480108063,5.974744343717475e-08,-2.3058881470916504e-09
22.890203480113946,5.973940275794121e-08,-2.3070405585912113e-09
22.890203480109268,5.97313682959566e-08,-2.301508095214899e-09
22.89020348008272,5.974257089036428e-08,-2.303590651564491e-09
22.890203480083255,5.97543614588858e-08,-2.3079074207288386e-09
22.89020348008352,5.97458900131187e-08,-2.3031065943257545e-09
22.890203480090864,5.974813443998528e-08,-2.307216417918312e-09
22.890203480100453,5.974269612352145e-08,-2.304858970347823e-09
22.890203480055526,5.975635275490276e-08,-2.307269042489679e-09
22.890203480060052,5.975055827889264e-08,-2.305522439627339e-09
22.890203480050413,5.975782357836579e-08,-2.3095005907691757e-09
22.89020348010822,5.974846128964373e-08,-2.3061921261557927e-09
22.890203480048907,5.975642736189002e-08,-2.304725299495658e-09
22.890203480090403,5.974611383408046e-08,-2.3053283726426343e-09
22.890203480067274,5.975152728154853e-08,-2.3060859888346386e-09
22.89020348008499,5.975617600739724e-08,-2.308623070490512e-09
22.89020348008788,5.974677552700314e-08,-2.30492691599693e-09
22.890203480063285,5.976237815730201e-08,-2.3098092327700215e-09
22.890203480050857,5.974328232127846e-08,-2.302335211368245e-09
22.890203480108713,5.974154326793268e-08,-2.304884727521994e-09
22.89020348005727,5.975243766442873e-08,-2.3048545294557243e-09
22.8902034800733,5.975251404777282e-08,-2.3056214715211354e-09
22.89020348008051,5.974554184717817e-08,-2.306655755290876e-09
22.890203480104745,5.973942762693696e-08,-2.3041899499531837e-09
22.890203480070912,5.974732975033703e-08,-2.3038655427853882e-09
22.890203480097682,5.974481620540928e-08,-2.3058306375389748e-09
22.890203480098425,5.974208239223344e-08,-2.3043478236672854e-09
22.890203480090346,5.974283912024703e-08,-2.3069606225334383e-09
22.890203480092836,5.975381256462242e-08,-2.306383750649843e-09
22.890203480027523,5.976163297560788e-08,-2.308729207811666e-09
22.89020348010837,5.97414269165597e-08,-2.3045247932174107e-09
22.89020348007289,5.974971184485867e-08,-2.304162638466778e-09
22.890203480034103,5.976427530640649e-08,-2.3062518561545176e-09
22.89020348005081,5.975222805432168e-08,-2.3041522023703465e-09
22.890203480091515,5.974507022443731e-08,-2.3043327246341505e-09
22.890203480070266,5.97537077595689e-08,-2.3062960430308976e-09
22.890203480074693,5.974745054260211e-08,-2.305744040143054e-09
22.89020348008452,5.974262862196156e-08,-2.3032251661447845e-09
22.8902034800988,5.974008399078912e-08,-2.3052422193359234e-09
22.89020348009378,5.974621597459873e-08,-2.3059523179824737e-09
22.89020348005189,5.976035399868351e-08,-2.3077071364951962e-09
22.89020348012041,5.974471495306943e-08,-2.3084878453261126e-09
22.890203480101235,5.974638472849847e-08,-2.3048147834714428e-09
22.890203480130992,5.973207439780026e-08,-2.305802881963359e-09
22.890203480058517,5.975620709364193e-08,-2.3068287280381128e-09
22.890203480130687,5.972574435020306e-08,-2.303312651719125e-09
22.8902034800229,5.976904482452028e-08,-2.3107238344977077e-09
22.890203480081563,5.974183814316802e-08,-2.3031090368164087e-09
22.890203480039897,5.976175287969454e-08,-2.306212554259446e-09
22.890203480091795,5.975253625223331e-08,-2.307609658913634e-09
22.89020348010839,5.974472561121047e-08,-2.3039268270963476e-09
22.89020348006849,5.974668759733959e-08,-2.305669877245009e-09
22.89020348008228,5.974519901030817e-08,-2.305359458887324e-09
22.890203480053348,5.975485173337347e-08,-2.3078996491676662e-09
22.890203480080505,5.974810424191901e-08,-2.3050756858822297e-09
22.890203480087937,5.974702421696065e-08,-2.3044004482386526e-09
22.890203480076774,5.975340666708462e-08,-2.309227031815908e-09
22.890203480085273,5.974595573832175e-08,-2.3044428587581933e-09
22.89020348009746,5.974327166313742e-08,-2.305136970193189e-09
22.890203480070372,5.975133898772356e-08,-2.3036990093316945e-09
22.89020348009122,5.974395289598533e-08,-2.3053159381447585e-09
22.890203480091387,5.974640782113738e-08,-2.305876822816799e-09
22.8902034801089,5.974130257158095e-08,-2.3046673458537725e-09
22.890203480113318,5.974224048799215e-08,-2.30550356583592e-09
22.89020348005173,5.975596462093336e-08,-2.3069299803779586e-09
22.890203480063622,5.975418204684502e-08,-2.3043298380542865e-09
22.89020348010045,5.9738536783982e-08,-2.305243551603553e-09
22.890203480109918,5.973970385042549e-08,-2.3049924191553828e-09
22.890203480077986,5.973952532656313e-08,-2.3030213291974633e-09
22.89020348008794,5.974019412491316e-08,-2.305853730177887e-09
22.89020348006199,5.974277605957923e-08,-2.303895296762448e-09
22.890203480059412,5.976230443849317e-08,-2.309751501172741e-09
22.890203480081468,5.974609162961997e-08,-2.3059800735580893e-09
22.890203480093106,5.974820105336676e-08,-2.307035673609903e-09
22.890203480038043,5.976118799821961e-08,-2.3062129983486557e-09
22.890203480075606,5.974613870307621e-08,-2.3051947017904695e-09
22.89020348007075,5.975449646200559e-08,-2.307719570993072e-09
22.89020348010249,5.974184347223854e-08,-2.3044972596864e-09
22.89020348008131,5.974805805664118e-08,-2.307994684258574e-09
22.890203480076767,5.974999073288245e-08,-2.3055153341999812e-09
22.890203480107676,5.973909722456483e-08,-2.3063886356311514e-09
22.890203480076607,5.974643002559787e-08,-2.3039539165381484e-09
22.890203480102713,5.974644778916627e-08,-2.3071018429021706e-09
22.890203480087134,5.975286399007018e-08,-2.30784347188262e-09
22.890203480134623,5.973494854316641e-08,-2.305196700191914e-09
22.890203480053557,5.975226891052898e-08,-2.3031567764064675e-09
22.89020348007428,5.975795147605822e-08,-2.3090067635678224e-09
22.890203480093586,5.974561201327333e-08,-2.3045076957828314e-09
22.890203480111524,5.974091887850363e-08,-2.302586787905625e-09
22.890203480098066,5.97316205386278e-08,-2.3005359839345374e-09
22.890203480076416,5.974707661948742e-08,-2.3052812991863902e-09
22.89020348007987,5.975310202188666e-08,-2.306052460099295e-09
22.890203480112067,5.973115957402797e-08,-2.3014659067399634e-09
22.890203480102947,5.973543615311883e-08,-2.3030080065211678e-09
22.890203480065466,5.975211347930554e-08,-2.3049935293784074e-09
22.89020348008809,5.97510210198493e-08,-2.306967061826981e-09
22.890203480106248,5.97336180518937e-08,-2.3026025530725747e-09
22.89020348006171,5.975644690181525e-08,-2.30799224176792e-09
22.890203480092097,5.973713079754361e-08,-2.303561785765851e-09
22.890203480089554,5.974834582644917e-08,-2.3066752952161096e-09
22.890203480112348,5.97322653561605e-08,-2.302616541882685e-09
22.89020348007066,5.975838046623494e-08,-2.3084885114599274e-09
22.890203480115034,5.973608807607889e-08,-2.3038646546069685e-09
22.890203480109736,5.973458350183591e-08,-2.302974255741219e-09
22.890203480081862,5.974644334827417e-08,-2.304283652776462e-09
22.890203480075296,5.975169337091302e-08,-2.3074748778384446e-09
22.890203480036856,5.976748784775054e-08,-2.3095687584628877e-09
22.89020348007988,5.974977579370488e-08,-2.306498991799799e-09
22.890203480131362,5.972466965431522e-08,-2.301360213508019e-09
22.8902034800686,5.97488565290405e-08,-2.3074993027449864e-09
22.89020348007938,5.975296701876687e-08,-2.307108948329528e-09
22.89020348011482,5.974005290454443e-08,-2.3038477792169942e-09
22.89020348004414,5.976524253270554e-08,-2.308158553177009e-09
22.89020348007985,5.974391470431328e-08,-2.304186397239505e-09
22.890203480112802,5.974129813068885e-08,-2.307180002603104e-09
22.890203480060606,5.975041350581023e-08,-2.3050101827237768e-09
22.890203480078856,5.975078742892492e-08,-2.3063497778252895e-09
22.890203480072557,5.974097394556566e-08,-2.303552903981654e-09
22.89020348009208,5.973730665687071e-08,-2.3024131490245736e-09
22.890203480085297,5.97393077228503e-08,-2.3033115414961003e-09
22.890203480068966,5.975613870390362e-08,-2.3081003774905184e-09
22.890203480089966,5.974524608376441e-08,-2.30651076016386e-09
22.89020348010771,5.973361538735844e-08,-2.30346075547061e-09
22.890203480082683,5.974670536090798e-08,-2.3051502928694845e-09
22.89020348008013,5.975207528763349e-08,-2.304811674846974e-09
22.890203480100226,5.974117023299641e-08,-2.306070001623084e-09
22.89020348010836,5.973826944227767e-08,-2.3041100138954107e-09
22.89020348007796,5.975838135441336e-08,-2.3084534284123492e-09
22.890203480079798,5.974768679806175e-08,-2.307160018588661e-09
22.890203480089642,5.974412076170665e-08,-2.303462975916659e-09
22.890203480098823,5.973624706001601e-08,-2.301910884128233e-09
22.890203480076114,5.975715744455101e-08,-2.3087780576247496e-09
22.890203480055487,5.975714412187472e-08,-2.3086459410848192e-09
22.89020348011471,5.973853411944674e-08,-2.30458652161758e-09
22.890203480088385,5.97467106899785e-08,-2.304224588911552e-09
22.890203480098414,5.974192607283157e-08,-2.3038502217076484e-09
22.890203480114135,5.974282935028441e-08,-2.3041102359400156e-09
22.89020348009075,5.974164540845095e-08,-2.303300661310459e-09
22.890203480061913,5.975606764963004e-08,-2.3079487210253546e-09
22.89020348007998,5.975360117815853e-08,-2.3071018429021706e-09
22.890203480078576,5.975284622650179e-08,-2.306499435889009e-09
22.89020348007622,5.974830141752818e-08,-2.3055763964663356e-09
22.89020348010695,5.974596550828437e-08,-2.3056421216693934e-09
22.890203480088807,5.973973049577808e-08,-2.3024189221843017e-09
22.890203480069918,5.97549885128501e-08,-2.308175650611588e-09
22.890203480065704,5.974224848159793e-08,-2.303170321127368e-09
22.890203480091554,5.975194827811947e-08,-2.309452185045302e-09
22.890203480018545,5.975939210145498e-08,-2.304004986797281e-09
22.890203480085926,5.973551964189028e-08,-2.3029496087900725e-09
22.89020348012282,5.97270313207332e-08,-2.3019757211528713e-09
22.890203480104592,5.973427530392428e-08,-2.304272328501611e-09
22.89020348006061,5.97599925100667e-08,-2.306925317441255e-09
22.89020348006771,5.975124928170317e-08,-2.304147095344433e-09
22.89020348008547,5.975379924194613e-08,-2.3080057864888204e-09
22.890203480082253,5.97412466163405e-08,-2.3036783591834364e-09
22.89020348010952,5.974085492965742e-08,-2.3050963360304877e-09
22.890203480088456,5.974520078666501e-08,-2.303732982156248e-09
22.890203480123613,5.972507555185302e-08,-2.3014326000492247e-09
22.890203480055565,5.975058492424523e-08,-2.306188351397509e-09
22.89020348010836,5.974030248268036e-08,-2.303677026915807e-09
22.890203480105683,5.973158589966943e-08,-2.3019046668792953e-09
22.89020348007436,5.975897199306246e-08,-2.307234403531311e-09
22.89020348005303,5.976397243756537e-08,-2.3108484015210706e-09
22.890203480084313,5.974758199300823e-08,-2.3055026776575005e-09
22.89020348006901,5.975507733069207e-08,-2.3075015231910356e-09
22.890203480056563,5.975288797088751e-08,-2.3039663510360242e-09
22.890203480080796,5.975525763091127e-08,-2.310634128477318e-09
22.890203480091422,5.974265526731415e-08,-2.3032098450670446e-09
22.89020348008506,5.974676753339736e-08,-2.3057391551617457e-09
22.89020348011541,5.973643624201941e-08,-2.304165303002037e-09
22.89020348009693,5.974921624130047e-08,-2.30862839956103e-09
22.89020348008266,5.975279915304554e-08,-2.3071160537568858e-09
22.890203480113602,5.97362825871528e-08,-2.305225788035159e-09
22.89020348010005,5.974512973239143e-08,-2.3050261699353314e-09
22.890203480085113,5.974717431911358e-08,-2.308336188860949e-09
22.890203480101157,5.974407102371515e-08,-2.304752166892854e-09
22.890203480116796,5.97350426900789e-08,-2.3031978546583787e-09
22.890203480043667,5.976261707729691e-08,-2.3068940091519607e-09
22.890203480098553,5.973975625295225e-08,-2.3047890262972714e-09
22.89020348009597,5.97546634395485e-08,-2.3093236212190504e-09
22.8902034800784,5.974843553246956e-08,-2.3046793362624385e-09
22.890203480050822,5.976273964591883e-08,-2.3086585976273e-09
22.890203480070006,5.974908390271594e-08,-2.3054427256141707e-09
22.890203480097938,5.975176353700817e-08,-2.306810076291299e-09
22.89020348008868,5.97461333740057e-08,-2.303691903904337e-09
22.890203480061928,5.975591577112027e-08,-2.305364787957842e-09
22.890203480086726,5.97479505870524e-08,-2.3048931652169813e-09
22.890203480071023,5.975000849645085e-08,-2.3052324493733067e-09
22.890203480006278,5.977005201884822e-08,-2.3095609869017153e-09
22.890203480112397,5.97314944172922e-08,-2.301389967485079e-09
22.89020348006164,5.975837158445074e-08,-2.3065629406460175e-09
22.890203480086686,5.9743342717411e-08,-2.304924029417066e-09
22.89020348007339,5.9751881664738e-08,-2.3066495380419383e-09
22.890203480065644,5.975184969031488e-08,-2.3036610397042523e-09
22.890203480082317,5.974981309719851e-08,-2.3061335063800925e-09
22.89020348007217,5.97552407555213e-08,-2.3087043388159145e-09
22.890203480086672,5.973705086148584e-08,-2.3037667329361966e-09
22.89020348006331,5.975201222696569e-08,-2.3059469889119555e-09
22.890203480062283,5.975163563931574e-08,-2.3067083798622434e-09
22.890203480071975,5.975856964823834e-08,-2.3082713518363107e-09
22.89020348008478,5.974212413661917e-08,-2.3016173411605223e-09
22.890203480087738,5.974770544980856e-08,-2.3054549380674416e-09
22.890203480084438,5.973329209041367e-08,-2.3033315255105435e-09
22.890203480114156,5.973676664439154e-08,-2.3069715027190796e-09
22.89020348010294,5.973414829441026e-08,-2.301879131749729e-09
22.890203480135398,5.973205485787503e-08,-2.303558233052172e-09
22.890203480057806,5.975559069781866e-08,-2.3067499022033644e-09
22.89020348007281,5.974354522209069e-08,-2.304032076239082e-09
22.890203480087635,5.973796834979339e-08,-2.3041344388019525e-09
22.890203480079915,5.975011152514753e-08,-2.3057429299200294e-09
22.890203480095295,5.97442850747143e-08,-2.3061714760075347e-09
22.89020348007882,5.97451510486735e-08,-2.3020927386596668e-09
22.890203480049795,5.976123329531902e-08,-2.3075672483940934e-09
22.890203480071172,5.974461458890801e-08,-2.3021820005908467e-09
