0,1,2
22.890203480219938,5.967433480691398e-08,-2.306194124557237e-09
22.890203480219967,5.96743765512997e-08,-2.3058013276511247e-09
22.890203480219963,5.967461014222408e-08,-2.305749591258177e-09
22.8902034802201,5.967322014299725e-08,-2.3062232124004822e-09
22.890203480220052,5.967312688426318e-08,-2.3054371744990476e-09
22.890203480219984,5.967474248080862e-08,-2.3056216935657403e-09
22.890203480220112,5.967440053211703e-08,-2.306073110247553e-09
22.89020348022011,5.967577809684599e-08,-2.3063682075274983e-09
22.890203480220144,5.967336047518756e-08,-2.305539315017313e-09
22.890203480220002,5.967631899750359e-08,-2.3074908650499992e-09
22.89020348022013,5.967426552899724e-08,-2.306780544358844e-09
22.89020348022008,5.967470073642289e-08,-2.3061605958218934e-09
22.890203480220194,5.967426641717566e-08,-2.3067341370364147e-09
22.89020348021992,5.967457905597939e-08,-2.3056894171702425e-09
22.89020348022015,5.967412075591483e-08,-2.306292046228009e-09
22.890203480220162,5.967427085806776e-08,-2.3058661646757628e-09
22.890203480220016,5.967461191858092e-08,-2.305551083381374e-09
22.890203480220002,5.967405058981967e-08,-2.305420965242888e-09
22.890203480220052,5.967385519056734e-08,-2.3064266052585936e-09
22.890203480220016,5.967420335650786e-08,-2.3064983256659843e-09
22.890203480220208,5.967352212365995e-08,-2.3063346787921546e-09
22.89020348022013,5.967412430862851e-08,-2.307422919400892e-09
22.890203480220244,5.96749671899488e-08,-2.306849378186371e-09
22.89020348022004,5.967342886492588e-08,-2.3057187270580926e-09
22.890203480220094,5.96753730874866e-08,-2.306428381615433e-09
22.890203480220134,5.967378680082902e-08,-2.306819624209311e-09
22.890203480220215,5.967360294789614e-08,-2.3062940446294533e-09
22.890203480220197,5.967403460260812e-08,-2.3066926146952937e-09
22.890203480219764,5.967469807188763e-08,-2.3055710673958174e-09
22.890203480219892,5.967580474219858e-08,-2.306860924505827e-09
22.890203480220134,5.96753144677109e-08,-2.3070698684790614e-09
22.890203480220194,5.967235594539488e-08,-2.3061665910262263e-09
22.890203480219952,5.967508354132178e-08,-2.3053190467692275e-09
22.89020348022015,5.967275917839743e-08,-2.3056749842709223e-09
22.890203480220126,5.967463589939825e-08,-2.3060320319956418e-09
22.890203480220116,5.967346261570583e-08,-2.305883706199552e-09
22.890203480220087,5.967456040423258e-08,-2.30608199203175e-09
22.890203480219995,5.96741331904127e-08,-2.305100776922586e-09
22.890203480219945,5.967625238412211e-08,-2.3066570875585057e-09
22.890203480220205,5.967417759933369e-08,-2.307337432227996e-09
