0,1,2
54.18782277687847,6.415108268633812,2.216931629105124
54.187822713535155,6.415108359964658,2.216931693329829
54.187822593642466,6.415108329985843,2.216931551483321
54.18782254390236,6.415108124912017,2.21693137060398
54.18782264240184,6.415108312236045,2.216931602265718
54.1878223212312,6.415108266712365,2.2169313094101533
54.18782307989899,6.4151080476535025,2.2169317388287597
54.18782199140975,6.415108452286129,2.2169312943835777
54.18782285844414,6.415108218421389,2.2169317021104176
54.187822822608375,6.41510815906188,2.2169315320377496
54.18782288636151,6.415108276847739,2.2169318346296
54.18782303168419,6.415108098899776,2.216931680757221
54.18782201507941,6.415108530847604,2.2169313771114254
54.18782263296402,6.415108229693034,2.216931498179659
54.18782263918445,6.415108383777528,2.2169316754193895
54.18782277116219,6.415108119160632,2.2169314896166643
54.18782238862729,6.415108466776781,2.2169315857651277
54.187822963358656,6.415108127972148,2.2169317105483195
54.18782224014054,6.415108462709146,2.2169316116797333
54.187822800262275,6.415108294638329,2.216931708083324
54.187822741571395,6.415108359627238,2.216931765628381
54.18782254821593,6.415108251398105,2.216931423562407
54.18782271709942,6.415108297074316,2.2169316838867124
54.18782314021486,6.4151080730313135,2.216931770191435
54.18782242803025,6.415108407641777,2.216931490874944
54.187822882471785,6.415108237732786,2.216931756338721
54.187822447214835,6.415108364779718,2.2169314946523064
54.187822667992116,6.4151083974450245,2.2169318109554528
54.18782246226425,6.415108453057853,2.2169315998907955
54.1878227323761,6.41510833922328,2.2169316702472113
54.18782271744328,6.41510808795517,2.2169316372178836
54.187822902209156,6.415108057774178,2.216931548022859
54.187822993231904,6.415108113442668,2.2169316352057367
54.187822384182894,6.415108383833514,2.216931464569508
54.18782291770083,6.415108206778232,2.216931757014155
54.18782266063347,6.4151083882255655,2.216931688356288
54.1878225463201,6.415108314649643,2.2169315083407763
54.187822642762335,6.415108284339457,2.216931530724267
54.18782313463814,6.415108049359056,2.21693175180366
54.18782244556573,6.415108421467718,2.2169315228714304
54.18782245056382,6.415108330539578,2.2169314264987134
54.18782271561181,6.415108175667826,2.2169315144090156
54.18782288777485,6.415108189947768,2.216931663179575
54.18782239082034,6.415108221477524,2.2169313252315312
54.187823094845676,6.415108056813795,2.2169316753019253
54.18782245485897,6.4151083086656655,2.2169314331729186
54.18782169289762,6.415108742708362,2.2169316141997104
54.18782283188142,6.415108110173537,2.216931515771929
54.187822785268615,6.415108263165694,2.2169316301090927
54.187822566530194,6.415108064009367,2.2169313338694066
54.187822256520676,6.4151082595267335,2.2169312894528224
54.18782237680812,6.415108433511504,2.216931493304849
54.18782228534941,6.4151083688100385,2.216931378127824
54.18782274153695,6.415108298782114,2.2169316126402343
54.18782279280194,6.4151083158008255,2.2169317180848207
54.1878228457608,6.415108281393891,2.216931727091616
54.18782258776654,6.415108382107205,2.216931602576248
54.18782249502851,6.415108502881748,2.216931693069114
54.18782223260943,6.415108448280771,2.216931439117805
54.187822657970514,6.415108314839723,2.216931598942641
54.18782302696969,6.415108149205574,2.216931744493448
54.18782248705815,6.415108361165082,2.216931497417998
54.18782306191547,6.415108066036017,2.2169317316113695
54.18782256440019,6.415108221916556,2.2169314164037592
54.18782270058787,6.415108209561623,2.216931549183542
54.187822404068655,6.415108278393751,2.216931443194893
54.18782288470432,6.415108093653984,2.2169316271757618
54.18782241267431,6.4151083406020994,2.216931430330755
54.18782249735711,6.415108422773771,2.2169316064987976
54.1878222835278,6.415108468777553,2.216931502994333
54.18782301069963,6.4151081885344965,2.2169318442185926
54.187822364608046,6.415108475491186,2.2169315349919945
54.18782290017561,6.415108239614359,2.2169317307679286
54.187822297480665,6.415108434542784,2.2169314458813245
54.1878229073615,6.415108144535006,2.2169316465957056
54.187822845532644,6.415108128399355,2.2169315545121613
54.187822289776086,6.41510852475725,2.2169315523215074
54.18782286788259,6.415108184019693,2.2169316219845756
54.187822552685,6.415108205435256,2.216931418141642
54.187822375475896,6.415108359696602,2.216931477632861
54.1878227051589,6.415108130617517,2.216931436099043
54.18782278264185,6.41510822968248,2.2169316449541485
54.18782292014575,6.4151082516008,2.2169317718405575
54.18782247973424,6.4151083926823524,2.216931520316466
54.18782272475754,6.4151082932876315,2.2169316003622006
54.18782251742031,6.4151084653786326,2.2169317032222136
54.18782259465612,6.4151082289805545,2.216931470831134
54.18782296706833,6.415108183401395,2.21693171865324
54.187822307716246,6.415108241903765,2.216931305904076
54.187822480234914,6.415108352868647,2.2169315504530056
54.18782285429897,6.415108288303153,2.216931730907807
54.18782242195783,6.415108304612822,2.2169314006674457
54.187822946279205,6.415108069898754,2.2169317150499417
54.18782232010394,6.415108436042805,2.216931480618519
54.18782239871433,6.415108410723502,2.2169315322071412
54.18782253440281,6.415108361973518,2.2169315352877366
54.18782232986972,6.415108521154543,2.2169315994368786
54.18782289325211,6.415108149298608,2.2169316792396474
54.18782290861457,6.415108201121024,2.216931678785887
54.187822587169066,6.415108279533808,2.2169314940567526
54.18782288791486,6.4151081552951545,2.2169315855680356
54.187822721153616,6.415108170476272,2.216931562710868
54.18782239177072,6.415108521995277,2.216931625226909
54.18782264363514,6.415108190928364,2.216931462258354
54.18782254587232,6.415108263570643,2.2169314329548797
54.18782275736799,6.415108227197879,2.216931566538297
54.18782270033712,6.415108331161551,2.2169316292947086
54.18782181154117,6.4151086216549285,2.216931379331413
54.18782238056736,6.415108212738286,2.2169312969463526
54.18782274567423,6.415108243601101,2.2169315944087273
54.18782260377321,6.415108301773795,2.216931546733502
54.187822802656385,6.415108210736254,2.2169315827762937
54.187822794388076,6.415108023723388,2.2169314269199454
54.18782258191897,6.415108347682559,2.2169315367235063
54.187822740711105,6.415108316244902,2.2169316790175513
54.18782275699871,6.41510827273167,2.216931657658387
54.18782270364582,6.415108319506365,2.2169315961592932
54.18782262763943,6.415108384112518,2.2169317188558653
54.18782277429669,6.415108186568605,2.2169315243458305
54.18782227247618,6.415108419721243,2.2169314682135752
54.18782286649032,6.4151082750365855,2.216931709982685
54.1878220852811,6.415108342364494,2.2169312583865652
54.18782266250493,6.415108340767308,2.216931726058691
54.187822447870836,6.415108349521871,2.2169314653377405
54.187822481018756,6.415108418480006,2.216931567220805
54.18782207993501,6.415108323796193,2.216931229461207
54.18782278676005,6.415108136734615,2.2169315189192744
54.18782209323577,6.415108390079533,2.2169312998392163
54.187822428511566,6.415108459266849,2.2169315977227795
54.187822481802435,6.4151083020193775,2.2169314251424934
54.187822328294736,6.415108540847631,2.2169316334935143
54.187822646185516,6.415108192536499,2.216931467999256
54.18782237578382,6.415108477400955,2.2169316071109115
54.187822340419174,6.415108446379665,2.2169315726167884
54.187822360442546,6.415108487140725,2.216931561716163
54.18782243947787,6.415108482048106,2.2169316928944243
54.18782262211891,6.415108270335862,2.2169314843988968
54.18782240602923,6.415108496334802,2.2169316222517272
54.187822569750374,6.41510842567142,2.216931635995106
54.18782273296863,6.415108387754365,2.2169318328317855
54.18782226146599,6.415108404769695,2.2169313795509247
54.18782275308701,6.415108341884422,2.216931675203157
54.18782238771418,6.415108214955065,2.2169313196649316
54.187822906106256,6.415108048535323,2.2169315054475476
54.18782249254025,6.41510820886867,2.216931404804285
54.1878225979434,6.415108312371514,2.2169315926271613
54.187822484897694,6.41510829509318,2.2169314439452803
54.18782206739511,6.415108423450083,2.2169313259818084
54.18782299542332,6.415108109461716,2.216931702903012
54.187822461930935,6.415108334558902,2.216931441226289
54.18782289346045,6.41510822656191,2.216931723998181
54.18782257608976,6.415108335583396,2.2169315642944154
54.18782265069251,6.415108196141038,2.2169314685852877
54.1878228955652,6.415107934421544,2.2169314285274604
54.18782243875168,6.415108419651363,2.216931557393613
54.187822508652665,6.415108409290212,2.216931574769168
54.187822489729705,6.41510833017637,2.216931466718428
54.187822743476275,6.415108216366064,2.2169315882132787
54.18782240768552,6.415108225640938,2.216931363899781
54.18782267942044,6.415108226890638,2.2169315601434754
54.1878222397568,6.41510852884508,2.2169315369010167
54.18782236582955,6.415108292765671,2.2169314003811555
54.18782223538006,6.4151084494399235,2.2169314405753955
54.18782197843588,6.415108564295158,2.216931425483552
54.18782268347511,6.4151083570647245,2.216931703063177
54.18782274717626,6.41510835879993,2.216931760720411
54.18782197353197,6.415108476018214,2.2169313121858343
54.18782240848641,6.415108434440615,2.216931588581091
54.187822739514274,6.415108165371018,2.2169315491043236
54.18782276275905,6.415108283405737,2.216931648686158
54.18782317281539,6.415107933490058,2.216931753929134
54.18782265944975,6.415108305934732,2.2169316039686686
54.187822581256015,6.415108206660309,2.21693140343186
54.18782241953344,6.415108532135946,2.2169317571209968
54.187822506013184,6.415108350120647,2.216931479131258
54.18782235975453,6.415108566676544,2.216931684688917
54.187823127148945,6.415107914720097,2.2169315899077144
54.187822283166994,6.41510846785004,2.2169314712688735
54.18782274478307,6.4151081496103295,2.2169314692949342
54.187822226449654,6.415108472417927,2.216931448585549
54.187822786095005,6.415108213540115,2.2169315477886045
54.1878226749537,6.415108174591641,2.216931444358914
54.18782244036745,6.415108465785499,2.2169316222931945
54.187822497209204,6.4151083617659905,2.216931545409853
54.187822252229424,6.415108472748526,2.2169314775292435
54.187823016076244,6.41510805047721,2.216931624594932
54.18782243579309,6.415108363390882,2.2169315521666855
