0,1,2
54.187823529469824,6.41510713509533,2.2169319616497614
54.18782348384659,6.41510716008035,2.2169319869356023
54.18782351093717,6.41510710939647,2.2169319028495496
54.18782347689198,6.4151071639562405,2.216931950509551
54.18782350722083,6.415107025398282,2.2169319893095008
54.187823482218604,6.415107109105792,2.21693204557924
54.18782350524957,6.415107184582202,2.2169319088670383
54.1878234354927,6.415107020845932,2.2169321131267674
54.18782346571386,6.415107144148989,2.2169320601904916
54.18782353433043,6.415107172198284,2.2169318834579856
54.18782348096546,6.415107112326048,2.216932001465741
54.18782347215695,6.415106888546341,2.216931954429543
54.18782350005531,6.415107047907437,2.216931970424482
54.18782350702773,6.415107015810619,2.2169318811055057
54.18782347320621,6.41510720828863,2.2169320519089766
54.18782350102446,6.41510700808532,2.216931942071442
54.18782349279758,6.415107079772364,2.2169319758407386
54.18782351491707,6.4151071188259365,2.2169319450379064
54.18782348538018,6.4151069549883655,2.2169318574013435
54.18782346639286,6.415106926797061,2.2169320049403423
54.1878235582509,6.415107126779557,2.216931986619839
54.18782351414059,6.415107028389032,2.2169319778259533
54.18782347586494,6.415107176566018,2.216931997207208
54.18782349445488,6.4151070284513745,2.2169319748355782
54.18782347194484,6.415107141516918,2.216932038514666
54.18782354936582,6.415107172657583,2.216931909219749
54.18782347695517,6.41510715022027,2.2169320067005085
54.18782346612759,6.415107017032818,2.2169319636551403
54.18782347492226,6.4151069788339266,2.216931966733502
54.18782352550797,6.415107007415857,2.2169318692555287
54.1878234612134,6.415106920509611,2.21693200411591
54.187823503061104,6.415107013618469,2.216932015696771
54.18782348192415,6.415107057623944,2.2169319955215956
54.18782347763169,6.415106894305142,2.2169319597679777
54.187823495195246,6.4151070583367344,2.216931859934035
54.1878234929149,6.415106968129386,2.216931979433329
54.18782341414547,6.415106861625294,2.2169319513835806
54.18782350499114,6.415107063587808,2.2169320070233134
54.18782352001782,6.415107046846352,2.2169319790595825
54.1878235066789,6.415107212977952,2.2169319704547066
54.187823509352114,6.41510703418984,2.216931961276636
54.187823465711155,6.415106850861486,2.216931911435214
54.187823542899594,6.415107095531703,2.2169319785217745
54.18782344801842,6.4151069729095305,2.2169320061778395
54.18782353070334,6.41510714866698,2.2169319562932532
54.18782344983096,6.415106989526385,2.2169319243174357
54.18782344719764,6.415106954714894,2.216932061842633
54.18782347386121,6.415106983480336,2.2169319289353444
54.187823530036496,6.4151071332987195,2.2169320057578146
54.18782350442666,6.4151070886130395,2.2169319995751353
54.18782349129403,6.415106956888373,2.2169319562598586
54.18782343692085,6.415107120249189,2.216932066376251
54.18782349085169,6.415106977605301,2.2169320098354426
54.18782346087382,6.415106971025916,2.2169319546240533
54.18782348460197,6.41510694348968,2.2169318279487005
54.18782346568139,6.415107003734157,2.2169319806894565
54.18782351681919,6.415107200488096,2.216931933497545
54.187823500878764,6.415107124528913,2.21693203016763
54.187823448575045,6.415107088175177,2.216932008362579
54.187823475478574,6.415106961867412,2.2169319069539366
54.18782347683186,6.415107034402109,2.2169320479098173
54.18782348138942,6.415106924226224,2.216931922889909
54.187823506775814,6.41510701665751,2.2169320083537993
54.18782348919419,6.41510699451778,2.216931996079148
54.18782351531197,6.415107097520131,2.2169320228100204
54.18782348948861,6.415107127031523,2.2169320414904377
54.18782349399934,6.415106924906313,2.2169318198629426
54.18782340407914,6.415107122672163,2.2169321575914784
54.18782351638532,6.415107179593647,2.2169320189427886
54.1878234181601,6.4151070303996836,2.216932073411984
54.18782348568164,6.41510697952034,2.216931834961251
54.18782351152774,6.415107011618422,2.216931940648525
54.18782351360586,6.415107147052857,2.2169319790536424
54.187823507563486,6.415107074111339,2.216931958665377
54.18782351081249,6.415107161574649,2.216931890034129
54.187823488562245,6.415107028367425,2.216931830938087
54.18782354604048,6.415107149618879,2.216932063311819
54.18782348331622,6.415107156675901,2.21693204276115
54.1878235179968,6.41510710436581,2.216932034887966
54.18782350864919,6.4151070567816095,2.216931967789434
54.187823506184216,6.4151071253796825,2.216931860235621
54.187823468893455,6.415106947622542,2.216932012722965
54.18782350802097,6.415107211284476,2.2169319412212403
54.18782351992608,6.4151070185972205,2.21693196465478
54.18782349481301,6.415107084050139,2.21693192222338
54.187823521895965,6.415107047725268,2.2169320011340634
54.18782351906832,6.415107100847867,2.216931961594068
54.187823525858015,6.415107128456372,2.2169319592630323
54.187823494208374,6.41510700314304,2.2169318567406924
54.187823503653036,6.415107053332759,2.216932068387141
54.1878234600979,6.415106955715807,2.2169320044414516
54.187823460775384,6.415106909518679,2.2169319316844103
54.18782351265627,6.41510701232929,2.2169319344866727
54.18782352250204,6.415107158195515,2.216932016101387
54.18782349128581,6.415107018188968,2.2169319694749747
54.18782348683945,6.415107046727233,2.216932009004646
54.18782350093163,6.41510708410805,2.2169318728447296
54.18782349344294,6.415107016078717,2.2169319066153808
54.18782345462504,6.415106985487115,2.216931967386996
54.18782351580024,6.415107077664378,2.2169318873641437
54.18782351038873,6.41510712690273,2.2169320928601515
54.18782350824171,6.415107026842323,2.2169319902526885
54.18782349319478,6.415107023255164,2.2169318736795693
54.18782352957747,6.415107182428069,2.216931971151701
54.18782352258195,6.415107083356723,2.216931901777121
54.18782347036772,6.415106949928929,2.216932001228197
54.18782349150804,6.415107015650693,2.2169319222954984
54.18782350550851,6.415107059180626,2.2169318764190695
54.187823477110946,6.415107006544172,2.2169320513742177
54.18782353315652,6.4151071488591995,2.2169319675740846
54.18782342726891,6.415106854325993,2.2169318708809174
54.187823492581224,6.415107044395941,2.2169319004899295
54.18782349069316,6.415107109024183,2.216931922149578
54.18782353612874,6.415107077372409,2.2169319339947426
54.18782342325859,6.415107200655454,2.2169320873911635
54.18782352148678,6.415106998043277,2.2169319638385208
54.187823474927285,6.415106994694204,2.2169318556167283
54.18782346507038,6.415107071268188,2.2169320257989478
54.18782349011284,6.415107146575558,2.2169319537740133
54.18782350180349,6.415107142326469,2.216931923376353
54.18782349609333,6.415106960524989,2.216931891202413
54.18782347508974,6.415106951595559,2.2169318929298587
54.18782344877339,6.415106817194717,2.2169318932409947
54.18782350493763,6.415106995917858,2.2169319573696216
54.18782353708073,6.415107094222974,2.2169319062934543
54.187823492715005,6.415107037442496,2.2169320980611946
54.18782350531679,6.415107087842402,2.216931895647612
54.187823493583984,6.415106923108844,2.2169319425099383
54.18782350071864,6.415107252290664,2.216932032906767
54.18782347064415,6.415106985968055,2.216931958370786
54.18782347597655,6.415107103498327,2.2169319224716197
54.18782353095614,6.415107017670598,2.2169319897617994
54.187823453800924,6.415107101057192,2.216931962755898
54.18782352085906,6.415107168407414,2.216931990491572
54.1878234918201,6.415107068479587,2.2169319293590277
54.18782346720633,6.415107031313639,2.216932018398407
54.18782347285878,6.415107188628555,2.2169320390848224
54.18782349937781,6.415107144691726,2.2169318743653115
54.18782344427435,6.415107023465692,2.2169320142288127
54.18782350838795,6.415107053229676,2.2169319490964865
54.18782351656434,6.415107008626501,2.2169319341914884
54.18782353732866,6.415107108560201,2.216932049064706
54.18782353483222,6.415107126245835,2.2169319138313286
54.18782353025777,6.415107272519091,2.2169319496970967
54.18782338198022,6.415106878345086,2.216931986187914
54.18782347143572,6.415106924350627,2.2169319823791183
54.187823506310366,6.415107219253925,2.2169320088632984
54.18782346619482,6.415107003917689,2.216931960530582
54.18782349228882,6.4151071151682535,2.216931855731577
54.18782353307895,6.4151070613133445,2.2169319538753838
54.187823528181376,6.41510712118327,2.216932011915225
54.18782350331177,6.415106973035259,2.2169319030376053
54.18782350393917,6.415107144200457,2.216931962790624
54.187823489499266,6.415106949377996,2.216931846686207
54.18782348496018,6.415107025287869,2.2169318485902423
54.18782352895796,6.415107124493453,2.216931986109288
54.18782351992039,6.415107072054756,2.2169319300048276
54.18782352520066,6.415107202345746,2.2169318608919717
54.18782350686676,6.415107077814346,2.2169319394832687
54.18782350788203,6.415107017496142,2.2169318838495924
54.18782345923904,6.415107047921232,2.2169321471244476
54.187823513248865,6.415107025332358,2.2169319560039558
54.187823464220905,6.415107128691066,2.216932025198008
54.18782355591148,6.415107105952378,2.216931902667448
54.18782353862765,6.415107174147533,2.2169320041389966
54.187823430392974,6.4151069205670606,2.216931989921771
54.18782350177028,6.415107054520351,2.2169321135296043
54.18782347966612,6.415107039602886,2.2169320613824235
54.187823447640504,6.415106798925174,2.2169319620672923
54.18782345624847,6.4151071091044365,2.2169320672186013
54.18782352321443,6.415107110364672,2.2169320416332683
54.187823516511955,6.415107213006129,2.216932048929463
54.18782344599208,6.415106912607562,2.2169319707891164
54.18782352656669,6.415107094524309,2.216931921851076
54.18782345635182,6.41510690612213,2.2169319615849474
54.18782346393222,6.415107033497681,2.216932078172775
54.18782351010445,6.415107134622722,2.2169318904048607
54.18782349434311,6.4151069454556975,2.216931920040426
54.18782346979535,6.415107239066813,2.2169320616591017
54.18782347994407,6.415106906030025,2.2169319800687832
54.187823540258805,6.415107073986542,2.216931947282002
54.18782351548407,6.41510709097814,2.2169319196753605
54.18782347588364,6.415107161799876,2.2169317415300176
54.18782349837741,6.415107136577445,2.2169320164480935
54.187823564153554,6.415107196086422,2.216931997490426
54.1878235235186,6.415107145957467,2.216931998599545
54.18782349894293,6.415106988283723,2.2169319660174205
54.18782347361928,6.415107066368055,2.216931941024294
54.18782351663974,6.415107069532571,2.2169320034982167
54.18782346126732,6.415107063821663,2.2169319796281366
54.18782350463459,6.41510707982904,2.2169320123761462
54.187823516699545,6.415107046974915,2.2169319403654084
54.18782352920582,6.415107219165984,2.216932099503465
54.18782349162093,6.415107052539543,2.216931910422752
54.187823455308056,6.415106902318945,2.216931992807755
54.187823465047344,6.415106964255195,2.2169320159181884
54.187823507821015,6.415107025431059,2.21693193229894
54.18782349120046,6.4151071088830545,2.216932023581152
54.187823470078335,6.415106978684709,2.2169320175237655
54.18782346000117,6.415106946322988,2.2169319204531144
