0,1,2
54.187822920387475,6.415106081014138,2.2169318559183697
54.187822896066905,6.415106056291489,2.216931830811224
54.18782296996858,6.415106117732099,2.2169318594011944
54.18782286581757,6.415106027034983,2.2169318466581576
54.187822865745815,6.415106023860856,2.216931836475881
54.187822899693465,6.415106059754761,2.216931821759676
54.18782286472147,6.415106029352243,2.2169318173354995
54.18782291028624,6.415106075219899,2.216931819451645
54.18782286774837,6.415106024980133,2.2169318327371217
54.18782290011754,6.415106077098024,2.216931824187725
54.18782285293337,6.415106023667218,2.2169318302018155
54.18782289242291,6.415106054869648,2.216931826975552
54.18782288012952,6.415106045130152,2.2169318421327606
54.18782290127607,6.415106061792753,2.2169318270189917
54.18782290680611,6.41510606508086,2.216931850844893
54.18782288947376,6.415106048088027,2.21693183015413
54.18782293024411,6.415106083339269,2.2169318365963395
54.18782289225905,6.415106049432923,2.2169318285839585
54.18782287207176,6.415106036781676,2.2169318413500694
54.18782288507128,6.415106052008116,2.2169318473213133
54.18782285484884,6.415106017805393,2.2169318356881
54.18782282191624,6.415106001342859,2.2169318299668648
54.187822890208416,6.415106056425808,2.2169318343857967
54.187822873320755,6.415106032664026,2.21693183832791
54.187822931238166,6.41510609060138,2.2169318351512235
54.18782287190966,6.415106038105933,2.2169318507710045
54.18782284806213,6.4151060128080175,2.2169318313492417
54.18782288669716,6.415106049782884,2.2169318507559055
54.187822965024345,6.415106116215544,2.216931852626275
54.18782289596924,6.415106070022031,2.2169318229709702
54.187822873218,6.4151060463095355,2.21693182229859
54.18782282823057,6.415105991990241,2.2169318483245606
54.18782292517224,6.415106080139458,2.2169318193765157
54.18782287168089,6.415106027049979,2.21693185072858
54.187822867995486,6.415106033064561,2.2169318146148225
54.18782286199681,6.415106022358839,2.2169318321566873
54.187822880681324,6.415106044137608,2.2169318227138977
54.187822901813114,6.415106056292528,2.216931827529028
54.187822893756085,6.415106066076957,2.2169318026240337
54.18782286040131,6.415106032699976,2.2169318485049123
54.187822861726374,6.4151060302827325,2.216931825816668
54.18782294982065,6.41510612246247,2.21693182721103
54.18782286802153,6.415106037756676,2.2169318183195816
54.18782291142183,6.415106073896259,2.2169318274523917
54.18782294183022,6.415106097919601,2.2169318437430174
54.18782290000614,6.415106068208315,2.2169318379115213
54.18782294230969,6.415106100128198,2.2169318422822775
54.18782291519347,6.415106071490344,2.2169318306149313
54.187822928633,6.415106082758568,2.2169318521762484
54.18782291545183,6.415106091422819,2.2169318094064447
54.187822851300766,6.4151060206051,2.216931814549019
54.1878229065113,6.415106076234269,2.2169318338093182
54.18782288751571,6.4151060538922176,2.2169318035026553
54.18782288472212,6.415106038777988,2.216931846084158
54.18782285455748,6.415106027472957,2.2169318023738516
54.18782289407231,6.415106057489899,2.216931822496954
54.18782293748814,6.415106105715465,2.216931815223581
54.18782286080781,6.415106029675894,2.216931833154768
54.187822928399534,6.415106096349991,2.216931825324105
54.1878229355531,6.415106084782284,2.216931855073206
54.1878228718307,6.415106032395799,2.2169318543390704
54.18782285068265,6.415106013711902,2.216931828971229
54.187822828814944,6.415105999090041,2.216931830864323
54.18782291322643,6.415106073505444,2.216931819461972
54.187822913617964,6.4151060787102825,2.216931807915694
54.1878228897654,6.415106045412967,2.216931847595406
54.18782293831935,6.415106101411217,2.2169318308161596
54.187822875887754,6.415106045169929,2.216931804539562
54.1878228716611,6.415106039527408,2.216931833422233
54.18782283831621,6.4151060058521105,2.216931852062152
54.1878228893258,6.415106040930271,2.2169318487869756
54.187822923355064,6.415106074983376,2.216931859066751
54.18782288092544,6.415106038355489,2.216931833925522
54.18782292164416,6.41510607576238,2.216931839506823
54.18782291311066,6.4151060775201625,2.216931821764205
54.18782293453804,6.415106106223689,2.2169318566712617
54.187822941599634,6.415106107807059,2.2169318622704273
54.18782293561608,6.415106111855621,2.2169318530870896
54.1878229661029,6.415106132400955,2.216931858865089
54.187822944283354,6.415106124360682,2.2169318177538484
54.18782290389258,6.415106067594939,2.2169318584799615
54.18782311877988,6.415106296277884,2.2169319305409108
54.18782292837927,6.415106091411925,2.2169318743323903
54.18782294091226,6.415106126970055,2.2169318375475955
54.18782293432684,6.415106109365964,2.21693183342931
54.18782292335022,6.415106098142054,2.2169318715652384
54.187822944683944,6.415106108915699,2.2169318974544314
54.18782292987602,6.4151061040322155,2.2169318570798753
54.18782297315374,6.415106145750731,2.216931879585876
54.18782291881388,6.415106085984762,2.216931877266296
54.18782289499733,6.415106074525223,2.2169318389181223
54.18782289750007,6.415106065163797,2.2169318820959614
54.187822901940145,6.415106061290718,2.2169318576122823
54.18782293058649,6.415106095181015,2.216931849989785
54.18782294378098,6.415106123132812,2.2169318141427032
54.18782288982593,6.415106071577475,2.2169318559166156
54.18782288449139,6.415106053937056,2.2169318446007926
54.18782295054004,6.41510611025099,2.2169318189960503
54.1878228953706,6.415106051560637,2.216931865639891
54.18782283930271,6.415106012330852,2.216931812332078
54.18782289760437,6.415106063955956,2.2169318328385135
54.18782294840088,6.415106108146645,2.2169318181625295
54.187822934724295,6.4151060979985735,2.2169318014585
54.1878228946377,6.415106060039545,2.2169318288051363
54.1878228601675,6.415106020789031,2.2169318321507774
54.187822919639494,6.415106081659594,2.216931822644339
54.18782284666466,6.4151060155200215,2.2169318145707804
54.187822890776864,6.415106061516691,2.216931825199982
54.18782290002074,6.415106065187083,2.216931825312839
54.187822924936825,6.4151060909787425,2.2169318380936884
54.187822923160255,6.41510608332784,2.2169318177278488
54.187822861280274,6.415106035187073,2.216931812965747
54.18782286107508,6.415106026754578,2.2169318291354347
54.187822886213596,6.415106047430188,2.2169318451404925
54.18782290733601,6.415106068439131,2.2169318359122983
54.187822876963885,6.415106036990419,2.2169318304138725
54.18782298877986,6.415106153293379,2.216931879220442
54.18782288091281,6.4151060505772906,2.2169318197366668
54.18782288589632,6.415106044652511,2.216931839969427
54.18782288041778,6.415106049014466,2.216931824121195
54.18782297287364,6.415106130450934,2.216931825585646
54.18782288503439,6.415106043612649,2.216931833421702
54.18782291438556,6.415106079183897,2.2169318429869493
54.18782288809756,6.4151060487179565,2.216931870774678
54.18782293613694,6.415106094457093,2.2169318466901693
54.18782292055949,6.415106079282202,2.216931837649783
54.18782296768253,6.415106126301792,2.21693188372155
54.18782291222566,6.415106073152563,2.2169318377345304
54.187822962209594,6.41510612752368,2.2169318114380836
54.18782289155121,6.4151060582223405,2.2169318441318344
54.18782291241362,6.41510607685495,2.2169318181081534
54.187822911119426,6.415106081491991,2.216931814523421
54.187822898486914,6.415106054028792,2.216931827949982
54.187822902705015,6.415106065194884,2.216931849942652
54.1878228812937,6.415106045185251,2.2169318198987584
54.18782294170494,6.4151061162984595,2.216931787309803
54.187822937524906,6.415106100356457,2.2169318584226625
54.18782285109945,6.415106014436643,2.2169318377374836
54.18782294763663,6.41510611058242,2.2169318394375326
54.18782292496308,6.415106075144562,2.216931876708375
54.18782291689011,6.415106069010949,2.21693187555337
54.1878229820789,6.415106129962991,2.216931881952722
54.18782287343085,6.415106038135203,2.2169318418199753
54.18782296945857,6.415106121886883,2.2169318517917818
54.187822953866295,6.415106097174672,2.216931885818612
54.18782293130653,6.415106094210341,2.2169318518490098
54.187822901963536,6.415106067587034,2.2169318510121707
54.1878229541949,6.415106104098685,2.2169318919065226
54.18782292218822,6.4151060892397584,2.2169318282208126
54.18782293534185,6.415106093380547,2.216931868959179
54.18782292144065,6.415106083309372,2.216931824998669
54.187822877875504,6.415106039795573,2.2169318519101093
54.18782292258836,6.415106073114072,2.216931862869359
54.187822895323045,6.415106050656455,2.2169318367530284
54.187822886101095,6.415106058794027,2.2169317957785113
54.18782290734009,6.415106072263398,2.2169318146403585
54.18782294998775,6.415106115800657,2.21693182256777
54.18782288521678,6.415106050015271,2.2169318233650293
54.18782291434796,6.415106070249784,2.216931845426222
54.18782288647982,6.41510604186238,2.2169318518859136
54.18782290647504,6.415106067617339,2.2169318323762335
54.18782294778183,6.4151061120124995,2.2169318266150295
54.18782295554999,6.415106111985588,2.216931837992055
54.18782292592675,6.4151060939358455,2.216931811144341
54.1878229324983,6.415106083473148,2.2169318442442334
54.1878230085727,6.415106168278949,2.216931814934938
54.18782301921099,6.415106194250599,2.2169317934744104
54.1878230749157,6.415106237349727,2.2169318307681607
54.18782294117887,6.4151061019523095,2.216931829224661
54.18782301816121,6.41510619352086,2.2169319097796443
54.18782297949874,6.415106126718753,2.2169318677728453
54.18782286865812,6.415106032670437,2.216931824716463
54.187822901232124,6.415106062163783,2.2169318452838143
54.187822899653995,6.415106060078635,2.21693184287074
54.18782298138768,6.4151061324887255,2.216931882066831
54.18782285790279,6.415106013684939,2.2169318452179434
54.18782288181342,6.415106043096925,2.216931837723812
54.18782292942713,6.415106086290048,2.2169318580729698
54.18782287632301,6.4151060378221505,2.2169318499969943
54.18782296412377,6.415106118481686,2.2169318527861748
54.187822941711296,6.415106096821967,2.2169318615568168
54.187822860637155,6.415106022671766,2.216931856572935
54.18782288760756,6.415106061216704,2.2169318258145756
54.18782293234196,6.415106091823294,2.216931823083841
54.18782289883415,6.4151060621035025,2.216931836178561
54.18782289539741,6.415106056913103,2.2169318393620614
54.18782285956877,6.415106024613167,2.216931804106814
54.18782293365858,6.415106094667895,2.2169318385642462
54.187822979937195,6.415106136909772,2.2169318567046803
54.187822847649194,6.4151060131689706,2.216931841996633
54.18782296879054,6.415106127550885,2.216931870205757
54.187822884894146,6.415106054331401,2.2169318191917977
54.187822872516264,6.415106037090242,2.216931844707233
54.18782288148275,6.415106039855597,2.216931844708405
54.187823061296136,6.4151062125441305,2.216931914295605
54.18782299949907,6.4151061502419005,2.216931823918367
54.187822950993684,6.41510610972876,2.2169318559796194
54.18782284466245,6.415106010595288,2.2169318461831624
54.18782304253451,6.415106189616313,2.216931868034105
54.18782291184401,6.415106079208815,2.216931821877094
54.18782297145273,6.415106118270196,2.2169318595830694
54.18782291066749,6.4151060785885345,2.2169317962859507
54.187822923571304,6.4151060765811145,2.2169318463639804
54.18782288750117,6.415106052144724,2.2169318333922794
54.187822918509454,6.415106081123991,2.2169318668235256
54.18782292886519,6.415106083965596,2.2169318412655388
54.18782295996429,6.415106120486006,2.21693183694196
54.18782291751883,6.415106076282628,2.2169318118004533
54.18782287799123,6.415106040084186,2.216931842457927
54.187822901232686,6.415106061465454,2.216931838843262
54.18782297988039,6.41510614326579,2.216931836201879
54.18782294097314,6.41510609849861,2.2169318426519764
54.18782287868856,6.415106041657877,2.2169318321615963
54.18782294137722,6.4151060993562465,2.216931828358293
54.18782301742207,6.415106163864617,2.216931877768376
54.187822900369945,6.415106073092794,2.2169317908620076
54.18782296060455,6.415106117566212,2.2169318407961676
54.18782298777451,6.415106139802979,2.2169318523303314
54.18782288384582,6.415106050984893,2.2169318201818307
54.18782303132144,6.415106179797464,2.216931892363082
54.18782297390025,6.4151061321131095,2.2169318521376793
54.18782297986859,6.415106146081375,2.2169318396502034
54.18782295923036,6.4151061268780145,2.2169318205369786
54.187822847614676,6.415106013287706,2.216931819703439
54.18782291602891,6.41510607376529,2.216931858059091
54.18782295653056,6.415106110444038,2.2169318492366727
54.18782294211208,6.415106090124697,2.2169318834146026
54.18782295722093,6.415106122831271,2.2169318362922317
54.187822881242376,6.415106038826008,2.2169318392367146
54.187822943318125,6.415106094204961,2.216931838309846
54.18782290932176,6.415106079568065,2.2169318141536953
54.18782294450155,6.4151061021979405,2.216931852371941
54.1878229376208,6.415106090197228,2.2169318642218814
54.187822854987246,6.415106022744583,2.216931834478574
54.18782290963645,6.415106067991194,2.2169318475186692
54.18782291900348,6.415106083837285,2.2169318267841396
54.1878228884036,6.415106047083773,2.2169318419156534
54.18782297807884,6.415106126617323,2.2169318335792436
54.18782293539277,6.4151060960835755,2.2169318363728614
54.18782284881683,6.415106016383015,2.216931860144337
54.1878229277948,6.415106096027315,2.2169318335372132
54.18782287705204,6.415106053817507,2.2169318059849763
54.187822915675994,6.415106073514178,2.216931857733801
54.18782296748646,6.415106125960268,2.2169318353388725
54.18782287920386,6.415106038533312,2.216931859879896
54.18782290560144,6.415106063573424,2.2169318380485645
54.187823040869056,6.415106186037313,2.21693189163663
54.187822924030755,6.415106085782746,2.2169319103123994
54.1878229901251,6.4151061452768445,2.2169318378563094
54.18782297540207,6.415106145656849,2.2169318079345057
54.18782292458739,6.4151060789618475,2.2169318377639806
54.187822904068,6.4151060722308575,2.2169318239764992
54.18782293800918,6.415106097335032,2.2169318312401654
54.187823013956226,6.415106153803173,2.216931877395365
54.18782302118645,6.4151061777990614,2.2169319405931898
54.187822897179835,6.4151060604525085,2.2169318368707183
54.18782290625657,6.415106076017382,2.2169318085419345
54.18782307783782,6.415106224023645,2.2169319134139567
54.18782291532018,6.41510608322304,2.2169318209128503
54.1878229647995,6.41510614137814,2.216931824595237
54.18782293704052,6.415106089601556,2.21693187408063
54.187822882528465,6.415106037318623,2.216931857488664
54.18782294270138,6.415106099685185,2.216931822325317
54.18782287163602,6.41510603153382,2.216931856982228
54.18782298318823,6.41510613810173,2.2169318536552574
54.18782293162653,6.415106100072719,2.2169318048986995
54.18782293632685,6.4151060908055655,2.2169318333746046
54.187822887445385,6.415106050119432,2.2169318578291834
54.18782296465447,6.415106129306364,2.216931806690842
54.187822971094285,6.415106127966572,2.2169318616225535
54.18782296819737,6.415106118995877,2.216931899810753
54.18782298327457,6.415106132745865,2.21693191630845
54.18782295204178,6.415106113720592,2.2169318265086195
54.187822896922604,6.4151060530311375,2.21693186335409
54.187822882407616,6.4151060470664545,2.216931848162015
54.1878229517073,6.415106116243185,2.216931820358364
54.18782306213317,6.415106216824205,2.2169318802080644
54.18782289811498,6.415106053761789,2.2169318444580757
54.18782291237894,6.415106070807966,2.2169318356750916
54.1878229484416,6.415106098749506,2.2169318578570616
54.187822919497904,6.415106099348493,2.216931799011297
54.187822942469865,6.415106088574181,2.2169318590591693
54.18782290308879,6.415106059742321,2.2169318560100066
54.187822866941325,6.415106028976194,2.216931836087806
54.187822939276025,6.415106109897933,2.216931831978358
54.18782291122004,6.415106076245342,2.2169317972295106
54.187822999966585,6.415106151222946,2.21693187279166
54.187823017524735,6.415106173473901,2.2169318767257113
54.18782305368929,6.415106213035104,2.216931858174812
54.18782291583484,6.415106069665008,2.216931871489397
54.18782294320836,6.415106097212915,2.2169318901825106
54.18782293582899,6.415106092382558,2.216931863410366
54.18782297695197,6.415106118823422,2.2169319079369147
54.18782295458466,6.4151061158807146,2.2169318330543737
54.18782296474858,6.415106122188872,2.2169318227804036
54.18782294145786,6.415106100506725,2.216931854964627
54.18782292427707,6.415106086330836,2.216931800999941
54.18782296350454,6.4151061146398,2.216931867766344
54.187822932128284,6.415106101704872,2.216931850361145
54.187822962967886,6.415106131629711,2.2169318065245562
54.18782296384368,6.415106104497332,2.2169318725581384
54.1878229054232,6.415106056369012,2.2169318609347393
54.18782294214977,6.415106099341449,2.2169318914126697
54.18782309581499,6.415106259514711,2.2169318769326107
54.187822929998525,6.415106091777214,2.21693186569823
54.18782304365656,6.415106187846322,2.2169319014531785
54.18782286697308,6.415106029813592,2.216931853704878
54.18782288710804,6.4151060656320515,2.216931842540734
54.18782288773576,6.415106050920862,2.2169318315213333
54.187822915979375,6.41510607341101,2.2169318511921627
54.1878228865173,6.415106054070798,2.216931864188849
54.18782296148633,6.415106114928655,2.216931866626834
54.1878230285593,6.415106178648891,2.2169319130091445
54.18782292285882,6.4151060763783505,2.216931847639464
54.18782293477909,6.415106093173064,2.216931837546676
54.18782292096085,6.415106071552836,2.2169318599035073
54.18782292349127,6.415106087906953,2.2169318267868103
54.187822956407686,6.415106110815502,2.216931871138379
54.1878229069206,6.415106067457925,2.2169318327402676
54.18782290419805,6.41510605626198,2.2169318597428544
54.187822949999706,6.41510610447493,2.2169318705764836
54.18782292237137,6.415106092733323,2.2169318565978893
54.187822914869436,6.415106074857578,2.216931853856277
54.18782290157529,6.4151060581010695,2.2169318587824334
54.18782303942107,6.415106191968322,2.216931922488458
54.18782292596715,6.4151060816713805,2.216931854311728
54.18782290103868,6.415106062416335,2.216931827967028
54.187822981171195,6.41510614230613,2.2169318672890554
54.187822922076634,6.415106080203399,2.2169318092775185
54.18782301252746,6.415106166128213,2.21693183842869
54.187823018558035,6.4151061733971995,2.2169318572518755
54.18782295545634,6.415106109748802,2.216931895144029
54.18782291313357,6.415106068694763,2.2169318175829362
54.18782296062664,6.41510611537962,2.2169318453410733
54.187823005531705,6.4151061618977865,2.2169318515828103
54.187822954319124,6.415106112238022,2.216931849411453
54.187823074452496,6.415106225585965,2.216931898998829
54.18782304497899,6.415106199570806,2.216931860753542
54.18782290729868,6.415106064553784,2.216931855214252
54.187822951040445,6.415106103865719,2.2169318624503607
54.18782293787041,6.4151060922847964,2.21693189850936
54.18782290378387,6.415106067012832,2.2169318149691737
54.18782296194363,6.415106105375159,2.216931884596149
54.187822948795244,6.415106104330096,2.21693182040758
54.18782295771062,6.415106114898526,2.216931820602884
54.18782292118522,6.415106079432859,2.216931809232519
54.18782293670417,6.415106097389295,2.216931895339907
54.187822999397035,6.415106152622626,2.2169318459911356
54.187822932908915,6.415106090313659,2.216931869713293
54.18782305871241,6.415106206299783,2.2169318686267765
54.18782295076291,6.415106102636801,2.2169318642605944
54.187822915840755,6.415106074953551,2.216931818402089
54.18782299821667,6.415106144749997,2.2169318923309573
54.187822890903924,6.415106055901667,2.216931854048166
54.18782294876282,6.415106112986737,2.2169318535249634
54.18782289015687,6.415106058638143,2.2169318244640603
54.18782298706927,6.415106147223737,2.2169318273064995
54.187822936057174,6.415106086046508,2.2169318719280984
