0,1,2
54.1878218665681,6.415108038894552,2.216932659194825
54.18782204483214,6.415108135435342,2.216932774357801
54.18782163693777,6.4151087141925185,2.2169324377630524
54.18782100660328,6.415108476476342,2.21693296034299
54.18782120072395,6.415108316683385,2.2169328533248347
54.18781708025628,6.415109491909456,2.2169329294191877
54.187819364628425,6.415108784087002,2.216933160231312
54.18782117701215,6.415108407341676,2.2169329770572697
54.18782203819278,6.415107982086528,2.2169328589209147
54.18782036564102,6.415108738458638,2.216932962889415
54.18782168405717,6.415108423408876,2.216932773365376
54.18782218010614,6.415108355203502,2.216932624017237
54.18782059377597,6.415108526574089,2.216933010384394
54.18781594518278,6.415109465843746,2.2169328368379437
54.18782224399561,6.415107808731112,2.216932675842936
54.18782006501971,6.415108195151422,2.2169332952570455
54.187820440744574,6.4151086581741765,2.2169329137230083
54.18782266417021,6.415108068779592,2.216932597392155
54.18781502540282,6.4151088647084284,2.216933579891392
54.187822211574236,6.415107748177453,2.2169329190931837
54.1878170523226,6.415109246636395,2.2169330640652998
54.187816461922864,6.415108840912012,2.2169333708507706
54.18782144003982,6.415108258151016,2.216932983779442
54.187821394465914,6.415108655012206,2.21693261590186
54.18781791607332,6.41510887727181,2.2169333362662256
54.187822058982086,6.415108383266806,2.2169326700213423
54.187822086587104,6.415107896468846,2.216932690110629
54.1878211953304,6.415108020552047,2.2169331222426605
54.18782200253926,6.415108137669391,2.2169328143144575
54.187820583565085,6.415108733366688,2.2169328382788187
54.18782230530428,6.415107745710864,2.2169328768556387
54.187822275919416,6.41510786937079,2.21693281458899
54.187821173649915,6.415108499952307,2.2169328164226334
54.18782053696286,6.415108495417618,2.2169329715303023
54.187816563269976,6.415108987935333,2.2169334203518396
54.18782186722372,6.41510805002089,2.216932921850171
54.18782274888854,6.415108016643022,2.2169325237053066
54.187818541775215,6.41510834787004,2.216933333251937
54.187822076957424,6.41510810875142,2.2169327647956427
54.18782146571341,6.415108189994697,2.2169330252481663
54.18782132191248,6.415108303212895,2.216932962780949
54.18782287980847,6.415108104572374,2.216932389380675
54.18782276329658,6.415107781219849,2.216932682701618
54.18782111722107,6.415108494409452,2.216932908164611
54.187821672241704,6.4151081336099995,2.2169328284693144
54.187820918141,6.415108329291669,2.2169326514579826
54.187821551998525,6.415108200399531,2.2169329615656794
54.18782206458535,6.415108011011325,2.2169329044483996
54.18782223571835,6.415108081868521,2.216932709918966
54.18782200545508,6.41510831005394,2.216932762488516
54.18782245864193,6.41510809049558,2.2169324853684946
54.187822211778695,6.415107789255082,2.2169328977798983
54.18782205248942,6.415108186755257,2.2169328230101657
54.18782197313537,6.415108117367197,2.216932887238868
54.18782287029771,6.415107610097336,2.216932655589824
54.18782307416604,6.41510754083763,2.2169324747187646
54.187819119727344,6.415108362436497,2.2169334243544183
54.187822647214276,6.415107890776527,2.2169327217878863
54.18782240065461,6.415107950002511,2.2169327545963835
54.1878220347072,6.415108321005583,2.216932733144107
54.18782215186977,6.415108062949347,2.2169328387869056
54.18782178520082,6.41510817153683,2.216932876819124
54.18781619718672,6.415109492039741,2.2169325877205566
54.187821086083616,6.415108244542145,2.2169330383505397
54.18782176857617,6.415107924466497,2.2169329667361986
54.187823249399436,6.415107552975766,2.2169324470689604
54.18782139858335,6.415108042036282,2.2169330573185206
54.18782113072543,6.415108251806774,2.2169330777846072
54.18782171157056,6.415108269875985,2.2169328229935514
54.187822439967434,6.4151079782326885,2.216932619118081
54.18782282494472,6.415107787953974,2.2169326452653486
54.187819841890686,6.415108706196445,2.21693304921716
54.187821876182,6.415108267190442,2.2169328322775925
54.18782257931846,6.415107743327347,2.216932779440139
54.18782156105794,6.415108160008114,2.21693289351707
54.1878232013287,6.4151076867651655,2.216932407351668
54.18782252341204,6.41510775118725,2.216932696545909
54.18782289760886,6.415107933042494,2.2169325814573195
54.187822296459764,6.415108209087609,2.2169326102545126
54.1878151844509,6.415109069999914,2.216933484435736
54.18782261293522,6.415108069194783,2.2169326019155653
54.18782154517113,6.415108281425978,2.2169329543543324
54.18782057839029,6.415108535292036,2.216932941463699
54.18782177252139,6.415108421070732,2.2169327318870797
54.18782145142983,6.4151083158941375,2.2169329311688184
54.187816823395266,6.415108821612695,2.2169334149980493
54.187820176413474,6.415108368353681,2.2169329318380813
54.187821212347416,6.415108199483376,2.2169329932342325
54.18782087262479,6.415108284990612,2.2169330408981214
54.187819298938315,6.415108295186399,2.216932757935427
54.18782278027135,6.415107892552915,2.2169326327480743
54.187821916459725,6.415108488991886,2.2169325978294214
54.18782188351143,6.415108299516186,2.2169328417329766
54.18782204653689,6.415108047638734,2.2169328449905974
54.187822694347,6.415107976368079,2.216932640067104
54.187822394872,6.415107935569826,2.2169326965438296
54.18782308975761,6.415107877661644,2.216932429310023
54.18782232413891,6.4151080193675245,2.2169328106105644
54.18782240573695,6.415108162951437,2.2169326743502795
54.18782234570214,6.415107946842127,2.2169328264217336
54.187822692207384,6.415107933894377,2.2169326846703825
54.18781993115597,6.415108660496093,2.216933128726194
54.18781307486837,6.415109461399364,2.2169333167130905
54.187821370566546,6.415108579263099,2.216932722010802
54.187822617062295,6.415107822841891,2.2169327580737246
54.187822493960034,6.4151076949685075,2.216932793631364
54.18782303106408,6.415107816506101,2.2169325135091427
54.1878222834801,6.4151078428216755,2.2169328153592724
54.18782283814202,6.415107806964394,2.216932610877934
54.1878225096351,6.415108069475654,2.2169326475735307
54.187822208447884,6.415108219590502,2.2169326889272742
54.187822684480146,6.41510772546023,2.216932730836808
54.187823102489034,6.415107767289657,2.2169325298844296
54.18782266095131,6.415107673144645,2.2169327470225433
54.18781474132623,6.4151093602694,2.2169330951625037
54.1878228663616,6.415107808420843,2.216932603974282
54.187823118370346,6.415107889499,2.2169323607077818
54.187822611731555,6.415108031856069,2.2169325140137923
54.187818046811095,6.415109133428345,2.216933122694419
54.18782160411954,6.415108060643275,2.216932983558042
54.187818235331605,6.415109090559735,2.2169331027633294
54.187822906748174,6.415107744104503,2.216932585591654
54.18782233598342,6.415107747602971,2.2169328621191955
54.18782124463499,6.415108071333389,2.216933023949368
54.18782266293455,6.41510761027876,2.216932732342282
54.18782214173069,6.4151079074886646,2.2169327601918196
54.187822234418846,6.415107886916036,2.216932706506154
54.187822655651566,6.415107884481915,2.216932618489949
54.187822358857595,6.415108005817542,2.216932797719709
54.187822572917426,6.41510785540831,2.216932743858603
54.187821118468996,6.4151083268299995,2.2169330215969305
54.18782234391634,6.4151079977136565,2.216932808764711
54.18782288203869,6.41510797496259,2.2169324888303796
54.18782222275829,6.415107837273913,2.2169328480181756
54.18782244999569,6.415107889763609,2.216932793514191
54.18782275647138,6.415107966962535,2.2169326109461123
54.18782129415974,6.415108053559402,2.2169331221817794
54.187822915860416,6.41510752357033,2.2169326841139743
54.187819030867026,6.415108778702552,2.2169331492896056
54.18782240480121,6.415107746729054,2.2169328450198185
54.18781891656098,6.415108189993335,2.2169328330138915
54.18782092230569,6.415108357371914,2.216933075006245
54.187822936006015,6.415107600472303,2.216932653956226
54.187821689549274,6.415108066207875,2.2169329031531584
54.18782274109313,6.415107834656924,2.2169326214016865
54.18782132004359,6.415108592156803,2.2169327567134998
54.18782315179167,6.415107629086039,2.216932495524376
54.187823202666756,6.41510760345919,2.2169324561082844
54.18782252242063,6.415108172085628,2.216932570873441
54.18782276087619,6.415108044591185,2.21693251802417
54.187822889860556,6.4151081453314625,2.2169323715906675
54.187822669977365,6.415107765950954,2.2169327411469073
54.187822957279856,6.415107812695753,2.216932548421612
54.18782048675096,6.415109043081275,2.216932595892107
54.18782123654473,6.415108093492671,2.2169330846333626
54.18782297724321,6.415107606561941,2.2169325806207985
54.18782281075647,6.415107803250017,2.216932613238357
54.18782284809403,6.415107951523942,2.2169325283492345
54.18782196152745,6.415108520737247,2.216932485800295
54.1878214486825,6.41510791915153,2.216932986526306
54.18782305683273,6.415107450741851,2.216932640946723
54.187822487031845,6.415107951458747,2.2169327643855734
54.18782286538854,6.415107908028777,2.216932581138053
54.18782261535411,6.41510769440466,2.216932773580613
54.18782148956177,6.415108323604851,2.216932873385372
54.18782307988402,6.415107600288848,2.2169325553483663
54.18782282151478,6.415107889524803,2.2169325710853602
54.18782241158548,6.415108336389719,2.216932461581524
54.1878217624732,6.41510804559493,2.2169329365156765
54.18782197839824,6.415107978627356,2.216932900826052
54.18782251202745,6.415107933430286,2.216932763624162
54.18782308313527,6.4151075253386916,2.2169326143599823
54.18782110989173,6.415108344519079,2.2169329736215317
54.187822302422944,6.415108096324769,2.216932767708296
54.18782232259742,6.415108122692681,2.2169327435994823
54.18782029337448,6.41510880346261,2.2169328497706013
54.18782266252025,6.4151080328104335,2.2169325641396664
54.18782257434344,6.415108049691998,2.2169326830665774
54.187822894497835,6.415108037571103,2.2169323355416397
54.187823145011535,6.415107645906651,2.216932540318007
54.18782246789232,6.415107839988969,2.216932805621891
54.18782231103161,6.415107909705567,2.2169327818790547
54.1878231003718,6.41510756525747,2.2169325923760086
54.18782244775578,6.415108132429824,2.216932639215501
54.18782238418774,6.415108148237959,2.216932715233133
54.18782211391286,6.415108097455217,2.2169327441721105
54.18782303114437,6.415107827482315,2.2169325515977976
54.18782214910592,6.415107865596543,2.216932759621092
54.18782242722098,6.415107761784033,2.21693276730658
54.18782263272297,6.415108263657281,2.216932322558936
54.18782289951248,6.415107584013576,2.216932656962558
54.18782314794241,6.415107617544576,2.2169324711773575
54.187822788380956,6.4151075575019085,2.2169327564168713
54.18782302308484,6.41510776935404,2.216932560970541
54.1878210560702,6.415108766373129,2.2169325633424615
54.18782296060846,6.415107846466237,2.216932514227989
54.18782293694432,6.41510773377972,2.216932587573952
54.187822294085855,6.415108004870689,2.216932822813953
54.18782080681986,6.415108439931982,2.2169329255344037
54.18782307896516,6.41510751764532,2.2169324957899565
54.18782126837901,6.415108067054481,2.2169330661745237
54.187823006904516,6.41510796525146,2.216932381586199
54.187823315346336,6.415107381348737,2.2169324290137986
54.18782263085035,6.415107494775943,2.2169327587674923
54.187821496761025,6.415108323047923,2.216932914608262
54.187822588814335,6.415107851545832,2.216932581556036
54.18782243568158,6.415108002310592,2.216932740251356
54.187823111083446,6.415107399552711,2.216932526883869
54.187823255481035,6.415107658621779,2.2169323988305623
54.187821905211706,6.4151080380807315,2.216932831122304
54.18782339740813,6.415107252507518,2.216932363319459
54.187821990081346,6.415108065631419,2.2169327826674934
54.18782243731476,6.41510803645056,2.21693267112148
54.187822915576646,6.4151077854217595,2.2169325961540185
54.18782216383582,6.415108604802896,2.21693189347298
54.18782239982255,6.415107652459014,2.2169328238041395
54.18782134891396,6.415108543053533,2.216932835866788
54.18782293004412,6.41510784494787,2.2169325294345485
54.18782243925987,6.41510782839663,2.2169327931433838
54.18782142971455,6.415108589696847,2.216932677870128
54.18782228910979,6.415108153178121,2.2169327520032134
54.18782266513481,6.415107730572741,2.2169327091693054
54.187822662229856,6.415107637110655,2.216932761752852
54.18782278568827,6.415107570518505,2.2169327308826885
54.187823210518175,6.415107793647752,2.2169323398815237
54.18782315981116,6.415107564591232,2.2169325199475702
54.18782223803296,6.415108178540429,2.2169327444128575
54.18782279117195,6.415107922109074,2.2169325855688378
54.18782237743069,6.415107820715171,2.2169328101457486
54.18782307619566,6.415107825635819,2.216932521294969
54.18782319191671,6.415107373612276,2.2169325487171783
54.18782089704854,6.415108745529813,2.2169325136542684
54.1878229095915,6.415107703750524,2.216932606868137
54.18781549789288,6.41510927809369,2.2169332224874747
54.187821811676905,6.415108304104409,2.216932573845366
54.187822288709846,6.415108000098858,2.216932787072907
54.18782183121606,6.415108055049247,2.21693293814835
54.18782275689738,6.415107565727905,2.2169327043747344
54.18782259487148,6.415108004466314,2.216932674365662
54.18782277055774,6.415107933510425,2.216932589982896
54.187823102871896,6.415107441306738,2.2169325802212514
54.187821787825406,6.415107944313439,2.216932893823894
54.18782233874132,6.415108056587904,2.2169326790332144
54.18782324419444,6.415107661604665,2.216932343291089
54.1878228590753,6.4151076021634434,2.216932586460284
54.18782308674623,6.415107542853593,2.216932595987048
54.187821385140566,6.41510853555279,2.2169327991352823
54.187823102573134,6.415107705465467,2.216932476461456
