0,1,2
54.31746389888471,6.767393656478221,1.761433526881615
54.31746601181514,6.767394874699847,1.7614344303639964
54.31746154542705,6.7674003646189655,1.7614308977913673
54.317455948105994,6.767398479989604,1.7614360897940262
54.31745787023529,6.76739680371183,1.761435062366914
54.31741675062085,6.767408773352498,1.761435289183738
54.31743973924238,6.767401783817335,1.7614379156543754
54.31745764191479,6.767397822639352,1.7614362587656336
54.31746604473584,6.767393420992783,1.761435277123697
54.3174493950069,6.767401120698847,1.7614360351028955
54.31746235216075,6.7673976743552275,1.761434400087163
54.317467258485244,6.767396985711695,1.7614327817646886
54.31745195196853,6.767399158588325,1.761436441473541
54.31740546206673,6.767408536450284,1.7614343187993198
54.31746808266009,6.767391583248936,1.7614335022318857
54.317446938948756,6.767396068991661,1.7614394028942408
54.31745015471492,6.7674001820643035,1.761435659789437
54.31747199105994,6.7673940616413715,1.7614326897079593
54.31739700732937,6.767403161624004,1.76144188836024
54.31746785624602,6.767391129749987,1.7614359845244243
54.3174166224631,6.767406361086585,1.7614368198995338
54.31741119016687,6.7674028947136255,1.7614396934566532
54.31746027091296,6.7673964718531945,1.7614362971085997
54.31745941809777,6.767400059510964,1.7614325391524295
54.31742552947106,6.767402908620195,1.7614396059190858
54.317466075079196,6.767397269540116,1.7614332864776427
54.31746658951926,6.767392549856959,1.7614335706443418
54.31745795978618,6.767394058854007,1.7614378380305675
54.31746580898865,6.76739504625179,1.7614346900366264
54.31745153494923,6.767400972664256,1.7614347970146884
54.317468697711305,6.767391027135219,1.7614355974692355
54.31746836984543,6.767392241075523,1.7614349022556786
54.317457548163986,6.767398649078671,1.761434616815464
54.3174513832303,6.767398789243688,1.7614361059878076
54.31741205139716,6.767404143703176,1.76144039624445
54.317464410591775,6.767394136651626,1.7614359052725463
54.317472684894355,6.76739337479175,1.7614320850143041
54.31743192711014,6.7673979418903505,1.761439469055099
54.317466396308134,6.767394573429069,1.7614343443840772
54.31746058357265,6.7673958229549225,1.7614367280682304
54.317459133378605,6.767396837000539,1.7614361108254561
54.3174738824819,6.767394096829111,1.7614307628444132
54.31747312676825,6.7673912407425645,1.7614336246575917
54.31745699418098,6.76739876741339,1.7614354258936888
54.31746240856537,6.7673949053517415,1.7614349711663646
54.31745429294678,6.767396404416346,1.7614335214430978
54.3174614872251,6.767395826571103,1.761436115860466
54.31746639351049,6.767393771159449,1.761435720109258
54.31746792117803,6.767394331455085,1.7614337625216088
54.317465684230704,6.767396672448351,1.7614341652984526
54.31746981744264,6.767394125821258,1.7614316412818498
54.317467902485326,6.767391726118865,1.7614355656591725
54.317466187104486,6.767395495839147,1.761434827619218
54.317465497017444,6.767394853626579,1.7614354908049519
54.317474164053635,6.767389457022332,1.7614334914118501
54.31747591002628,6.767388556612476,1.7614318036897751
54.3174376681878,6.767397914931291,1.7614405818103025
54.317471930523745,6.767392329451705,1.761434038040158
54.31746944849339,6.7673929752206,1.7614343339388299
54.3174657773828,6.76739663883084,1.7614340105812394
54.317467235698636,6.767394271285936,1.7614350005482278
54.3174635311432,6.767395342880806,1.7614354022623084
54.31740770095861,6.767408316210069,1.7614320936547418
54.31745676358498,6.7673963097920335,1.7614368998854788
54.31746349189202,6.7673929500161725,1.7614363626933942
54.31747768957911,6.767388714859157,1.7614314653252654
54.31746004442293,6.76739435066738,1.761437087146831
54.31745733109458,6.767396481736405,1.7614372054551444
54.31746275162088,6.767396227001677,1.7614348670879778
54.31746992640199,6.767393151502579,1.7614329214883888
54.31747366200414,6.7673912683010595,1.7614333029407971
54.317444395148996,6.76740089859991,1.761436853884125
54.31746450284209,6.767396352341553,1.7614348245615643
54.31747129218251,6.767390954358954,1.761434609136729
54.3174615540302,6.767395343780197,1.761435436264934
54.31747719686736,6.7673900398213584,1.7614309578616725
54.317470644579544,6.767390854655641,1.7614338893618156
54.31747433441559,6.767392701709641,1.7614325675633502
54.31746825988268,6.7673953830953995,1.761432885129917
54.31739847339429,6.767405002234822,1.7614409793652168
54.31747160763384,6.767394141068944,1.7614326537187743
54.317461349630726,6.767396655613042,1.761435976098639
54.31745155839984,6.767399053084133,1.7614358689835354
54.31746326375935,6.767397652299522,1.7614339445710065
54.31746040740586,6.767397006946021,1.7614357303808523
54.31741467730504,6.767402395558515,1.7614404813848772
54.317447584327475,6.7673974555444065,1.7614358087918571
54.31745805218133,6.767395947059009,1.7614363608166137
54.31745449797449,6.767396533720781,1.7614370442695568
54.317438529918725,6.767396530025327,1.761434250306337
54.31747320410436,6.767392282983404,1.7614331487901342
54.31746442122807,6.767398144396474,1.7614326888144127
54.31746446187289,6.767396639108869,1.761434971145821
54.31746615842816,6.767394240653832,1.7614349973967913
54.317472344669866,6.7673931409508645,1.7614331779685068
54.31746943519552,6.767392773258513,1.761433774902466
54.31747614178606,6.767392024805594,1.7614310985638149
54.317468874649904,6.767393801012956,1.7614347719415404
54.3174695368705,6.767395158883404,1.76143333609589
54.317469126888625,6.7673931008935595,1.7614349440606523
54.31747236219246,6.767392739419534,1.7614336408954934
54.31744535692099,6.767400482209523,1.7614376672648389
54.317377154093464,6.767408680606206,1.7614392748869143
