0,1,2
54.317473682963545,6.7673732431549425,1.7614263919077002
54.31747340726739,6.767372958332263,1.761426174144261
54.31747420691791,6.767373630295304,1.7614264042457055
54.31747313507816,6.767372693606782,1.761426319293082
54.317473121395835,6.767372654487772,1.7614262275694985
54.31747344813334,6.767373002490758,1.7614260697628383
54.31747309608171,6.767372684392438,1.7614260410051799
54.317473543352286,6.767373147540678,1.7614260376020283
54.31747314042541,6.7673726617061805,1.7614261914789529
54.31747344063424,6.7673731603174785,1.7614260821490628
54.317472976049494,6.767372632583342,1.7614261638275384
54.3174733921373,6.767372956599719,1.7614261210888031
54.31747326018937,6.76737286209215,1.7614262692424445
54.317473475484896,6.767373028108768,1.7614261244838891
54.31747355243848,6.767373080260749,1.761426345394261
54.31747336322233,6.767372895744616,1.761426150776078
54.317473782708085,6.767373261124469,1.7614261989998488
54.31747338821104,6.767372907842772,1.7614261416610786
54.31747318535294,6.767372775557693,1.7614262733665376
54.31747333666111,6.76737295637672,1.7614263090836406
54.31747300430279,6.767372575336101,1.7614262267522989
54.31747266069888,6.767372400468055,1.7614261662115371
54.31747336304589,6.767372974864201,1.76142618483615
54.31747320850351,6.767372745234223,1.7614262433685015
54.317473776418936,6.767373316793958,1.761426186920283
54.31747320352422,6.767372803852719,1.7614263568498298
54.31747294543027,6.767372533285537,1.761426179169324
54.317473339353185,6.7673729234797335,1.7614263455594594
54.317474149629746,6.767373605793419,1.7614263450286654
54.317473400069055,6.767373098716295,1.7614260679106355
54.31747318771918,6.767372864490379,1.7614260671395119
54.317472773219386,6.767372355095636,1.7614263416493836
54.31747370493541,6.767373202675857,1.7614260449270231
54.31747319071299,6.7673726912215555,1.7614263722136192
54.31747312022545,6.76737271649016,1.761426017585289
54.31747308932687,6.767372631018825,1.761426189832191
54.317473263458005,6.7673728415313805,1.7614260836154196
54.317473461535975,6.767372965295321,1.7614261396638957
54.3174733697752,6.767373036911925,1.7614258781163112
54.317473074973215,6.767372746350044,1.7614263252470934
54.31747307809147,6.767372705577484,1.761426114873947
54.3174739492457,6.767373633092837,1.7614260825181454
54.317473124825526,6.767372773950517,1.761426037126684
54.317473590085626,6.7673731616017365,1.761426108549042
54.31747390480808,6.767373412063291,1.7614262611485572
54.31747347005828,6.767373101786333,1.7614262073531535
54.317473908034614,6.7673734372520755,1.7614262447787583
54.31747361846837,6.767373130918081,1.7614261474869917
54.317473772249286,6.767373260316997,1.7614263520556612
54.31747356672654,6.767373285151512,1.7614259422555234
54.317472954937884,6.7673725979296595,1.7614260116687621
54.317473514768096,6.767373171039518,1.7614261708280132
54.31747331662206,6.76737292780761,1.7614258881889713
54.31747332563679,6.767372818703738,1.7614263100873302
54.31747298422249,6.76737266125832,1.7614258862329502
54.31747338204193,6.76737297088381,1.76142608052014
54.31747383055591,6.767373458246261,1.7614259775721628
54.317473072794755,6.767372712007314,1.761426181152756
54.31747374621041,6.767373372620868,1.7614260772785153
54.317473851673874,6.767373298877855,1.7614263774622696
54.3174731987415,6.767372751123215,1.761426388915667
54.31747297338898,6.767372542940149,1.761426159856101
54.317472748288885,6.767372394103543,1.7614261750621427
54.31747356797353,6.767373119150058,1.7614260555697907
54.317473566981015,6.767373165218305,1.7614259329440598
54.317473381417926,6.7673728842030885,1.7614263273978548
54.31747383678675,6.767373423255872,1.7614261396530786
54.31747318666625,6.767372835186259,1.761425903970733
54.31747318207582,6.767372810172789,1.7614261776815052
54.31747286608105,6.767372484811236,1.7614263764605456
54.317473369425066,6.767372836493554,1.761426346082894
54.3174737109957,6.767373179432133,1.7614264351785094
54.31747328735093,6.767372799926908,1.76142619836705
54.31747369946655,6.767373192900702,1.7614262237782654
54.31747358362063,6.767373174413686,1.7614260635277939
54.317473852100534,6.76737351406968,1.761426372216678
54.31747391909055,6.767373524006134,1.761426444528885
54.317473848417265,6.7673735681764535,1.7614263212508545
54.31747415148301,6.767373767398029,1.7614263960848406
54.317473898938275,6.7673736466670436,1.7614259900589522
54.31747353264699,6.767373124029542,1.7614264131324058
54.31747579340326,6.767375516034053,1.761427006681787
54.31747381472118,6.7673733853338165,1.7614265478306388
54.31747388521751,6.767373695725038,1.7614261882859505
54.31747380468302,6.76737350570431,1.7614261578064587
54.31747374332999,6.767373443063027,1.7614265189584408
54.31747399964575,6.767373580776809,1.7614267638237644
54.31747380957322,6.767373486196044,1.761426382569475
54.31747426796221,6.767373939055376,1.7614265789158612
54.31747371768876,6.767373327869075,1.7614265858311775
54.317473432803794,6.767373164858266,1.761426222909332
54.31747351057896,6.767373117863987,1.7614266339587843
54.317473506768,6.767373050840017,1.7614264098546926
54.31747381710045,6.7673733999586805,1.7614263234128158
54.317473901069974,6.767373637623488,1.7614259570644215
54.31747339106299,6.767373149624062,1.761426383922779
54.31747333599013,6.767372969371578,1.7614262855368326
54.31747395432607,6.767373510539012,1.7614260232464627
54.31747344509547,6.76737295439696,1.761426491987848
54.317472845240445,6.76737251415518,1.7614259901627536
54.317473434197304,6.7673730470009215,1.7614261658783548
54.317473962941776,6.767373495768494,1.7614260135556217
54.31747377161427,6.76737335486436,1.7614258757158305
54.31747340036739,6.767373001882018,1.761426133039235
54.31747306344393,6.767372621645392,1.7614261849944919
54.317473650094584,6.76737321985686,1.7614260647886901
54.31747290835142,6.767372544259305,1.76142601195553
54.317473359781054,6.767373020921814,1.7614260971981706
54.317473439185065,6.76737304368673,1.7614261039160173
54.31747372515325,6.767373325179786,1.7614262050918539
54.31747367844628,6.767373232129575,1.7614260220674458
54.31747305540195,6.767372739048359,1.761425994196193
54.31747307005511,6.767372676810571,1.7614261442460384
54.317473336332135,6.767372893795167,1.76142630788169
54.31747353438927,6.767373096845443,1.7614262014452624
54.317473227378805,6.767372776858444,1.7614261618568037
54.31747440447973,6.767374000503083,1.7614265649302698
54.317473250447506,6.767372903865233,1.7614260465890235
54.31747332700844,6.7673728755211675,1.7614262461491004
54.31747326369728,6.767372895900834,1.7614260843283
54.31747419208882,6.767373728355356,1.7614260687306453
54.317473330422125,6.767372861420287,1.7614261823851658
54.31747362195285,6.767373221193827,1.7614262568263515
54.31747338695965,6.767372938285955,1.7614265375026381
54.31747382660814,6.767373359052448,1.7614262994666445
54.31747366965053,6.767373209493045,1.7614262152988651
54.31747419453599,6.7673737356505335,1.7614266302623518
54.31747358901355,6.767373151784059,1.7614262146376571
54.317474066672546,6.767373666001831,1.7614259442085363
54.317473390596874,6.7673729963802,1.761426280686905
54.317473563504755,6.767373160922562,1.7614260324809283
54.31747355023139,6.767373201363515,1.7614259880053051
54.3174734339558,6.767372947538499,1.7614261404287515
54.31747349634729,6.767373074959395,1.761426337016407
54.3174732745569,6.767372855631773,1.7614260494639264
54.317473846963686,6.767373541076281,1.7614257070568735
54.31747384181142,6.767373429671994,1.76142640805588
54.31747297708767,6.767372552578914,1.7614262432485184
54.31747395527506,6.767373544803986,1.7614262002095957
54.31747375629807,6.767373202485773,1.7614265947683032
54.31747367038684,6.767373139566317,1.7614265821093893
54.317474345448154,6.767373774353897,1.761426609265655
54.317473213554734,6.767372799627606,1.7614262613541314
54.31747418296241,6.767373664327406,1.7614263229451925
54.31747406543708,6.767373446894348,1.7614266752124221
54.31747380067959,6.767373379325787,1.7614263298531387
54.317473494301794,6.76737310741393,1.761426335016326
54.317474077584755,6.767373521546346,1.7614267181909824
54.317473684572924,6.767373311407501,1.7614261012604349
54.317473838466626,6.767373366475493,1.761426517532624
54.3174736747005,6.767373244941684,1.7614260868229978
54.31747325942771,6.767372835150759,1.7614263566443258
54.31747371628879,6.76737317858047,1.7614264618063062
54.31747341586208,6.767372921267382,1.7614262239827587
54.31747329596984,6.767372970025834,1.7614258107338054
54.31747351197105,6.767373108505627,1.7614260030251945
54.317473959259566,6.767373570971275,1.7614260394051593
54.31747330392734,6.767372902010324,1.7614260833186277
54.31747361818157,6.767373132428481,1.761426289870042
54.317473355310426,6.767372856156262,1.7614263639029053
54.31747351924777,6.767373075403091,1.7614261751468732
54.31747392703391,6.76737352669908,1.7614260900409864
54.31747404016324,6.767373546559073,1.7614262015728714
54.31747369730627,6.767373342236583,1.761425940729496
54.317473818441115,6.767373282364145,1.7614262623520958
54.317474556887376,6.7673741096007785,1.7614259623124244
54.31747463532727,6.767374338708447,1.761425732795126
54.31747523033095,6.767374816147493,1.761426075137793
54.317473885115795,6.767373443949214,1.7614261152530295
54.31747476324841,6.767374465044003,1.7614268565633724
54.317474304510796,6.767373728101734,1.7614264850085473
54.3174731349526,6.767372720599014,1.7614261123834885
54.31747348645018,6.767373050282904,1.7614262842559008
54.31747346786413,6.767373020362062,1.7614262735581052
54.31747431648919,6.76737379428114,1.7614266131070302
54.31747305921603,6.767372556825892,1.7614263197289572
54.31747328171988,6.767372838340949,1.7614262322392884
54.31747377759726,6.76737330073427,1.7614264034330995
54.31747324057289,6.7673728055662234,1.7614263412797717
54.31747413878224,6.767373637894525,1.7614263358059858
54.317473902756284,6.767373404315798,1.7614264401124515
54.31747308177988,6.767372647346078,1.7614264189480053
54.3174733180961,6.767372998032683,1.7614261054004823
54.31747378272419,6.767373324704023,1.7614260681027076
54.317473464446934,6.767373044842663,1.7614261977888024
54.3174734168048,6.7673729752734015,1.7614262461630954
54.31747302130837,6.76737262571736,1.7614259246377504
54.31747381585846,6.767373374075197,1.76142620611144
54.31747429621001,6.767373816902511,1.7614263650693047
54.317472953018886,6.767372548631409,1.761426275733025
54.31747418865057,6.76737373949016,1.7614264894115248
54.317473285166294,6.767372931379652,1.7614260470196186
54.31747318296646,6.767372776118228,1.7614263018785756
54.31747329439496,6.7673728359939505,1.7614262893536798
54.31747516536005,6.767374651170651,1.76142687899
54.31747445955859,6.767373926487189,1.7614260617704653
54.31747399871568,6.7673735355274385,1.7614263695060872
54.317472909661,6.7673725148826485,1.7614263242971262
54.317474947291196,6.767374371176565,1.7614264600175176
54.31747357825073,6.767373202071533,1.7614260475890422
54.31747422048335,6.767373650769606,1.7614264056104236
54.31747353524621,6.76737316300231,1.7614258167289591
54.3174737286261,6.767373203800933,1.7614262962070564
54.31747334397631,6.7673729352512115,1.7614261760930807
54.31747367983875,6.767373256761784,1.7614264873132113
54.31747375958218,6.767373257742011,1.7614262499695617
54.317474078191566,6.767373628976476,1.761426180238784
54.31747361497396,6.767373153885886,1.7614259801892045
54.31747325777478,6.767372821355869,1.7614262754815986
54.31747348103865,6.767373037868382,1.7614262241045395
54.31747427081696,6.767373872077547,1.7614261562330338
54.31747388775594,6.767373411900804,1.7614262490068109
54.3174732470363,6.767372828158195,1.7614261755261564
54.31747389239602,6.767373424407455,1.7614261006769034
54.31747467527126,6.767374097648725,1.761426575085248
54.31747342265875,6.767373095514844,1.7614257685758252
54.317474063685225,6.767373587007256,1.7614262458484573
54.31747438570949,6.767373856427949,1.7614263201726725
54.31747329473394,6.767372905725215,1.761426054607444
54.31747483614048,6.767374272366389,1.761426705936647
54.31747423818193,6.767373771247524,1.7614263140392854
54.317474268623506,6.767373903499051,1.7614262004311332
54.31747403906981,6.767373676732673,1.7614260202440502
54.31747291804513,6.767372518262893,1.7614260768261598
54.31747363860352,6.767373171821427,1.7614264156760706
54.31747405051181,6.767373539945419,1.7614263134966244
54.31747392719554,6.767373361518157,1.761426652550826
54.31747404268603,6.767373653012067,1.761426165547502
54.31747329271443,6.767372808189392,1.7614262442581712
54.3174739291104,6.767373397490747,1.7614261990010274
54.317473540375694,6.767373195659549,1.76142597415412
54.31747393520561,6.76737345341028,1.761426345665571
54.31747388498784,6.767373364692858,1.7614264590394884
54.317473014640115,6.7673726358142146,1.761426202407863
54.31747356909584,6.767373095589768,1.761426318553398
54.31747366001132,6.767373264129001,1.7614260900502545
54.31747335512568,6.767372894181022,1.7614262725233099
54.31747425359693,6.767373695863744,1.761426158707299
54.31747381731704,6.767373375695356,1.7614261920113563
54.31747297259044,6.767372590802338,1.7614264557984969
54.31747373741889,6.7673733769383695,1.7614261613266695
54.31747322212112,6.7673729361714345,1.761425902808785
54.317473649754504,6.767373180916668,1.7614263983307614
54.31747414093482,6.767373688810693,1.7614261671936813
54.31747328091989,6.767372825286089,1.761426435685121
54.3174735238988,6.767373053955217,1.7614262221199066
54.31747495006608,6.767374365286923,1.761426673431986
54.31747376924649,6.767373345592963,1.7614268958016144
54.31747437283819,6.767373879932072,1.7614261841873882
54.31747418847797,6.767373854798647,1.7614258965653287
54.31747371118831,6.767373204580947,1.7614262235617906
54.31747349430636,6.767373127250271,1.7614260744859935
54.31747385284023,6.7673734080138725,1.7614261293627242
54.317474660907195,6.767374018181018,1.761426565207624
54.31747477461296,6.767374317394554,1.761427143004048
54.31747342850723,6.767373015019616,1.7614262192216268
54.317473511111075,6.767373160341554,1.7614259205729894
