0,1,2
54.317479328108156,6.767381738799977,1.7614278883480035
54.317479000485996,6.767381067356857,1.7614275995371624
54.31747878526749,6.767380657383812,1.7614277040103863
54.317479539080345,6.7673826449468,1.7614277425005902
54.317479126592225,6.767381213080722,1.761427958683666
54.31747933917848,6.767382939646761,1.7614282732602797
54.317478636688705,6.767380656352816,1.7614282167966326
54.31747929506409,6.767382529420433,1.7614278328570645
54.31747903127532,6.767381117054967,1.761427716617054
54.31747869619572,6.767381362800562,1.7614276559135158
54.31747886600031,6.767381271868341,1.7614288275107262
54.31747801478159,6.7673797118705314,1.7614276654084868
54.31747960124902,6.767383151891592,1.7614286211511212
54.31747907443696,6.767381973878056,1.7614281265455034
54.31747842316696,6.767380085369943,1.7614275957456877
54.317479316209194,6.7673818474582,1.7614280630197987
54.31747867339404,6.767380065539454,1.7614271690998802
54.31747881329074,6.767380921273969,1.7614272883625466
54.31747930551285,6.767381298222184,1.7614281024783747
54.31747900204849,6.767381429168372,1.761428538617623
54.31747829932664,6.767380340662071,1.7614279543553844
54.31747970890262,6.767382677553559,1.7614284321366513
54.31747895026633,6.767381654618833,1.7614260784965543
54.3174789905172,6.767381629744363,1.7614287060206166
54.317478876911345,6.767381428153249,1.7614280762902892
54.317478492301944,6.767380492643202,1.7614279779167026
54.317479634229315,6.767383209872464,1.7614276861154678
54.31747966980532,6.767383053050475,1.7614287706012206
54.31747833864162,6.767381085649162,1.761428561939126
54.31747906692234,6.767381225579628,1.7614271822504053
54.31747927412889,6.7673834562474555,1.7614289494705568
54.31747835969776,6.767382273891531,1.7614284810422278
54.317479890790075,6.767383033082902,1.7614276009483198
54.31747905490379,6.767381196634146,1.7614277926531088
54.317479232595694,6.767382109519017,1.7614280536531028
54.3174797929789,6.7673823595601785,1.7614271753022575
54.317478880788606,6.767381878156269,1.7614283877433357
54.31747922736842,6.767382130710753,1.7614284676955272
54.31747964327327,6.7673840761782715,1.7614288245618983
54.3174786890909,6.767381017759013,1.76142824176143
54.31747996933146,6.767384489129609,1.7614280330778058
54.31747887820776,6.7673808606786645,1.7614287425118862
54.31747893852378,6.7673815994410225,1.7614278006663637
54.31747953360459,6.767381989180252,1.7614280456593425
54.31747865704969,6.7673818985360725,1.761427869183688
54.31747991154321,6.767384911414152,1.7614281407410832
54.317478554466746,6.7673810639836525,1.761429171156025
54.3174793292034,6.767382468252173,1.7614276242872844
54.31747921931907,6.767381948308634,1.7614280809410028
54.3174790057971,6.76738145962985,1.7614276552471182
54.31747916479428,6.767381211693142,1.7614284236467377
54.31747880985197,6.767381429233816,1.7614275296858954
54.31747964713327,6.76738228326261,1.7614279067150136
54.31747981622686,6.76738347680146,1.7614280112867151
54.317479283769394,6.767381040653744,1.761427459185117
54.31747932406041,6.767382504463001,1.761428445271716
54.31747960259339,6.7673837569002675,1.761428061047373
54.31747901463139,6.7673814367346505,1.7614279284493728
54.31747938548004,6.767383264836271,1.761428215430075
54.317479269026315,6.767381611588844,1.7614279528529009
54.3174793270793,6.767381704845154,1.7614278916137378
54.31747903010324,6.767381563356971,1.7614278142368356
54.317479254809626,6.767382493334404,1.76142861921842
54.31747945553207,6.767382980377369,1.7614281571288535
54.31747938975847,6.767382237510363,1.76142818491296
54.31747999294217,6.767384317692936,1.7614281659266497
54.3174799145563,6.767384986245087,1.7614292579560749
54.31747912461606,6.767384441112263,1.7614291361543994
54.31747895861752,6.767381175157233,1.7614281415505157
54.31747859365292,6.767381234916394,1.7614275409295335
54.31747974709431,6.767382551966124,1.7614282907011187
54.31747967045371,6.767383023105539,1.7614280154910107
54.317480207411585,6.767384074569971,1.7614279701539042
54.31747886747757,6.767382300509149,1.761428552088061
54.31747951229575,6.767386349573202,1.7614288373167213
54.317479610236774,6.767382829995909,1.7614280012094703
54.31747975987809,6.76738393623064,1.7614286606901262
54.31747955803884,6.767383012870853,1.7614272643590576
54.31747909989886,6.767381961391633,1.7614276417728014
54.317479771558816,6.767384530968225,1.7614283859702802
54.31747925505663,6.767382537639385,1.761428743568609
54.317479014217355,6.767384390774556,1.7614296723041116
54.31748018058887,6.767384107359815,1.7614282373579098
54.317479970337956,6.767383575719056,1.761427758663113
54.31747917577121,6.7673815086118,1.7614275173646465
54.31747890927863,6.7673813489619645,1.761427273567799
54.317479584464714,6.767381903473832,1.76142788560026
54.31747889889563,6.767381462101366,1.7614278064452034
54.31747944974705,6.767382734991662,1.7614285693631482
54.3174781615917,6.767381552089514,1.761429404933181
54.317479439951356,6.767383201619347,1.7614281942062666
54.31747972390666,6.7673826530130485,1.7614279135011435
54.31747938363145,6.767384081253764,1.7614286361103035
54.31747831807719,6.76738137618105,1.7614287147720997
54.317479347302395,6.767382569936438,1.7614281744870341
