0,1,2
54.317473449460216,6.767392931742287,1.761422781332386
54.317470521538446,6.767393359736437,1.7614210284184377
54.31747608329542,6.76739409785771,1.7614267546174283
54.31746802075057,6.767395773245954,1.7614217040618616
54.317473647796724,6.767392746743591,1.761422524250115
54.31747133728283,6.767395604073966,1.761423644480189
54.31747032167338,6.767393883849649,1.7614214230601384
54.31747601134203,6.767392993736531,1.7614253237414523
54.31747445518617,6.767393942079993,1.7614243484328433
54.31747576282406,6.767392776376665,1.761424452719556
54.317470184106355,6.767395154806706,1.7614223492465886
54.317471689773214,6.7673936345010075,1.7614218093288123
54.31747418797173,6.767392778053958,1.76142310686431
54.31747030186693,6.767396640500266,1.7614239061390826
54.31747428169098,6.76739361707608,1.7614235053073433
54.317475559166915,6.767393675849928,1.7614247276427752
54.3174667013347,6.767394577819976,1.7614199517810283
54.317473178496904,6.7673957968321385,1.761425119700819
54.317471189450416,6.767396720058435,1.7614241499251087
54.31747282912437,6.767394554124311,1.7614240349078933
54.31747385801279,6.767394602868113,1.7614243941248384
54.31746886816495,6.767397646159268,1.7614240669263426
54.31747401953573,6.7673919880131725,1.7614232168742907
54.317466981806454,6.767398557008254,1.7614235279836148
54.31747498165923,6.767391591722574,1.761422661507539
54.31747264531976,6.767395652588435,1.7614245817008456
54.31747510062421,6.7673940137496995,1.761424863848708
54.31747274915531,6.767395013328331,1.76142377741356
54.31747652438278,6.767393124515803,1.7614261686587103
54.31746658918356,6.767397341735265,1.761422170111178
54.317472126872545,6.7673958552847715,1.7614244486140116
54.317469301342,6.767397984574095,1.7614256584725467
54.31746916970349,6.767395623688508,1.7614222692963635
54.31747084225721,6.767396945873483,1.7614250178522557
54.317475550823026,6.7673926836943945,1.7614238778714482
54.317469981864654,6.767395348978301,1.76142273627201
54.31747382803035,6.767394322522186,1.76142518771075
54.317469847138526,6.7673968449524455,1.7614240595149653
54.317472229470724,6.767394724749212,1.7614231284345232
54.31746877581382,6.767394559383032,1.7614209131942715
54.3174761883465,6.767392772417509,1.7614250852237294
54.3174722397284,6.7673943006240584,1.7614228392145357
54.317470210082405,6.7673964963275095,1.7614235536509106
54.317466246879,6.767396655072899,1.7614212253996557
54.317471430426636,6.767395137571083,1.761423302211341
54.31746279635427,6.767395065185992,1.7614195496772744
54.31746775108911,6.7673975353810105,1.7614227353680976
54.31746976375904,6.76739634541964,1.7614243243161294
54.31747230195038,6.767392984285464,1.7614219329667815
54.31747582807308,6.767392331119265,1.761423882388991
54.31747099976679,6.767395069179208,1.7614226584393853
54.317473845463915,6.767394035578547,1.7614237386617795
54.317471507991435,6.767395205133003,1.7614231804215432
54.31747409982156,6.76739244275319,1.7614228226765478
54.317472236584926,6.767396457522024,1.7614254800487013
54.317474325156084,6.767393137651469,1.7614233774455625
54.31747041303689,6.767396863800895,1.7614240578206175
54.31747756944767,6.76739072123514,1.7614243481674245
54.31747513534679,6.767393142464083,1.761425125813993
54.31747726480465,6.767391317062141,1.761425086970819
54.317468357253794,6.7673943956270355,1.7614209581402802
54.31747548289794,6.767393903836799,1.7614253226567325
54.31747122473968,6.767394700168311,1.7614229900013596
54.3174729036424,6.767395491674642,1.7614245922868106
54.317473303737174,6.767395054345681,1.7614241523557954
54.31747203542086,6.76739448085039,1.7614233832898556
54.31746993529921,6.767396109163144,1.7614225363043765
