0,1,2,3,4,5,6,7,8,9
-6.384609170791774,1.7219230864167194,-1.1070852732971426,-1.4574086781597229,1.3739788830596997,-1.935808076982127,0.29028693988989246,0.038269894425816256,-0.002509655237172538,0.09928697500705164
-8.248034982617934,2.2536560196833344,-0.1737661784536871,-2.7691989767237364,-0.014339799340919635,0.5000160232524177,-0.9488662836282465,0.17206407153739028,-0.01100735172695174,0.33475903765313236
-10.911239678797692,2.9608700372869565,1.044260117960947,-1.430594032386862,1.3426980992437747,-1.604470969573545,-1.4043931348032304,0.21384142217929122,-0.009026491236400884,0.30721715701192337
-6.70420173907794,1.9995174799822646,2.342608222038715,-1.547928413090466,-0.5516058169687884,-1.4002932323270054,0.48794375136682,0.04774848292831592,-0.006000491192609838,0.18055614662425595
-8.932486867041943,2.3925602000953337,0.8256060452765344,-0.14292811412311354,1.9625346869322569,-1.2171577359146293,-1.8715125217580444,0.20560802101009878,-0.007767510260292535,0.2756890378957712
-8.692896046206718,2.5328041113262794,1.0532786959678304,-1.5959086577660828,0.21770123560511587,1.6856089058467816,-1.5671213362851346,0.13016771511197622,0.00017676801276843485,0.07310614781262617
-10.114311710748986,2.7139837771830817,-0.6439551897453447,-2.296779196962196,1.0500751065735665,0.5267712470768988,-0.6642051313410325,0.20528114252992422,-0.015220275431331526,0.4567459817247535
-7.268316671346911,2.0354271155527255,2.3285006858011417,0.14486828093685938,0.9255246625422916,-1.456983304516897,-1.2358404027227525,0.09047678256990391,-0.0016889601066337092,0.09251480789493532
-6.551185460728574,1.9087056526963255,2.224547443889545,-1.9493628851567126,-1.4182499166617297,1.3862618133774736,0.0888578766147095,0.09048633106918239,-0.004398312587593187,0.1382446095950208
-10.132862263303107,2.8583601443274396,1.160584213591469,-2.347922755678841,0.16058002032219476,0.2631630476983783,-1.889628401535647,0.1763194663513176,-0.0049485973536332615,0.20507979662696424
-7.3260404772041845,1.9729717534875804,1.7666743158557114,-0.04004544437972767,1.0026333725139627,-0.900396001712994,-1.9164961576097128,0.18555076152150912,-0.00509835120094994,0.18511241074795348
-9.38114736956713,2.5425058222714854,-0.5748234979781677,-1.74744746932515,1.5028160249642124,-0.7773553990655234,-0.39559478729028225,0.15591128108218377,-0.010977224234230185,0.3465878255954745
-11.975291424103624,3.261573898030705,0.8020906157784483,-1.513384639081752,1.549386805175531,-1.0789872874708637,-0.31480630346826804,0.20049899319654557,-0.012849273097290444,0.40284456753913084
-6.0370610665889135,1.5928962679770273,-0.9527500807484427,-1.2198252392985833,1.0164649205412104,0.0836768687792995,1.4590538737147463,0.0973027444227813,-0.017906604247330322,0.47951049541344604
-11.437386641761618,3.1985861501070367,1.1445593536854939,-2.5702432685604366,0.34735916536735184,-0.5730780191772474,-0.9905241792218572,0.1641687073766599,-0.004356734353188512,0.1837029502125771
-6.445811183407263,1.822907013837092,3.4100775050609435,0.13892315972592129,-0.1725464087978302,-0.203095259636762,-1.0851481525392306,0.07066926869611295,-0.003655820580948152,0.11533356517628296
-10.095224431800466,2.8187453623072876,1.3590573857831,-0.802759247859295,1.181874170165729,-0.5564491710257642,0.8252681151555187,0.1274869562605462,-0.010592656680965352,0.32137772905374606
-9.625417923721262,2.562483130290462,0.26714635427542205,-0.506164860023237,2.089730303852471,-1.0675821605640607,-1.66889969266004,0.20614940170459134,-0.007320283855470995,0.2670608830641685
-9.508945192335347,2.556826893212368,0.3883834751879907,-1.1621005315203234,1.0306214355592163,0.7085647567341536,1.5052198325301134,0.1711007711601708,-0.021909627671051923,0.5981820935700027
-7.80497172981804,2.1561593523268505,0.2998871759963459,-2.5034445670618233,0.264635585986672,-2.322801290829104,-0.9953245112069697,0.11080395485475067,-0.0023267890107686274,0.10802016187610124
-7.688965831198908,2.0235110962561085,-0.3124680330683131,0.3995279498709433,2.7396695420270216,-1.5095730990502596,-1.6469718724462163,0.1535661560444827,-0.003353238869855695,0.16329250702707515
-6.487973372537967,1.8244579106044894,1.5898546523280366,-1.5846369578467034,-0.8031209241553541,1.7734998802966953,-0.7893342300647543,0.12875706780979715,-0.006269071362201787,0.19374788005870563
-9.968546656479576,2.7678439180064607,-0.9708346629477924,-2.65772119254883,1.208349198680778,-1.242633937467362,0.5843220984315444,0.10233180707852423,-0.010706762149254818,0.3295011792816155
-10.288501127103741,2.7816619232812347,-0.5728157032505132,-2.454209917781445,0.7239830391626348,1.5878278802442685,-0.6440819413644294,0.18424308051188562,-0.011488387258647169,0.36079048106385286
-10.574548187150434,2.88480300082106,2.30864247070299,-0.27966239339401255,1.3344590512959695,-1.14535620114763,-1.2293780750274992,0.21654304986456072,-0.009470187931179014,0.31256852861799533
-5.289454302490915,1.4110104142111561,-2.149374994085603,-1.8459340696176862,1.3099018439245376,-0.8941126423268251,-0.8127826248482616,0.04756610329970598,4.108779750715022e-05,0.049168640990675846
-7.228895524066859,1.9175070804186076,1.1024593313461464,1.378483390494156,2.5846739862848964,-2.0472116778919407,-0.12557026971061533,0.13296457533390713,-0.008963423589921846,0.2804784120147215
-9.80145010591987,2.6828054228950577,1.0548097683345574,-2.0253620077434595,0.3869249766496269,-0.3862569490074689,-1.9221643484670405,0.18688587992028433,-0.003369668684815269,0.1557527886458287
-4.614858976048282,1.3926544894880506,2.4508825254954982,-0.6704216532185936,-0.454357588478425,-1.6673807745848017,0.23926580124623284,0.009699189675039889,-0.0015515680876345406,0.05353170611212656
-7.446847236990322,2.045468681810746,1.4370058468859408,-0.9975617921196837,-0.22677488371672522,2.7912820481508533,-1.4141689267927546,0.160179192298401,-0.00357624337819133,0.14082935950270165
-7.502426190374676,2.0435094910594986,-0.41020171824964446,-2.674799478580799,-0.32777538159386943,1.5004171093835648,1.2630471273330361,0.11021622464357667,-0.015861802698820718,0.4253469333092353
-9.136336898691864,2.477457159671004,-1.1575875897558898,-2.327493281737047,0.7713509476296486,2.1830125505626037,-0.5544284226873003,0.15390962684553772,-0.010223529577454097,0.326077603804375
-6.401457802227501,1.7266678044249895,-1.6627807958319962,-2.5600787595502075,0.6783439336992222,-0.4047095268122352,-0.7556018725312528,0.09003071211734531,-0.004191629657212212,0.15657906698765175
-7.91041639962683,2.234844583082914,2.4490069216086665,-1.1605638199349764,-0.27228361952687097,-0.18129088913850294,-1.0850622259900542,0.12132008979038433,-0.0010369306751121356,0.07359769596905112
-7.269155849398579,1.9402946212415129,-0.8160412024900967,-0.20433683259296662,2.580182575716298,-2.3998842643005713,-0.8796509045737373,0.09157853623707099,-0.0007896782062875658,0.08891377576267304
-7.9702849172863,2.1993073532649476,2.539593514975619,-0.017175450281548904,0.9703853589335621,-2.6165362092413362,-0.5808350451093663,0.13162433480937935,-0.006117463125046217,0.19824368870391665
-7.330822796475499,2.073793057126874,0.3234787500875317,-0.7949340049908293,1.5957844725226615,-2.795654946955402,-0.18351415346571334,0.07472287832168226,-0.004017210967070398,0.15706655949447296
-10.766151219803712,2.886955495936875,1.181165054183497,-0.21421765927926217,1.8418767942249052,0.13191191833734833,-1.383558388255759,0.225243298000166,-0.009412017031244151,0.3195872180033907
-9.013634876020312,2.432842371908357,-0.5556653040537153,-0.6281033359925599,2.477009504641339,-2.454488496188269,0.46005221015512615,0.1028762686867821,-0.009503921828750183,0.3025584272713069
-8.67330029397467,2.2994837036393743,-2.1203380370703218,-1.7576599105785298,2.263775551506497,-1.4150591676622783,-0.011378573954536174,0.11118725172268082,-0.010458514944711079,0.3322504442140498
-4.902391172621879,1.5233579712925587,3.0763593072145774,-0.7190965899305809,-0.9131058223440757,-0.5086808591052229,0.10845942630398438,-0.017912428505787528,-0.0019189554807058614,0.06538755827036745
-3.922819957048741,0.9945206348668278,-1.9548864607364653,-0.283923210718684,1.8595724375978266,0.16721556612302446,-0.9048506004595638,0.04018989465454734,0.0012486806889358986,0.015567974031122755
-10.046055560487702,2.6615533866645555,-1.1206329219962103,-1.230338513485535,1.832113520465455,1.4382558752165955,0.7837418617701981,0.14281491415027836,-0.015433165310526333,0.45045062106434325
-4.690179960382307,1.2115434229626276,-1.0421764486251825,0.2803371940193179,2.336302168004282,-1.937946993630266,-0.6263124018823781,0.061019957763436154,-0.0010550459137343463,0.07664682680794165
-6.21689087876574,1.8159421455177245,2.4919092439740598,-1.9533929397868768,-1.4453866525833228,0.3322343147050147,-0.0796112052930363,0.0819830014289115,-0.00599951364752928,0.17200214254643678
-9.833682246552323,2.670259691823421,2.9933550011877164,0.6998779213920536,1.2664593083278044,-0.4360561123572898,0.5003619219723323,0.20892361232840104,-0.01757629525065081,0.49319372201900874
-8.942005566840196,2.486638108731777,-0.6189629061680828,-2.443787058755191,0.9398091777838081,-1.7092651864568535,0.5685987615683755,0.0733530167239013,-0.00603946413482411,0.19869159091284835
-8.523955217535875,2.3116340045660904,0.6901341605450959,-0.627864217580681,1.6754692540435063,-2.9232473141826314,0.8955434787019477,0.10430731144787798,-0.010999019668085449,0.31979591500584686
-8.097641880338328,2.259413899025749,0.7444908885823048,-2.523079144735341,-0.26960493610407155,-1.3509412789096953,1.402462166358992,0.07174665469137,-0.009597261128462806,0.2622042487594404
-5.75107656707738,1.7511605460877235,2.234500200689301,-1.9532267728925095,-1.2622935891142149,-0.34072344156546613,0.15041451907988132,0.046463444514511384,-0.001396470327531063,0.061390639978566273
-10.3246420162851,2.750823599234495,-1.1543669572097284,-0.31746702804814736,2.796658754297979,0.7877411250841936,0.7641348740130457,0.13704789836149073,-0.014901551760750508,0.4493962788693557
-8.83181037251824,2.3203608231174724,-2.386422831976277,-2.1721120190658016,1.663338659125769,1.1340397298030849,-0.16451034348348711,0.1326500199610945,-0.012026900477797467,0.36970013190778245
-6.735395325686724,1.802335916267888,-0.8429739952131081,-0.36863260833231126,2.26346785640695,-2.2165295422922418,0.48683227791324496,0.07564198568174624,-0.008523717752736498,0.26558283089422824
-10.284243958391075,2.7745355721789147,1.6932137793959137,-0.26886269698418436,1.256257007368765,0.21327416203466415,0.4790005244106286,0.19151182847684212,-0.016438012677508558,0.468081692525929
-7.771506988526468,2.184605591871929,1.163323021144446,-2.8892892213495833,-1.0466573208383658,-0.092840906843527,1.00442824215126,0.10501084149749683,-0.011636953390540038,0.3139825527397188
-9.002433917689878,2.451755791178014,1.663288862742892,-0.045007959650397555,1.120246591160229,1.031424500589563,-2.0698909637265546,0.17489567031613387,-0.00043426195632358556,0.08297775926183806
-6.08380140857383,1.6463947221935096,-0.9391831668535882,-1.9149580175434515,0.7974532985250057,-1.794155329401791,1.2718415253558129,0.04573929148323522,-0.00989733761023362,0.27390623611590864
-11.429853893887366,3.2013299801288415,2.1781476134406934,-1.1909219606221788,0.8536376786335106,-0.8225403761609782,-0.47196726614445494,0.1748342047751196,-0.007836527423418721,0.2698975037433582
-6.617072519843142,1.839276629669664,1.6159266669143595,-1.3824518944548385,-0.8058260613826492,2.1365824979981194,0.5713845546529298,0.13145049707150833,-0.013177393025694368,0.3527920548852748
-10.78054705253537,2.9073261115151796,1.3033739915764635,0.04174861292952421,1.8242063215192499,0.8018207247677019,0.13266388485878478,0.22702157698064815,-0.019522106580534326,0.5651178390477845
-10.571442888549102,2.9468512366249953,0.13055308286922357,-2.7918654567017303,0.6663318431863576,-1.6892739414963605,0.18815760167480688,0.11229239626252188,-0.006604695738777204,0.22432212420420422
-7.563910553452251,2.005717250423239,0.8935820674758637,0.26378504294556526,1.3753449185201019,0.5551512873955217,1.5587454110786625,0.15684607425892888,-0.02143063176361159,0.5740423903761632
-7.094256070723354,2.0055827034619513,3.185700478864192,-0.831284984496946,-0.8419829353868047,0.2998846616726448,0.1849775615946872,0.1200875971481449,-0.006883321235263216,0.1943083364940916
-6.529700365459075,1.7915859665881249,-0.29094795422142883,-0.34883357703570506,1.6625542057948899,-0.4888391860549028,-0.31234344340914694,0.08421290382576861,-0.0043103838118564155,0.16096649375915498
-7.732839199740514,2.074224590199296,0.1984573347323915,-0.22949584188324482,2.1678766669904292,-2.7134701884593118,-1.2784866717853,0.13320498693773258,-0.002688276534187904,0.1368379596074416
-6.2309435092893946,1.7696438089708417,2.541212970130024,-0.6459448217844551,-0.6586936419887958,1.8335094259808733,-1.269237506841881,0.10778238340033731,-0.004944662403285076,0.16102362431132522
-10.455972208826678,2.9083261184682367,2.558549309850188,-0.7698627173148519,0.75565113914243,-1.2327916782994952,-0.191229972742872,0.17025329359132335,-0.009764841697561675,0.3077065081774575
-8.678528975953975,2.316076130954582,-1.355532214586088,-1.7025396394118641,1.5770225436040934,0.009457033077104287,0.6209983050302454,0.11099323398061063,-0.012242177204360636,0.3624684859057497
-8.797138480312256,2.4960161607056404,1.3548900265986612,-1.691696776269437,0.11351706843789686,0.2705785157855313,-1.1689640356486675,0.11519499051479896,0.0011351273147781902,0.029908877172941047
-8.345713682536793,2.1828911437342713,0.5925822815116533,1.0706536172937555,2.527484785941522,-0.050342860695177044,0.1304126308318389,0.18861726269647452,-0.016122268192210784,0.46753732251866986
-6.759013830213808,1.978308031363018,1.6916124543094992,-2.352871522762244,-1.283573919192177,0.9558747016104924,0.12293844250271314,0.08109259430988285,-0.003166212103167921,0.1096726085829105
-9.288544133056146,2.526283334708682,2.620603447220907,-0.447758752309024,0.392512911848551,-0.07007182351155905,0.06499235804177285,0.19333266463720422,-0.01295294113314692,0.36756012945775524
-8.351077066069154,2.307291555031484,-0.019719227146568437,-2.7321923034227074,0.21122895204340014,-0.8984778260903268,-1.5674512621498922,0.13571847516786104,-0.002523353615166946,0.12563498217258798
-8.626789047772126,2.3962363506178135,1.6034872603861694,-1.6614749851913313,0.31782059857283984,-2.691084433610383,1.1147302529876484,0.10950040308949224,-0.011739491913883567,0.3255738525656546
-7.756461220076246,2.0316067484184286,-1.4835749838847636,0.2805461565001804,3.0638685666104597,-0.5685928775687872,-0.021288407875208686,0.07981557100542018,-0.004761069118195422,0.18527247391101856
-11.818867396456575,3.1844078608863926,1.142870347595336,-0.6149898497037909,1.709257010329079,0.7327696055735067,-0.944508956273539,0.24981860598753888,-0.013876378177258293,0.43686066580860294
-5.541102465478625,1.6169150534674686,2.2375889760567413,-1.3013271600866751,-1.1232141746804063,1.1071983537264865,0.10595594938940056,0.0743395042432149,-0.004231908024588995,0.12569756297683238
-7.855623814944961,2.1685610099025623,-0.5228357891235973,-2.3573268984936666,0.1449734268122037,1.493230908004736,0.8575071187013726,0.11448376949948313,-0.013649745121179889,0.3859803215633054
-9.930234174348245,2.7948049383568474,2.4815306179996317,-1.9809136214792569,-0.674635433923596,0.5476937573285202,0.8716262084237258,0.1527317822879914,-0.013176645821884452,0.3690700027775419
-8.747226339473364,2.360129592558884,1.2981625385054236,-0.13483665182744456,1.4560575346668365,-0.47364147528617967,-1.032850944588598,0.18880138096281796,-0.011003804341014653,0.3422224410034525
-9.137693942591602,2.512485461912631,1.2317258120363577,-2.0631714248410464,0.07292834991830105,-0.46434138761999416,-0.1408658604967226,0.18521076407816717,-0.01528302831219916,0.4354619214293483
-7.841940065552075,2.189295323120143,2.7232354882404106,-0.9643627515734683,-0.4193706473491742,-0.3832781359667356,1.129562582865595,0.12451166809702088,-0.013078463960086238,0.348006773850269
-9.0742595365404,2.4750319968865506,-0.2008484919492095,-0.7037692095891649,2.0458379969596563,-0.7115196236655777,-1.8530952628031476,0.14057376834574836,0.0009364061522929114,0.06217998878987177
-10.090174421775943,2.716190935323001,0.8652909472137329,-0.14690291540191133,1.906049360043591,-0.9346468698447553,1.7893654100609597,0.1344706015450961,-0.01712118706304676,0.4767459744348496
-3.8663209734479347,1.1124417411987975,2.313693344797316,-0.296105438336868,-0.632305964563389,0.2176996509250566,-0.49628108697628087,0.04115863799319679,-0.0030855797605220617,0.08521254391295649
-8.060418020207063,2.259278457969577,1.6912775727123641,-1.8574835319331857,-0.25281505443723956,-1.0944206320534569,0.6296191299127285,0.12700139402511829,-0.013073240514650638,0.36064531947008766
-9.99531361575353,2.711473857473727,0.8057419295595631,-2.3748294322742542,-0.0965780369051191,1.0231879685397514,0.4833756504660257,0.18619062049069068,-0.016222198779554033,0.45153960146949085
-9.327542724399006,2.5273195104732333,2.605361112751887,0.7204600635480355,1.2211120864536127,0.21500433023676013,1.4248203697799677,0.18358582693004358,-0.019607182503943377,0.5341700166406472
-4.163406232442305,1.088787812854659,-2.371067951955481,-1.6936815058485166,1.2035520949198704,-0.7360569159723658,-0.22334367316874632,0.01606277332903107,-0.0013647400528104048,0.06966149793039621
-9.062131529409132,2.5851403090302356,2.3477558301060566,-0.5166419857297708,0.8089457891494988,-1.3720863656791504,0.049759966836234334,0.1123972578584685,-0.007782190076438791,0.24883829409083505
-5.729744129579753,1.554485623741868,2.1768234360162455,0.06190696258441124,0.3161548298247285,-0.9652516829188547,0.7384297080202434,0.1376583383663147,-0.014568348961488377,0.38276494955624457
-7.293117165344279,1.994537998859281,-1.0073652599443854,-1.9489821942016756,0.9893169998044246,-0.3694805917439407,-1.1074338285531165,0.08399300402478256,0.0007144116552874144,0.042583970518433746
-7.798325809237838,2.164915347643266,-1.0903084059926762,-3.3582083671518577,0.17508381698596964,-1.4240275258633568,0.4192102447007958,0.07025713711359526,-0.007129725986072574,0.21590689302628743
-8.985767404884003,2.440451030295012,-0.2297415447799952,-2.6821931565695474,0.38622280456335173,-1.0745144713787345,1.1452234835683004,0.12766545603042753,-0.015968486874064373,0.43966702428960963
-8.459589658406554,2.484718470770277,2.797276117321725,-2.2084162536031378,-1.035146456364266,-0.3711985072214563,-0.8124871601185093,0.09564771291768254,-0.003555993199835783,0.13566783055685122
-8.033360306570584,2.1979030047480683,3.5168224427739796,0.4334032108256025,0.3328396929429328,-0.592371928761439,0.06551276205930547,0.17095721911812733,-0.012567636133241711,0.3455498257996952
-5.815245361419025,1.6361204201516002,2.964068042032007,-0.007427827354244559,-0.022162974867392105,-0.982512110680834,-1.305549197390359,0.023134941118524474,-0.001956599957886427,0.06591902536366347
-10.238206408252632,2.819605131511776,2.956272931095945,-0.17353547206631642,0.5335685784304044,0.8944512284725467,-0.38404074567116975,0.20236001927600256,-0.011973067268641016,0.3576547603377831
-9.783263907105571,2.71677798705953,2.691156524312406,-1.215966568899694,-0.34525378005443735,0.9439352409791669,1.381178415231976,0.16194859748223334,-0.01684578357320384,0.45419615370586996
-8.729495778172783,2.27163216822699,-0.5633716843900695,1.3743068582960416,3.5376248736268323,0.2042360201727354,-0.8052472102420826,0.16436238409340204,-0.008804671915633742,0.3060813480542482
-9.27825086922196,2.5570987408011585,2.04145102989879,-1.856243973342074,-0.6122904934846212,1.168812591567903,0.8575576682149106,0.18470895805043377,-0.018084026855409486,0.4890745014395235
-8.994261401026993,2.4899929782187473,2.6564928997038657,-0.1809289348961538,0.9270007036078403,-1.616003699774799,-0.861301844336024,0.16250262555969971,-0.010336559086131486,0.3164096296292761
-7.009769121908745,1.8448489039236031,-2.2786507271200414,-2.32059053860546,0.8937626936855172,1.5591885032778425,1.1911729411756657,0.08497283054066347,-0.01674929018548598,0.4575577464643961
-7.090008833448473,2.0188737815657394,0.823254327896915,-1.4751719431471169,0.6476231088840778,-2.54993130470061,-0.7451369251437515,0.07435709626579945,0.00099423989649916,0.02074267181608027
-7.1088725701326485,1.911636711415116,0.7420017318544374,-1.4896812083182063,-0.24898118341687533,2.0743264816325153,0.5890189983285427,0.1670901140771362,-0.0175820114771283,0.4706807109376627
-11.058075922358807,3.0982614673320037,1.3238925801928505,-1.2976404948607634,1.2007480170729052,-0.4714305524600825,-0.7393115619402315,0.1675924100742406,-0.008925946317557876,0.30957902989532843
-7.255546304991886,1.9532357033609797,-1.336374194034052,-2.5144369093388814,0.9717801741870381,-2.052914478933077,-0.12613583606789797,0.08579903792125335,-0.006316864326677967,0.20698052699281014
-8.219021383404355,2.1998894965525624,-0.3338905908723469,-1.5506156002574434,0.5066763097960876,2.6103394603163896,1.0733907684511945,0.16275082284057668,-0.02114327166623167,0.5749503406623544
-8.401749708092861,2.4137490488057827,0.8108102774020908,-2.804163562814467,-0.4079573994557102,-0.6307678216497098,-0.45228035439798014,0.09330960351405833,-0.0008300931885164934,0.06576355310269606
-8.438698807366489,2.240086026211131,-0.1125538617065748,-0.01239989774571768,2.55132489770377,-2.3702469508605,-0.3373000792497669,0.12637314845625655,-0.006991872617096898,0.24050265017861536
-3.414164938728008,0.9014364497531496,-0.5387491082230393,-0.14599472577551892,0.8948828885812945,0.675061176235037,0.10526014146857207,0.0367959888482114,-0.0017466599026654665,0.06719347445399043
-6.686889430126971,1.8879191529620691,0.3404142567061307,-2.725349860416492,-0.4080703974069673,-1.7950553296966154,1.1417952553621635,0.05652846491151061,-0.008625570349580416,0.23448516456395543
-5.157270880157365,1.3847757548878044,-0.9449994085710195,-1.0888116462195698,1.4400138654184473,-2.4419295868987234,-0.5974751044667737,0.05779077917742168,-0.0009891010503502216,0.06972764738490939
-11.213114611020908,3.0724412323723156,1.6792586838325751,-1.9480551784169622,0.017392920846218053,1.5101010455205413,-0.07124252814636009,0.22594107737577013,-0.017215000607076664,0.49418995448527814
-9.399713743728324,2.5804647334561177,2.8090500438298083,0.13017659642379564,0.9717899733658644,-1.2479744491671445,0.4178256407232347,0.15792054582724901,-0.011469688805675895,0.33091258906207727
-9.306614399363387,2.515275976125976,-0.12455397732907743,0.1769163169392149,2.5999576696295605,-0.6253930148522951,0.7271177172311543,0.11148899121539402,-0.010966543259597346,0.33890078524024914
-6.9463096145688015,2.1024401637325054,1.5997464348504462,-1.571733565593841,-0.21042868834152292,-0.9307767360904137,1.131185759137337,0.041170872695660166,-0.003895810152086395,0.1253436650014048
-6.02256790086083,1.6743902901458492,-0.5353708834387266,-2.1007211660478657,-0.11728604405670937,1.1563606206367647,1.412093943409291,0.05202100920925676,-0.010182984142474484,0.2741745185922377
-4.392034130606582,1.2151659165613216,0.6713806918323959,-1.0312760666606697,-0.2743645907881211,1.5283651313217361,-2.010867056239071,0.1045273749146064,0.0013880424162111236,0.006983996710809622
-8.373512994301578,2.239988629526095,1.9353074582913767,1.0874936146637422,2.0309607809830466,-0.9678568884570986,-1.2084351575946797,0.2036311129709781,-0.009826479987918942,0.31524229081793204
-7.848002232335135,2.069663253756818,-1.841059924718884,-1.9833850454496633,1.2029296908131057,1.121966207842874,1.092538880151222,0.10978010757933465,-0.016650522503868257,0.462976654027872
-8.45802732111589,2.395428479194279,0.11643629881664314,-3.197457352017124,-0.2915715883410434,-0.16909573704975817,-1.675521780072929,0.1289738218815314,-0.0009399027246049421,0.0880790204173871
-7.689053342660346,2.1539887515060636,1.4048770878275525,-2.651552497691293,-1.0529164446385593,-0.03439791157190154,0.7318891803647163,0.10067794792894307,-0.008552327303485154,0.2356145839399443
-9.159944789044248,2.5865263495244175,1.5479573204843906,-1.7052542907691526,-0.10424271357776504,1.3022785099503047,0.40205073147839,0.16333535978683703,-0.01588760513997403,0.4560658120961213
-7.867060851478436,2.1898408292971347,0.3478550036740889,-0.583439942311693,1.4045009713473706,-0.709842578006488,1.1457526237867794,0.09371378271437818,-0.012788268407493527,0.3661697511614769
