0,1,2,3,4,5,6,7,8,9
-8.247320901911968,-1.22909560663814,0.6307326953221073,-0.8458260032841484,1.1523420433734832,0.22790526095572258,0.053381167091102924,-0.43651438832594686,-0.021512008249461215,0.4834899281465074
-8.028518687577217,-1.2048837057653654,0.5966271085435803,-0.8270244589156243,1.1296852063096412,0.22650929508493936,0.13263366356228903,1.023169056872998,0.02332510257396107,-0.18272325753479843
-8.33134068730148,-1.220702190096817,0.656091858411742,-0.8585367185606659,1.1644143297677458,0.22717663132752053,0.014564925686672033,-1.1114004472895784,-0.040237973307201254,0.7520705101912538
-8.204291522409301,-1.2260054304902994,0.6148881122630324,-0.8482968203940812,1.1583144545997373,0.23122908317867638,0.10948899582310918,0.47386778605358437,0.006516501529554288,0.07033642908375722
-8.757746691053345,-1.3098241925350866,0.6530786293442677,-0.9037159469626423,1.2346912258946332,0.24701364573740656,0.13706592895697484,0.9297902139387463,0.020059687669710582,-0.12059196845780046
-8.123974297187406,-1.230564468130295,0.5905350802257249,-0.8387775759204051,1.149236417538525,0.2330927091468177,0.18398596768840225,1.8944924009741426,0.048511524133517336,-0.5445949953562229
-8.341435503896966,-1.2286647290352062,0.6377360003715493,-0.8654566469239049,1.1784448071075606,0.2343802298857992,0.06965115988163219,-0.34994704402397286,-0.01702274231495538,0.41191332825080723
-8.757865869956545,-1.3069421593359074,0.6585359986080765,-0.9027665782304273,1.2316173298792883,0.24493244548955728,0.11358891657774098,0.5115301067385069,0.00749616176766952,0.06347240772646257
-8.24145989638969,-1.2282640260191215,0.6292068899372656,-0.84595970699817,1.1527726736934358,0.22730069598593924,0.07843856919680217,0.08450445467163271,-0.005303927562073816,0.2420796447156017
-8.158949673781285,-1.1998827403219305,0.6319932960513102,-0.8404768670695074,1.1444770080521152,0.22388268103803233,0.05925242554483318,-0.31412739622877994,-0.01569567058144142,0.38577292422648385
-8.14541920255681,-1.2293886704435393,0.5999972220060927,-0.8367732606527183,1.1449663484369799,0.22950067776845554,0.15783417963020385,1.5326160563648976,0.037780626758802414,-0.38969382052328566
-8.41321573020525,-1.2475494738746291,0.6372075837871002,-0.8676202403662139,1.1822993242895408,0.23472297092562056,0.07912645475946582,-0.1408822578929979,-0.011431718226255196,0.33268410652518166
-8.508279173719174,-1.2662601154743143,0.6438807849139501,-0.8777210131182488,1.1976170296940543,0.23825462069111564,0.09222288756539261,0.15326293085314588,-0.0030652248763681548,0.2140345725785389
-8.002201265805713,-1.2079990763334088,0.5860073138951277,-0.8244868908713466,1.128554581841635,0.22747227131608416,0.16934271422384978,1.7182609343967925,0.04375320652042778,-0.4807082657115655
-8.140865989700332,-1.2130454605062186,0.623809460069602,-0.8335994640199008,1.137454397672336,0.22248677771278072,0.06130757294281738,-0.18823706878701105,-0.01389877677085449,0.3689219636870658
-8.230386664762387,-1.2192916711227726,0.6293875451501024,-0.8495703440354212,1.1579830590955966,0.22973696186891177,0.06721084068222251,-0.23046769468253356,-0.014220241848833212,0.3718275623840119
-8.244929630355902,-1.230725315037611,0.624747751268458,-0.8481434365138776,1.1567263408686828,0.22943973825668032,0.07213283339801158,-0.15695861345935336,-0.013045307254980064,0.3600272377016619
-8.097437275802577,-1.1890886923196182,0.6417526112423562,-0.827444237058468,1.1242051578540175,0.21740671693287497,0.0072100155145123825,-1.0945770740563323,-0.04018749267452423,0.7484337669574119
-7.594264564801968,-1.1266043564483443,0.5811728624801525,-0.7835024656934186,1.070814654263297,0.21132103119243092,0.07690847723293492,0.12929264636947763,-0.0029000278505809385,0.19412829059923334
-8.609102632035649,-1.2892901980127724,0.6473442962249958,-0.8838700511907349,1.2072352434116056,0.23979981827531358,0.1103363656177133,0.5670947298280373,0.008635019103584142,0.04604715132839978
-8.192808106682138,-1.2038367506527317,0.6292648012365806,-0.850269705412515,1.1597635709686984,0.22920782318688993,0.08423182111369511,0.06938528963709029,-0.0035579320013986527,0.20692484432721056
-7.936379518925852,-1.1553818683322534,0.6330531069367898,-0.8180619612500638,1.1102684751949463,0.2160331786727044,0.004750357689449329,-1.1537931942439605,-0.04080515862187319,0.750586920259633
-8.244528700445716,-1.2393222008991986,0.6103802792483196,-0.8481791526274222,1.1592343978633786,0.2326181823409658,0.1470874542584381,1.266842486296844,0.030154192416268155,-0.2777023919568599
-8.310394227309944,-1.2397777122767202,0.629727800178438,-0.8537980967924429,1.1623585100889082,0.23083778744887826,0.07625729905557886,-0.09617442782310894,-0.01109056554126278,0.3301898507269547
-8.330983819773671,-1.2392704018827,0.6316333427487905,-0.8575439702998809,1.1683284320521117,0.23190499108304877,0.08559863059592288,0.11004491930265042,-0.004180118014722334,0.22573223377807283
-7.208841238836871,-1.0789351940086456,0.5310112341774115,-0.7483034878638981,1.0243102242446582,0.20730803295124375,0.1493815208611143,1.3762456039399757,0.03562178264831879,-0.3822622636285063
-7.796845337959851,-1.1470304552788677,0.5997795223784157,-0.80534990550764,1.0968407781246883,0.21646774706191843,0.08141370684124616,0.15451071196897231,-0.000723117637531856,0.15567523030984443
-7.872199966523782,-1.1879078616642404,0.5836755007525279,-0.8083072883625396,1.1064931404149176,0.22150321585110316,0.1310985046904898,1.0758482745115003,0.023787523860905414,-0.18625616254782687
-8.360894585650094,-1.2475238143149725,0.6350847346527317,-0.855394163405404,1.164840731511548,0.23011355404542774,0.06334825332614188,-0.287398912810131,-0.017110909354313305,0.4196452654182833
-8.58485110250883,-1.2485621210546551,0.6819149645545779,-0.886196523912054,1.2017152679110894,0.23286123866479289,0.009269828665870332,-1.2267014349567453,-0.04319939178938954,0.7967780953602582
-8.059253350875576,-1.208442400184341,0.5969676839598878,-0.8325969237359996,1.1396901910809356,0.22885205984343684,0.15196935380699833,1.3430602554982587,0.033298263549529174,-0.3292762075863122
-7.0501685717876565,-1.008132731626957,0.5775523145346358,-0.7308511747180388,0.9879207281747094,0.19108651126306817,-0.016105815100452912,-1.323382608215139,-0.04376023061266356,0.7697643119180853
-8.627488692159599,-1.2975806398167014,0.6418315922873928,-0.88662497696539,1.212346062125758,0.24195843204548417,0.13574190203157366,1.0077240717229474,0.021507080537681144,-0.1401864160346372
-8.24286608644595,-1.2342553003238048,0.6134222811264125,-0.8516280034385578,1.1647768992852654,0.23391385336030257,0.14189177553487028,1.135488211526033,0.026763565208628395,-0.22905248015570723
-8.026266208364271,-1.2010289713053988,0.5973001596951236,-0.8251041134925495,1.1257572169888497,0.2250986778284606,0.12068614823781829,0.7666959252691559,0.016037556218820876,-0.07912068112256451
-8.19546479477626,-1.213953243884253,0.6322825763150703,-0.8403024323086944,1.1440396446728145,0.2240125680310998,0.04497593974875935,-0.5738374975162966,-0.024777681001123375,0.5256365487161903
-8.182728402641548,-1.2379628824343631,0.5963460717206062,-0.8425936812239023,1.1534765777167824,0.23300958110495543,0.17355065724980429,1.715708940662404,0.04314180992578674,-0.46610120458776383
-7.85063555831009,-1.1673525487763414,0.5904015267248611,-0.8153551249695932,1.1150234870043254,0.22299276393943315,0.12214281751881234,0.788202059158861,0.017137230805959216,-0.0961222644738109
-8.030227563291442,-1.1892283461020736,0.6074480892122769,-0.8315523008075939,1.1337892774102338,0.22618870465470234,0.08773720075812487,0.06518648735798563,-0.0042734008568081835,0.21782364463255904
-8.626158413854196,-1.2922369392399449,0.6480973958099243,-0.8869913514678895,1.209302744183012,0.24086614287810787,0.09530845774723426,0.17941282503845465,-0.0034958982281654196,0.22787230426085842
-8.492000834557324,-1.2527029885054255,0.6573350500553145,-0.873122368474119,1.1884499403381656,0.23310068014068167,0.0677397976636016,-0.173823274167575,-0.011974875723114885,0.3379921186682933
-7.2944826121813096,-1.036613229811496,0.6092163516123803,-0.7529673216944386,1.0212920754128183,0.1922234660674863,-0.0261958771993489,-1.4641700690682418,-0.048094416869266875,0.8374459025419546
-8.775616276031375,-1.3060377056556127,0.6616683754721038,-0.9047459803023092,1.233543644640729,0.24574247764802556,0.1061785763178758,0.3409827455360775,0.0027084820736398138,0.13173720843299136
-7.19496060851043,-1.0347513152344379,0.5680021563583924,-0.7531808257748476,1.0226760965688595,0.20089682866021807,0.027702315279731684,-0.8698065264076209,-0.029685021369187103,0.565701430767058
-6.663356777578819,-1.0118561642801658,0.4789603733086401,-0.6873757160454191,0.9428615391073369,0.19190307851764637,0.17840105279085902,2.09915855055012,0.056407599446342,-0.692493875440599
-8.130314916845986,-1.2283924471065057,0.5933895598629272,-0.8386141106123548,1.1482414951789495,0.23197537761370512,0.17639179532628016,1.7765966151416153,0.0453528451727863,-0.5007913627280232
-8.301294880687308,-1.2351068105009224,0.6264755926158054,-0.8582418556066944,1.172670902862294,0.2339808569256136,0.10587762405665169,0.41656563112608075,0.005211682804532912,0.08860598676587184
-8.676203027884245,-1.2953991531268916,0.656233019763952,-0.8906767739790147,1.2138523661151206,0.24004448147501126,0.08054778979719984,-0.06229079564562406,-0.010479382864214452,0.32899991897801445
-8.569869307037969,-1.2649371420364222,0.6546591253289054,-0.8868239889636587,1.208338413639408,0.24052194018406317,0.07727240736166809,-0.19124853330979819,-0.012436839476970715,0.3480865208741266
-8.44417339463125,-1.27181642908011,0.6251174020901736,-0.8696989114182895,1.1895953464129303,0.23860312732723835,0.13512717150366438,0.9263068486376186,0.019023037478855687,-0.10500173145746307
-7.469995083723158,-1.1007092959554183,0.5843259371479022,-0.7636610358313062,1.0361093350251653,0.20135497700287372,0.03422849721061729,-0.551456108554272,-0.0227970919254842,0.47665088502729325
-8.605894211991288,-1.2889118989129886,0.644335951185064,-0.884632816614154,1.2069677556614846,0.23979383697525097,0.11819263016585253,0.6797184710772942,0.012125362223102076,-0.005681385945189897
-8.561971042014621,-1.2811814071168115,0.6435659456998164,-0.880565199574064,1.200624070583108,0.23939595284191545,0.09529089960223061,0.18108432527435392,-0.0030294670122118623,0.2177840356807339
-8.26480981544138,-1.233380466648411,0.6230995726533443,-0.851245182671811,1.1620212303683974,0.23158698772588165,0.11121367102094365,0.6312223038150664,0.011352654789408868,-0.0021389593216033995
-8.56994770160576,-1.2876619571688575,0.6338476964535047,-0.8834307503165876,1.207292738962861,0.24237358421932262,0.1503193824712217,1.2058452371032649,0.028123515898305723,-0.24099009447812958
-7.7248803228196685,-1.15885917501993,0.5718681178979882,-0.7999496587217355,1.0941557649389937,0.2208865920050067,0.13032905576534773,0.8985001799748398,0.019815735588444554,-0.1344678727598825
-7.882986186191907,-1.1857640705155177,0.5857017280929121,-0.8077357874677503,1.10303551313115,0.22031810314894726,0.1263447654904183,1.0025449780162552,0.02226630725829499,-0.16904039992947129
-8.547642655679352,-1.2773965317125704,0.6442771534989509,-0.8782713466644682,1.1972934171862697,0.2385252416540374,0.09539354384921228,0.23325956787911908,-0.001205594398778417,0.18897975507897705
-7.855660285148032,-1.1695991250145341,0.6035606555252095,-0.8026441451083794,1.094341876330037,0.21535625074103304,0.05891820199125293,-0.17020694857161348,-0.012904094649803868,0.34675490014309746
-7.407407904013041,-1.116312860785262,0.5456813238773551,-0.7618189975394641,1.0418972396752402,0.20887387166160923,0.1377596506563789,1.2276702587068378,0.02949999355693578,-0.28326173221080714
-8.638882202721625,-1.2875936915969681,0.6536302027023464,-0.8872159977090043,1.2090071770990511,0.23927124517152623,0.08736607853551992,0.06458346931041133,-0.0060735294391110126,0.26058503101967845
-7.708274481116002,-1.145972430818512,0.583630814030419,-0.7957161352198372,1.085833328365453,0.21641602840290472,0.08496685810340612,0.17165698288712644,-0.0018380903744973755,0.18086696216000173
-8.067536196308717,-1.2169359194807075,0.5967546999311056,-0.8298989319122768,1.1340594423833048,0.2275497410173164,0.12779952552691182,0.881016622615889,0.01762246916276846,-0.0906835997869389
-7.282731843713518,-1.0871720932474946,0.5433618622308769,-0.7530041183395794,1.0305079681680775,0.2063776624998036,0.11077070117483409,0.6422355607971955,0.012727574949746391,-0.040679505083765936
-8.557762916931935,-1.2602840999090288,0.6622667749004766,-0.8813774176125447,1.1994217809676342,0.2358359766825599,0.052826710921140656,-0.5094695483172273,-0.02234168212082425,0.49322067827341626
-7.245083345405378,-1.097388847663771,0.5324033184819172,-0.7446538128008434,1.0205769474426694,0.20502894482038556,0.1435836406588933,1.4262258928894327,0.03469886735304623,-0.3577095834931483
-8.419005045551197,-1.2505799021762045,0.6452749180871032,-0.8658417586661918,1.1807331778501529,0.23343929923745793,0.06575018543889231,-0.23648862063922904,-0.01514193637607739,0.39144586721740166
-7.691787490891637,-1.1379565851894908,0.5988148674809006,-0.7841968378417774,1.0690620269764948,0.20876203298016874,0.03940299144121884,-0.4229379513406161,-0.01984639001055109,0.4422997721965272
-7.968638897443741,-1.2061637228805506,0.580605264974803,-0.821750583699867,1.125487332544709,0.22731206363922307,0.172056096115158,1.7026731693095918,0.04271617545425507,-0.46199676229064834
-8.193861941941618,-1.2214958700661342,0.6224228539507726,-0.8427685023017725,1.1487262748329854,0.22734902860604567,0.06490188846618689,-0.3072471348397187,-0.017442392197742535,0.42300380760956235
-8.248117072643092,-1.238311314795182,0.6130763385113144,-0.8508256690471542,1.163366000334722,0.2327082650177688,0.13095151371251876,0.8887479851648781,0.018570808755688697,-0.10449139298770314
-8.664136108220816,-1.2998564063575115,0.6455547840497142,-0.8908833478772856,1.217034230258731,0.24234903358965867,0.1295097687045856,0.8343186662771207,0.01660864280731292,-0.06942993290646873
-7.850562678071942,-1.1141496502585284,0.6461941106004528,-0.8199280260224738,1.1078799225047689,0.2124173295961831,-0.023181331359835838,-1.653254678533638,-0.053819273399469944,0.9322595591925276
-7.739523723848494,-1.1690039027708587,0.5650681343096511,-0.8001582329619076,1.0963222554813694,0.22154210650671777,0.16177762593021924,1.5139692903491029,0.03764837130349858,-0.39308306394089043
-8.790530635002131,-1.3112942337854419,0.6705356675992541,-0.9003481833547953,1.2258560872895483,0.24201816109639154,0.06831128997918724,-0.2152500979630022,-0.015265708592271667,0.4009648276741571
-8.864869733373121,-1.3297159138721821,0.6635478130270305,-0.9097965825814223,1.24233350756602,0.24718411819039907,0.12222532427618607,0.7208089628286605,0.012813744887101115,-0.009441202413005771
-8.370247451469174,-1.2476036717376484,0.6319528603508133,-0.8609492354026179,1.173805741747094,0.2331033944629946,0.09213724075619152,0.22454970347580597,-0.001046966537428544,0.18171931704483643
-8.41984326826973,-1.2579518608601317,0.6336414762591497,-0.865389620082117,1.1814135442984086,0.2336789651238731,0.09999061586151707,0.3239652777586888,0.0016487666382886822,0.14481259316413367
-8.155533328945259,-1.2179315529683072,0.6140162785841963,-0.8413997440020801,1.1481926337006225,0.22915672443243643,0.10503093218204941,0.47281752973967767,0.0066872307652601146,0.06504094329971485
-7.913258828222879,-1.1971614186281305,0.5774506196528695,-0.8135105202680251,1.11272055208783,0.2244062039647351,0.1570112218065264,1.4477440265119828,0.03517874582866497,-0.3542793856067688
-8.428314149901448,-1.2433013843691318,0.6490936882452591,-0.8681943141369125,1.1809004243375485,0.23378642233622096,0.05859248459756211,-0.4090331955286385,-0.01890148858281172,0.4384564482106378
-7.847870717696789,-1.1516444980045868,0.6110209097371833,-0.8067818879512523,1.0965068330917125,0.21350239092661133,0.04955604751195925,-0.39001381002913665,-0.01745556849218121,0.40273518685323617
-8.197537115128302,-1.2310404827145107,0.6082512719743947,-0.8444737877571834,1.1537530607432582,0.2306471796696309,0.12574597547308666,0.8130801415915867,0.01623885287265667,-0.07152524102734258
-7.432287389514197,-1.108113591740446,0.5665419078359146,-0.7634888925639364,1.0402855886650257,0.20588819723156412,0.05471363052030527,-0.33006002976753723,-0.017686853421564855,0.4126001771099837
-8.49660131802596,-1.274955531438309,0.6314137775748069,-0.8765882374470136,1.1977700629635455,0.24008939689776956,0.12983670010029394,0.7911029028348947,0.015520793271213824,-0.055459968743456586
-8.531329021562431,-1.2867701727041134,0.6322981863489007,-0.8752513426371746,1.1964679627119323,0.2392811977170184,0.13973748205968808,1.1179050665370922,0.024458582735463592,-0.18379907815819296
-7.6649980782002,-1.092429881250662,0.6194341920842468,-0.8035096224850241,1.0873948915415566,0.21139983922480915,-0.0015712709460983239,-1.3919270967793524,-0.04539114336352128,0.8035557006132371
-8.497625377431737,-1.2622741398336044,0.6403164098369767,-0.8799425842169779,1.2018000919959355,0.2392930513868337,0.11380426170114823,0.4988638345064395,0.00792383467712222,0.050753762191983645
-8.099692595277324,-1.2055298729094879,0.6147694190636639,-0.8325089267037566,1.1344637354732838,0.2254176226118913,0.07678180395192283,-0.032596836548420806,-0.008348137954663106,0.2828027811596127
-8.274110766795594,-1.2050769803457688,0.6515595114983084,-0.8547116048753903,1.1612008930711872,0.22633951503833005,0.02086123802793265,-1.0700513642955436,-0.03817028817738166,0.716808556921418
-7.7944334758984075,-1.1709757187862566,0.5832890208806104,-0.7996553235961711,1.0945905059762164,0.21743117049930685,0.12335919606628809,1.0098657439429237,0.022552923309025613,-0.17358367507881614
-8.161847679990409,-1.193293636786293,0.6399051240161204,-0.8424190551842375,1.1447671778196975,0.22365304643099398,0.03916474355550694,-0.6487877277201108,-0.025488177488738172,0.5283535774973507
-6.970549983939176,-1.0162758812757746,0.5680824416803956,-0.7056826205708119,0.9633534478815661,0.18522592427021922,-0.025838126354096318,-1.3441659139757893,-0.04687999795377047,0.8251661006533288
-7.893703865162978,-1.1862408979407104,0.5838480254878227,-0.8162296874817156,1.1169302145913182,0.2246116264902033,0.1465429106940656,1.2566843995306405,0.030449619573209016,-0.2881043300525151
-8.42564486850955,-1.2676438333586328,0.6268836478790144,-0.8665627070954808,1.1847922954737833,0.23662603414420266,0.13433327623614494,1.0073289912905548,0.021499869335179903,-0.14268566049308856
-8.229467978073366,-1.2224046082379856,0.6319227307363277,-0.8422062966033118,1.1462101196984595,0.22566316389722058,0.06235485262121442,-0.24364032083791984,-0.01494038479032955,0.3812071680419223
-7.190096957840888,-1.0363997962704086,0.579878508963029,-0.7452725382498311,1.0103226199410504,0.19571365322018214,-0.014116085714082524,-1.4416724223131216,-0.04798516504336483,0.8384527956232544
-7.925359153416993,-1.1993378660898528,0.5773802408201798,-0.8161702432213247,1.1179663381933067,0.22579083882221399,0.17421123103285774,1.7959203021358616,0.045881279331056284,-0.5120600702531235
-8.48117661893912,-1.2263166510722956,0.6728950048940362,-0.8814602683985142,1.1977891680410873,0.23395545349772892,0.019866590126867853,-1.1335400696400673,-0.03934479180899038,0.7349379142369696
-8.651201705219075,-1.2909519849166837,0.6507858444938289,-0.8925650776399509,1.2194556440389894,0.24270397645424152,0.12642213023884885,0.8289301362222848,0.017152004006488447,-0.08026538768324352
-8.218696715461077,-1.2239153941962906,0.6182964307154328,-0.8493783965689876,1.1600019833787798,0.23156104350236384,0.10833680042168889,0.46778415038089455,0.0068462290764156036,0.06264028966792591
-8.350577731448304,-1.2440223479822103,0.6274899472333767,-0.8622841818053247,1.1774123119187594,0.23435668837834736,0.11898544426493284,0.6683355165499647,0.012933298547098656,-0.025727683200916007
-8.081303698190101,-1.2190404091084592,0.5964025867819304,-0.8304317930666484,1.135700777667019,0.22706153725401754,0.14003247949015038,1.1374016354742142,0.025716025244270482,-0.21182517998592332
-8.659313629435974,-1.27428399002181,0.6762409063292424,-0.8898119222331553,1.2110184585290187,0.23626354903805696,0.03546401714856223,-0.7827681225960315,-0.03078768221959535,0.620172565610976
-8.364031723275733,-1.230005608119405,0.6474162552427568,-0.8638450890306694,1.1767803954257474,0.23170978428346262,0.07217333809955338,-0.10040979960006174,-0.009265879057226816,0.29505606829704323
-8.485333277188008,-1.2767211038185104,0.6275434840368584,-0.8749324239938918,1.1960101915003307,0.24032453266104906,0.14736615618731738,1.1738110275019495,0.026926874496491945,-0.22333308877479288
-8.129937969098487,-1.2121981805246786,0.6114262741802555,-0.8355604361185197,1.1397928448010826,0.2262698319214601,0.09484063889526409,0.2577497047556463,0.00025435661718432433,0.1574124595538957
-8.832380300202876,-1.3135875516802848,0.6718149946958999,-0.9065580815990328,1.2361593302732965,0.24452669137442035,0.08385779611105275,0.01448040851098654,-0.007469311395880079,0.2829474789090597
-7.879257394303011,-1.1770187839734956,0.5934874741739832,-0.807389709543588,1.1012315029290654,0.21824076392162228,0.09959225676124187,0.47891026106914614,0.007090327510031906,0.0510991463550263
