0,1,2,3,4,5,6,7,8,9
0.815186405787804,2.486689377319725,0.7235662135034786,-0.9911664172157146,1.317876455371656,0.2536866915222088,0.03488985370922178,0.15426935641574835,-0.009727210395418455,0.32653976170298615
0.0008805738608023476,0.0018126931541276186,-0.000991777803267934,0.0012253207722783615,-0.0020514169696296113,-0.0006240824281508432,-0.0005565840030956748,0.0016281256144613265,-0.00019003578281857441,0.0033568295081546065
0.0010148875997353657,0.0018318562743064848,-0.0014822337201525215,0.001991675028491815,-0.0032462105268416196,-0.0008889033472908394,-0.000755133560333991,0.001808402349332964,-0.00020741706560961992,0.003303621827734477
0.011749673018862502,0.1059737870923488,0.012093227096684018,-0.024437532898098246,0.06311890126544989,0.011134379503072347,0.00700856325896293,0.015499887090918587,-0.00145395143940249,0.03372628635723522
0.42241385480437393,1.207019876040643,0.19942399546083314,-0.3102661559468274,0.3789604608848767,0.03463832082155926,-0.03279540885607983,0.5089805140823463,-0.045338929538740046,0.9380493763575724
0.30298667704397536,0.8411819211307896,0.15949094289064408,-0.23100494559374013,0.2976898942773976,0.03813180124212697,-0.02542912022481277,0.2779895262100084,-0.024016459935349746,0.5022708093664766
0.36811845253512154,1.0571923658618825,0.2630408141882827,-0.3717300136153123,0.4962576927425224,0.07278939343226801,-0.03106314473109891,0.2847954280173426,-0.02880324638229121,0.6588226917584703
0.04357126130296821,0.11624115425103226,0.013491973433083136,-0.019093834707468293,0.022986770272233226,0.0017755291570857794,-0.0021408583038153707,0.03341119739820058,-0.002068526418570511,0.0332812651263453
0.0001288581992838915,0.00012464291143795013,-0.00035053865862275097,0.0004922981963185425,-0.0007706889220479171,-0.0001830294976937996,-0.00010032445764608029,-0.00013646719147251455,6.208444250820098e-06,-0.000330949101694048
0.4021428538950862,1.5415885871549275,0.535170043189108,-0.7039819554629079,0.9428310450695204,0.22687134584427987,0.045686800595064074,-0.26353458467646274,0.024460303139985037,-0.4112559269685583
0.8292659947567999,2.538394781033315,0.726141072246199,-0.9763968374734303,1.3317841686900396,0.26876971529607724,0.1298160480374176,0.06634896205579284,0.00976648342015817,-0.11817351182295685
0.24350879259467592,1.3742887017036138,0.47177484768773637,-0.5710832043321207,0.8460879081352991,0.15979925315899285,-0.033204760625691505,-0.17491025129976795,0.01103825664025572,-0.14691249403725398
0.040915029775732456,0.10858576264700934,0.004233089522699424,-0.010381778932511809,0.007787354494937798,-0.004606680834696492,-0.015183771234842472,0.08406783499237683,-0.008781313661700691,0.17941448036987273
0.7163099478179216,2.0342729905023402,0.4261703723627964,-0.629274563681696,0.8043372652292939,0.10978877031596775,-0.08820229144755701,0.77643175105867,-0.07480183521293486,1.6258174047158636
0.5011960061192919,1.4905506865272502,0.318184886418757,-0.49616661827590575,0.6209250908469048,0.05304699128277157,-0.1009122185327754,0.7389845756159218,-0.07894843035440165,1.7528915491906725
0.08786342104617587,0.23938266655286972,0.03236135072526087,-0.04995414199717319,0.06064744534055201,0.002479750621625391,-0.017743473269772186,0.1362170982946512,-0.013292501079353057,0.2775541009658437
0.04434540968118393,0.11902390339075197,0.01172299373137272,-0.021272220980777606,0.022038022932528104,-0.002855275109259355,-0.014313756712961378,0.10019407009296327,-0.010256407809075906,0.2163105597157695
0.07713778516580912,0.20503951937513448,0.010220343683446462,-0.026669447104234217,0.019207673079063826,-0.009509921975603295,-0.03173408580184072,0.19249240853530125,-0.020219756398314873,0.4213901712118965
0.4238130449924889,1.1978166520682958,0.2777801628456541,-0.380607948260017,0.5107966724614599,0.09495489758451595,0.03793968539225412,0.11474382061763386,0.0005100793037199017,-0.022268725971029593
0.1845588036584763,0.6116835486775285,0.14673413958257112,-0.20519436455431583,0.28158337635425423,0.042579236777273106,-0.0026945284975571923,0.092345905850459,-0.007673520818051527,0.17292243193657159
0.43930921058342476,1.4364757874864795,0.29195061636913355,-0.4590655430824228,0.6043814623944497,0.08816215226520369,-0.02763972519063062,0.44251248234720103,-0.04175911173933271,0.9101800377249641
0.699586067521609,2.233366663463678,0.7241334995737786,-0.9561545022155331,1.317545381399143,0.23906064712890554,0.03341781134350733,-0.031142849176454872,-0.0018911369690194314,0.20457955646556175
0.39996700337061875,1.2820198060827117,0.22606747829890567,-0.4184057004408565,0.4845557782542689,0.041936892811001075,-0.09463743891514315,0.6401773549402495,-0.06749311293268705,1.476122691123456
0.00012973753562035376,0.00012567100709049052,-0.00035279387303736837,0.0004954381144098872,-0.0007756623565977815,-0.00018426612631397706,-0.00010115729848918295,-0.00013609631212942107,6.122415280793812e-06,-0.0003305726504122182
0.07331848299503216,0.19610526201042677,0.0202503088243658,-0.031428499559279545,0.033633143947829076,0.002718667983116467,-0.004623013247394148,0.07103423037575404,-0.004756493311334166,0.08164343583478532
0.0025579518386070867,0.005051972460179076,-0.0029817293380016035,0.003955414677839087,-0.006556835893482304,-0.001904110003556432,-0.0018337718697030657,0.005469866066000383,-0.0005983386579180355,0.010243369655444166
0.9946574064967739,2.937604785927882,0.7070730083471143,-1.0568123642847607,1.3412403842595793,0.1959066593553745,-0.10166070136802705,1.066085978973742,-0.10700827236195792,2.4206146483336966
0.9837605144448629,2.8522110185463587,0.6380254301389765,-0.9148166071547954,1.1994174729339762,0.18587632784196106,-0.03288457131446099,0.7961234564360765,-0.06879085590561443,1.503864912945146
0.5947704770081453,1.7119874742090488,0.4208509443115882,-0.5964072758640866,0.7893333168612475,0.12736995652346472,-0.03220006688541634,0.42512181244827396,-0.039569254037089135,0.9028023006531238
0.45729836014762454,1.3720397079608717,0.35652182910070773,-0.4954890196076792,0.6604553143338654,0.10630205238344291,0.017851570306236318,0.1934707573490627,-0.014061865813993856,0.33389554016816925
0.31195497528586186,0.8596345180820918,0.13006267290482865,-0.19575539667102482,0.2391328659667098,0.022177582927560762,-0.02656685484338531,0.3520427495355961,-0.029458845187256125,0.5912075688576551
0.0011809444155645315,0.002644626869486628,-0.0007803106006031503,0.000919583361067152,-0.0017150204467121,-0.0005744660259974138,-0.0006375783757137331,0.0027106649731967708,-0.0002811947538133183,0.005380451068458746
0.3358260043278591,1.0457735033242654,0.23970930247629016,-0.3443542285254158,0.47071987003182847,0.07781762454471766,-0.0181882284284849,0.2638985192682107,-0.025307633101602292,0.5685902870307705
0.6961290578068818,2.1303578128443426,0.6466612082861195,-0.860065526778134,1.1778143240630339,0.2509015369928123,0.12381778751383636,-0.15679375161849363,0.028462317298326933,-0.5189087670811123
0.11144715612137843,0.31311074421671203,0.04313538574158882,-0.07140119465953368,0.08576882562067922,0.0023994188679338996,-0.03176800463492077,0.18267104397690515,-0.01939006436031348,0.4113933612517658
1.3692025653923352,4.068766156232758,1.1793096842336583,-1.6114948523332981,2.1597138159065663,0.39959779033769277,0.17409740889046038,0.29764271594448466,-0.0035909588422501706,0.2509562013159662
0.07988084589639008,0.20711895824014528,0.003433164017184436,-0.013868363616233358,0.003545240325372124,-0.01365239353400642,-0.03352559438952173,0.19193511321435172,-0.01993309782151151,0.4076663006600195
0.3626578053999828,1.0843129078373654,0.2867056276463901,-0.38616397166524,0.5147994830498964,0.11932609469576926,0.04800338216657184,-0.02730701897656284,0.01204859393794063,-0.254283608961754
0.001448357425548263,0.0029621914462982586,-0.001515053505708029,0.0019497969301456707,-0.003251450439661683,-0.0009281510515632611,-0.0008741191768918722,0.002297742938599591,-0.0002594247800036975,0.004290043854021715
0.11124411792597742,0.298736201981306,0.02127580723057142,-0.04438150727511683,0.040772378258149417,-0.00859670402937163,-0.04373564990466394,0.23078280613298086,-0.024627800123849637,0.5119829088220063
1.1100037573841088,3.2975459160731804,0.891582258974512,-1.2317064829228952,1.6569373022428933,0.28482937556857457,0.04243015892592522,0.5499538191775718,-0.04297292762492822,1.0489301826101043
0.09582118024537115,0.27641545388584254,0.042266411178649634,-0.07262151406480724,0.08711097736120359,0.0042989119974221985,-0.021230252073317697,0.1457018550132018,-0.01526253509707544,0.32714142954976144
0.00012632624365269178,0.00012219353028631986,-0.0003436472078331909,0.0004826196028406569,-0.0007555358540422707,-0.0001794303334065968,-9.835080020235452e-05,-0.00013378253191350737,6.086321059265498e-06,-0.000324437745416588
0.0018199806878273143,0.003671050258900026,-0.0018851625492674372,0.0025375378560815705,-0.004189492339474164,-0.0011604637403778528,-0.0009622184525917456,0.0025669912264929973,-0.0002579412807419957,0.0037560816814771222
0.5687231766746204,1.5982938769421107,0.3161721956178395,-0.4754393115260902,0.6016714590047145,0.07056663462121332,-0.08877388314616991,0.7329790922549311,-0.07225154892948404,1.5676267612643686
0.08283972084610684,0.23612913869774685,0.0396904405537662,-0.06354728339302262,0.0787383668714223,0.006937579460265104,-0.014604468911934287,0.11057222819379002,-0.011363401838248533,0.24401047485711905
0.20257206085516263,0.5479575260093231,0.06666707667617314,-0.10191576299617688,0.11905863628750646,0.004448497839951822,-0.032884176280772566,0.2727610377559061,-0.024485618249867662,0.48838964561648646
0.030380294835354496,0.08301256952486272,0.008201287863037466,-0.013417191936225155,0.015553744949430948,-0.00014775590989553984,-0.005011878651509515,0.044769454529661246,-0.004269340231129664,0.08641557591726443
0.24203742150901217,1.0275076942280648,0.33349695227608067,-0.42502582812214984,0.6129946346923596,0.15325306310494788,0.024033321392796344,-0.15805498427915213,0.016583197690220323,-0.2929504312864212
0.00012530830673516998,0.00012120880901809578,-0.00034087659025863173,0.0004787284474182851,-0.0007494437640867605,-0.00017798334419989682,-9.75573417271207e-05,-0.00013270303750248933,6.037207099611552e-06,-0.0003218196092121845
0.1324754230540122,0.35042085240938203,0.022544116233096746,-0.040092786024761656,0.03723518427861318,-0.006562523267025659,-0.035653735846317695,0.21286101906756993,-0.020593547343202782,0.40818675628004136
0.0002500615659533924,0.00026604621140044146,-0.000648015302830749,0.000907119308987785,-0.0014246121426886454,-0.0003422926678299321,-0.00019842756345948154,-0.000163750906010642,2.7647529278869945e-06,-0.0004378985228567476
0.023429806931544308,0.061588941464753515,0.0016731020086891305,-0.0046169210326164,0.0024903360139717895,-0.0029219201841917918,-0.005758935209654396,0.04345725597105277,-0.004196401895008692,0.08355963571959729
0.737905945996499,2.196398848506706,0.5095497920426721,-0.7807725159891641,0.9847910700154112,0.12967008730483026,-0.09227552429370668,0.8929240164123118,-0.0920288749794464,2.0724770030448134
0.14534574362172853,0.42731007539875265,0.07093919391375655,-0.11289933112156902,0.13869556521140225,0.0104555925744928,0.001275656254517947,0.17768578932982415,-0.01499531101378479,0.31416688502776524
0.7034183988586205,1.9921652370740786,0.37113920066281975,-0.5655503571744129,0.7076102664336135,0.07273124272935406,-0.116392493544349,0.9618082078677683,-0.09515446351355152,2.0467965200418567
0.491497715808093,1.4022973957282794,0.2809606911102354,-0.41830194042200897,0.5279713043279617,0.07857788081696349,-0.045176499675087106,0.5429146209659206,-0.0492127317369208,1.0547696650962801
0.9960697538967163,3.6640901047974457,1.3971041665165753,-1.7194238258364192,2.337195599734241,0.5038910182120462,0.2104414688597206,-0.8051246834893584,0.0751384831200736,-1.3302812213049813
0.0010474788170289086,0.0016104361880035396,-0.0019684176104284574,0.002686102043879918,-0.004314699549971076,-0.0011218802492533517,-0.0008417450216259064,0.0010843558383652257,-0.00015391136808981062,0.0019997539386983646
0.4670977939949851,1.3347433447701476,0.315279312462894,-0.4511756927986601,0.5944705903577012,0.08727391611823335,-0.030441124454461184,0.44471000775878144,-0.04134104016801757,0.9263628243937635
0.02577914658316917,0.06399013029747741,-0.004556983765776542,0.004546560061833977,-0.011204629892242742,-0.005529630321605015,-0.009802301588356122,0.04293587138348605,-0.004249631788924821,0.07857101986001858
0.00019157636128833976,0.00020735099383093123,-0.000491685638766121,0.0006876538495459629,-0.0010807457143336,-0.00026077948987291544,-0.00015432362848830555,-0.0001026991980013896,-2.731686924743987e-07,-0.0002825448966169799
0.7819912844487846,2.2976097268968667,0.6602682363010499,-0.8993087088116766,1.2277713648992523,0.2089452588688662,0.014319099272136294,0.25730960995390634,-0.02297038616196378,0.6155453924019604
0.8820983932525854,2.8408660985677137,0.9518210763548705,-1.2769930959631792,1.6864377077746444,0.3795141705681663,0.13585849552075147,-0.2981386164187066,0.03759046656349644,-0.6178879508506565
0.6808815933150588,1.9730041215720424,0.4135479216372124,-0.5988945785707859,0.7630908349957443,0.12567933859125688,0.005184840217673868,0.49579124561530374,-0.03598239894315691,0.7428568119898805
0.2148494775403157,0.5803115345705298,0.04985977197244369,-0.08541703930682143,0.09004633805777942,-0.005105857474084548,-0.05294407113085647,0.344204173334723,-0.033422311601072015,0.6713364860427439
0.49478251622105435,1.756602221916818,0.40131067502558865,-0.602350801067677,0.8242888848495227,0.14572599262048652,0.04382940051555842,0.3357838744953442,-0.02679331159650701,0.6058618824363325
0.1316676201469073,0.36679762492411905,0.02939501450977377,-0.05794766456578262,0.057815138621539516,-0.003341704319465287,-0.02623387334067054,0.23280201614713164,-0.02208057782803905,0.4447985639779267
1.0128700216954802,3.1856725118266924,0.8955788525114164,-1.1944706728866255,1.6214666506954836,0.31306822787862565,0.19562125600063607,0.09238977660198736,0.014781050283206957,-0.2398973464168389
0.002962036655210865,0.006869293652198068,-0.001433178480065758,0.0018280620562621378,-0.0032174497660628354,-0.0009754732589460751,-0.0010137575163634183,0.0033324902150666,-0.00031021405196676385,0.004635581605459094
0.000144484072684163,0.0001404950121873458,-0.00039228312538546855,0.0005508389120405905,-0.0008625336113333237,-0.00020499270091180362,-0.00011272794863363317,-0.0001493297733758173,6.65370590682339e-06,-0.00036445778810002496
0.00116038511264783,0.002088412875126024,-0.0016711964971944178,0.0022519831726222172,-0.0036649311925148506,-0.0009908981780905775,-0.0008242114787733431,0.001739807280410782,-0.0002046679001357681,0.0031216517334451766
0.7575897362594917,2.2468671512694316,0.5582053249173891,-0.8437316250849592,1.0625411110220437,0.13538378302224263,-0.05208558435792292,0.8746123511775565,-0.087376710262103,1.9968457859818562
0.07187776452574468,0.18206593048837552,-0.005197571795500089,0.0010139449779559186,-0.01502209588896793,-0.013903803194633118,-0.029308630981214535,0.14538204068528632,-0.014822156309859152,0.2907764622938879
0.06263696762994668,0.17109043683763658,0.024282977720718184,-0.038347907890633345,0.04635651280740147,0.0007709385313744831,-0.017328622233380723,0.1154376934149436,-0.012005972420270735,0.256686116695183
0.5583923979593779,1.6576464272461635,0.44205367799345774,-0.5770152633847602,0.7978414296359084,0.16585608450851283,0.08911059736464466,-0.07152687542274981,0.021492279836352123,-0.454370190922111
0.00029702987992202037,0.00040791615893118936,-0.0006323497825329204,0.0008692436544697985,-0.0013858415855682368,-0.0003526110543823179,-0.00024431982161381686,0.00019982012791664198,-3.4488608932807057e-05,0.00035897132648566373
0.5296898530927552,1.6154112675348933,0.5026141518329452,-0.6507012653324739,0.8843844360123625,0.19077022036410538,0.17026045242277138,-0.18733680027348937,0.03815437315688695,-0.7664258173159162
0.3170897288570914,0.9241801011937975,0.26222227251645075,-0.3471004414527333,0.4839940362886248,0.0863254730769508,0.020924944881513172,0.03893496062748983,-0.0006675936771863272,0.05235484294934982
0.00012531430537583732,0.0001212146151856105,-0.00034089291725855614,0.0004787513770949126,-0.0007494796651747082,-0.00017799187277509288,-9.756202225389318e-05,-0.00013270937078605332,6.0374936106614e-06,-0.00032183498101342057
0.8676568304408538,2.501592009516711,0.5517363522644025,-0.8393942509536657,1.0524121553118904,0.12404189427892844,-0.11686689076049328,1.169629242731131,-0.11724030060700463,2.6009999271137425
1.2437637500564205,4.463458830594843,1.397053636306848,-1.8167140933340562,2.4177107315953865,0.510646277788102,0.2891829048984733,-0.07751168144741058,0.033042585778770714,-0.5172030249358265
0.43859295381963176,1.4350564275090405,0.288699646818109,-0.4760204415490802,0.582151959459535,0.07932597929654259,0.018748268731126047,0.47294199353476246,-0.040961572213303626,0.8881439333703404
0.30244466887089916,0.9358131882542533,0.17829121426500913,-0.32382226997279356,0.36563312230267875,0.019344634321544964,-0.06863587944670789,0.5431855090132732,-0.058155796851025086,1.2869418285409455
0.13599560490221219,0.3890188087026976,0.07054145775101581,-0.11584630059186798,0.13758220602607196,0.011316018547131615,-0.028458848829942353,0.2253352710580105,-0.023383903695476507,0.5107319436630247
0.09737882666717484,0.26990501585533233,0.04373657237125182,-0.06225476348866318,0.07884410136953905,0.012155650135499137,-0.0049358347469167,0.04891103088360299,-0.0032260700816356554,0.05409770128976038
0.8603669818553263,3.422486269516225,0.988716151144364,-1.5435212059051941,1.8405854340728052,0.25702899425637776,0.0232604203630666,0.6157094736617515,-0.06287889039826221,1.5962537742308402
0.6968332272384878,1.9588124190645222,0.3797555650296678,-0.5481178672936355,0.711960200263873,0.09240778490008669,-0.06303019877383186,0.6951951535213083,-0.06284847250699349,1.328569990975712
0.7182498326101273,2.0669264647912264,0.39813184632944554,-0.60572275900252,0.7656247295647698,0.0870377368097249,-0.08682386145081826,0.847068286296738,-0.0820773438894659,1.7621444375267603
0.563074268514771,1.606916919542292,0.3414972899539109,-0.471854034679944,0.6211667697849407,0.11588424617342802,0.04749868227002537,0.21447422466567662,-0.00497715947539472,0.06267725933918579
0.0340501017450172,0.08306265160379286,-0.00973668405570084,0.00953896269189256,-0.02207186075370883,-0.010737738776845326,-0.0166254925786946,0.07914442891927945,-0.0082141994376755,0.15964564168641707
0.8438029045846323,3.3771275277494777,1.3218829192925736,-1.5696007118785806,2.1195148959508154,0.47642857809312444,0.2081181584451493,-0.8539562994918408,0.08321967243752099,-1.5374956065878442
0.951508257343834,2.8165898633127644,0.7583299982707842,-1.050291253986131,1.416285730717962,0.22229550817287572,0.006777568710230095,0.5296396662954318,-0.04719908143705963,1.1288019041652093
0.13436086764381794,0.3529848668838803,0.01797477436457284,-0.03449413970194708,0.026483219562598078,-0.00845233812337396,-0.026569840400929617,0.21024981911914342,-0.018613198523990272,0.3577959704969916
0.026522105301193387,0.06559631006582889,-0.004579812008147139,0.004388803652001841,-0.011544168991854944,-0.006078161510583416,-0.010790000789431353,0.05180254117448858,-0.005166710021808458,0.09877375280539297
0.023540724117181666,0.05665066942258454,-0.007279215475796083,0.008334359646649117,-0.017222595160911604,-0.006948852796573615,-0.008650720480530925,0.04316835330089887,-0.004007100917181877,0.07228838662250693
0.1533846864998895,0.416136317275319,0.03158377733445001,-0.0707950418902695,0.06152971457282981,-0.015959186804466754,-0.055312799485072936,0.3722915591422372,-0.038926128436270094,0.8190131564926213
0.7404187667265163,2.1260722993966152,0.4823198303419564,-0.684651504580196,0.8987280868310259,0.13393212366380972,0.022597007303152394,0.5433980158246267,-0.04025922416054374,0.870432381255996
1.1365084323815233,3.84958950446649,1.1072740726718944,-1.6010495382162118,2.0643193936653623,0.3430291167393703,0.06398318615074279,0.5412703698771694,-0.04809484833517151,1.2515653463907301
0.00012530866838696982,0.00012120915886822523,-0.0003408775745865435,0.0004787298298431003,-0.0007494459284403261,-0.0001779838582738241,-9.755762361706118e-05,-0.0001327034210098742,6.037224548087554e-06,-0.00032182053934392543
0.12699443333546723,0.3507208661436228,0.055602244462242725,-0.09200624781421463,0.10828416982194852,0.0014135263093865598,-0.038981039922315566,0.259390440517966,-0.027888402661120533,0.6059492739799849
0.00019320740838135503,0.00021125166379369186,-0.0004904222556796545,0.0006858416236284311,-0.0010781799077797356,-0.0002600956126530817,-0.0001520456486192693,-0.00011039191307810929,7.300563555478234e-07,-0.00030204504942161944
0.3936503887186681,1.1403980275984402,0.2127569847765428,-0.35109292268258396,0.4194281185001096,0.02668176841828763,-0.08648464642392614,0.6971527680234655,-0.0731301245845358,1.6028766660929952
0.22015664050022363,0.799040627103997,0.14485884867113746,-0.29390294014546625,0.32991957954355083,-0.00202880777181862,-0.06339021912182714,0.43625636727102846,-0.047337897032551327,1.052195558845018
0.392522742662066,1.0912813371826506,0.2058801355714479,-0.2929497093479305,0.3816872679110985,0.04781792568160585,-0.024048841221040642,0.34880399726439276,-0.028707041392634754,0.5906559095214359
0.16599493023029166,0.4430642809860874,0.036883638946520525,-0.059499231889138124,0.06227919251797471,-0.0011521852550857347,-0.03208747122471937,0.20249062230359416,-0.018071294882274477,0.3427963119053737
0.7805566838117131,2.357330852915739,0.744814911762059,-0.9946993411439954,1.362613604225523,0.24086949765794932,0.11266003375143877,0.0775342784746091,0.002383860167569447,0.09982248113032437
0.24407937927535125,0.731273791810425,0.21786274995106608,-0.29538253805487796,0.40631677226206725,0.07247771391168165,-0.0008659512270560513,0.032378351681227435,-0.005195204132156944,0.15885557861310723
0.06385381854937211,0.1707736154846226,0.01608575450121363,-0.023661114950817082,0.026604824072265654,0.0011119382474741434,-0.0060216748895694835,0.05797635867794765,-0.004241861193446479,0.0712778928802677
0.7646511210957737,2.2157755493519953,0.5315156096038964,-0.7157042209075456,0.9703433844950478,0.18870275218888083,0.0721657258522064,0.18354812366106651,0.0004071634187255615,-0.024368280387144003
1.3541718347116878,4.488118818684421,1.4754304972281815,-1.9689507393694476,2.618257231529358,0.48599359735640957,0.16012725927429575,-0.11324935758657317,0.016868656664759167,-0.0603956887166156
1.2342707774430033,3.8189676605705847,1.0973466257135196,-1.5088648719228177,1.9823444327617357,0.3839818146434042,0.21000761989269368,0.29142150852011434,-0.0007547831188793701,0.15324963136192032
0.14367280196134546,0.40505721626877855,0.09488125304115388,-0.12890484639564698,0.17385614198856478,0.03360966310809807,0.0059886681097736285,0.014999558112646465,0.0013938941991285217,-0.03269955922389106
0.07172174249738528,0.19103950132126174,0.01814826731651805,-0.02731669891379112,0.028768529429319088,0.003034938086232858,-0.00033348339652932574,0.05264322493296488,-0.002426745303606907,0.03036656341443271
0.6818688417851355,2.035612851137671,0.6280024695862452,-0.842798291622159,1.147675351108838,0.22151059106515486,0.11257584699719837,-0.0039512896405101555,0.01326192332395432,-0.17275504507341655
0.5229998318208738,1.5289263838254277,0.42165657940593654,-0.5807765720066821,0.7659093349027166,0.15872579237280812,0.09265144451114082,0.04578260456490625,0.011797898438934484,-0.2205423044807435
0.7169830815591091,2.104365449122483,0.59521101407267,-0.8025836146998746,1.0973086827981073,0.21381403207055566,0.07845917970070357,0.09256965709955672,0.003303343001912389,0.007904404757237443
0.4823940353802222,1.3944232345161125,0.32262179371317706,-0.4613986943626721,0.5985600343331967,0.08227801433781054,0.02494923515262477,0.391338014469877,-0.029080340281226774,0.6387912927836876
0.8873369054089367,2.8770637760224416,0.9837127219649575,-1.2319406656455825,1.7212643937316527,0.3762100098666761,0.19203786241730325,-0.49101952149103867,0.06041219449460532,-1.1320804708076508
0.39243461395935264,1.158644782909788,0.29813801447803323,-0.42564482965254746,0.5522284221950521,0.0974376058891393,-0.007324659788427531,0.20130179295708547,-0.01776506563689408,0.4191249404218933
0.6018866158742922,1.9553693071741947,0.7115347734897225,-0.9053900845278071,1.2572939834074104,0.2626142017335433,0.10495592142073887,-0.3540139446477592,0.034153006609691575,-0.564301397434325
0.7380809776789795,2.2023067973698063,0.5137288574403134,-0.7704872933582267,0.9815756504244806,0.11640421892909272,-0.08360230951693474,0.8077350471392486,-0.08276943566395341,1.85651528162033
0.3226783571105529,0.9011474385082472,0.16084874997994053,-0.24971784359076343,0.3071893501669898,0.01868027655227634,-0.05565083303920794,0.5323002385419886,-0.05242551696915676,1.1299443237888607
0.6419301292067454,2.001312812573168,0.6598764661241593,-0.8801415600856711,1.2016058125327067,0.24168865705465864,0.0435354884024899,-0.13930122319314997,0.010823400431837446,-0.07729273150956334
0.8601459470684134,3.000626556917885,1.0118657021464625,-1.3529693864534305,1.8026854546372362,0.36697857432242265,0.12190045288306217,-0.18655027268105448,0.020849694195429286,-0.2172576836512642
0.49156586359490984,1.584525824007851,0.4221331033122412,-0.5960251372011227,0.7901518097728617,0.1667758755917705,-0.02579094518085762,0.19721331226211938,-0.01873300619639525,0.4661409968238153
0.0005106162572777984,0.0008960477873337943,-0.0007658349989613155,0.0010298133173269257,-0.001678405340988338,-0.0004550555262588825,-0.0003906043840082098,0.0008023365696257614,-9.898059074945056e-05,0.0015835186701751618
1.1190686464227786,3.358134449550264,0.85112374066398,-1.2464475843461513,1.5924864276736241,0.2633385497847244,-0.04772444409849252,0.9046636313387755,-0.08461992515457864,1.9444886731425295
0.7804313878275526,2.3096039653603646,0.5269855417085125,-0.7503214283737166,0.9829213533841694,0.1758307934119371,0.03148564249370651,0.5067102147517419,-0.0362165753948773,0.7842099795413799
0.9177763564175265,2.92219846181922,0.8576059049294065,-1.1329177907328298,1.5596568776195383,0.26105935632433874,0.14077264364275427,0.21429704641810682,-0.006481637168758781,0.2600116027037266
0.7485213558977273,2.2002623241355312,0.5175874623923716,-0.7526376560367757,0.9729666662763337,0.16325320728225204,-0.023055573004545957,0.6448592893387453,-0.05684734830150772,1.2713925757379536
0.5270460428837966,1.5380170435617484,0.3255494293058542,-0.5143544155990935,0.6204386026758439,0.0640419581178093,-0.06458646431120578,0.7879325617454026,-0.07785676263467044,1.717837441517285
0.3632540814273966,1.0363093800854828,0.18033956510562654,-0.26205051017844616,0.33653770105344144,0.040602994081461334,-0.021020618237838542,0.38738903680195036,-0.03313888498615994,0.6812370406507571
0.2034954176721092,0.6030403323163809,0.1664960641619526,-0.223986015515458,0.30116177612026834,0.057273952859191686,0.05014494547324648,0.0016616239993408402,0.006843155581449032,-0.1337561145801004
