0,1,2,3,4,5,6,7,8,9
0.03166587076412178,-0.7469283716018998,0.3760603018703207,-0.49508107333281237,0.5971088253925936,0.09750024533003854,0.019374086034438357,0.029917648965925147,0.9117595037231493,0.09774421582979878
0.10800001155325212,-2.577244407023263,1.4077412962220883,-1.8628581200276642,2.2956048322227716,0.3899578685988966,0.09829769220143307,0.24833697025169152,0.2661558487506524,0.6165361999890606
0.12383831871701659,-2.9539414144102722,1.609127456089644,-2.129001789061603,2.621857529444574,0.4448728850157307,0.11172671193127807,0.29058499995079073,-2.024741414852027,0.5462182023889065
0.036932359335797464,-0.8737910821565088,0.4519963401807587,-0.5961668081534514,0.7249863306176362,0.12032849013312182,0.027158444521236093,0.06260138346298945,-0.20746369712699786,0.11776288015189498
0.060187088256631834,-1.4212294739346327,0.7226609285566965,-0.9518677175889081,1.1506578233631637,0.1886287423110489,0.03833258488795275,0.06971904458072284,0.43240512114721075,0.12952466282748132
0.04168434696495817,-0.9889934475671898,0.522847120319715,-0.6906759629988253,0.8453785542444328,0.1420465823081786,0.034582463868528174,0.0920839106799685,-1.496325305700042,0.10795660448554599
0.05834550398362372,-1.3809035325693308,0.7119525164826723,-0.9385685453877081,1.1382342991008183,0.18762390037712198,0.038933733186139956,0.06896360804674816,0.8741498382989525,0.15713713458622594
0.06928965685717688,-1.6522984499683833,0.8993531730373924,-1.1899201180556762,1.465479919497127,0.24873561733064647,0.06267294229694219,0.1618674293277665,-0.6423194032069496,0.34263132380280575
0.0013896047448342715,-0.03241092770260707,0.015644960381260162,-0.020577237317718457,0.024784439590525634,0.004071895200207738,0.0009774629079283405,0.0026133708368695483,0.016150949636388506,0.008335978877912356
0.0716139122878607,-1.7020546261965683,0.902408607488073,-1.1916699460828066,1.4556107508211589,0.24308587694519007,0.05471702877560019,0.12153917522640631,-0.9922213093990138,0.15780572989736236
0.09467183592417576,-2.251183641072464,1.1975214259748557,-1.5817724582126036,1.9342002440151718,0.32374090171712094,0.07416662874818819,0.1597312948816251,1.386591283446706,0.422229498436779
0.026330650730344365,-0.617044936081842,0.3005578467958446,-0.3950160424862171,0.47356805250884554,0.07667811328010649,0.015444811822244582,0.03570903692032948,-1.1357200131278484,-0.017187185608160873
0.029740706264804774,-0.698041320352403,0.34499238145547334,-0.4539491229151866,0.5470355782453152,0.08952549768587671,0.019635446270177787,0.0510916776434098,-1.3783798211890828,0.013309202218612167
0.09676302205504482,-2.310055353823554,1.2655548774628604,-1.675009164960143,2.06563535718343,0.35132717457840357,0.089037024748686,0.23119098033158023,-1.215206989480478,0.4658164433807064
0.06823716513892582,-1.628388391108756,0.8927891114133255,-1.181921358880272,1.4593040254643017,0.2489453597491866,0.06498437499534562,0.17827421991111372,-1.4111117093343153,0.346822121807619
0.1338662035544844,-3.194783349482967,1.738165995964086,-2.2989081958351005,2.8259010333217565,0.4772559670077069,0.11387062441192791,0.2597840045568097,0.9770078636209978,0.6203873616604535
0.06967761543562886,-1.6536731253682906,0.869278751281981,-1.147351698950162,1.3986457588680195,0.23273308846605187,0.051156282644674596,0.10272406162579371,0.796940570434652,0.2376975644896772
0.058023280914421715,-1.3726687013311514,0.7078326402133427,-0.9332551175003437,1.1328517565356833,0.18720838957986044,0.04020867677497006,0.07867310130745615,1.001452878152474,0.21096057358257458
0.10666900234330431,-2.5414300527559943,1.3724956660606884,-1.8148463608651586,2.2294406374002476,0.3765249418514193,0.09185758204378891,0.22470950537232684,-0.07211845303943162,0.511372139476033
0.07652715694200163,-1.8174208061798407,0.965754477511856,-1.2760775210400834,1.563359927131984,0.26303667369088946,0.06375784577226047,0.1499282944627296,1.7934095353959991,0.4824281877597883
0.05231755602345097,-1.2433418885661154,0.6650884905743857,-0.8792865615426837,1.0799189829464788,0.18266393318818197,0.04640088322577347,0.12420924002246021,-0.4515698696657832,0.28181591868029376
0.0608625703312998,-1.4521116427063583,0.7904575330631513,-1.0456314427924427,1.2863634659708836,0.21768516121283932,0.052987612756687626,0.1252296034767649,0.4421201322407972,0.311114262071098
0.035692947179858006,-0.8380341655856202,0.4140174398186929,-0.5444913987253754,0.6541194934051479,0.10614857301372876,0.02076334901102463,0.03403674357593307,0.7893238608375923,0.1001145630639712
0.09216147155152098,-2.2038758414700026,1.217847293989356,-1.6125221657589976,1.9915620288934641,0.33944941612296864,0.08615578070798491,0.21823026204914378,-0.20881112093234522,0.502744817276765
0.022629724046088078,-0.5293217375393425,0.2528326684841389,-0.33171178694475967,0.39450557827853955,0.06277417834104984,0.010544802190583645,0.011188767517679289,0.3678947856206639,0.017168433219133413
0.08199155138529592,-1.9568303400695821,1.0671726319774033,-1.4118315543657443,1.7376984963034572,0.2943233717887953,0.07222823146183137,0.18189003872313803,-1.7170738879895016,0.2848232874609735
0.038017719659723406,-0.9045009753259009,0.4849695675668525,-0.6410339021325453,0.7862835329121775,0.1324399503855848,0.03174565692531858,0.07401264298926866,0.36131804307355514,0.1901400012411103
0.012091308232556625,-0.28434939198528725,0.14195402263733747,-0.18687084320532246,0.22555322809932982,0.03698874864116389,0.008061017548442649,0.019349462102094442,-0.2696437616205194,0.0220366882746277
0.0204724436434033,-0.4829514281797739,0.2439020513236778,-0.3211177230093141,0.38745432488472625,0.06328671495696413,0.012510479202302265,0.0211667017832493,0.20922602145280186,0.039756886112724835
0.08498138434270083,-2.0289312948448632,1.1102893938210643,-1.4692714096213775,1.8105229509633414,0.307382197717235,0.07666431444217,0.1965435870507487,-1.634226645878908,0.33671593807296546
0.06515456858131906,-1.5535542667048374,0.8445375056016494,-1.117277097078048,1.3753892030180013,0.2332390033382158,0.05838915203221558,0.14491152794123108,0.659982952135275,0.39606286200336493
0.059577121476082545,-1.418724141274405,0.766102621830312,-1.0132108545563472,1.245978875236843,0.2110298918538989,0.053136009469259456,0.13746459463972846,-0.1478316950897197,0.32749874874831447
0.022978334611313024,-0.5387554028862911,0.26256289160423946,-0.3450412544541569,0.41327451762832695,0.06672295352238058,0.01268811565926747,0.017843622659233116,1.0085449816768435,0.09098178947621628
0.08304678048765989,-1.9744999389622349,1.0558895324062851,-1.395665175997947,1.712316970907827,0.2888401693910159,0.0713402145275759,0.1822253934784601,-0.47800599067958244,0.404451511384625
0.051306743013132906,-1.2155521752340728,0.6333538879977304,-0.8356178207052404,1.0170741926194902,0.1688846579580124,0.0371049553606314,0.07292297613555838,1.2626013839981507,0.22389570421321386
0.08515791030404435,-2.0320758055586907,1.11288968895934,-1.473155399567677,1.8180994721064803,0.30988818525019335,0.08044538045515993,0.2165431873288652,-0.9699592595564719,0.4742531175342736
0.04815190266870323,-1.140448215961569,0.5908723292294734,-0.7791321214346619,0.9459484605107663,0.1562085057854408,0.03266986715834632,0.06096725351176747,0.26098042399048266,0.10691376323536261
0.0525509915409431,-1.2480387039009373,0.6583830905159419,-0.8691655613399253,1.0603976882412627,0.17672327899244533,0.039392007624043456,0.08314638071638207,0.2147551987341126,0.1709138482218692
0.07843527755683227,-1.8733839821346532,1.0293158691490558,-1.3625564423179393,1.6813431692244332,0.286226645636578,0.07250794548355649,0.18339286473151062,-0.028028694967403647,0.4345731515509078
0.06734121738909171,-1.5957750011249152,0.8308094271972114,-1.0959804764796517,1.333193050814431,0.22110320206957015,0.04832819374083488,0.09848521670632575,0.7836607671646705,0.23756741210065588
0.054898897436851654,-1.2988812779094538,0.6712155607945934,-0.8852096866902242,1.075945751534225,0.178364331708884,0.03979662530816639,0.09426260973335507,-1.4799917456409393,0.08456366341399393
0.03915563070900808,-0.9315874629117361,0.5011735618417766,-0.6627329385731425,0.8145678596238287,0.13786850666067185,0.03469776215275348,0.09178875813675949,-0.6257689356174296,0.17924396860020492
0.06389144292350166,-1.5163083624677143,0.7990376444849872,-1.0549903519953292,1.2881610182576195,0.21520550236818678,0.049600154064462935,0.1190529295742051,-1.5209638012211542,0.13878545192640612
0.0379021246250704,-0.9026469866130457,0.4847787738399103,-0.6406580120184175,0.7849073051950123,0.13173826692014015,0.030146789764788226,0.06455035216816866,0.15396879269572664,0.1326536866713943
0.042655554045174814,-1.005504975068779,0.5073868118948821,-0.6681199491756699,0.8068063204965469,0.13211338531541592,0.027006218275889865,0.04766118782541151,0.9833185374098528,0.1423165567930421
0.12256184244575012,-2.9251506646271674,1.597704345943777,-2.1141154694471993,2.6044845686211318,0.44210640675024,0.11078645406426349,0.2830936087819721,-1.1661979989792177,0.5862382607425642
0.10109742472471384,-2.4078043861873994,1.2946904307671732,-1.711272470210002,2.098329306185812,0.35295287776129786,0.08308119368097028,0.19024726337106151,0.20114571245348078,0.41513293300649307
0.03495753033293114,-0.8277129744487386,0.43240287548120016,-0.5708351069875167,0.6969482480167457,0.1166420353757321,0.027920995617512667,0.06519179781479724,0.9948997176690171,0.22818978524096853
0.056360090770739696,-1.3327737729237485,0.6857065525867937,-0.9040147156916936,1.0971871138850555,0.1813439557740187,0.03951492347261909,0.08830762355063644,-0.9759567989560758,0.09836598126511278
0.04722530148227529,-1.1175540308377874,0.5775674907285183,-0.7615785104827413,0.9246505127401855,0.15278826459895722,0.03238656326581831,0.06055247350343217,0.7377117847468233,0.14806253143383494
0.03273174518213044,-0.7720291916002477,0.39342548433615915,-0.5185943688051898,0.6293202556185478,0.10419722637825869,0.02378661740651363,0.06083656463619902,-1.187976350461275,0.049317458117861736
0.04347470085009549,-1.0361135093574603,0.5598577162154902,-0.740236541770419,0.9088704303312082,0.15323700128237253,0.036460305684231926,0.08539491299217848,-0.1924920505610279,0.1674016477668715
0.07575315435881538,-1.794119639715064,0.9310542208679108,-1.227978976485813,1.4925524988965162,0.24715801694632783,0.0534123301930409,0.1052596530360377,1.1670058593213084,0.26915259080929504
0.06772942794460284,-1.6130753599930785,0.8719127161957813,-1.1532158746011907,1.4184602702995246,0.2403261641308064,0.06062817077999465,0.160581500835253,-1.1075629489206684,0.31293608866526357
0.004505863055422491,-0.104481468715255,0.047637283265794104,-0.06233823280086419,0.07331982966775412,0.011448135509174258,0.0017455947152631135,0.0014215989511856117,0.06678527541985005,0.0014411527455761867
0.06104402010144792,-1.452949831192731,0.7847400219277646,-1.0380467215105889,1.2776713973043246,0.21687832645174726,0.05565743276778663,0.14696570506181306,0.010525686127771076,0.37292964577440707
0.046305681583485914,-1.0989096077641822,0.58288195356944,-0.770235506794168,0.9441793027218289,0.15918829112519345,0.03984853517201825,0.10314116090799008,0.20005924803942945,0.27429881366674225
0.10665406569553225,-2.5532323276418376,1.4175877822833085,-1.8772703349485458,2.3195113003207504,0.39536256510521123,0.0991290609482363,0.24414918188238247,-0.23142897051206585,0.5396137699720764
0.06331395063646084,-1.5050461230318692,0.8051425407037222,-1.0643538780310258,1.3065908335493122,0.22071435064033001,0.05517051226240008,0.13973790440314418,0.582918142088649,0.388192593102782
0.01918023128051117,-0.45251087513647925,0.22901879158532384,-0.3015795966289765,0.3641524025361667,0.059568081659543796,0.011863475640479551,0.020253232172592665,0.16335457598303946,0.03537822864463426
0.06481836134388018,-1.5388931452814356,0.8119140063575803,-1.0719682790830583,1.3084702709865437,0.21832417623712044,0.04903366209936489,0.09986688251758018,1.3977569587835519,0.28976210048288986
0.07837775689798976,-1.865336023692627,1.0014802134773928,-1.3238698617543603,1.6245325548274423,0.2739260328311123,0.0667516401509127,0.16760663108762508,-0.8883633682164376,0.3241884123742621
0.09147851350237901,-2.1701894666705708,1.1364984475192783,-1.4996195179877363,1.8258186752883157,0.3030879575096805,0.06567511791438657,0.13319652117186742,-0.047104170260795934,0.22142934775103698
0.01743765389484235,-0.40908139576695596,0.20057932319171531,-0.26368738514427137,0.31638450563011794,0.0512530105470493,0.010072994171899486,0.020039667513958866,-0.32856688771006826,0.006408011388704664
0.08613693175781205,-2.0515344807416875,1.11164302973317,-1.470663061160083,1.8109154371270677,0.3074907955876135,0.07824546068824402,0.19663455653329276,1.553919278201312,0.6011675576516226
0.04586561318236207,-1.0876125922115996,0.5711266818147571,-0.7539994252991981,0.920419879161179,0.1537987501097525,0.03590303427722105,0.08756711702648243,-0.7884220484906197,0.13550238192582256
0.10747744807325471,-2.567187955863857,1.4067887188984993,-1.8616484875569728,2.2939022107535827,0.3892959500617116,0.09650691659377093,0.24374011783930147,-1.7294963859169166,0.43241769987392936
0.10034096594744099,-2.3865603450928186,1.2711453521882181,-1.6790952823300513,2.053511131468009,0.3437310260235447,0.07857636840470475,0.17714734046618041,-0.9539030916716318,0.2807699720199111
0.09728541380063019,-2.311769668979722,1.2261388139685563,-1.6194234693629783,1.9797440894979033,0.33137048145294723,0.07663533829952605,0.17064490365893323,1.0784181626243172,0.43696984916511483
0.02238453002379052,-0.5312626681933121,0.28450908924622437,-0.3763530074725761,0.4635462216060509,0.0789501728691556,0.021234102083110783,0.06127409729861246,-0.3298678332346213,0.14169137447992827
0.05021841409761603,-1.1865295782998293,0.6109421163725058,-0.8057997407798908,0.9802292081840693,0.16299990254974656,0.038118474835418144,0.10003005180019314,-1.8455410461283777,0.09728340078436387
0.05809975359750777,-1.3778979227468595,0.7212445762674856,-0.9517668234297706,1.159383721820259,0.19275589338401772,0.04267684922421319,0.09048231041501009,0.13915950693560142,0.18004216390791364
0.06752070561323621,-1.602435211235727,0.842501964702069,-1.11211818935261,1.356513944456132,0.22614367473216154,0.05129558446138027,0.11546165919917738,-0.19416543587663554,0.22174660362094428
0.09511842522646971,-2.2695126822945526,1.232397637141856,-1.6297488542782894,2.002143565601615,0.3377388809235043,0.07994632769613678,0.17944418161046144,0.8872325857010841,0.43745834225164965
0.03680836527282077,-0.863328697178476,0.42104085162233423,-0.553244864510814,0.6624135698637761,0.1068463183875335,0.02037994667740213,0.03988421418419345,-0.9435903498534652,-0.013515451902399028
0.14091100046190735,-3.367953965457725,1.8559487917764919,-2.4570823774360138,3.0331053449132948,0.516609543154356,0.13108587750714468,0.33005581456301286,0.5611761175465624,0.8312847328824151
0.06893153333582788,-1.641719356792812,0.8824851942013431,-1.1663684280483053,1.4297270093050156,0.24027476148059065,0.05580622889922715,0.12176210850835172,0.7258020002521449,0.296391794132374
0.058903565645167064,-1.4039520476310263,0.7594943082463627,-1.0043011249993234,1.2336489034400349,0.20819838710921784,0.04984855285492214,0.11186780639072205,1.2742766132769252,0.3349214306946253
0.15145146206283783,-3.6093490656676077,1.9482251114835076,-2.5757069125825893,3.1614515811991093,0.5327877253212324,0.12707457663350852,0.29754951719227746,0.23396979771075413,0.6637478567718926
0.029675809400646336,-0.7057388526162983,0.376744729581795,-0.49778899298119744,0.6095102119255046,0.10226645914337207,0.02360595530756611,0.05014136567211702,0.5606056140999515,0.13974825535566285
0.10868086568880878,-2.589125739995961,1.3930647450877651,-1.8412366939549936,2.257170859537079,0.3793738352638746,0.08839820744351166,0.2034763133452747,-1.1605458824848442,0.32847959969405954
0.03553998570106383,-0.845928595632789,0.45548760437210695,-0.6022777359182495,0.7399356336183808,0.12505825324227166,0.030897494596137734,0.08008874702856274,-0.7948067050263625,0.12984633223427663
0.0962015315176783,-2.284615218461521,1.206081203812275,-1.5923520524217503,1.943460021697803,0.32415897715141895,0.07253021885396328,0.14815521726818365,1.7669956691138546,0.40528470698381547
0.03293445435036093,-0.7774051439275331,0.39973803294619936,-0.527332947334684,0.6421863316854226,0.10712369070680094,0.02594195475820334,0.07250040952860279,-1.5044977282520529,0.06843332293513847
0.020121146667817322,-0.4751660348600991,0.2445237065326658,-0.32253773499272453,0.39247943804777957,0.06530833459733215,0.01517450622623224,0.033461809307328755,0.7071137107514494,0.12804031784226044
0.07455802067847764,-1.7756455964836753,0.960232157690824,-1.2701051453383703,1.5626478340859224,0.2649030864207298,0.06702625487101994,0.17565958055105027,-0.6132137783538147,0.38819165609384604
0.08944142680402886,-2.128830160299905,1.1424623637608775,-1.5101024147931164,1.8522394248606107,0.31196369345848024,0.07500550028063582,0.1831481177075542,-0.7982202207053501,0.3527019849989587
0.028981697433270927,-0.6874736122567654,0.3653037768349294,-0.48288878785008676,0.5929257714149383,0.10034952338767658,0.025951022235743245,0.0743790202556006,-1.047032445030855,0.11568846641906967
0.041707104171869534,-0.9937870741968624,0.5369056415794436,-0.7099208476601699,0.8718397823583889,0.14709603611902078,0.03534967054157888,0.0837980312116832,-0.04213915605400576,0.18066434991851885
0.03633447643240336,-0.8579741085786086,0.44217591733365,-0.5834041876152924,0.7109185493818778,0.11873714770581209,0.029003083484695203,0.08042079351260976,-1.2685349755896136,0.10873733881903365
0.07313166167354271,-1.7433063891423308,0.9490353548819729,-1.2558301774172618,1.5477408285996623,0.26315788348992863,0.06720489373146654,0.16851135128914752,1.4664412604404773,0.5251875378173764
0.09713959353423746,-2.3126454943434034,1.24562743244435,-1.6470349491185428,2.023364683254264,0.3419553057965779,0.0847339864914135,0.22006875211273477,-1.775007149594947,0.3946232599254649
0.05632776313561339,-1.338727340859517,0.7158223597451535,-0.9462667916701805,1.1615590464291712,0.196176244064586,0.048745223210850716,0.11920517782785556,1.1897848983434924,0.37726475340289783
0.05895173155755273,-1.4058451418051563,0.7631522466680605,-1.0093594379841455,1.2410328286885177,0.20982506956922928,0.0510517013401736,0.12641752420717034,-0.9425395071270988,0.213599228729044
0.04326257332514882,-1.0284228768511605,0.5501751535469259,-0.7272889941503051,0.8927234485792384,0.15075529713909044,0.03751975429604745,0.09401863605147213,0.46387097353657253,0.2642559433703789
0.022846068734523377,-0.5422775760262546,0.2887317887445074,-0.3816634796672127,0.46850464165135147,0.07919245730475814,0.02001352384352001,0.05147991372383004,0.19953592047624436,0.1438380675235985
0.08476152676539406,-2.0203156033577954,1.0981455877237503,-1.4529641692484776,1.7897951704937696,0.3040422203904409,0.07750984896666731,0.19870351164027245,0.6974303767232353,0.5448427715550611
0.034417794708996294,-0.8142051313799872,0.4236444938727794,-0.5591919597160487,0.6824095597985677,0.114156926054325,0.02737790237981114,0.06303308659336317,1.3136646479009386,0.24802193792290453
0.11908684185176917,-2.8394336215093317,1.5404014465199296,-2.0373764292462653,2.5052489035437326,0.4237744525216713,0.10401070724168533,0.2599833528082348,-1.3237890778738235,0.500780628837129
0.05562553456189519,-1.3269799308243753,0.7249886693139238,-0.9594852025218646,1.1830234420082386,0.20120925865445402,0.05108264306308059,0.12784981084177996,0.6518226650159898,0.35734817049806766
0.10960336441926295,-2.615431286728816,1.425194064142792,-1.885396657226595,2.3200989514951527,0.3928035421647595,0.09574274183983221,0.22513291256275944,1.1179984312478037,0.582665926262644
0.028366864795789815,-0.6703424523309627,0.34506316960766176,-0.4550403553136856,0.5529433572478386,0.09164268775210291,0.02021174560948795,0.03903378273679074,1.1215086183032459,0.15564909483813416
0.10171689483117245,-2.425148296915437,1.3201404808455506,-1.7467922287140993,2.152200744013156,0.3656883834408127,0.09328243311194187,0.25085389673976227,-2.324706187952729,0.446088470234426
0.1280076927941013,-3.046978491362598,1.6332231548286025,-2.158387220280903,2.6449248277126505,0.444452814677584,0.1041134775061482,0.2304267162084372,2.0098965705695404,0.6287810348712936
0.05087382656313171,-1.1996296734387408,0.6096772258589477,-0.8034633569495514,0.9740348947259454,0.16093667083673144,0.03617976553264174,0.09189158812999443,-2.1403876201968313,0.04318181028137704
0.060435383489067004,-1.437728854907717,0.7660918088648995,-1.011923107639302,1.237298554596693,0.20697050789572272,0.046893181977045825,0.10204395658427826,-0.12936606929653152,0.18568671640237275
0.030002426244874696,-0.7129706733095065,0.37953101719752136,-0.5014485471227982,0.6140130604129527,0.10310451768519953,0.024347251978266794,0.06001704466571776,-0.8491603812338593,0.06655860551853297
0.0334732804550883,-0.7942034421474491,0.42002379611540763,-0.5548740225193982,0.6792997997143829,0.11420363648733653,0.02787286972848922,0.06740959046609782,0.675919055944035,0.21246025779790692
0.06659568579195752,-1.5918910881001085,0.8789443046781193,-1.1638463761084101,1.437892646680588,0.2453406219683495,0.06316341914674166,0.1659924717321636,-0.6885723795329391,0.35552300686420985
0.0316453404677076,-0.752513510636943,0.4054286842705965,-0.5363264095485923,0.6604531287845379,0.11231419430371521,0.029590825444241024,0.08418501777033245,-0.7189205245607856,0.16896004825440947
0.01969494044979304,-0.46080180004365295,0.22506775008088867,-0.2957991062508394,0.35438671049394993,0.057237772785393756,0.010930726542125874,0.01779904438713351,0.23148266785628302,0.036564187658227415
0.12006821784961619,-2.8715761722052084,1.589369275677113,-2.104756805962526,2.6012489435674913,0.4440101041439547,0.11413021285899895,0.2993800561239376,-1.524127211449314,0.6143933004923424
0.05246132461180394,-1.242860536832278,0.6470628554809094,-0.8536528680566368,1.038756642658319,0.17238602573147535,0.03762293697009976,0.07163872261269803,1.6007185710894485,0.2419761512663033
0.07629299398220632,-1.8209896478236487,0.9925838615432777,-1.3130133394008574,1.6151905086622311,0.273188196887859,0.06590576769555959,0.15715534972353362,-0.5679272401636745,0.2976403365832937
