0,1,2
54.31709902492317,6.769150048153026,1.7618850558839396
54.31709626808016,6.769147200024734,1.7618828782584464
54.31710426428873,6.769153919765599,1.7618851794202959
54.31709354628707,6.769144552667049,1.761884329675513
54.31709340946778,6.769144161402074,1.7618834123295306
54.317096676723786,6.769147641601298,1.7618818344138267
54.31709315632806,6.769144460614858,1.7618815468095166
54.31709762884798,6.76914909210611,1.761881512820766
54.317093599765286,6.76914423362501,1.7618830514502433
54.317096601675814,6.769149219911309,1.7618819583781251
54.31709195603105,6.769143942406363,1.7618827749826949
54.31709611677327,6.76914718271236,1.76188234769994
54.317094797321474,6.769146237507795,1.7618838291609809
54.317096950228596,6.769147897813203,1.7618823816670153
54.317097719703135,6.769148419203384,1.7618845906847138
54.31709582763568,6.769146574077023,1.7618826444850466
54.31710002234129,6.769150227962761,1.7618831268166968
54.3170960775065,6.769146695057821,1.761882553318733
54.317094049021584,6.7691453722321855,1.7618838704757582
54.317095562007175,6.769147180294735,1.761884227545683
54.31709223857454,6.769143369962176,1.7618834042354914
54.31708880261911,6.7691416211953745,1.7618827987799843
54.31709582585385,6.769147365285029,1.7618829851445499
54.31709428050275,6.769145068917112,1.7618835703712241
54.31709995943743,6.769150784741165,1.761883006119799
54.31709423069424,6.769145655102336,1.7618847052437392
54.31709164987229,6.769142949429751,1.7618829283756572
54.31709558892476,6.769146851338025,1.761884592303229
54.31710369143031,6.769153674789023,1.7618845872865396
54.3170961960558,6.7691486038476905,1.7618818159398835
54.317094072638696,6.769146261585507,1.7618818081953176
54.317089927833024,6.769141167391458,1.7618845530820737
54.3170992446394,6.769149643519468,1.761881586085857
54.317094102621155,6.769144528744607,1.7618848588060851
54.31709339775823,6.7691447815636865,1.7618813125887822
54.31709308879605,6.769143926834261,1.7618830350605386
54.31709483003198,6.769146031993475,1.7618819729252788
54.31709681074889,6.769147269571085,1.761882533348154
54.317095893135864,6.769147985960674,1.7618799180644746
54.31709294521579,6.769145079997045,1.7618843891627938
54.31709297643194,6.769144672435492,1.7618822855156946
54.317101687587034,6.769153947662382,1.7618819620763189
54.317093443738806,6.769145356117513,1.7618815079858976
54.31709809619274,6.769149232771224,1.7618822223619546
54.3171012432927,6.7691517373975625,1.7618837483882661
54.317096895929865,6.769148634488444,1.7618832103213427
54.31710127555926,6.7691519892829515,1.761883584699552
54.31709838001307,6.769148925903735,1.7618826116927933
54.317099917762604,6.769150219883237,1.7618846574233755
54.31709786254471,6.76915046829153,1.761880559443095
54.31709174494566,6.769143595924118,1.7618812534083412
54.31709734298827,6.769149327004342,1.7618828450474782
54.317095361641975,6.769146894844181,1.761880018702441
54.31709545181102,6.769145803616469,1.7618842375788386
54.31709203775271,6.769144229228702,1.761879999033395
54.31709601582543,6.769147325519551,1.7618819419898557
54.317100500754506,6.769152199298139,1.7618809126455206
54.31709292346238,6.769144736629086,1.7618829482333886
54.317099657340904,6.76915134299912,1.7618819096979363
54.317100711985915,6.769150605395216,1.7618849113957573
54.31709418288451,6.769145127780077,1.7618850258692067
54.317091929447884,6.769143045986337,1.761882735235968
54.31708967853096,6.769141557583401,1.761882887299178
54.317097875068896,6.76914880828907,1.7618816925619294
54.31709786512233,6.769149269004339,1.7618804663128564
54.31709600960545,6.7691464586495735,1.7618844107377436
54.317100563092744,6.769151849360041,1.7618825334683583
54.31709406213375,6.769145968557415,1.7618801764749046
54.31709401621528,6.769145718314449,1.761882913536419
54.3170908563932,6.76914246454419,1.7618849012155477
54.31709588968688,6.769145981499565,1.7618845975253619
54.31709930525036,6.769149410981379,1.7618854886089723
54.317095068971966,6.769145615955454,1.7618831204528282
54.31709918995932,6.769149545689612,1.7618833745813642
54.317098031523244,6.769149360904508,1.7618817721443527
54.31710071615767,6.76915275739201,1.7618848590688776
54.31710138604262,6.769152856750265,1.7618855821805655
54.3171006793036,6.76915329838528,1.7618843493530125
54.3171037098898,6.769155290695482,1.7618850977850453
54.31710118450711,6.7691540835498305,1.7618810376012268
54.31709752178299,6.769148856858335,1.7618852680817403
54.317120128337145,6.769172777189648,1.7618912041158525
54.317100342399584,6.7691514699924396,1.761886615175552
54.31710104727808,6.7691545740198835,1.7618830198416768
54.31710024201744,6.769152673835131,1.7618827150292589
54.31709962846498,6.769152047174172,1.761886326386871
54.31710219156213,6.769153424398724,1.7618887751558585
54.31710029088589,6.769152478711268,1.7618849626402318
54.31710487455686,6.769157007221061,1.7618869260800833
54.31709937209053,6.769150895299907,1.761886995149859
54.317096523316465,6.769149265286396,1.7618833659457742
54.31709730106922,6.76914879519668,1.7618874763764465
54.31709726303079,6.7691481250100125,1.7618852353369423
54.31710036619549,6.769151616369282,1.7618843710557597
54.31710120579807,6.769153993122468,1.7618807076240612
54.31709610592545,6.769149112854194,1.7618849760608395
54.31709555527552,6.769147310382178,1.7618839921812146
54.31710173842879,6.769152722140191,1.7618813693047857
54.317096646332764,6.769147160521018,1.7618860566158823
54.31709064799127,6.769142758189303,1.7618810383410795
54.31709653733728,6.769148086694425,1.7618827956019425
54.31710182459224,6.769152574607896,1.7618812725360984
54.317099911384155,6.769151165470245,1.7618798940295504
54.3170961990609,6.769147635524598,1.7618824672167568
54.31709282997897,6.769143833007119,1.7618829866121635
54.31709869624205,6.769149815339208,1.7618817847523118
54.31709127908572,6.76914305922094,1.7618812562579862
54.31709579318011,6.769147825810055,1.7618821087051275
54.31709658722755,6.7691480535749085,1.7618821759878767
54.317099446791225,6.7691508686161015,1.7618831878825523
54.31709897975898,6.769149938093627,1.761881357551701
54.317092749522146,6.769145007133398,1.761881078711089
54.31709289606148,6.769144384683245,1.7618825791502601
54.31709555872917,6.769146554517227,1.7618842155276244
54.317097539229664,6.769148585110784,1.7618831512392994
54.31709446925918,6.769145385200602,1.761882755288343
54.31710623975699,6.769157621745839,1.7618867862940473
54.31709469991666,6.769146655304293,1.7618816026633235
54.31709546550615,6.769146371752236,1.7618835981646965
54.31709483240466,6.7691465756965234,1.7618819800822463
54.317104115965776,6.769154900370035,1.7618818242229013
54.317095499646506,6.769146230839989,1.7618829605852175
54.317098414836735,6.769149828576894,1.7618837050832648
54.31709606497227,6.769146999311018,1.7618865116910971
54.31710046129615,6.769151207227579,1.7618841315164415
54.317098891794615,6.769149711613956,1.7618832898016556
54.3171041404248,6.7691549730992255,1.7618874394939459
54.317098085461566,6.769149134497695,1.761883283178956
54.317102861853456,6.769154276978749,1.7618805791267462
54.31709610134137,6.769147580491022,1.7618839437073177
54.317097830370614,6.7691492259494925,1.761881461630436
54.31709769762598,6.769149630408092,1.7618810169271786
54.31709653495923,6.769147092013187,1.7618825410106327
54.31709715882047,6.769148366163965,1.7618845069167204
54.31709494100521,6.769146173008717,1.7618816314051884
54.317100664811605,6.76915302772367,1.761878207558076
54.317100613325,6.769151913366983,1.7618852174271806
54.31709196644824,6.769143142405572,1.7618835692271952
54.31710174789988,6.769153064677679,1.761883138894265
54.317099758240296,6.769149641422671,1.761887084444643
54.317098899159326,6.76914901223503,1.7618869578654683
54.317105649514275,6.769155360237905,1.7618872295730723
