0,1,2
54.31700117667952,6.76935417159149,1.761956407757693
54.31702230502855,6.769366353723209,1.7619654422346507
54.31697763981266,6.769421252110981,1.7619301180501266
54.31692166713392,6.769402402532852,1.761982037280859
54.31694088908664,6.769385641832233,1.7619717636158168
54.316529692063995,6.769505317384965,1.761974029057166
54.316759578377095,6.769435432514546,1.762000294609157
54.31693860529807,6.7693958294062195,1.761983726653793
54.31702263486256,6.769351817350919,1.7619739102878595
54.316856135442855,6.769428805178973,1.7619814890089627
54.31698570771695,6.769394349086615,1.7619651403325873
54.31703477105842,6.769387465020192,1.7619489572143543
54.316881705895305,6.769409186518969,1.761985553861928
54.316416808598476,6.76950294444632,1.7619643252313804
54.31704301482331,6.769333442359159,1.7619561619932096
54.316831576665706,6.769378287607061,1.7620151661847832
54.31686373302164,6.769419420815823,1.7619777371508292
54.31708209786532,6.76935822669128,1.7619480366514892
54.316332263914575,6.769449191244694,1.762040018053205
54.31704075048655,6.769328905368886,1.7619809834855902
54.31652841148791,6.769481195313395,1.7619893363813937
54.31647409031725,6.769446527813946,1.7620180694905256
54.316964895751276,6.769382321910677,1.7619841093833415
54.3169563666175,6.76941819948136,1.7619465311951616
54.31661748152631,6.769446674213024,1.7620171963687667
54.31702293701098,6.769390302921053,1.7619540046108968
54.31702808307439,6.769343107026388,1.7619568455803485
54.31694178518798,6.76935819176328,1.7619995184742514
54.31702027672879,6.769368069729091,1.7619680395757422
54.31687753527029,6.769427327282859,1.76196910968401
54.31704916516304,6.7693278796395635,1.7619771129527484
54.317045886197796,6.7693400192725,1.761970161385551
54.31693766751381,6.769404094530631,1.761967307628856
54.316876018668836,6.769405493096728,1.7619821989613795
54.31648270191385,6.76945901817784,1.7620250979959575
54.31700629320859,6.769358973151715,1.7619801919044438
54.31708903634611,6.769351358822555,1.7619419896102002
54.31668145905251,6.769397008896229,1.762015825969872
54.317026150133614,6.769363342524799,1.7619645835732305
54.3169680224042,6.7693758328918605,1.7619884186416197
54.31695352026793,6.7693859736951545,1.7619822471369009
54.317101012081324,6.769358580555326,1.7619287687198355
54.31709345577182,6.769330018558985,1.7619573858764275
54.316932127605924,6.7694052761491665,1.761975397283413
54.31698627277713,6.769366659471544,1.7619708507936638
54.31690511664061,6.769381646752722,1.7619563530207252
54.31697705890004,6.769375870608034,1.7619822975108352
54.31702612238146,6.7693553188519076,1.7619783400707139
54.31704139903798,6.769360922913146,1.761958764580795
54.317019028590984,6.76938433132132,1.7619627922753374
54.31706036195243,6.7693588686534,1.7619375530074377
54.317041212838454,6.7693348681791,1.7619767942975324
54.317024057703755,6.769372565317305,1.7619694152204959
54.317017157028864,6.769366142791787,1.761976046849223
54.31710382917268,6.76931218202278,1.7619560530742833
54.31712128943896,6.769303179310319,1.7619391760490357
54.31673886892841,6.769396742051775,1.762026954267058
54.31708149295858,6.769340904645599,1.7619615195825054
54.31705667254478,6.769347360721049,1.7619644781504729
54.31701996024118,6.76938399526025,1.7619612452107356
54.31703454407089,6.769360320521593,1.7619711445637165
54.3169974984057,6.769371034796668,1.7619751617898798
54.31643919744198,6.769500745162371,1.7619420753538533
54.31692982275565,6.769380700125526,1.7619901372166282
54.31699710644957,6.7693471059977295,1.7619847652172957
54.31713908481528,6.769304762109093,1.7619357921429906
54.316962631367105,6.7693611103799745,1.7619920094335262
54.31693549744961,6.769382419220819,1.7619931923474894
54.316989702606186,6.76937987555971,1.7619698097500072
54.317061451543665,6.769349125372233,1.7619503547586337
54.31709880818382,6.769330294000475,1.7619541684238476
54.31680613720941,6.769426582286156,1.761989676614749
54.317007214922995,6.769381129768563,1.7619693849344822
54.317075109990945,6.769327152821089,1.761967229622309
54.31697772716575,6.769371043538835,1.7619755019704346
54.31713415727177,6.769318011912627,1.7619307180787098
54.317068634258405,6.769326157021788,1.7619600330684895
54.317105531779106,6.769344628332369,1.7619468149211448
54.31704478570705,6.76937143951598,1.7619499908072092
54.31634692367886,6.769467598566644,1.7620309292861105
54.31707826343679,6.76935902074866,1.7619476765741906
54.316975682705596,6.769384160385232,1.7619808996414772
54.31687776989534,6.7694081306581735,1.7619798278562717
54.316994823689,6.76939412912074,1.7619605853179028
54.31696626034482,6.769387673185734,1.7619784422755886
54.316508961222674,6.769441538642587,1.762025949638394
54.3168380303459,6.76939215366217,1.7619792253963977
54.31694270865325,6.769377072909428,1.76198474592508
54.3169071663936,6.769382938619215,1.7619915808141
54.31674748773158,6.7693828955096045,1.7619636400783332
54.31709422870839,6.76934044064912,1.7619526270460186
54.31700639837403,6.769399050852945,1.7619480280714042
54.31700680507403,6.769383996683105,1.761970850218499
54.31702377137576,6.769360012457001,1.7619711117908867
54.31708563421445,6.769349020106642,1.7619529192449601
54.31705653972948,6.769345341829987,1.7619588882778041
54.317123605819475,6.769337860917942,1.7619321253214455
54.31705093367714,6.769355618219192,1.7619688582116027
54.31705755558882,6.769369197272138,1.7619545000674224
54.31705345644906,6.769348617478159,1.7619705796735738
54.31708580947786,6.76934500454067,1.7619575482165342
54.31681575507934,6.769422419248879,1.7619978110296364
54.316133733288225,6.769504373187299,1.762013884038069
54.316953419467715,6.7694089603424805,1.7619598999185575
54.317079656162704,6.769334967460764,1.7619647604461814
54.317066345038114,6.769321164476007,1.7619699845733425
54.31711793070436,6.769331586358516,1.7619412587996077
54.3170464143295,6.76933694097168,1.76197079797101
54.317100504836056,6.769332615158541,1.7619498805955276
54.317068010316405,6.769359188423903,1.7619526635242027
54.317038114858875,6.769373619900966,1.7619565606462926
54.317086135533735,6.769325347379092,1.7619621157284922
54.31712527411356,6.769327509010834,1.761942529664399
54.31708453674329,6.769320691762526,1.7619634472468633
54.316293786143596,6.769488473208509,1.7619956702433974
54.317101871918965,6.769331087124369,1.7619506641401372
54.31712392020631,6.769337052552236,1.7619265707175344
54.31707542980655,6.769352370741561,1.7619414559812832
54.31662853289846,6.769470932346398,1.7619946494216983
54.31698138357787,6.769361100577834,1.7619858358168417
54.316645863254294,6.769464639295836,1.7619946635882116
54.31710594985444,6.769324574837393,1.7619488831112209
54.317053253219925,6.76932889449988,1.7619747748871681
54.31694623432751,6.769364016660535,1.7619887365492266
54.31708497889875,6.769314065921006,1.7619625397413632
54.31703357952437,6.769345394090066,1.7619631714380182
54.31704105574971,6.769340178357769,1.761959991708852
54.31708168447657,6.769339965500317,1.7619511203586748
54.31705380384683,6.769353558469521,1.761968469859748
54.317074737902175,6.769337876505089,1.7619634318508535
54.316933863455674,6.769388806560698,1.761987816910068
54.317052578953934,6.769353032691405,1.7619687903381482
54.3171028580799,6.7693477558363115,1.7619375000275097
54.31704164016007,6.769337312078973,1.761973748148253
54.317063059046916,6.769341899768435,1.761968143642279
54.31709218876456,6.769348000498994,1.7619499032661912
54.31695170107605,6.769362617973616,1.7619987429217092
54.31710855367247,6.769304751126293,1.7619583535990913
54.316727295011034,6.769435032151517,1.7619993258614173
54.317058544519924,6.769328319436779,1.7619737394403199
54.31671392208854,6.769375118561752,1.7619691450628636
54.316914274772984,6.769392868000182,1.7619924007083938
54.31711039358976,6.769312147258556,1.7619551511833826
54.31698879604749,6.769361535931368,1.7619774513559312
54.317091162521734,6.769334759280615,1.7619513468422268
54.316949722768655,6.769411780274173,1.7619621091401125
54.31713022553767,6.769313400905138,1.7619396967169019
54.31713393052825,6.769310264042646,1.7619361144068995
54.31706735804188,6.769367546379536,1.761945816402176
54.31709153131731,6.769355579940197,1.7619399851814102
