0,1,2
54.31715547285519,6.769235004586686,1.7619000216208152
54.31715219691728,6.769228290117732,1.7618971333047195
54.31715004484998,6.769224190357831,1.761898177941375
54.317157582260556,6.7692440657086905,1.7618985630384865
54.31715345789237,6.769229747439221,1.7619007249304044
54.317155583093296,6.76924701258709,1.7619038707817714
54.31714855907942,6.769224179692008,1.7619033056911713
54.317155142080054,6.769242910526385,1.7618994666723085
54.31715250479301,6.76922878706,1.7618983041106153
54.317149153875846,6.769231244240748,1.7618976969456996
54.317150851921376,6.7692303349155205,1.7619094131560935
54.31714234038891,6.769214734710869,1.7618977914077778
54.317158203626214,6.769249135291853,1.7619073499428861
54.317152936015944,6.769237355177721,1.7619024035920487
54.3171464241034,6.769218469855755,1.7618970949052581
54.31715535382676,6.769236091197357,1.7619017684502554
54.3171489264167,6.769218272115703,1.7618928287813267
54.31715032506248,6.76922682951488,1.7618940217014654
54.317155247052135,6.769230598605864,1.7619021626770337
54.31715221234556,6.769231907607915,1.7619065238924758
54.3171451856112,6.769221022832711,1.761900681258636
54.31715928045686,6.769244392021064,1.7619054597708654
54.317151694615085,6.76923416300471,1.7618819229775253
54.31715209693167,6.769233913741352,1.7619081983315308
54.317150961031686,6.769231897908484,1.761901900949681
54.317147115264945,6.769222542551508,1.7619009167613822
54.31715853359239,6.769249715304612,1.761897999649804
54.31715888935062,6.769248146472551,1.761908844191443
54.31714557838926,6.769228472366363,1.7619067571059697
54.31715286124829,6.769229872373568,1.7618929603975184
54.31715493234779,6.769252178860628,1.7619106334351304
54.31714578851724,6.769240354548418,1.7619059482592903
54.31716109921601,6.769247947818291,1.7618971481599601
54.317152741022696,6.769229582647609,1.7618990643159602
54.31715451761645,6.769238711429135,1.761901674570228
54.31716012138384,6.769241212421941,1.7618928912794614
54.317150999612494,6.769236397279118,1.7619050151154747
54.3171544652736,6.769238923446707,1.7619058151518745
54.31715862359278,6.769258377902653,1.7619093841989608
54.317149082918746,6.7692277935976835,1.761903555263931
54.31716188409216,6.7692625075957515,1.7619014693927726
54.31715097413517,6.769226222982782,1.761908562976295
54.317151577072465,6.769233610741192,1.761899144611906
54.31715752771086,6.769237508305311,1.7619015947196974
54.31714876221829,6.769236601193646,1.7618998295305
54.317161306011194,6.769266730041386,1.7619025458080548
54.31714773658803,6.7692282555170795,1.7619128491775147
54.317155483532154,6.7692422989659695,1.7618973810218233
54.317154384821784,6.7692370994619475,1.7619019474584041
54.317152249888665,6.769232212545908,1.7618976902784524
54.31715383992419,6.769229733259976,1.7619053744337938
54.31715029043124,6.769231908659664,1.7618964347177561
54.31715866287765,6.769240449268356,1.7619002054141077
54.3171603534044,6.76925238429474,1.7619012511806558
54.31715502976631,6.76922802313172,1.76189572971749
54.3171554320999,6.769242660772381,1.7619055908642824
54.31715821696532,6.769255184817304,1.761901748532626
54.31715233816158,6.769231983763142,1.7619004224515855
54.31715604598348,6.7692502643422126,1.7619032924234395
54.317154882118416,6.769233732490297,1.7619006667054276
54.31715546256837,6.769234665102771,1.7619000543169498
54.31715249287998,6.769233249929475,1.7618992803156113
54.317154739522486,6.76924254952703,1.7619073303690573
54.31715674662668,6.769247419941271,1.7619027094724498
54.317156089148845,6.769239991225033,1.7619029870662937
54.317162120202866,6.769260792994894,1.7619027976063792
54.31716133601786,6.769267478332345,1.7619137182155242
54.31715343684798,6.769262026162215,1.7619124994806548
54.31715177817386,6.769229367884985,1.7619025534132984
54.317148128554535,6.769229965308771,1.7618965470338201
54.31715966240644,6.769243136166248,1.761904045333484
54.31715889582645,6.769247847356077,1.7619012931286644
54.31716426508067,6.769258362193934,1.7619008401536362
54.3171508663143,6.769240620690489,1.7619066586071446
54.31715731293876,6.7692811115620115,1.761909512165543
54.31715829374143,6.769245916310763,1.7619011503230446
54.31715978967007,6.7692569786977606,1.7619077455827474
54.31715777168907,6.769247745022657,1.7618937816371725
54.31715319069643,6.769237230471808,1.761897555905506
54.31715990626973,6.7692629255034555,1.7619049979914587
54.3171547419441,6.769242992659282,1.7619085739696212
54.31715233288886,6.769261523130209,1.7619178614514635
54.317163996769665,6.769258690046483,1.761903512184074
54.31716189447679,6.769253373693491,1.761898725052042
54.31715394958061,6.769232702411711,1.761896311411503
54.317151284780195,6.769231106026765,1.761893873534496
54.317158036350534,6.769236651405645,1.7618999941979938
54.31715118086747,6.7692322372270715,1.7618992022918505
54.3171566888624,6.769244966438777,1.7619068321673357
54.317143807661225,6.769233136329981,1.761915187040632
54.31715659076073,6.769249632304878,1.7619030803006908
54.31715943050972,6.769244146652735,1.7619002732867761
54.317156027238454,6.769258428406819,1.7619074995273438
54.31714537265141,6.769231377070474,1.7619082850584507
54.31715566446912,6.769243315612565,1.7619028830227004
54.317155206867405,6.7692296895596575,1.7618994514025683
54.3171556567684,6.7692391394063955,1.7618989317221345
54.31715864416585,6.769251742915186,1.7619037666562551
54.31715503158981,6.769241779505048,1.7619050445068218
54.317157817763466,6.769237787820228,1.7618951379066896
54.31715886795999,6.769249675450732,1.7619049167212726
54.317154021976805,6.769240600320699,1.7619000582773383
54.317151519030546,6.7692278580170155,1.7619032431278399
54.31715959881935,6.769251121744494,1.7618971023602823
54.31715676340036,6.769235257125775,1.7619022686137153
54.3171531093964,6.769265375302119,1.7619209289810316
54.317154381727896,6.769238457836794,1.7619031988861282
54.31714977607221,6.76922819611433,1.7619038246343193
54.317155984333446,6.769244758047733,1.7619023143368242
54.317151161867976,6.769301188463652,1.7619172854109957
54.31715807712182,6.7692778066883355,1.761901949566366
54.317150580984986,6.76922860072057,1.7619059781835098
54.317149438423534,6.769222432763651,1.7619010196840943
54.317158435373294,6.769252805392662,1.7619054018448717
54.31715938298453,6.769245099449904,1.7618997447539133
54.31716304095354,6.7692634538602805,1.7619042887715013
54.31715591225435,6.769240834254742,1.7618986812168407
54.31716058019129,6.7692740243906595,1.761907689376888
54.31715247178512,6.76925702240113,1.761914660878383
54.31715377030388,6.769235404299833,1.7618979627055422
54.31715353920418,6.769247900823353,1.7619132364821413
54.31715305564551,6.769248504980715,1.7619031009721802
54.31715901454561,6.769257227758849,1.7619069708949793
54.3171547433737,6.769231723639999,1.7619022627242007
54.3171575276479,6.76927979431891,1.7619110604330075
54.31714776998385,6.769223004244092,1.761905587704602
