0,1,2
-54.13892551300976,-8.264621999157566,-0.26167311344486777
-54.138930385055396,-8.264616826164493,-0.2616734847429747
-54.1389211633881,-8.264624309832259,-0.2616733269256297
-54.13892630771101,-8.264621027419471,-0.26167328130703815
-54.13893158619321,-8.264618079212102,-0.2616724029181352
-54.138931484839155,-8.264617994883233,-0.26167220047906703
-54.138924851989486,-8.26462006967624,-0.2616736530783772
-54.138927539130755,-8.264619041145789,-0.2616732246932223
-54.1389299087385,-8.264618118523114,-0.2616732781137028
-54.13892736851811,-8.264619399127717,-0.26167346080955234
-54.13893192858914,-8.264614683447558,-0.2616725585148405
-54.13892368310796,-8.264621128850175,-0.2616742484925947
-54.13893284552382,-8.264614463040267,-0.26167213861220695
-54.138932011776966,-8.264615327249576,-0.26167285158977727
-54.13892453561979,-8.264623179022056,-0.2616721686050081
-54.13892208876411,-8.264623774862855,-0.2616734373540037
-54.13893098573568,-8.264618610276528,-0.2616709382919318
-54.13893025081972,-8.26461865902796,-0.2616729445204484
-54.13892973989333,-8.264616802553377,-0.26167375170786933
-54.13893104687179,-8.26461488818554,-0.26167331993657683
-54.13892782386461,-8.264618023697146,-0.2616736553730217
-54.13889943141931,-8.264630117486778,-0.26167501126770354
-54.138932860683944,-8.264614967045377,-0.2616720228597522
-54.138931942439584,-8.264616918105151,-0.2616724795841634
-54.13893326273666,-8.264614813492123,-0.2616716532195156
-54.138928760498175,-8.26461945190892,-0.2616725945114631
-54.13893094153336,-8.264616636181053,-0.2616734282582929
-54.13893133799355,-8.26461619396908,-0.2616728854791113
-54.13892896983799,-8.264618363236195,-0.2616731099070133
-54.138927252463176,-8.264617486662765,-0.26167422329917756
-54.13892794214377,-8.264619318958072,-0.2616735118555926
-54.13893037538926,-8.264617050734893,-0.26167333634592893
-54.138931529401255,-8.264616570592793,-0.2616720736547382
-54.13893178525209,-8.264618056481613,-0.2616721041799206
-54.13893281870518,-8.264614113893192,-0.2616725196034242
-54.138931287118524,-8.264617386312874,-0.26167256789273985
-54.13890993075047,-8.26462350122217,-0.2616758627525613
-54.13892753725656,-8.264618966575256,-0.26167388982761786
-54.138922781295626,-8.264621708284155,-0.2616743336299745
-54.13893148083769,-8.264616238697926,-0.2616731945284947
-54.13893153406631,-8.264617485417542,-0.2616728843307232
-54.138930997124874,-8.26461576992115,-0.26167343048171254
-54.13893163583329,-8.264616221834011,-0.26167257246401476
-54.13892959301139,-8.264618568623272,-0.261673408181597
-54.13892326508853,-8.264621953016611,-0.2616737798195281
-54.13893178257101,-8.264617610131467,-0.2616720472790153
-54.13893205208693,-8.264616395092606,-0.26167242754367237
-54.13893034463422,-8.264617664235175,-0.2616726060941357
-54.13893168594859,-8.26461567766048,-0.26167320252206316
-54.13892786071014,-8.264619020280977,-0.2616737348233862
-54.13893129593367,-8.264616812167453,-0.2616727356671458
-54.13892475483746,-8.264623747964311,-0.2616722152168194
-54.13892923643089,-8.264618280540013,-0.261673190700936
-54.138932200901664,-8.264616288439878,-0.2616727210979075
-54.138929962357544,-8.264618051971645,-0.2616725931526851
-54.13887985952855,-8.264631911271334,-0.2616762340219765
-54.138923541439816,-8.26462254534026,-0.2616734056348822
-54.13893044104125,-8.26461665120192,-0.2616736616463893
-54.138929757212686,-8.264618269594354,-0.2616725002032698
-54.138929295994615,-8.26461815129163,-0.26167351445193354
-54.13892873147023,-8.264620097014708,-0.26167220566654414
-54.13893255228083,-8.264615752179976,-0.2616717558557493
-54.138832992924094,-8.264635862802544,-0.2616767855507085
-54.13892914710237,-8.264619192660664,-0.2616731244102173
-54.138918201959754,-8.264625553373133,-0.2616736641187263
-54.13892754821096,-8.264621101248679,-0.2616726362416415
-54.13893150429597,-8.264616789164881,-0.26167282856495255
-54.138929654267514,-8.26461919515496,-0.26167253746175057
-54.13893090091786,-8.264617366152283,-0.2616732313603265
-54.13893054332779,-8.264617607388486,-0.26167324495010647
-54.138933286711364,-8.264613510494708,-0.2616724226783873
-54.13892207059463,-8.264623381910054,-0.26167339272715573
-54.13893050676036,-8.264615761242089,-0.26167361447873283
-54.138928040478845,-8.26462040005987,-0.26167271106684886
-54.138917736420716,-8.26462287801211,-0.261674728113384
-54.13893197672202,-8.26461450507902,-0.2616730962963789
-54.13893252332749,-8.264614758692032,-0.261672721995426
-54.13893075392234,-8.264617765372687,-0.2616730982673179
-54.13892975407223,-8.264619223820173,-0.2616729214741955
-54.13893200548849,-8.264618074138161,-0.2616719591801111
-54.138929107527545,-8.264620027415475,-0.2616728791986205
-54.13893203011056,-8.264616959975701,-0.2616724839428848
-54.138925843788826,-8.264621918911494,-0.2616724826076542
-54.13891218156844,-8.264625345143905,-0.261675251399037
-54.13892284667067,-8.264623969858274,-0.261673236084377
-54.13893111944435,-8.264616055719033,-0.26167318268142203
