0,1,2
-54.13893141330076,-8.264606360513643,-0.26167105820512226
-54.138931198667535,-8.264605982316601,-0.26167106756682834
-54.13893160467255,-8.264606652036466,-0.2616709327734341
-54.138931014761226,-8.264605857210002,-0.26167088795176063
-54.13893095367138,-8.264605741022836,-0.2616708851874403
-54.13893111621916,-8.264605920552157,-0.26167101309500396
-54.138930963820414,-8.2646056580768,-0.2616710061485925
-54.13893118269293,-8.264606008195658,-0.2616709973485243
-54.13893098915055,-8.26460573393893,-0.26167093989412216
-54.13893122760686,-8.264606085017446,-0.26167111121242925
-54.138930960931276,-8.264605718942695,-0.261671007783848
-54.1389311443491,-8.264605927695492,-0.26167103566904615
-54.13893116955217,-8.264605964710121,-0.2616709862311737
-54.13893123264348,-8.264605994814477,-0.2616711281401276
-54.13893127495438,-8.26460619579494,-0.26167096327154127
-54.13893110161965,-8.264605889475234,-0.26167096257417555
-54.13893130685301,-8.264606197812554,-0.26167092837250827
-54.13893112428578,-8.264605873082761,-0.26167096915770927
-54.13893106487065,-8.264605929791975,-0.2616710173211221
-54.138931237257744,-8.264606110020521,-0.261671180622681
-54.13893094947106,-8.264605696618517,-0.26167088835534
-54.13893074721274,-8.264605525652925,-0.26167089460152404
-54.13893117888013,-8.264606008541357,-0.2616710433364027
-54.138931090410296,-8.264605842420716,-0.2616710030516085
-54.13893138257551,-8.264606262284659,-0.26167101264766934
-54.13893116229559,-8.264606011973521,-0.26167106014062647
-54.13893091551067,-8.264605645475465,-0.26167097589488897
-54.13893122602265,-8.264606062247775,-0.2616709608787673
-54.13893153440972,-8.264606590648304,-0.26167095655177874
-54.13893111496818,-8.264606006009508,-0.26167102657379715
-54.138931046534154,-8.264605835404234,-0.26167106140368723
-54.13893090472786,-8.264605631714495,-0.2616710093355614
-54.1389312293615,-8.264606037674014,-0.26167096923527033
-54.1389310852145,-8.26460589720556,-0.2616709316268704
-54.13893098670713,-8.264605667220524,-0.2616710599567664
-54.13893098122077,-8.26460573030222,-0.26167098955336066
-54.138931035855656,-8.264605803346358,-0.2616709777016055
-54.13893116696984,-8.264605930709456,-0.26167100525929143
-54.138931028406105,-8.264605802085756,-0.26167098937722066
-54.13893107190203,-8.264605933783796,-0.2616709887605513
-54.13893101447822,-8.264605744078814,-0.26167106144005814
-54.138931456685796,-8.264606447203183,-0.26167110863475784
-54.13893103115914,-8.264605741369753,-0.2616710956501951
-54.138931255492345,-8.264606091988327,-0.26167110751433853
-54.13893139961009,-8.264606380209909,-0.2616709734168783
-54.13893124036301,-8.264606130689794,-0.2616710607516346
-54.13893145563638,-8.264606437410935,-0.2616711426626175
-54.13893125737316,-8.26460607449917,-0.2616709949151801
-54.13893142279075,-8.264606351862263,-0.26167100795761833
-54.13893126152147,-8.264606063123843,-0.26167113034337497
-54.138930905852135,-8.26460557895119,-0.26167107387953337
-54.13893131194816,-8.264606147965482,-0.26167110356017886
-54.138931021363206,-8.26460572663212,-0.2616710312889534
-54.13893111174593,-8.264605927579844,-0.26167087856479654
-54.13893084254527,-8.264605524385546,-0.261671059754093
-54.138931154802265,-8.264605919246561,-0.2616710723111826
-54.13893126067172,-8.264606207339005,-0.2616709969250639
-54.13893107681185,-8.26460580405107,-0.2616711172655535
-54.13893132266921,-8.264606231024306,-0.2616710553397539
-54.13893137222203,-8.264606366277015,-0.26167094152676107
-54.13893112294939,-8.264605959524733,-0.26167089707890767
-54.138930922760245,-8.264605622157752,-0.2616709797228509
-54.138930844059146,-8.26460554455191,-0.26167100905170493
-54.138931183610055,-8.26460599924146,-0.2616709822220056
-54.138931128950965,-8.26460593330356,-0.2616709574902636
-54.13893118662826,-8.264606027785913,-0.26167101002793025
-54.13893132499094,-8.264606300321368,-0.2616709838427731
-54.138930990527854,-8.264605674517087,-0.2616710724650897
-54.138931065248485,-8.264605853524259,-0.26167099496635515
-54.1389309467353,-8.264605752547212,-0.2616709548375997
-54.13893115735433,-8.264605981373666,-0.26167093159273414
-54.13893139044857,-8.264606329507947,-0.2616709471989864
-54.13893111331335,-8.264605880527592,-0.2616710556469801
-54.138931318277834,-8.264606181624442,-0.2616709955373011
-54.138931250724866,-8.264606079406759,-0.26167110858330744
-54.138931528849724,-8.264606597964889,-0.26167119787513826
-54.13893159245592,-8.264606651740895,-0.2616712049091081
-54.138931551618796,-8.264606577248879,-0.2616711508399501
-54.13893164022553,-8.264606786450102,-0.2616711171935808
-54.138931460253914,-8.26460641455724,-0.2616712354399944
-54.13893135102733,-8.264606289316127,-0.2616710902165167
-54.138932585030034,-8.264608634214254,-0.2616712647362238
-54.13893153161864,-8.264606597165049,-0.2616710535295539
-54.138931483334034,-8.26460660939042,-0.26167131761919293
-54.138931472321374,-8.264606437823346,-0.26167125168961647
-54.13893155392786,-8.264606629348416,-0.26167116556343295
-54.13893172395259,-8.264606935882119,-0.26167109637972175
-54.13893146342492,-8.264606565765774,-0.2616711131950833
-54.138931740239585,-8.26460705330422,-0.2616711273899224
-54.13893142129001,-8.264606577146838,-0.26167101177508556
-54.1389312471464,-8.26460618229866,-0.2616711186912877
-54.138931418342985,-8.26460644876239,-0.2616709907672732
-54.138931351902,-8.26460623152287,-0.26167104039793365
-54.13893136703812,-8.264606427414929,-0.2616710441839647
-54.138931336314684,-8.264606340228923,-0.26167110279650174
-54.138931336058256,-8.264606317032051,-0.2616711826620417
-54.13893117959754,-8.264606073881524,-0.26167105826803727
-54.13893139977205,-8.264606284052679,-0.26167110852519926
-54.138931246877604,-8.264606181551514,-0.26167083002845537
-54.13893080608304,-8.264605499320316,-0.26167104246705364
-54.13893120751017,-8.264606026362362,-0.2616709715833867
-54.13893135059425,-8.264606268236069,-0.26167107257596633
-54.13893127583648,-8.264606050366623,-0.26167114078103104
-54.13893119961093,-8.264605992390445,-0.2616710492680472
-54.13893098911569,-8.264605720472622,-0.2616710337129433
-54.1389313023588,-8.264606081005223,-0.26167103142230275
-54.13893084564915,-8.26460550567283,-0.2616709442151919
-54.13893117783213,-8.264605979109087,-0.26167115079674375
-54.13893119050483,-8.264605997447994,-0.261671033591206
-54.13893135166304,-8.264606304382205,-0.2616710161468454
-54.13893126089884,-8.264606050942982,-0.2616710170263623
-54.13893101588217,-8.264605693090443,-0.2616711889820529
-54.138930964482455,-8.264605729668318,-0.2616709720601822
-54.13893120528371,-8.264606022281209,-0.2616710642470377
-54.13893127712377,-8.264606102094513,-0.2616710408053997
-54.13893104112004,-8.264605812075782,-0.26167095988198064
-54.13893189873128,-8.264607124116695,-0.2616711255793529
-54.13893111984973,-8.264605827012579,-0.2616710820954218
-54.138931135036984,-8.264605937586634,-0.2616709866840772
-54.138931130824695,-8.264605872850508,-0.26167108586960275
-54.13893158201685,-8.264606475959345,-0.2616710958844255
-54.138931069579435,-8.264605880841344,-0.26167095633534565
-54.138931316191496,-8.264606274623397,-0.2616711210593152
-54.13893122950321,-8.264606220545968,-0.26167090482595157
-54.138931446693164,-8.264606379233179,-0.26167097968743747
-54.13893131997571,-8.264606198010283,-0.2616710233761097
-54.13893179695604,-8.264606956964958,-0.261671144720518
-54.13893130026323,-8.2646061668157,-0.2616710787473888
-54.138931421584175,-8.264606358382297,-0.261671084699568
-54.13893124683409,-8.264606103713938,-0.26167102667481323
-54.1389312472036,-8.264606043134908,-0.2616711365341313
-54.138931179965866,-8.264606019031966,-0.2616710216687519
-54.13893112546657,-8.264605924292999,-0.26167099822365714
-54.13893134131613,-8.26460619549757,-0.26167106344391655
-54.13893103839272,-8.264605782876838,-0.2616709694349204
-54.13893112833377,-8.264606055458515,-0.26167101999784137
-54.138931527433634,-8.264606519636246,-0.26167103396304014
-54.138930996249606,-8.264605718856483,-0.26167101049487407
-54.13893144072281,-8.264606432417871,-0.2616710272115057
-54.13893142294097,-8.264606447475753,-0.2616708215280745
-54.13893142031596,-8.264606396865865,-0.2616708474524714
-54.1389317357858,-8.264606928218779,-0.26167089251761055
-54.13893105876966,-8.26460590020665,-0.2616708840650901
-54.138931618184,-8.264606627508392,-0.26167100161841184
-54.13893163210425,-8.264606713921212,-0.2616709343860606
-54.13893145907176,-8.264606424979965,-0.2616710193597509
-54.13893129896775,-8.264606223097873,-0.261671039015841
-54.13893167036427,-8.264606828487537,-0.2616709313919383
-54.138931329601874,-8.264606185877637,-0.2616710497948418
-54.13893151330082,-8.2646065475278,-0.26167093521180007
-54.13893127424737,-8.264606138420273,-0.2616710841043606
-54.138931148726755,-8.264606020955725,-0.26167100341722005
-54.13893132183354,-8.264606321379404,-0.26167085191970507
-54.1389311858835,-8.264605983859823,-0.26167103054977936
-54.138930910498054,-8.26460571116482,-0.26167102905537476
-54.13893117226523,-8.264605961780687,-0.2616710648245295
-54.13893138166787,-8.264606341612094,-0.261671009391506
-54.1389310698814,-8.264605844953149,-0.2616709716939809
-54.1389313456321,-8.264606186162418,-0.2616710273865621
-54.138931175827835,-8.264606020915009,-0.2616709466180964
-54.13893124947961,-8.264606064124246,-0.261671005316936
-54.13893143287868,-8.264606355322776,-0.26167106465208967
-54.13893145318495,-8.264606448796645,-0.26167099259170534
-54.1389312929179,-8.264606114555917,-0.2616711751395382
-54.138931321632164,-8.264606248067713,-0.2616708753354917
-54.13893142402144,-8.264606657301705,-0.26167093879334935
-54.138931633307415,-8.264606719288881,-0.2616712014341154
-54.138932115745384,-8.264607389062155,-0.26167133317668423
-54.13893142723508,-8.264606320047086,-0.26167112611407006
-54.13893191691491,-8.264607649501817,-0.26167108480882284
-54.13893170943023,-8.26460679948802,-0.26167099775604363
-54.13893101264462,-8.26460572712834,-0.2616709723360291
-54.138931246206205,-8.264606117798396,-0.26167097544420415
-54.13893127110919,-8.264606094413903,-0.2616710430327043
-54.13893179674741,-8.264606933417253,-0.26167095146419683
-54.13893097030509,-8.264605741272195,-0.2616708757266082
-54.138931132237445,-8.264605912962141,-0.2616709600223519
-54.138931511581646,-8.264606420239517,-0.2616710517506
-54.13893115275236,-8.264605965479777,-0.2616709332105813
-54.13893165054886,-8.264606642611115,-0.2616711558437146
-54.138931560022314,-8.264606517274055,-0.2616710089977179
-54.13893102046173,-8.264605886672298,-0.2616708006533237
-54.13893114103064,-8.264605950294154,-0.2616709783806712
-54.13893132171429,-8.264606172679407,-0.2616710359510961
-54.13893123180243,-8.264606061254144,-0.26167106263977047
-54.13893116169132,-8.26460604374358,-0.2616709535854671
-54.138930874721446,-8.264605513112212,-0.26167106494996695
-54.13893137648675,-8.264606320268758,-0.26167101001473014
-54.13893168427529,-8.264606811682548,-0.26167107439022885
-54.138930962431246,-8.26460573450749,-0.26167095965434406
-54.13893174598382,-8.264606821108275,-0.2616710487489904
-54.138931136975884,-8.26460586449397,-0.2616710960070918
-54.13893110688866,-8.26460592500197,-0.26167092716800333
-54.138931172731496,-8.264605961646314,-0.261671056772359
-54.13893232007329,-8.264607846860494,-0.26167112754072974
-54.1389316281648,-8.2646066408942,-0.26167115237229055
-54.13893153006215,-8.26460655017693,-0.2616709287900303
-54.13893095818658,-8.264605727145245,-0.2616708971199184
-54.13893206811179,-8.264607310711764,-0.2616711596462622
-54.13893123109902,-8.26460608304388,-0.26167107177838744
-54.13893164638604,-8.26460668265965,-0.26167110137523686
-54.13893109710876,-8.264605865648047,-0.26167108164117714
-54.13893136703385,-8.26460626294362,-0.26167104044350786
-54.13893115460829,-8.264605960377724,-0.26167102375199924
-54.138931514377184,-8.264606479145861,-0.26167112891102917
-54.13893138956694,-8.264606258842653,-0.2616709945536506
-54.13893150348033,-8.264606506506684,-0.26167100820188516
-54.13893122440979,-8.264605993418805,-0.26167114735326
-54.13893111611451,-8.26460596082909,-0.26167102437706014
-54.13893125096933,-8.264606064527252,-0.26167100788805975
-54.13893165964248,-8.264606693301646,-0.26167120328495486
-54.13893143197679,-8.26460637160537,-0.261670977531157
-54.13893111533042,-8.264605858942486,-0.2616710262531683
-54.138931380776796,-8.264606263092915,-0.26167102430695977
-54.13893193050776,-8.264607171236824,-0.2616710125133608
-54.13893108382864,-8.264605785057956,-0.2616711343267344
-54.13893158923276,-8.264606539801052,-0.261671160699251
-54.13893162679605,-8.264606776428417,-0.261670986875556
-54.13893112115498,-8.264605847151408,-0.2616710551486747
-54.13893208642122,-8.264607414232202,-0.2616710255138113
-54.138931670918595,-8.26460670745491,-0.2616710246352003
-54.13893171080996,-8.264606760867538,-0.26167135419911425
-54.13893148469018,-8.264606446276703,-0.26167116640738364
-54.1389308640965,-8.264605539360751,-0.26167095804810536
-54.13893137975397,-8.264606330464103,-0.261671036387213
-54.13893161889234,-8.264606540121438,-0.2616711047688458
-54.13893148605229,-8.264606600361542,-0.26167075517762584
-54.138931506279796,-8.264606507863821,-0.2616710208211135
-54.13893107611598,-8.264605878624973,-0.26167088673718375
-54.138931342628396,-8.264606293882746,-0.26167097347845747
-54.13893125979733,-8.264606029509725,-0.26167114918279744
-54.13893151310705,-8.264606490492302,-0.2616710041902035
-54.13893152463964,-8.264606511853536,-0.2616710824368411
-54.138931020886716,-8.264605754219284,-0.26167104949827014
-54.13893129125032,-8.264606187193106,-0.26167094581028394
-54.13893132708199,-8.264606160606775,-0.261671146451123
-54.13893121017402,-8.264606008130205,-0.2616711068144859
-54.13893160591222,-8.2646065215937,-0.2616710746764106
-54.13893141981567,-8.264606326563861,-0.26167105783738975
-54.13893107152292,-8.264605918216654,-0.26167101428658235
-54.138931389345785,-8.264606324735514,-0.2616711905769389
-54.138930996144936,-8.264605778974257,-0.2616711670543097
-54.13893138816808,-8.26460632166167,-0.261671013119015
-54.13893159819718,-8.264606551274248,-0.26167116267391677
-54.13893118336636,-8.264606056872076,-0.2616709253701881
-54.13893128162853,-8.264606085897038,-0.26167102829132993
-54.13893207564206,-8.264607415700038,-0.2616709576330294
-54.13893161293669,-8.264606826853097,-0.26167093151585163
-54.13893167485639,-8.264606686414055,-0.26167101213872357
-54.13893149046217,-8.264606467924018,-0.2616711793799933
-54.13893130024872,-8.264606178798893,-0.2616709570041298
-54.138931213660726,-8.264606025944532,-0.2616710339084669
-54.13893137718194,-8.26460626675962,-0.2616710469647927
-54.13893186408409,-8.26460705332507,-0.26167090883971156
-54.13893210018185,-8.264607741832926,-0.26167086789048355
-54.13893128714912,-8.264606066419152,-0.26167113555934307
-54.138931133289304,-8.264605958649168,-0.26167111137886856
-54.138932338743956,-8.264607904862379,-0.2616710203170314
-54.13893128483648,-8.26460612240138,-0.26167116868539786
-54.138931519038074,-8.264606572664475,-0.26167115306801136
-54.138931467268314,-8.264606539254908,-0.26167083672158853
-54.13893119143072,-8.264606024765996,-0.26167091342133375
-54.138931407123984,-8.264606239723754,-0.26167110017616757
-54.138931166993345,-8.264605993295136,-0.2616709923831433
-54.13893165072987,-8.264606767855451,-0.26167100575537994
-54.138931265904894,-8.26460611241094,-0.2616711642589653
-54.138931296973574,-8.264606215631037,-0.2616708845461666
-54.13893123294148,-8.264606130125106,-0.2616709186004549
-54.13893141592912,-8.264606328194972,-0.2616711198292876
-54.13893165562101,-8.26460676708643,-0.2616710082560445
-54.138931795621595,-8.264606975232613,-0.26167090276058147
-54.138931924560964,-8.264607210072908,-0.2616708958158309
-54.138931514419575,-8.264606416013244,-0.261671224851165
-54.13893131525161,-8.26460619738033,-0.2616709752243249
-54.13893119756817,-8.264606041148323,-0.26167098347654516
-54.13893147232582,-8.26460637017674,-0.2616711905558464
-54.13893211761977,-8.264607547893995,-0.2616709212360675
-54.13893122274487,-8.264606033616962,-0.26167094921523315
-54.138931311473144,-8.264606134536763,-0.261671097278505
-54.13893147245704,-8.26460649210462,-0.26167092587390606
-54.13893119541013,-8.264606057879458,-0.2616711669754572
-54.138931479850314,-8.264606440772177,-0.26167101424663386
-54.13893129704191,-8.26460616982737,-0.2616709212602455
-54.138931065644634,-8.264605803814295,-0.26167100557497136
-54.13893145290513,-8.264606401668514,-0.26167112134931436
-54.13893108722773,-8.264605858801119,-0.261671106210315
-54.13893185030609,-8.264607018930866,-0.26167097963705643
-54.13893198338705,-8.264607219012813,-0.26167106387119254
-54.138931998086626,-8.264607389882933,-0.2616711199720285
-54.13893142878636,-8.264606385928682,-0.2616709112918585
-54.138931644490086,-8.264606768753794,-0.2616710218829663
-54.13893153634892,-8.264606515200125,-0.26167105445320793
-54.13893177043843,-8.264607029808701,-0.26167081813568593
-54.13893155049048,-8.264606457638834,-0.26167113843677114
-54.1389314896028,-8.264606422782563,-0.2616711330398793
-54.13893155739037,-8.264606484193408,-0.2616710296052993
-54.138931130244586,-8.264605952708393,-0.2616710285842032
-54.13893169346507,-8.264606707995727,-0.2616710411147185
-54.13893146331467,-8.264606477354667,-0.2616710205241848
-54.13893145805625,-8.264606363574561,-0.2616711984898128
