0,1,2
-54.13893173921907,-8.264607196861547,-0.2616712589034851
-54.13893195475003,-8.264607249052302,-0.26167113929658115
-54.138932021309515,-8.264607544666413,-0.2616711384278183
-54.13893230763471,-8.264607849940925,-0.2616711642389298
-54.138931263911466,-8.264606290342149,-0.2616713273357032
-54.13893227655731,-8.264607852858779,-0.26167120398653587
-54.13893206401741,-8.264607638751428,-0.2616712616590551
-54.13893187320431,-8.264607207545208,-0.26167110716768427
-54.138932527423954,-8.264608405300251,-0.2616712030150925
-54.13893222857469,-8.264607807865573,-0.26167127019208536
-54.138932298491646,-8.26460814230389,-0.2616711460057033
-54.138931806683715,-8.26460717582364,-0.2616712450897687
-54.13893186374515,-8.264607253010547,-0.2616712564870465
-54.13893230494877,-8.264607837581638,-0.26167121336100685
-54.13893169325553,-8.264606910911946,-0.2616711692113327
-54.13893183608922,-8.264606989547962,-0.2616713248760245
-54.138932223855505,-8.264607773351248,-0.26167116330744555
-54.13893197401447,-8.264607378983559,-0.26167114438377403
-54.138932417327,-8.264608121770216,-0.2616712825489511
-54.138932071169144,-8.264607568191817,-0.26167120659321164
-54.13893208118034,-8.264607401871022,-0.26167124660649854
-54.13893261425005,-8.264608593846395,-0.26167132989121455
-54.13893186349924,-8.264607352156965,-0.26167114892482246
-54.13893214543907,-8.264607637515986,-0.2616711862654828
-54.138932287577525,-8.264607878283515,-0.26167114363431665
-54.13893176401655,-8.264607058154743,-0.2616712619316264
-54.13893220611136,-8.264607658622927,-0.2616712602526192
-54.13893195548351,-8.264607385254738,-0.261671242360201
-54.13893219844646,-8.264607695692217,-0.26167124437882094
-54.138932316757156,-8.264608006525794,-0.26167128814964613
-54.13893258792903,-8.264608720043762,-0.26167137387786354
-54.138932122466905,-8.264607698995546,-0.26167130675875505
-54.138932093584685,-8.264607416984298,-0.2616711748151985
-54.13893248999892,-8.26460829140995,-0.26167106666048134
-54.13893214657351,-8.264607812881348,-0.26167123777593027
-54.13893230504689,-8.264607814387308,-0.26167119696595265
-54.13893285414703,-8.264609306259384,-0.2616716271175896
-54.13893213132138,-8.264607516527343,-0.2616712649707633
-54.13893278688454,-8.264609043044354,-0.26167131369088104
-54.13893219789978,-8.264607863659647,-0.26167126836485544
-54.138932410996645,-8.264608171104197,-0.261671322779927
-54.138932248920874,-8.264607966023629,-0.26167104931373864
-54.1389319443919,-8.2646074285209,-0.26167136255183543
-54.138932420296456,-8.264608220549938,-0.2616713200204117
-54.138932130041674,-8.264607670010863,-0.2616712801886081
-54.13893221273305,-8.264607703879463,-0.2616712883619208
-54.13893171493696,-8.264606942250282,-0.2616712041454541
-54.1389324182591,-8.264608108856393,-0.26167139248119753
-54.13893215556529,-8.264607664026551,-0.26167136357310383
-54.138932185332294,-8.264607636597242,-0.26167117385696415
-54.13893245072946,-8.264608290634648,-0.26167128625667857
-54.138931877081916,-8.264607229046366,-0.2616711319242704
-54.1389323767843,-8.264608141820057,-0.26167126299006505
-54.13893235550386,-8.264608083084967,-0.26167116589710737
-54.13893184714576,-8.26460703779243,-0.2616712855704222
-54.13893228891826,-8.264608080757334,-0.2616710147137695
-54.138932429932915,-8.264608232487873,-0.2616712059273354
-54.13893224116287,-8.264607946455474,-0.26167110466951726
-54.13893242322309,-8.264608318700473,-0.2616711341266367
-54.13893236039229,-8.264608318927376,-0.2616711384488628
-54.138932219776585,-8.264607820331651,-0.2616710577791199
-54.13893252174589,-8.264608295940931,-0.26167128297112896
-54.13893251760041,-8.264608606922142,-0.26167128727418465
-54.138931980284404,-8.26460727884028,-0.26167133429316536
-54.1389321136889,-8.264607572144417,-0.26167130630159896
-54.1389322003086,-8.264607929771339,-0.2616713706044944
-54.13893207152212,-8.264607461721775,-0.2616713512850808
-54.138932343124885,-8.264608068821246,-0.26167140977010206
-54.13893200083493,-8.264607551181046,-0.2616709289615713
-54.13893221363815,-8.264607818124425,-0.26167111676133104
-54.13893254091443,-8.264608449926326,-0.26167137882264946
