0,1,2
-54.13892272155899,-8.264625186219288,-0.2616713319804571
-54.13888656702481,-8.264633776819004,-0.26167019754648635
-54.13890974370614,-8.264629474484424,-0.2616698531295629
-54.13891978568924,-8.264625351563318,-0.2616694400896087
-54.13890735744759,-8.264629109719802,-0.2616695856007567
-54.138926281665896,-8.264622313121814,-0.2616702891691265
-54.13891934224502,-8.264625029237497,-0.261670230902725
-54.13892238047187,-8.264625584593787,-0.26167101962883343
-54.13891433261851,-8.26462772195246,-0.26167124154389576
-54.1388370434052,-8.264638864981992,-0.26167124105206696
-54.1389186624,-8.264626559569248,-0.26167079549451167
-54.138906548313024,-8.264630443621702,-0.26166984954616623
-54.1388939216868,-8.264631417165457,-0.26166827769454315
-54.138907818006956,-8.264629962316675,-0.2616707386183226
-54.13890577853988,-8.264630649772771,-0.2616706921033405
-54.13885512435327,-8.264636984778132,-0.26167091184825964
-54.13889270561514,-8.26463098523527,-0.26167234746918844
-54.13890445759864,-8.264630409037903,-0.2616714647111209
-54.138898666349476,-8.264630583507461,-0.2616681191692152
-54.13888481081578,-8.264629611760855,-0.26167575079061756
-54.138921299147114,-8.26462560664021,-0.26167057085678636
-54.138909257684894,-8.264629707937663,-0.26167220165189775
-54.138909965152436,-8.264629881830059,-0.26167054159983216
-54.13891330469861,-8.264628200407252,-0.2616708860075505
-54.13891985909562,-8.26462622892352,-0.26167052786811595
-54.13891770256262,-8.264626703222238,-0.2616718691415443
-54.13892430913306,-8.264624072558771,-0.2616712317961447
-54.138916115397954,-8.26462773752136,-0.26167030870244545
-54.13891590172404,-8.264627774185891,-0.2616708609132967
-54.138916737582036,-8.264627430206911,-0.2616703604922801
-54.13891988074247,-8.264626171021025,-0.2616699751037874
-54.13888739137966,-8.264633930622994,-0.26166907189563915
-54.138812530841335,-8.264639771864488,-0.26167215781911324
-54.138903161390594,-8.264631100351945,-0.2616716122610203
-54.13891986630491,-8.26462590317846,-0.26166972428757873
-54.1389189319692,-8.264625121510797,-0.26166904847983297
-54.1389244147542,-8.264624294178002,-0.2616711555723459
-54.138915965893,-8.264626280958005,-0.2616690210566528
-54.13892289463402,-8.26462502460978,-0.2616714545141985
-54.13891738731427,-8.264626833198042,-0.26167052781870126
-54.138913375212674,-8.264628114765237,-0.2616699692531217
-54.13892125976181,-8.264625018749808,-0.26166990150542446
-54.13892532860165,-8.264624034497432,-0.26167102928197394
-54.138921515347256,-8.264624970322243,-0.26167046062341726
-54.13882729915438,-8.264636491988794,-0.26166732607630294
-54.13892258389984,-8.264624770724227,-0.26167041773334
-54.13892456404024,-8.264623588890895,-0.2616714642788853
-54.138919256239475,-8.264626059041966,-0.2616723429637826
-54.13886515658907,-8.264636805021695,-0.26166996064516646
-54.13890827611068,-8.264629113416586,-0.26166937073940666
-54.13886797793524,-8.264636861800357,-0.2616713748398123
-54.138922933732,-8.264624014662928,-0.26166970269673584
-54.13891768912872,-8.264626246717766,-0.2616698804502171
-54.13890564850186,-8.264629756046258,-0.26167138749275765
-54.13892211869229,-8.26462443977731,-0.2616706725620883
-54.13891555198456,-8.264626941018623,-0.2616720568778277
-54.13891595284319,-8.264626108958202,-0.26167071879181414
-54.13892044804693,-8.264625723883103,-0.2616717740577936
-54.138916453968804,-8.264627658246875,-0.2616705799241217
-54.138919259984995,-8.264626033159603,-0.26166989188500267
-54.138902136998446,-8.264631302020236,-0.2616699846508137
-54.138916273421025,-8.264627450793402,-0.261669752434333
-54.138921463099045,-8.264624928378355,-0.2616703155317648
-54.13891617109346,-8.264626924586851,-0.2616705924629166
-54.13891770957407,-8.264626554895793,-0.2616695246714311
-54.1389205378094,-8.264626022898081,-0.2616707004008756
-54.13890516140201,-8.264629922938772,-0.26166904680380476
-54.13892488479354,-8.264623334233171,-0.2616702810496072
-54.13887824818682,-8.264635144489043,-0.26167094738680063
-54.138918021352296,-8.264625931528414,-0.26166964128730363
-54.1388813691881,-8.264629253072702,-0.26167492861056196
-54.13889964319645,-8.264631661541166,-0.2616694465772138
-54.13892480690625,-8.264623846009165,-0.26167089905819907
-54.13890902581006,-8.26462846666758,-0.26166955328555375
-54.13892114969691,-8.264625097125068,-0.2616703925832038
-54.13890212281678,-8.264631092246601,-0.26167044735010947
-54.138926564492465,-8.264622729110766,-0.261670888548343
-54.138927198721056,-8.26462233377553,-0.26167131866318094
-54.138917111477056,-8.264627120569616,-0.2616711252798698
-54.13892056424688,-8.264626029826477,-0.2616720020769261
-54.13892095656845,-8.264625585600832,-0.2616720290815451
-54.13892062173792,-8.264625339789152,-0.2616697487877868
-54.13892329828428,-8.264624358218587,-0.26167032927406986
-54.138891051986796,-8.264632991562255,-0.26167189826773374
-54.13890489651615,-8.264630085432167,-0.2616700378116743
-54.138924344900836,-8.26462290628866,-0.261669348890619
-54.138922223024416,-8.264624936669161,-0.26167107377202115
-54.13892124380209,-8.264625105054733,-0.2616702038617884
-54.138909208806005,-8.264628816764485,-0.26167151681250544
-54.138907654905104,-8.264628192517398,-0.2616694789664038
-54.13892620715455,-8.264622355746345,-0.261669604344851
-54.1389182986281,-8.264627045716146,-0.26167057116533776
-54.13892186607495,-8.264625221516107,-0.26167034172126336
-54.13892075080474,-8.264625125896604,-0.26166998892922955
-54.13890602186814,-8.264630213952845,-0.2616705726172235
-54.138925983994994,-8.264622889065471,-0.2616704177841047
-54.138922076902006,-8.26462530979061,-0.26167140878591155
-54.13891504764698,-8.264627482146176,-0.2616719892980939
-54.138910303772505,-8.26462875856141,-0.26167049182924984
-54.13891189930502,-8.264627687178553,-0.26166852016342723
-54.13891817697147,-8.26462676194217,-0.2616698618278388
-54.13892615536807,-8.264622749012348,-0.26166999807876756
-54.138901837952126,-8.26463101539747,-0.26167001991937333
-54.138914978719164,-8.264627811834789,-0.26166974992526093
-54.138915024426254,-8.264627954266716,-0.2616702639117463
-54.13889027333835,-8.264632928631755,-0.2616701395965979
-54.13891896554685,-8.26462594189892,-0.2616707427541449
-54.138918204750375,-8.264627031713754,-0.2616703264604432
-54.13892105972257,-8.264624169675326,-0.26167072351430143
-54.13892605404523,-8.264623142080696,-0.2616702925613499
-54.138918730309015,-8.264626560323064,-0.2616706870456511
-54.13891670804765,-8.264626911631787,-0.26167093709847045
-54.13892617630403,-8.26462289361109,-0.2616699947001013
-54.13891631456543,-8.264627141514598,-0.26167009417030584
-54.1389156851117,-8.264627872308843,-0.2616702522231602
-54.13891371825139,-8.264628057443144,-0.2616715426073988
-54.138924190722875,-8.2646246545413,-0.2616710403168625
-54.138915876353074,-8.264626627198396,-0.2616719334496036
-54.13891813202024,-8.264625555795476,-0.26166984232665946
-54.1389170968832,-8.264625670138113,-0.2616709059951674
-54.13892387107866,-8.264623434300269,-0.26166953479986077
-54.13892631193078,-8.264622330157044,-0.26167036848454295
-54.13892340650594,-8.26462411687174,-0.26167006804141835
-54.13892458201307,-8.264624236027167,-0.261670801517381
-54.13889894068998,-8.264631242673337,-0.26167274264741813
-54.138923800900876,-8.264624573278697,-0.2616716238909742
-54.13892324989752,-8.264623893173844,-0.2616697280246676
-54.13891614975273,-8.264627917192934,-0.26167088998535704
-54.13889835921092,-8.264631406507451,-0.2616706846245247
-54.13892682812105,-8.26462212889916,-0.26167155408947806
-54.138905147533606,-8.2646298259518,-0.26166978103315763
-54.138923157908316,-8.264624352816574,-0.2616716350511812
-54.13892975238815,-8.264620624455485,-0.2616712489980433
-54.13892141568405,-8.264623252929837,-0.26166878311989095
-54.13890549868029,-8.264630495505976,-0.2616700790074411
-54.13892024221957,-8.264625250863517,-0.26167223119460203
-54.13891665241067,-8.264626925960304,-0.2616694200648073
-54.13892777932919,-8.264621490329127,-0.2616713949570588
-54.138927011536275,-8.26462216266936,-0.2616704849079756
-54.138911159811016,-8.26462783472676,-0.2616696037844566
-54.13893075922516,-8.264618985711206,-0.2616703878542612
-54.13891238806583,-8.264628027531192,-0.26167141910835134
-54.13891595345714,-8.264626466452926,-0.2616691319939939
-54.138922941970215,-8.264624459020474,-0.2616700372529017
-54.13890966698633,-8.264624836717894,-0.26167317787336764
-54.13891820664466,-8.26462494259479,-0.2616685786064217
-54.13890285693401,-8.264631411463785,-0.26167034439173875
-54.138923041417996,-8.264624563689887,-0.2616708739375042
-54.13891796048268,-8.264626033423696,-0.2616693636321159
-54.13890285837397,-8.264630345518386,-0.26167001276015434
-54.1389148293944,-8.264628272024243,-0.2616703896302557
-54.138920559000915,-8.264624779973351,-0.2616692258633897
-54.13892179070393,-8.264624831622065,-0.26167043326215733
-54.13892281830257,-8.264623856908617,-0.2616694080429536
-54.138926079781164,-8.26462274280083,-0.2616713493379308
-54.13892659270993,-8.264622324810965,-0.2616699415289272
-54.138914416916435,-8.264628436904069,-0.2616708768033291
-54.13892106723456,-8.264625354729155,-0.2616706056225784
-54.13891724098166,-8.264626249803065,-0.2616695773504851
-54.138924554707664,-8.264624323067476,-0.2616709647772204
-54.1389283245879,-8.264621219989252,-0.2616702425644277
-54.138898021493944,-8.264630938477266,-0.26167417362441014
-54.138923214252586,-8.26462385651757,-0.26166960038028186
-54.13883841010833,-8.264638194408374,-0.2616714608317636
-54.138909953901404,-8.264628283028022,-0.26167350613544826
-54.1389158096626,-8.264627549659107,-0.26167039320487184
-54.13891088693263,-8.264628875514358,-0.2616699338872692
-54.13892314869349,-8.264623938571951,-0.2616705239288919
-54.13891878192241,-8.2646265983267,-0.26167044410408735
-54.138920769320706,-8.264625592826746,-0.2616705468256466
-54.138927007123975,-8.264622003797932,-0.26167016699238843
-54.138910412443025,-8.264627380693844,-0.2616685556638245
-54.13891518981336,-8.264626636921523,-0.2616691802100952
-54.1389273468447,-8.264621877259538,-0.2616716679758184
-54.138923770850994,-8.26462334635103,-0.2616711689138729
-54.13892654136708,-8.264622972511816,-0.2616708755746533
-54.1389031880895,-8.264631062991814,-0.26167019431199456
-54.1389255660458,-8.264623214725491,-0.26167097502350245
-54.13892122021993,-8.264625793892167,-0.261671189288176
-54.13892501453468,-8.264622079028642,-0.2616713869885494
-54.13892387519328,-8.264624443160333,-0.2616711300893382
-54.138922767325454,-8.264624302517156,-0.2616697101172729
-54.13892612182058,-8.264621382222389,-0.26166935619791154
-54.13892321486051,-8.264624516240767,-0.2616701221526725
-54.138918883121804,-8.264626429682647,-0.26167071687220833
-54.13892390484018,-8.264624016337217,-0.26167058053104775
-54.138927859305575,-8.264621171766084,-0.26167072589566587
-54.13892645165761,-8.264621941644196,-0.2616697551890361
-54.13892336405544,-8.264624087194928,-0.26167006667478176
-54.13892536335858,-8.264622918731211,-0.2616705536462618
-54.13892802741971,-8.264621461015713,-0.2616717472996104
-54.13891505831654,-8.264626336388886,-0.2616737985682356
-54.138912977462816,-8.264628711058915,-0.2616712566446253
-54.13892775721052,-8.264621769674363,-0.2616702726577991
-54.13893027503363,-8.264619319943574,-0.26167001418929736
-54.138926994445654,-8.264621802743408,-0.2616700429770198
-54.13891927576816,-8.264624621190237,-0.261668571299964
-54.13892562592526,-8.264622999555517,-0.2616714906135762
-54.138927700131404,-8.264621493163649,-0.26167009842327893
-54.13892396823408,-8.264623778646149,-0.2616723972818722
-54.13891610173955,-8.264625600737507,-0.26166818155034655
-54.13892781198392,-8.264620530278279,-0.261669468163122
-54.138924284329505,-8.264624068491559,-0.26167042214621183
-54.13892257823116,-8.264624788435999,-0.2616707800224489
-54.138919413665406,-8.264626322053719,-0.2616712370653964
-54.1389223244575,-8.264623585855368,-0.2616694865031217
-54.13891935974018,-8.264626158217656,-0.2616703721468401
-54.13892702601278,-8.264620960455947,-0.2616693349278698
-54.138923433820096,-8.26462353644089,-0.2616696839725332
-54.13892555425945,-8.264623507821412,-0.2616706727351037
-54.1389218479723,-8.264624178592022,-0.2616693738811584
-54.13892776189389,-8.264622480003712,-0.26167133866625214
-54.138925531092895,-8.264622428850412,-0.26166952608894434
-54.13891962679292,-8.264625864539225,-0.26167055203130296
-54.138921582193696,-8.264623914687126,-0.26166910442313807
-54.138925330486416,-8.264622301735852,-0.26167099192121945
-54.138922901147964,-8.26462450112124,-0.26167000503339466
-54.138925686233556,-8.264623204890775,-0.2616710944770162
-54.13892719768563,-8.264621982772242,-0.26166988230125376
-54.138923418470696,-8.264623241777137,-0.261669923410226
-54.138919070169365,-8.264625421036442,-0.2616704577809905
-54.1389088248569,-8.264629051807805,-0.2616690961876138
-54.13892937543832,-8.264619934028113,-0.2616698324513944
-54.13892540046966,-8.264622886333086,-0.2616697064668987
-54.13892644499077,-8.264622785675467,-0.2616704905519658
-54.1389269559959,-8.264621627028975,-0.2616695888949305
-54.138926151326885,-8.264622195549293,-0.26166964110965374
-54.13891902813053,-8.264626224139002,-0.26167101458161035
-54.13892450680442,-8.264622683304893,-0.2616691102426856
-54.138928397072775,-8.264621139625365,-0.2616700696580292
-54.138929491378065,-8.264620743378963,-0.26167058792633924
-54.13892425246492,-8.264624444922804,-0.2616707707578776
-54.138927907185504,-8.264620565643941,-0.26166941958306467
-54.13893037514601,-8.264619763628536,-0.2616710606424526
-54.138928996713126,-8.264620797001495,-0.26167043159436787
-54.13892307171527,-8.264624175073896,-0.2616698780711122
-54.13892460175229,-8.264624204203363,-0.26167151075947004
-54.13892054492546,-8.26462459447186,-0.2616689082117851
-54.13892717527673,-8.264621260537115,-0.2616696013315263
-54.13892225588909,-8.264624490749162,-0.26167071867418024
-54.13892094162139,-8.26462579909591,-0.26167083259089985
-54.13892267918227,-8.264624264429788,-0.2616695532254294
-54.13892847554288,-8.264620365113185,-0.26166991658951133
-54.138919731873585,-8.264625205037037,-0.2616695741108437
-54.13891821632218,-8.264625286162133,-0.26166880971906714
-54.13892967616522,-8.264620299151204,-0.2616703215935612
-54.138929725999006,-8.264619739034671,-0.26167035810045114
-54.1389273043859,-8.264622503489747,-0.2616713511363269
-54.138927500891846,-8.264621300036069,-0.261669637253501
-54.13892877743919,-8.264619011026095,-0.26166924067080366
-54.13892855298596,-8.26462048101104,-0.26167025951057
-54.13892842443147,-8.264619872969732,-0.2616692471483404
-54.13892702274035,-8.26462215945265,-0.26166997796356917
-54.13892590810678,-8.264622725311954,-0.26166976786006657
-54.13892612676521,-8.264622642929456,-0.2616702714435064
-54.13892572492057,-8.264623087647106,-0.26167031714792977
-54.1389210785059,-8.264625426067418,-0.26167157765953064
-54.138926374496556,-8.264622375045908,-0.26167077504619485
-54.1389255372847,-8.264621679854688,-0.26166922364048695
-54.13892464864336,-8.264623259192597,-0.2616697202900209
-54.13892999680942,-8.264620330780188,-0.2616712203621834
-54.13892837128825,-8.26461979252876,-0.26166935158761717
-54.138927441441226,-8.26462125768337,-0.2616698119585408
-54.138925234016924,-8.264623105461324,-0.26166978363512605
-54.13892813562458,-8.264620723573831,-0.26166991003816165
-54.138930029945556,-8.264620079391818,-0.26167055857183463
-54.13892168657528,-8.264625547772068,-0.26167090020395456
-54.1389265387201,-8.264622063895946,-0.2616699364381514
-54.13892911478856,-8.264621027558146,-0.26167077156052265
-54.13891186968668,-8.264628300653388,-0.2616703751738019
-54.138916292007366,-8.264626986733319,-0.2616694559106012
-54.13892715041653,-8.264621228608043,-0.2616694921801237
-54.138924029766095,-8.264623215976869,-0.2616694529450214
-54.138924926069954,-8.264622555689803,-0.2616691686885879
-54.1389299321724,-8.264620179914703,-0.26167063791909406
-54.13892390769308,-8.264624266425756,-0.2616708216579102
-54.13892850075994,-8.264621007495125,-0.2616710377085969
-54.13893043966047,-8.26461968093443,-0.2616711745349374
-54.13892583982235,-8.264623633616328,-0.2616710112744052
-54.1389261775508,-8.264623238856089,-0.2616707550651274
-54.138927942298196,-8.264620607034471,-0.2616698666573338
-54.13892885220949,-8.26462136874553,-0.26167102856232916
-54.138922607752676,-8.264624587002004,-0.26167184659970744
-54.13891135037335,-8.26462882242816,-0.2616702778700919
-54.138914190061286,-8.264628272348887,-0.2616711565613308
-54.13892362634721,-8.264624603960428,-0.2616708151324669
-54.138925373076724,-8.264622738053255,-0.2616698419412238
-54.13892511484023,-8.26462379838965,-0.2616704208293914
-54.138921995901825,-8.264624515165757,-0.2616695115844081
-54.13892843267604,-8.264621400365986,-0.26167072740108566
-54.13892689771766,-8.264621662418762,-0.2616705191662341
-54.13891238117787,-8.264627855570597,-0.26166963658350717
-54.13892750167515,-8.264621839024361,-0.2616704123503748
-54.138928412777986,-8.264621476234684,-0.2616705817964533
-54.13892799834512,-8.264620556774679,-0.26166962322953324
-54.138929838839864,-8.264618742228848,-0.2616694801699815
-54.138929751679385,-8.264619439546586,-0.2616697427401835
-54.13890506764327,-8.264629891560602,-0.2616704935334173
-54.13892981577517,-8.264619749198609,-0.2616701317524175
-54.13892959620948,-8.264619356770373,-0.2616698958651913
-54.13886141302267,-8.264637461558866,-0.2616730315091207
-54.138927083579134,-8.264621513225592,-0.2616696461006285
-54.1389278050359,-8.264620751678635,-0.2616703227179844
-54.13893105155759,-8.264619253490634,-0.26167113171454304
-54.13891421260453,-8.264627168793256,-0.26166965161127287
-54.13892621457536,-8.264622137553292,-0.2616717777157227
-54.13892778534499,-8.264621032229456,-0.2616696305847128
-54.13893022777939,-8.264619797279938,-0.2616710986863371
-54.138926853372105,-8.264621035283685,-0.26166939321805494
-54.13892432600522,-8.264623527904678,-0.2616711820739681
-54.13892921648595,-8.264619576026545,-0.2616697535380723
-54.13891112600095,-8.264628708080412,-0.2616697164932269
-54.13888168536023,-8.264634844128807,-0.2616704041323974
-54.13892822446238,-8.264620416007068,-0.26166961035099057
-54.13892922430699,-8.264619882378119,-0.26167000390652895
-54.138929213791535,-8.264620802733512,-0.2616704357740147
-54.13892053926339,-8.264624001809128,-0.26166852845762456
-54.13892889345215,-8.264621060150947,-0.2616707980837276
-54.13892049592989,-8.264625591500192,-0.261671518251239
-54.13892243583595,-8.264624914261931,-0.261670078630889
-54.138928639436116,-8.26462100413353,-0.26167020617379677
-54.13892706797047,-8.264621830647478,-0.2616703841651624
-54.1389260384318,-8.26462228363652,-0.2616696811216723
-54.13893041534461,-8.264618815346669,-0.26166988898784815
-54.13892579568636,-8.264622318584655,-0.26166944583423835
-54.138925728976965,-8.2646225007626,-0.26166956390625096
-54.13892708936905,-8.264620429624816,-0.26166913552268944
-54.138926729767896,-8.264620708376754,-0.26166907865049893
-54.13892864384053,-8.26461978429273,-0.2616694989571293
-54.138929732349766,-8.264620062801203,-0.2616704505225744
-54.138931373253165,-8.264618853831484,-0.26167091095537387
-54.13892890844844,-8.264619700753979,-0.2616693992435941
-54.13892350738612,-8.264623524608512,-0.26167292070273795
-54.13891032792055,-8.264629271983857,-0.2616715835293739
-54.13892490181031,-8.264623297257964,-0.2616711455154803
-54.13892281506269,-8.264624700882369,-0.2616705711655847
-54.13893021420901,-8.26461935706171,-0.26167009133240526
-54.13892983623203,-8.264618313360444,-0.26166938557803476
-54.13892060284645,-8.264625327672752,-0.2616709622538007
-54.13892997535817,-8.264619797496605,-0.26167009140338493
-54.13892824475042,-8.26462160959564,-0.2616706358493577
-54.138930366089454,-8.264618855516199,-0.2616703184954261
-54.13892574997199,-8.264622414989285,-0.26166975924794045
-54.13892876093706,-8.264620779204893,-0.26167012794985034
-54.1389313170384,-8.264618119229493,-0.26167012333979045
-54.13892667096131,-8.264622658308053,-0.2616708293660004
-54.13892898690382,-8.264620729502461,-0.2616700995560297
-54.138923545416354,-8.26462348560884,-0.26167022055901334
-54.13893125600409,-8.26461824480328,-0.26167019347142073
-54.13892271573116,-8.264624195205037,-0.2616693067841691
-54.13893106716855,-8.26461897877007,-0.2616714747331699
-54.138931118855275,-8.26461801555359,-0.26167002386821103
-54.13892495619007,-8.264623653579216,-0.261670195657441
-54.13891839003562,-8.264626565506653,-0.26167062683634157
-54.13892344083951,-8.264623658674703,-0.2616699615107958
-54.13892900250534,-8.264620993503392,-0.2616705380569506
-54.13892925178833,-8.264620010978682,-0.2616698041690242
-54.13892920094241,-8.264619981788542,-0.26167036375760944
-54.13892998991551,-8.264619917116454,-0.261670438664785
-54.13892937623731,-8.264620007878811,-0.26167007113242313
-54.138928726314624,-8.264621276229612,-0.26167198118193546
-54.1389259299861,-8.26462280467147,-0.26166991510827486
-54.13892854403433,-8.26462095409837,-0.2616699312163355
-54.13893183386895,-8.264617506516977,-0.2616701567506361
-54.13892366101385,-8.264623565346279,-0.2616696701304342
-54.13892708353474,-8.264622686997589,-0.26167202344977625
-54.138929918630915,-8.264620006065261,-0.2616717916740967
-54.138922048868665,-8.264624491931368,-0.2616717957976107
-54.13892105866756,-8.264624955194426,-0.2616714281732264
-54.138930336127714,-8.264618744843007,-0.2616697805525483
-54.13892358272481,-8.264623998030661,-0.2616701506604695
-54.13892214543812,-8.264625081779453,-0.2616699314993589
-54.13892912760201,-8.264619725024723,-0.26166968845607386
-54.13892845517033,-8.26462128333096,-0.26167081547990634
-54.138929523546416,-8.264619442749064,-0.26167014316012605
-54.138928728409084,-8.264619688707736,-0.26166936208816516
-54.13892684007217,-8.264621065246793,-0.2616694598862086
-54.138931053694066,-8.264617486019546,-0.2616697480876038
-54.13892728503818,-8.264622270026058,-0.2616702607391108
-54.13891985405361,-8.264626309063782,-0.2616716332610505
-54.13892601934031,-8.264622025540916,-0.2616694276064173
-54.138929486731065,-8.264619029385585,-0.26166940900805713
-54.13892387119972,-8.264622755001053,-0.2616689156281815
-54.138920880734865,-8.26462584488684,-0.2616709277908402
-54.13892719098283,-8.264621606901919,-0.2616697781170938
-54.13892958623097,-8.264619034858685,-0.2616701897909923
-54.13892502549138,-8.264621962466913,-0.26166950291024094
-54.13892641783163,-8.264620868414626,-0.26166894065303836
-54.13893161063008,-8.264618015396803,-0.2616703186483189
-54.138929254832405,-8.26462070649689,-0.2616707179477835
-54.138930557344956,-8.264619284463954,-0.2616702271997031
-54.138930345720354,-8.264619628922699,-0.2616708939435206
-54.13892187193645,-8.264624983256738,-0.26167034547149903
-54.13893098977333,-8.264618108599393,-0.26167000911557636
-54.13892703868864,-8.264621072148614,-0.2616697541058741
-54.138923437733844,-8.264622114436714,-0.2616686060891329
-54.13892649823007,-8.264622463543878,-0.26167060703288847
-54.13893093061414,-8.264619699353824,-0.26167094028274285
-54.138930292488226,-8.264619333853654,-0.26167000080248926
-54.13892832618556,-8.26462110511424,-0.2616701198782412
-54.13892811944227,-8.26462103546613,-0.26166987210788584
-54.13892836027196,-8.264620873428944,-0.26167036867222393
-54.138924394368765,-8.264624276079918,-0.2616715848622828
-54.13893063521784,-8.2646186535656,-0.2616704877154987
-54.138932134251924,-8.264617283971926,-0.26167029225074145
-54.13892637212216,-8.264621781928788,-0.26167018875487713
-54.13892988874305,-8.26461911792823,-0.2616696606479465
-54.13892714789384,-8.264621060427098,-0.26166949689816477
-54.138927993297486,-8.264620772038857,-0.2616700767560314
-54.13892572611963,-8.264622430279168,-0.2616695519322416
-54.138927556489705,-8.264620710303642,-0.2616696824308704
-54.13891952914384,-8.264626615886083,-0.2616711246268597
-54.138932425525894,-8.26461772994975,-0.26167141681584916
-54.13892995421249,-8.264619018201897,-0.26166971804318706
-54.13892972506483,-8.264618951153444,-0.2616697060030564
-54.138926378534734,-8.264623361557234,-0.26167157964190046
-54.138927779383046,-8.264622005097547,-0.2616709596309459
-54.13892202204087,-8.264624621061419,-0.26166962207362054
-54.138913385046116,-8.264627033234872,-0.2616705623225375
-54.13892246937285,-8.264624435028725,-0.2616695847950581
-54.13892750833049,-8.264622017931627,-0.2616703640906799
-54.13892507114181,-8.26462374175184,-0.26167076443617887
-54.1389125613158,-8.264626399708185,-0.2616747675113924
-54.138922329561396,-8.26462511087936,-0.2616713192612661
-54.138930200981,-8.26461839703936,-0.26166957860179174
-54.13893016785936,-8.264619541603587,-0.26167040572901
-54.138929585314784,-8.264619895155416,-0.261669865407983
-54.13892223539507,-8.264624002319806,-0.2616709456374391
-54.13892883727932,-8.264620248642537,-0.26167009086954174
-54.13892798489223,-8.264620776987039,-0.26166958182735023
