0,1,2
-54.29838410367668,-7.993396733996891,-0.2877550178307633
-54.278630481787104,-8.041292261709554,-0.2896396946140296
-54.296464180416415,-7.994741413155202,-0.28741392548840317
-54.285909829614816,-8.01347811408151,-0.2940317252063611
-54.29695513688183,-8.014941963539867,-0.2863301542359551
-54.29677496784953,-7.99889862142517,-0.29014840039902445
-54.28688808990306,-7.999523761163634,-0.29276547987038803
-54.29433906858806,-8.02550744201142,-0.28407976739059215
-54.30120491009871,-8.000222540743046,-0.28568695370340436
-54.29622030292892,-7.999682379666626,-0.2873907620221683
-54.29324641945437,-8.010881664712594,-0.29162894666313477
-54.29464868084284,-7.995113191197487,-0.28906206769102205
-54.29588603807184,-8.003573432752189,-0.2880019029941856
-54.29264642501929,-7.997023812748623,-0.29019166616807013
-54.292763361271305,-8.018158353605907,-0.2905723089441281
-54.29709368711826,-8.000475018521007,-0.287470399208015
-54.29520918688617,-8.001702306949113,-0.28803623126309574
-54.292768750570396,-8.016517827516596,-0.29107893597583967
-54.294318318896096,-8.01064125512193,-0.28869822032209846
-54.29638668634692,-7.999230214402614,-0.286391759659562
-54.27823105372981,-8.005303949803823,-0.2957324562715158
-54.30235887197089,-8.014799884635284,-0.2822975937038148
-54.281671503416256,-8.007034035496373,-0.29276989125631125
-54.29372156063822,-8.001884733007604,-0.2903956566230832
-54.29212659946666,-8.033320574672127,-0.2858477874173886
-54.29385132134946,-8.000688918578785,-0.2909728402791476
-54.30090796518128,-8.002877788233105,-0.2840059732507072
-54.290807843230766,-8.01355545241412,-0.2901000586122162
-54.29966483479455,-7.9950687748272795,-0.286041874597613
-54.29566156999826,-8.020784660419817,-0.2883882717668911
-54.28679375597673,-7.993254642772884,-0.2907498153732231
-54.297831343120755,-7.992431284862735,-0.2895080427264496
-54.29957829028398,-8.014651870603563,-0.2846290768863007
-54.29803050303047,-8.018414075046952,-0.2858401730320157
-54.29028279497386,-7.994181849713712,-0.292616537139633
-54.292018641356734,-8.010590912626057,-0.29025467800932425
-54.302157170824415,-8.014197813762136,-0.2830778205162794
-54.294784799643985,-8.00397777853762,-0.28907203965422035
-54.30284538644232,-8.007574472130688,-0.2848311006393267
-54.29155374122209,-8.013446523340907,-0.28754019425148236
-54.288412269096376,-8.026764312623394,-0.2865941578147453
-54.29995898850236,-8.02074391812729,-0.2843949992228261
-54.302486777439825,-7.9981848035243654,-0.28511463090348776
-54.295168037195836,-7.999241673658828,-0.2888669728247759
-54.28200579095589,-8.007645156436595,-0.2963211401969357
-54.28988491703847,-8.016923911223676,-0.2909115440259047
-54.29787054706247,-8.014808620572861,-0.2874850677716694
-54.287480285486325,-8.035664054321083,-0.2885408126792406
-54.2890697528954,-7.9850588935876745,-0.2932853686071244
-54.29018894993958,-8.003845830210771,-0.29282911750031637
-54.29149947958651,-8.006189221538392,-0.291722038554024
-54.29605847722226,-8.010710279138472,-0.2902339248232835
-54.29746521209285,-8.018765404206938,-0.285929512976427
-54.301627326154886,-7.9864798888584785,-0.2859922963167758
-54.294845843838104,-8.004586173749031,-0.28949523593731286
-54.28656586472503,-8.019415666290413,-0.29386575811185445
-54.29816521614547,-7.99980831117011,-0.2889844414765044
-54.29948553943701,-8.008486398852785,-0.2869959695162638
-54.29692418171173,-8.004249681708755,-0.2884643344720885
-54.28730951835084,-8.004336531786349,-0.29367246447199946
-54.29252317745704,-7.998736405087194,-0.29219588129043217
-54.29133990283776,-8.023629012992558,-0.28875685101521675
-54.29897822616937,-8.012651868552775,-0.2869083200822722
-54.29054698270785,-7.996276149196413,-0.2919198928371465
-54.283567504919425,-8.000563861984759,-0.29431229564740313
-54.2962817190856,-8.020424627383596,-0.2852111673491926
-54.27765043658613,-8.013270685431229,-0.2985245527991083
-54.29724204548791,-8.000335837144851,-0.2886808609645257
-54.290442794164576,-8.001548991436021,-0.2931116898469792
-54.29624557403477,-7.997867096777977,-0.2891623872425466
-54.29524642539276,-7.995985246315835,-0.2905985830815041
-54.29458568509715,-8.004322099057674,-0.2860258500118338
-54.29052535521854,-8.005098854652674,-0.2895056960531921
-54.287358610459975,-8.015115090157787,-0.2925110725321183
-54.304319182039194,-8.001877894222304,-0.2825890393285295
-54.28781734959458,-8.012047840549876,-0.29136512534312864
-54.29212118390066,-8.00978525801509,-0.2920795722569718
-54.28661005809677,-8.03698150960332,-0.2875114969141297
-54.29259743607362,-8.013026012816368,-0.29048814970562375
-54.2875479257628,-8.00760915085596,-0.29493191368262117
-54.291172930429724,-8.016615980213913,-0.29109129408536916
-54.29312272094788,-8.003141602126199,-0.29081002603294515
-54.29209250653883,-8.025584726661751,-0.2880564036551494
-54.279942517168735,-8.016029902620788,-0.29562950372130636
-54.29946130639295,-7.998120371155553,-0.28632266765827374
-54.28011915741871,-8.019718772499122,-0.29448452452810514
-54.299163400697225,-8.01181425895528,-0.28676909084422064
-54.29099704079314,-8.016328517006146,-0.2915850762746217
-54.28553981054853,-8.015542601630404,-0.2937773326077018
-54.2971597577538,-8.002831037116687,-0.287485867394885
-54.29655610776129,-8.013671183130139,-0.2891161683123844
-54.28751956991438,-8.031938982979295,-0.2891465934208206
-54.303345568957766,-7.998067407370412,-0.28477264871595587
-54.28875618762614,-8.019547404159066,-0.29244213888203774
-54.30086843668006,-7.984750280788622,-0.2855145342419494
-54.29298994776826,-8.000769005007077,-0.28899070401371674
-54.287483002089886,-8.03018123586926,-0.288241951324002
-54.29840123560569,-8.013689639802204,-0.2841044902692751
-54.28740978903554,-7.9967639235647905,-0.2934757933346699
-54.30183588281281,-8.005743929859413,-0.285900485785179
-54.29200522119658,-8.016147691675826,-0.29153429452611945
-54.29878734567873,-8.024844024538977,-0.28307681456567835
-54.28954724356787,-8.02700596257319,-0.28658066036799035
-54.299791838592895,-7.998223607891754,-0.2871958131721133
-54.284500731159,-8.00620162750493,-0.2949186981133529
-54.27406465496666,-8.030503103217256,-0.2923671949696214
-54.29514278758488,-8.00668084091831,-0.28775823969809977
-54.25244746448926,-8.0445624974393,-0.299243789956229
-54.301904714889794,-7.997827043609328,-0.2864942150211611
-54.28851857840201,-8.02509210188953,-0.28583410022568145
-54.283374092261965,-8.011290296971683,-0.2944726207210202
-54.289371519318244,-8.003877721919888,-0.29210000075823217
-54.30405595937979,-7.991591244348392,-0.282466718378215
-54.289943093910935,-8.006730565704476,-0.29338819003521444
-54.268258488437745,-8.03733133101828,-0.2915265767413562
-54.2929891683639,-8.018572123577442,-0.29138075295487553
-54.29325965396077,-8.01606610050804,-0.2905699472810017
-54.301150103239124,-8.007303095654386,-0.28586223693511137
-54.29804083936927,-8.01074187102554,-0.2878161361004974
-54.29530590910635,-7.998722282446532,-0.290505834680701
-54.29431316249493,-7.987966796947601,-0.289149016535152
-54.289855479443034,-8.02397801239692,-0.2892804491868848
-54.28748703998551,-8.004391648091268,-0.29346739812248046
-54.30173149767591,-8.00314316958182,-0.2853732998264835
-54.29651008896815,-8.017585889558307,-0.28557145960296637
-54.29779662510659,-8.013748749057442,-0.27733512807057537
-54.29048796841044,-8.016308352966158,-0.288626220800861
-54.29436587480557,-8.00705235905845,-0.28599339156292913
